cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2089,2021-09-30 22:00:00,2021-09-30 22:45:00,0.83,2.31
2090,2021-09-30 23:30:00,2021-10-01 01:45:00,2.3,10.28
2091,2021-10-01 02:30:00,2021-10-01 05:00:00,2.58,7.4
2092,2021-10-01 06:30:00,2021-10-01 07:00:00,0.73,2.08
2093,2021-10-01 08:00:00,2021-10-01 08:30:00,0.64,1.82
2094,2021-10-01 10:15:00,2021-10-01 10:30:00,0.47,1.22
2095,2021-10-01 20:15:00,2021-10-01 20:30:00,0.41,1.0
2096,2021-10-01 22:00:00,2021-10-01 22:15:00,0.47,1.15
2097,2021-10-01 23:45:00,2021-10-02 01:45:00,2.13,13.43
2098,2021-10-02 02:15:00,2021-10-02 03:15:00,0.91,2.51
2099,2021-10-02 04:15:00,2021-10-02 04:45:00,0.66,1.82
2100,2021-10-02 08:15:00,2021-10-02 08:30:00,0.45,1.04
2101,2021-10-02 20:30:00,2021-10-02 21:00:00,0.39,1.01
2102,2021-10-02 22:30:00,2021-10-02 22:45:00,0.47,1.11
2103,2021-10-02 23:45:00,2021-10-03 03:30:00,3.77,22.78
2104,2021-10-03 04:15:00,2021-10-03 05:00:00,0.7,1.94
2105,2021-10-03 07:15:00,2021-10-03 07:45:00,0.43,1.14
2106,2021-10-03 10:15:00,2021-10-03 10:45:00,0.39,1.03
2107,2021-10-03 19:15:00,2021-10-03 19:30:00,0.45,0.94
2108,2021-10-03 21:30:00,2021-10-03 21:45:00,0.43,1.02
2109,2021-10-03 23:30:00,2021-10-04 01:45:00,2.23,13.5
2110,2021-10-04 02:15:00,2021-10-04 03:00:00,0.82,2.24
2111,2021-10-04 04:00:00,2021-10-04 04:30:00,0.63,1.74
2112,2021-10-04 07:30:00,2021-10-04 08:00:00,0.45,1.22
2113,2021-10-04 09:45:00,2021-10-04 10:00:00,0.43,1.11
2114,2021-10-04 13:45:00,2021-10-04 14:15:00,0.37,1.0
2115,2021-10-04 17:00:00,2021-10-04 17:30:00,0.43,1.13
2116,2021-10-04 19:15:00,2021-10-04 19:30:00,0.42,1.1
2117,2021-10-04 21:00:00,2021-10-04 21:30:00,0.44,1.17
2118,2021-10-04 23:00:00,2021-10-05 01:15:00,2.27,8.82
2119,2021-10-05 02:15:00,2021-10-05 03:15:00,0.94,2.58
2120,2021-10-05 04:15:00,2021-10-05 04:45:00,0.6,1.66
2121,2021-10-05 07:30:00,2021-10-05 07:45:00,0.45,1.16
2122,2021-10-05 09:45:00,2021-10-05 10:00:00,0.38,1.03
2123,2021-10-05 12:45:00,2021-10-05 13:00:00,0.49,1.01
2124,2021-10-05 16:15:00,2021-10-05 16:30:00,0.49,1.01
2125,2021-10-05 18:30:00,2021-10-05 18:45:00,0.45,1.06
2126,2021-10-05 20:15:00,2021-10-05 20:45:00,0.5,1.31
2127,2021-10-05 22:00:00,2021-10-05 22:30:00,0.51,1.38
2128,2021-10-05 23:45:00,2021-10-06 01:45:00,2.06,12.2
2129,2021-10-06 02:15:00,2021-10-06 03:30:00,1.14,3.17
2130,2021-10-06 04:15:00,2021-10-06 05:00:00,0.74,2.07
2131,2021-10-06 06:45:00,2021-10-06 07:15:00,0.56,1.52
2132,2021-10-06 08:30:00,2021-10-06 09:00:00,0.55,1.52
2133,2021-10-06 10:45:00,2021-10-06 11:15:00,0.49,1.32
2134,2021-10-06 13:30:00,2021-10-06 13:45:00,0.46,1.21
2135,2021-10-06 15:30:00,2021-10-06 15:45:00,0.43,1.16
2136,2021-10-06 17:15:00,2021-10-06 17:45:00,0.49,1.33
2137,2021-10-06 19:00:00,2021-10-06 19:30:00,0.48,1.31
2138,2021-10-06 20:45:00,2021-10-06 21:15:00,0.56,1.52
2139,2021-10-06 22:30:00,2021-10-06 23:00:00,0.58,1.58
2140,2021-10-06 23:45:00,2021-10-07 01:00:00,1.39,8.82
2141,2021-10-07 02:00:00,2021-10-07 03:15:00,1.35,3.76
2142,2021-10-07 04:15:00,2021-10-07 05:00:00,0.77,2.17
2143,2021-10-07 07:00:00,2021-10-07 07:30:00,0.57,1.57
2144,2021-10-07 09:00:00,2021-10-07 09:15:00,0.47,1.31
2145,2021-10-07 12:00:00,2021-10-07 12:15:00,0.47,1.13
2146,2021-10-07 15:00:00,2021-10-07 15:30:00,0.44,1.15
2147,2021-10-07 17:15:00,2021-10-07 17:30:00,0.49,1.28
2148,2021-10-07 19:15:00,2021-10-07 19:30:00,0.47,1.22
2149,2021-10-07 20:45:00,2021-10-07 21:15:00,0.53,1.42
2150,2021-10-07 22:30:00,2021-10-07 22:45:00,0.49,1.35
2151,2021-10-07 23:45:00,2021-10-08 02:00:00,2.37,13.19
2152,2021-10-08 02:30:00,2021-10-08 03:45:00,1.19,3.32
2153,2021-10-08 04:30:00,2021-10-08 05:00:00,0.43,1.18
2154,2021-10-08 07:00:00,2021-10-08 07:30:00,0.55,1.51
2155,2021-10-08 09:00:00,2021-10-08 09:15:00,0.47,1.3
2156,2021-10-08 16:15:00,2021-10-08 16:30:00,0.48,0.99
2157,2021-10-08 18:15:00,2021-10-08 18:45:00,0.5,1.32
2158,2021-10-08 20:15:00,2021-10-08 20:45:00,0.54,1.46
2159,2021-10-08 22:00:00,2021-10-08 22:30:00,0.56,1.54
2160,2021-10-08 23:30:00,2021-10-09 01:30:00,2.03,9.51
2161,2021-10-09 02:15:00,2021-10-09 03:30:00,1.29,3.59
2162,2021-10-09 04:30:00,2021-10-09 05:00:00,0.56,1.56
2163,2021-10-09 06:45:00,2021-10-09 07:15:00,0.54,1.48
2164,2021-10-09 08:15:00,2021-10-09 08:45:00,0.52,1.42
2165,2021-10-09 10:15:00,2021-10-09 10:30:00,0.46,1.28
2166,2021-10-09 13:00:00,2021-10-09 13:15:00,0.36,0.98
2167,2021-10-09 16:00:00,2021-10-09 16:30:00,0.45,1.17
2168,2021-10-09 17:45:00,2021-10-09 18:15:00,0.52,1.4
2169,2021-10-09 19:15:00,2021-10-09 19:45:00,0.54,1.43
2170,2021-10-09 20:45:00,2021-10-09 21:30:00,0.61,1.67
2171,2021-10-09 22:30:00,2021-10-09 23:00:00,0.63,1.76
2172,2021-10-09 23:45:00,2021-10-10 02:00:00,2.42,11.91
2173,2021-10-10 02:45:00,2021-10-10 04:30:00,1.83,5.26
2174,2021-10-10 06:15:00,2021-10-10 07:00:00,0.59,1.66
2175,2021-10-10 08:00:00,2021-10-10 08:30:00,0.58,1.58
2176,2021-10-10 10:00:00,2021-10-10 10:15:00,0.5,1.35
2177,2021-10-10 11:45:00,2021-10-10 12:15:00,0.52,1.4
2178,2021-10-10 13:45:00,2021-10-10 14:15:00,0.48,1.28
2179,2021-10-10 15:45:00,2021-10-10 16:15:00,0.56,1.51
2180,2021-10-10 17:15:00,2021-10-10 18:00:00,0.71,1.94
2181,2021-10-10 18:45:00,2021-10-10 19:45:00,0.99,2.72
2182,2021-10-10 20:30:00,2021-10-10 21:30:00,0.96,2.65
2183,2021-10-10 22:15:00,2021-10-10 23:15:00,0.98,2.76
2184,2021-10-10 23:45:00,2021-10-11 01:00:00,1.44,10.28
2185,2021-10-11 02:00:00,2021-10-11 04:15:00,2.26,6.51
2186,2021-10-11 06:00:00,2021-10-11 06:30:00,0.74,2.1
2187,2021-10-11 07:30:00,2021-10-11 08:15:00,0.92,2.61
2188,2021-10-11 09:30:00,2021-10-11 10:00:00,0.69,1.92
2189,2021-10-11 11:15:00,2021-10-11 11:45:00,0.56,1.54
2190,2021-10-11 14:15:00,2021-10-11 14:30:00,0.47,1.25
2191,2021-10-11 17:00:00,2021-10-11 17:15:00,0.45,1.25
2192,2021-10-11 18:45:00,2021-10-11 19:00:00,0.5,1.33
2193,2021-10-11 20:15:00,2021-10-11 20:45:00,0.53,1.46
2194,2021-10-11 22:00:00,2021-10-11 22:30:00,0.57,1.56
2195,2021-10-11 23:45:00,2021-10-12 02:00:00,2.3,14.53
2196,2021-10-12 02:30:00,2021-10-12 03:30:00,1.04,2.93
2197,2021-10-12 04:30:00,2021-10-12 05:00:00,0.47,1.3
2198,2021-10-12 06:45:00,2021-10-12 07:15:00,0.55,1.53
2199,2021-10-12 08:45:00,2021-10-12 09:00:00,0.41,1.01
2200,2021-10-12 18:15:00,2021-10-12 18:30:00,0.41,0.98
2201,2021-10-12 20:45:00,2021-10-12 21:15:00,0.43,1.13
2202,2021-10-12 23:00:00,2021-10-13 01:45:00,2.72,10.65
2203,2021-10-13 02:15:00,2021-10-13 03:15:00,0.88,2.38
2204,2021-10-13 04:15:00,2021-10-13 04:45:00,0.66,1.81
2205,2021-10-13 06:45:00,2021-10-13 07:15:00,0.47,1.27
2206,2021-10-13 08:30:00,2021-10-13 09:00:00,0.54,1.47
2207,2021-10-13 11:15:00,2021-10-13 11:45:00,0.43,1.15
2208,2021-10-13 16:00:00,2021-10-13 16:15:00,0.4,1.03
2209,2021-10-13 18:15:00,2021-10-13 18:30:00,0.43,1.12
2210,2021-10-13 20:00:00,2021-10-13 20:30:00,0.54,1.44
2211,2021-10-13 21:30:00,2021-10-13 22:00:00,0.55,1.46
2212,2021-10-13 23:15:00,2021-10-14 01:15:00,2.05,9.65
2213,2021-10-14 02:15:00,2021-10-14 04:00:00,1.81,5.07
2214,2021-10-14 04:45:00,2021-10-14 05:00:00,0.34,0.91
2215,2021-10-14 06:30:00,2021-10-14 07:15:00,0.6,1.65
2216,2021-10-14 08:15:00,2021-10-14 08:45:00,0.53,1.41
2217,2021-10-14 10:30:00,2021-10-14 11:00:00,0.46,1.24
2218,2021-10-14 17:00:00,2021-10-14 17:30:00,0.44,1.16
2219,2021-10-14 19:00:00,2021-10-14 19:15:00,0.5,1.26
2220,2021-10-14 20:30:00,2021-10-14 21:00:00,0.54,1.46
2221,2021-10-14 22:00:00,2021-10-14 22:30:00,0.61,1.64
2222,2021-10-14 23:30:00,2021-10-15 01:45:00,2.22,11.52
2223,2021-10-15 02:15:00,2021-10-15 04:00:00,1.69,4.76
2224,2021-10-15 04:45:00,2021-10-15 05:00:00,0.37,1.01
2225,2021-10-15 06:15:00,2021-10-15 07:00:00,0.69,1.9
2226,2021-10-15 08:15:00,2021-10-15 08:30:00,0.49,1.37
2227,2021-10-15 18:30:00,2021-10-15 19:00:00,0.44,1.15
2228,2021-10-15 20:15:00,2021-10-15 20:45:00,0.47,1.25
2229,2021-10-15 21:45:00,2021-10-15 22:15:00,0.53,1.38
2230,2021-10-15 23:15:00,2021-10-16 01:15:00,2.01,10.9
2231,2021-10-16 02:15:00,2021-10-16 04:30:00,2.32,6.46
2232,2021-10-16 06:00:00,2021-10-16 06:45:00,0.79,2.17
2233,2021-10-16 07:45:00,2021-10-16 08:30:00,0.72,1.97
2234,2021-10-16 10:00:00,2021-10-16 10:15:00,0.49,1.35
2235,2021-10-16 17:00:00,2021-10-16 19:45:00,2.92,7.17
2236,2021-10-16 23:15:00,2021-10-17 03:45:00,4.51,20.68
2237,2021-10-17 04:45:00,2021-10-17 05:30:00,0.84,2.41
2238,2021-10-17 12:45:00,2021-10-17 13:00:00,0.4,1.02
2239,2021-10-17 17:15:00,2021-10-17 19:15:00,1.98,5.43
2240,2021-10-17 22:30:00,2021-10-17 23:00:00,0.49,1.31
2241,2021-10-17 23:45:00,2021-10-18 00:45:00,1.13,6.9
2242,2021-10-18 01:15:00,2021-10-18 03:30:00,2.12,6.07
2243,2021-10-18 04:30:00,2021-10-18 05:15:00,0.87,2.49
2244,2021-10-18 06:15:00,2021-10-18 06:15:00,0.12,0.41
2245,2021-10-18 17:15:00,2021-10-18 19:15:00,2.02,5.55
2246,2021-10-18 23:00:00,2021-10-19 03:30:00,4.5,17.28
2247,2021-10-19 04:30:00,2021-10-19 05:15:00,0.9,2.56
2248,2021-10-19 17:15:00,2021-10-19 19:00:00,1.67,4.53
2249,2021-10-19 23:00:00,2021-10-20 03:15:00,4.3,18.24
2250,2021-10-20 03:45:00,2021-10-20 05:00:00,1.4,4.27
2251,2021-10-20 06:00:00,2021-10-20 06:15:00,0.46,0.8
2252,2021-10-20 17:30:00,2021-10-20 17:45:00,0.36,0.96
2253,2021-10-20 23:45:00,2021-10-21 00:30:00,0.81,4.23
2254,2021-10-21 01:15:00,2021-10-21 02:15:00,0.91,2.44
2255,2021-10-21 03:15:00,2021-10-21 03:45:00,0.56,1.5
2256,2021-10-21 04:45:00,2021-10-21 05:30:00,0.59,1.59
2257,2021-10-21 17:15:00,2021-10-21 18:45:00,1.57,4.26
2258,2021-10-21 23:45:00,2021-10-22 03:00:00,3.45,16.96
2259,2021-10-22 03:45:00,2021-10-22 04:30:00,0.79,2.19
2260,2021-10-22 05:30:00,2021-10-22 06:15:00,0.7,1.95
2261,2021-10-22 12:15:00,2021-10-22 12:30:00,0.39,0.98
2262,2021-10-22 15:00:00,2021-10-22 15:30:00,0.4,1.03
2263,2021-10-22 17:00:00,2021-10-22 19:15:00,2.28,6.29
2264,2021-10-22 21:45:00,2021-10-22 22:15:00,0.54,1.46
2265,2021-10-22 23:15:00,2021-10-23 05:30:00,6.19,25.9
2266,2021-10-23 06:15:00,2021-10-23 06:30:00,0.34,0.5
2267,2021-10-23 08:45:00,2021-10-23 09:00:00,0.49,1.38
2268,2021-10-23 17:00:00,2021-10-23 19:15:00,2.38,6.64
2269,2021-10-23 22:45:00,2021-10-23 23:15:00,0.49,1.36
2270,2021-10-23 23:45:00,2021-10-24 04:45:00,5.18,23.49
2271,2021-10-24 05:30:00,2021-10-24 06:15:00,0.73,2.12
2272,2021-10-24 09:00:00,2021-10-24 09:30:00,0.51,1.41
2273,2021-10-24 17:15:00,2021-10-24 19:15:00,2.15,6.0
2274,2021-10-24 22:30:00,2021-10-24 23:00:00,0.52,1.42
2275,2021-10-24 23:45:00,2021-10-25 04:00:00,4.29,23.32
2276,2021-10-25 04:45:00,2021-10-25 05:45:00,1.02,2.94
2277,2021-10-25 09:45:00,2021-10-25 10:00:00,0.45,1.2
2278,2021-10-25 17:15:00,2021-10-25 19:00:00,1.82,5.04
2279,2021-10-25 23:00:00,2021-10-26 03:45:00,4.65,17.05
2280,2021-10-26 04:45:00,2021-10-26 05:30:00,0.8,2.3
2281,2021-10-26 17:15:00,2021-10-26 18:45:00,1.55,4.24
2282,2021-10-26 22:45:00,2021-10-26 23:15:00,0.46,1.22
2283,2021-10-26 23:45:00,2021-10-27 01:00:00,1.5,9.01
2284,2021-10-27 01:30:00,2021-10-27 03:45:00,2.45,7.32
2285,2021-10-27 04:45:00,2021-10-27 05:30:00,0.85,2.42
2286,2021-10-27 11:00:00,2021-10-27 11:15:00,0.44,1.03
2287,2021-10-27 17:15:00,2021-10-27 19:15:00,2.02,5.57
2288,2021-10-27 23:00:00,2021-10-28 03:15:00,4.34,26.18
2289,2021-10-28 04:00:00,2021-10-28 05:00:00,1.05,3.01
2290,2021-10-28 06:00:00,2021-10-28 06:15:00,0.42,1.13
2291,2021-10-28 15:30:00,2021-10-28 15:45:00,0.39,1.0
2292,2021-10-28 17:15:00,2021-10-28 19:15:00,2.04,5.64
2293,2021-10-28 22:15:00,2021-10-28 22:45:00,0.5,1.35
2294,2021-10-28 23:45:00,2021-10-29 00:45:00,1.15,7.65
2295,2021-10-29 01:15:00,2021-10-29 03:45:00,2.47,6.99
2296,2021-10-29 04:30:00,2021-10-29 05:30:00,0.87,2.48
2297,2021-10-29 09:15:00,2021-10-29 09:45:00,0.49,1.3
2298,2021-10-29 11:30:00,2021-10-29 11:45:00,0.44,1.16
2299,2021-10-29 14:45:00,2021-10-29 15:00:00,0.41,1.09
2300,2021-10-29 16:45:00,2021-10-29 17:00:00,0.45,1.18
2301,2021-10-29 17:30:00,2021-10-29 19:15:00,1.91,5.74
2302,2021-10-29 22:45:00,2021-10-29 23:15:00,0.45,1.21
2303,2021-10-29 23:45:00,2021-10-30 01:00:00,1.47,8.79
2304,2021-10-30 01:30:00,2021-10-30 04:00:00,2.59,7.57
2305,2021-10-30 04:45:00,2021-10-30 05:45:00,1.04,2.96
2306,2021-10-30 10:00:00,2021-10-30 10:30:00,0.5,1.35
2307,2021-10-30 12:00:00,2021-10-30 12:30:00,0.53,1.4
2308,2021-10-30 14:30:00,2021-10-30 15:00:00,0.45,1.2
2309,2021-10-30 17:00:00,2021-10-30 19:15:00,2.23,6.18
2310,2021-10-30 23:45:00,2021-10-30 23:45:00,0.12,1.28
2311,2021-10-31 01:30:00,2021-10-31 01:45:00,0.36,0.9
2312,2021-10-31 02:15:00,2021-10-31 04:15:00,2.06,5.73
2313,2021-10-31 05:15:00,2021-10-31 06:15:00,0.9,2.52
2314,2021-10-31 07:00:00,2021-10-31 07:15:00,0.34,0.59
2315,2021-10-31 18:15:00,2021-10-31 20:15:00,1.87,5.1
2316,2021-10-31 23:00:00,2021-11-01 00:45:00,1.78,9.28
2317,2021-11-01 02:00:00,2021-11-01 04:00:00,1.88,5.17
2318,2021-11-01 05:00:00,2021-11-01 05:30:00,0.67,1.87
2319,2021-11-01 06:30:00,2021-11-01 07:15:00,0.74,2.04
2320,2021-11-01 13:15:00,2021-11-01 13:45:00,0.41,1.08
2321,2021-11-01 16:30:00,2021-11-01 16:45:00,0.44,1.1
2322,2021-11-01 18:15:00,2021-11-01 20:15:00,2.04,5.61
2323,2021-11-01 23:00:00,2021-11-02 00:30:00,1.66,9.77
2324,2021-11-02 01:45:00,2021-11-02 02:15:00,0.48,1.27
2325,2021-11-02 02:45:00,2021-11-02 05:00:00,2.45,7.43
2326,2021-11-02 06:00:00,2021-11-02 06:45:00,0.9,2.58
2327,2021-11-02 11:30:00,2021-11-02 12:00:00,0.43,1.14
2328,2021-11-02 15:30:00,2021-11-02 15:45:00,0.46,1.11
2329,2021-11-02 17:15:00,2021-11-02 17:45:00,0.53,1.4
2330,2021-11-02 18:30:00,2021-11-02 20:15:00,1.91,5.4
2331,2021-11-02 23:00:00,2021-11-03 00:00:00,1.04,6.78
2332,2021-11-03 00:45:00,2021-11-03 01:15:00,0.58,1.56
2333,2021-11-03 02:15:00,2021-11-03 05:00:00,2.7,7.69
2334,2021-11-03 05:45:00,2021-11-03 06:45:00,0.99,2.85
2335,2021-11-03 12:45:00,2021-11-03 13:15:00,0.43,1.14
2336,2021-11-03 15:15:00,2021-11-03 15:30:00,0.46,1.19
2337,2021-11-03 17:00:00,2021-11-03 17:30:00,0.51,1.34
2338,2021-11-03 18:15:00,2021-11-03 20:15:00,1.98,5.52
2339,2021-11-03 23:00:00,2021-11-04 00:45:00,1.8,10.52
2340,2021-11-04 02:00:00,2021-11-04 04:45:00,2.99,8.44
2341,2021-11-04 05:45:00,2021-11-04 06:45:00,1.11,3.18
2342,2021-11-04 10:30:00,2021-11-04 11:00:00,0.5,1.32
2343,2021-11-04 12:45:00,2021-11-04 13:15:00,0.47,1.25
2344,2021-11-04 15:00:00,2021-11-04 15:30:00,0.55,1.45
2345,2021-11-04 16:45:00,2021-11-04 17:15:00,0.59,1.6
2346,2021-11-04 18:15:00,2021-11-04 20:15:00,2.03,5.67
2347,2021-11-04 22:45:00,2021-11-05 01:00:00,2.17,12.44
2348,2021-11-05 02:15:00,2021-11-05 05:15:00,2.94,8.34
2349,2021-11-05 06:15:00,2021-11-05 07:00:00,0.98,2.84
2350,2021-11-05 13:30:00,2021-11-05 13:45:00,0.4,1.06
2351,2021-11-05 16:00:00,2021-11-05 16:30:00,0.5,1.35
2352,2021-11-05 17:30:00,2021-11-05 18:00:00,0.61,1.65
2353,2021-11-05 18:30:00,2021-11-05 20:15:00,1.91,5.82
2354,2021-11-05 22:15:00,2021-11-06 06:00:00,7.95,32.25
2355,2021-11-06 07:00:00,2021-11-06 07:15:00,0.48,0.88
2356,2021-11-06 10:15:00,2021-11-06 10:45:00,0.49,1.34
2357,2021-11-06 13:00:00,2021-11-06 13:15:00,0.42,1.15
2358,2021-11-06 15:45:00,2021-11-06 16:00:00,0.5,1.3
2359,2021-11-06 17:15:00,2021-11-06 17:45:00,0.61,1.64
2360,2021-11-06 18:30:00,2021-11-06 20:15:00,1.91,5.52
2361,2021-11-06 22:15:00,2021-11-07 00:30:00,2.31,12.35
2362,2021-11-07 01:45:00,2021-11-07 05:00:00,3.23,9.27
2363,2021-11-07 06:00:00,2021-11-07 07:00:00,1.15,3.36
2364,2021-11-07 11:45:00,2021-11-07 12:15:00,0.46,1.24
2365,2021-11-07 14:30:00,2021-11-07 15:00:00,0.5,1.34
2366,2021-11-07 16:30:00,2021-11-07 17:00:00,0.52,1.38
2367,2021-11-07 18:15:00,2021-11-07 20:15:00,1.99,5.47
2368,2021-11-07 23:00:00,2021-11-08 00:45:00,1.87,10.45
2369,2021-11-08 02:15:00,2021-11-08 05:00:00,2.67,7.56
2370,2021-11-08 05:45:00,2021-11-08 07:00:00,1.15,3.25
2371,2021-11-08 11:45:00,2021-11-08 12:15:00,0.45,1.22
2372,2021-11-08 15:15:00,2021-11-08 15:30:00,0.43,1.12
2373,2021-11-08 17:00:00,2021-11-08 17:30:00,0.56,1.47
2374,2021-11-08 18:15:00,2021-11-08 20:15:00,1.98,5.53
2375,2021-11-08 22:45:00,2021-11-09 01:00:00,2.18,8.89
2376,2021-11-09 02:00:00,2021-11-09 07:00:00,5.24,15.18
2377,2021-11-09 11:15:00,2021-11-09 11:30:00,0.48,1.29
2378,2021-11-09 14:45:00,2021-11-09 15:00:00,0.5,1.22
2379,2021-11-09 16:45:00,2021-11-09 17:15:00,0.52,1.4
2380,2021-11-09 18:15:00,2021-11-09 20:15:00,2.0,5.68
2381,2021-11-09 22:45:00,2021-11-10 01:15:00,2.32,12.64
2382,2021-11-10 02:15:00,2021-11-10 07:00:00,4.78,13.82
2383,2021-11-10 10:00:00,2021-11-10 10:30:00,0.54,1.47
2384,2021-11-10 12:00:00,2021-11-10 12:30:00,0.54,1.48
2385,2021-11-10 14:15:00,2021-11-10 14:45:00,0.51,1.37
2386,2021-11-10 16:15:00,2021-11-10 16:45:00,0.58,1.57
2387,2021-11-10 18:00:00,2021-11-10 20:15:00,2.39,6.7
2388,2021-11-10 22:45:00,2021-11-11 01:00:00,2.24,10.88
2389,2021-11-11 02:00:00,2021-11-11 06:00:00,4.01,11.55
2390,2021-11-11 07:00:00,2021-11-11 07:15:00,0.42,1.17
2391,2021-11-11 10:00:00,2021-11-11 10:30:00,0.53,1.46
2392,2021-11-11 12:30:00,2021-11-11 13:00:00,0.52,1.42
2393,2021-11-11 15:15:00,2021-11-11 15:45:00,0.45,1.2
2394,2021-11-11 17:15:00,2021-11-11 17:45:00,0.55,1.47
2395,2021-11-11 18:15:00,2021-11-11 20:15:00,1.98,5.55
2396,2021-11-11 23:00:00,2021-11-12 01:15:00,2.35,13.18
2397,2021-11-12 02:15:00,2021-11-12 06:00:00,3.72,10.62
2398,2021-11-12 06:45:00,2021-11-12 07:15:00,0.46,1.27
2399,2021-11-12 09:30:00,2021-11-12 10:00:00,0.6,1.66
2400,2021-11-12 11:15:00,2021-11-12 11:45:00,0.62,1.69
2401,2021-11-12 13:00:00,2021-11-12 13:45:00,0.6,1.62
2402,2021-11-12 15:00:00,2021-11-12 15:45:00,0.59,1.6
2403,2021-11-12 17:00:00,2021-11-12 17:30:00,0.6,1.63
2404,2021-11-12 18:15:00,2021-11-12 20:15:00,2.0,5.67
2405,2021-11-12 23:00:00,2021-11-13 00:15:00,1.36,8.62
2406,2021-11-13 01:00:00,2021-11-13 01:30:00,0.58,1.58
2407,2021-11-13 02:15:00,2021-11-13 05:30:00,3.2,9.12
2408,2021-11-13 06:15:00,2021-11-13 07:15:00,0.97,2.75
2409,2021-11-13 11:15:00,2021-11-13 11:45:00,0.48,1.29
2410,2021-11-13 13:15:00,2021-11-13 13:45:00,0.55,1.48
2411,2021-11-13 15:00:00,2021-11-13 15:30:00,0.57,1.51
2412,2021-11-13 16:45:00,2021-11-13 17:15:00,0.58,1.56
2413,2021-11-13 18:15:00,2021-11-13 20:15:00,2.03,5.64
2414,2021-11-13 23:00:00,2021-11-14 00:45:00,1.95,11.3
2415,2021-11-14 01:30:00,2021-11-14 02:00:00,0.52,1.39
2416,2021-11-14 02:30:00,2021-11-14 05:00:00,2.63,7.72
2417,2021-11-14 06:00:00,2021-11-14 06:45:00,0.98,2.78
2418,2021-11-14 12:15:00,2021-11-14 12:30:00,0.49,1.2
2419,2021-11-14 14:30:00,2021-11-14 14:45:00,0.48,1.28
2420,2021-11-14 16:15:00,2021-11-14 16:45:00,0.52,1.38
2421,2021-11-14 18:15:00,2021-11-14 20:15:00,2.12,5.85
2422,2021-11-14 23:00:00,2021-11-15 02:00:00,3.08,15.07
2423,2021-11-15 02:30:00,2021-11-15 05:15:00,2.79,8.3
2424,2021-11-15 06:00:00,2021-11-15 07:15:00,1.27,3.59
2425,2021-11-15 10:00:00,2021-11-15 10:30:00,0.56,1.53
2426,2021-11-15 11:45:00,2021-11-15 12:15:00,0.65,1.75
2427,2021-11-15 13:30:00,2021-11-15 14:15:00,0.61,1.64
2428,2021-11-15 15:30:00,2021-11-15 16:00:00,0.61,1.65
2429,2021-11-15 16:30:00,2021-11-15 18:00:00,1.61,4.5
2430,2021-11-15 18:30:00,2021-11-15 20:15:00,1.91,5.99
2431,2021-11-15 22:00:00,2021-11-16 00:45:00,2.69,12.38
2432,2021-11-16 01:45:00,2021-11-16 07:00:00,5.36,15.72
2433,2021-11-16 10:00:00,2021-11-16 10:30:00,0.6,1.69
2434,2021-11-16 11:45:00,2021-11-16 12:15:00,0.66,1.84
2435,2021-11-16 13:30:00,2021-11-16 14:15:00,0.68,1.88
2436,2021-11-16 15:30:00,2021-11-16 16:00:00,0.67,1.87
2437,2021-11-16 17:00:00,2021-11-16 17:45:00,0.71,1.97
2438,2021-11-16 18:15:00,2021-11-16 20:15:00,1.98,5.66
2439,2021-11-16 22:30:00,2021-11-17 01:00:00,2.37,13.92
2440,2021-11-17 02:00:00,2021-11-17 07:00:00,4.95,14.45
2441,2021-11-17 10:00:00,2021-11-17 10:30:00,0.69,1.93
2442,2021-11-17 11:45:00,2021-11-17 12:30:00,0.77,2.16
2443,2021-11-17 13:30:00,2021-11-17 14:15:00,0.82,2.28
2444,2021-11-17 15:15:00,2021-11-17 16:00:00,0.82,2.29
2445,2021-11-17 17:15:00,2021-11-17 18:00:00,0.85,2.39
2446,2021-11-17 18:30:00,2021-11-17 20:15:00,1.91,5.97
2447,2021-11-17 22:00:00,2021-11-18 00:30:00,2.61,9.22
2448,2021-11-18 01:30:00,2021-11-18 07:15:00,5.75,16.8
2449,2021-11-18 10:00:00,2021-11-18 10:30:00,0.61,1.73
2450,2021-11-18 12:30:00,2021-11-18 13:00:00,0.55,1.52
2451,2021-11-18 14:45:00,2021-11-18 15:15:00,0.56,1.55
2452,2021-11-18 16:30:00,2021-11-18 17:15:00,0.69,1.92
2453,2021-11-18 18:00:00,2021-11-18 20:15:00,2.23,6.38
2454,2021-11-18 21:45:00,2021-11-18 22:30:00,0.94,2.7
2455,2021-11-18 23:00:00,2021-11-19 01:00:00,2.04,13.71
2456,2021-11-19 01:30:00,2021-11-19 07:00:00,5.41,16.1
2457,2021-11-19 09:00:00,2021-11-19 09:45:00,0.8,2.3
2458,2021-11-19 10:45:00,2021-11-19 11:30:00,0.82,2.33
2459,2021-11-19 12:45:00,2021-11-19 13:30:00,0.83,2.37
2460,2021-11-19 14:30:00,2021-11-19 15:30:00,0.9,2.56
2461,2021-11-19 16:15:00,2021-11-19 17:15:00,0.95,2.68
2462,2021-11-19 18:15:00,2021-11-19 20:15:00,2.13,6.1
2463,2021-11-19 21:45:00,2021-11-19 22:30:00,0.89,2.53
2464,2021-11-19 23:00:00,2021-11-20 00:30:00,1.74,6.96
2465,2021-11-20 01:45:00,2021-11-20 07:15:00,5.61,16.53
