cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2614,2021-10-29 01:00:00,2021-10-29 01:00:00,0.12,0.81
2615,2021-10-29 01:45:00,2021-10-29 02:30:00,0.89,4.28
2616,2021-10-29 03:45:00,2021-10-29 04:30:00,0.87,0.89
2617,2021-10-29 05:00:00,2021-10-29 05:00:00,0.12,0.26
2618,2021-10-29 05:30:00,2021-10-29 05:30:00,0.12,0.28
2619,2021-10-29 06:00:00,2021-10-29 06:30:00,0.75,0.58
2620,2021-10-29 07:00:00,2021-10-29 07:00:00,0.12,0.34
2621,2021-10-29 09:15:00,2021-10-29 09:30:00,0.36,0.57
2622,2021-10-29 10:15:00,2021-10-29 11:00:00,0.77,3.82
2623,2021-10-29 15:45:00,2021-10-29 17:00:00,1.36,1.89
2624,2021-10-29 17:30:00,2021-10-29 18:00:00,0.75,1.41
2625,2021-10-29 18:30:00,2021-10-29 18:30:00,0.12,0.85
2626,2021-10-29 19:00:00,2021-10-29 20:15:00,1.28,4.65
2627,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,0.32
2628,2021-10-30 00:15:00,2021-10-30 00:15:00,0.12,0.36
2629,2021-10-30 00:45:00,2021-10-30 01:00:00,0.49,0.39
2630,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.39
2631,2021-10-30 02:15:00,2021-10-30 02:15:00,0.12,0.41
2632,2021-10-30 03:00:00,2021-10-30 03:00:00,0.12,0.43
2633,2021-10-30 03:45:00,2021-10-30 04:30:00,0.68,2.87
2634,2021-10-30 06:00:00,2021-10-30 06:15:00,0.32,0.51
2635,2021-10-30 07:00:00,2021-10-30 07:00:00,0.12,0.39
2636,2021-10-30 07:45:00,2021-10-30 07:45:00,0.12,0.44
2637,2021-10-30 08:30:00,2021-10-30 09:45:00,1.32,4.1
2638,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.32
2639,2021-10-30 14:15:00,2021-10-30 14:30:00,0.39,0.36
2640,2021-10-30 15:00:00,2021-10-30 15:45:00,1.0,1.26
2641,2021-10-30 16:30:00,2021-10-30 16:45:00,0.31,0.91
2642,2021-10-30 17:30:00,2021-10-30 17:45:00,0.46,1.74
2643,2021-10-30 19:00:00,2021-10-30 19:15:00,0.33,1.42
2644,2021-10-30 20:30:00,2021-10-30 20:45:00,0.39,1.71
2645,2021-10-31 00:45:00,2021-10-31 00:45:00,0.12,0.38
2646,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.42
2647,2021-10-31 02:45:00,2021-10-31 02:45:00,0.12,0.44
2648,2021-10-31 03:45:00,2021-10-31 04:30:00,0.83,4.01
2649,2021-10-31 06:15:00,2021-10-31 07:15:00,1.23,1.21
2650,2021-10-31 14:00:00,2021-10-31 15:00:00,1.0,4.87
2651,2021-10-31 17:00:00,2021-10-31 17:30:00,0.74,0.91
2652,2021-10-31 18:00:00,2021-10-31 18:30:00,0.74,0.98
2653,2021-10-31 19:00:00,2021-10-31 19:30:00,0.72,0.79
2654,2021-10-31 20:45:00,2021-10-31 20:45:00,0.12,0.35
2655,2021-10-31 21:45:00,2021-10-31 21:45:00,0.12,0.41
2656,2021-10-31 22:45:00,2021-10-31 23:00:00,0.36,0.46
2657,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.5
2658,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,0.49
2659,2021-11-01 02:45:00,2021-11-01 03:30:00,0.86,4.13
2660,2021-11-01 05:30:00,2021-11-01 05:30:00,0.12,0.28
2661,2021-11-01 06:30:00,2021-11-01 06:30:00,0.12,0.29
2662,2021-11-01 07:15:00,2021-11-01 07:15:00,0.12,0.31
2663,2021-11-01 07:45:00,2021-11-01 08:00:00,0.4,0.34
2664,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.32
2665,2021-11-01 09:15:00,2021-11-01 09:15:00,0.12,0.44
2666,2021-11-01 10:00:00,2021-11-01 10:00:00,0.12,0.38
2667,2021-11-01 10:45:00,2021-11-01 10:45:00,0.12,0.4
2668,2021-11-01 11:15:00,2021-11-01 11:30:00,0.47,0.41
2669,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.42
2670,2021-11-01 12:30:00,2021-11-01 13:15:00,0.86,4.15
2671,2021-11-01 15:00:00,2021-11-01 15:45:00,0.98,1.44
2672,2021-11-01 16:15:00,2021-11-01 16:30:00,0.39,1.67
2673,2021-11-01 17:30:00,2021-11-01 18:00:00,0.51,2.19
2674,2021-11-01 19:00:00,2021-11-01 19:15:00,0.38,1.63
2675,2021-11-01 21:30:00,2021-11-01 21:30:00,0.12,0.39
2676,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,0.37
2677,2021-11-01 22:45:00,2021-11-01 23:00:00,0.39,0.48
2678,2021-11-01 23:30:00,2021-11-01 23:45:00,0.31,0.51
2679,2021-11-02 00:30:00,2021-11-02 00:30:00,0.12,0.54
2680,2021-11-02 01:15:00,2021-11-02 01:30:00,0.32,0.74
2681,2021-11-02 02:15:00,2021-11-02 02:15:00,0.12,0.62
2682,2021-11-02 02:45:00,2021-11-02 03:30:00,0.87,4.13
2683,2021-11-02 04:45:00,2021-11-02 04:45:00,0.12,0.28
2684,2021-11-02 05:15:00,2021-11-02 05:45:00,0.47,1.97
2685,2021-11-02 08:00:00,2021-11-02 08:00:00,0.12,0.34
2686,2021-11-02 08:30:00,2021-11-02 08:30:00,0.12,0.35
2687,2021-11-02 12:30:00,2021-11-02 13:30:00,1.21,4.45
2688,2021-11-02 15:15:00,2021-11-02 17:30:00,2.48,4.55
2689,2021-11-02 18:30:00,2021-11-02 19:15:00,0.9,4.03
2690,2021-11-02 21:00:00,2021-11-02 21:00:00,0.12,0.32
2691,2021-11-02 21:30:00,2021-11-02 22:15:00,1.0,0.86
2692,2021-11-02 22:45:00,2021-11-02 22:45:00,0.12,0.48
2693,2021-11-02 23:15:00,2021-11-02 23:30:00,0.43,0.53
2694,2021-11-03 00:00:00,2021-11-03 00:00:00,0.12,0.54
2695,2021-11-03 00:30:00,2021-11-03 00:45:00,0.38,0.59
2696,2021-11-03 01:15:00,2021-11-03 01:15:00,0.12,0.58
2697,2021-11-03 02:00:00,2021-11-03 02:00:00,0.12,0.59
2698,2021-11-03 02:45:00,2021-11-03 03:30:00,0.94,4.42
2699,2021-11-03 04:45:00,2021-11-03 04:45:00,0.12,0.28
2700,2021-11-03 05:15:00,2021-11-03 05:45:00,0.56,1.56
2701,2021-11-03 06:45:00,2021-11-03 06:45:00,0.12,0.35
2702,2021-11-03 07:30:00,2021-11-03 07:30:00,0.12,0.3
2703,2021-11-03 08:00:00,2021-11-03 08:00:00,0.12,0.38
2704,2021-11-03 08:30:00,2021-11-03 08:30:00,0.12,0.42
2705,2021-11-03 10:00:00,2021-11-03 11:00:00,1.02,4.74
2706,2021-11-03 13:30:00,2021-11-03 14:45:00,1.34,2.58
2707,2021-11-03 15:30:00,2021-11-03 15:45:00,0.41,1.63
2708,2021-11-03 16:30:00,2021-11-03 16:45:00,0.37,1.51
2709,2021-11-03 17:30:00,2021-11-03 17:45:00,0.49,1.48
2710,2021-11-03 18:30:00,2021-11-03 19:45:00,1.32,5.09
2711,2021-11-03 22:30:00,2021-11-03 22:30:00,0.12,0.31
2712,2021-11-03 23:00:00,2021-11-03 23:00:00,0.12,0.32
2713,2021-11-03 23:30:00,2021-11-03 23:30:00,0.12,0.34
2714,2021-11-04 00:00:00,2021-11-04 00:00:00,0.12,0.35
2715,2021-11-04 00:30:00,2021-11-04 00:30:00,0.12,0.41
2716,2021-11-04 01:00:00,2021-11-04 01:45:00,1.0,1.1
2717,2021-11-04 02:15:00,2021-11-04 02:30:00,0.49,0.7
2718,2021-11-04 03:00:00,2021-11-04 04:15:00,1.39,5.39
2719,2021-11-04 05:30:00,2021-11-04 05:30:00,0.12,0.24
2720,2021-11-04 06:00:00,2021-11-04 06:30:00,0.73,0.69
2721,2021-11-04 07:00:00,2021-11-04 08:15:00,1.48,1.5
2722,2021-11-04 08:45:00,2021-11-04 11:00:00,2.35,6.75
2723,2021-11-04 13:15:00,2021-11-04 13:15:00,0.12,0.21
2724,2021-11-04 13:45:00,2021-11-04 14:15:00,0.48,2.0
2725,2021-11-04 15:00:00,2021-11-04 15:15:00,0.41,1.71
2726,2021-11-04 16:00:00,2021-11-04 17:00:00,1.06,4.61
2727,2021-11-04 17:45:00,2021-11-04 18:15:00,0.47,1.97
2728,2021-11-04 18:45:00,2021-11-04 19:45:00,0.98,4.29
2729,2021-11-04 22:00:00,2021-11-04 22:30:00,0.75,0.68
2730,2021-11-04 23:00:00,2021-11-04 23:00:00,0.12,0.35
2731,2021-11-04 23:30:00,2021-11-04 23:30:00,0.12,0.36
2732,2021-11-05 00:00:00,2021-11-05 01:15:00,1.5,1.42
2733,2021-11-05 01:45:00,2021-11-05 02:15:00,0.75,1.04
2734,2021-11-05 02:45:00,2021-11-05 03:45:00,1.13,5.17
2735,2021-11-05 04:45:00,2021-11-05 06:00:00,1.48,2.87
2736,2021-11-05 08:30:00,2021-11-05 08:30:00,0.12,0.47
2737,2021-11-05 09:30:00,2021-11-05 09:45:00,0.41,0.61
2738,2021-11-05 11:00:00,2021-11-05 12:00:00,1.06,4.94
2739,2021-11-05 14:45:00,2021-11-05 17:15:00,2.56,7.08
2740,2021-11-05 17:45:00,2021-11-05 18:30:00,0.78,3.24
2741,2021-11-05 19:15:00,2021-11-05 20:00:00,0.75,3.1
2742,2021-11-05 20:30:00,2021-11-05 20:45:00,0.38,0.75
2743,2021-11-05 21:15:00,2021-11-05 22:30:00,1.4,1.54
2744,2021-11-05 23:00:00,2021-11-05 23:15:00,0.47,0.81
2745,2021-11-05 23:45:00,2021-11-06 00:00:00,0.29,1.05
2746,2021-11-06 00:30:00,2021-11-06 02:30:00,2.16,4.56
2747,2021-11-06 03:00:00,2021-11-06 04:30:00,1.55,6.44
2748,2021-11-06 05:30:00,2021-11-06 06:30:00,1.06,2.58
2749,2021-11-06 07:00:00,2021-11-06 07:30:00,0.5,2.01
2750,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.42
2751,2021-11-06 09:30:00,2021-11-06 09:30:00,0.12,0.55
2752,2021-11-06 10:15:00,2021-11-06 11:45:00,1.75,6.1
2753,2021-11-06 14:00:00,2021-11-06 14:15:00,0.42,0.5
2754,2021-11-06 14:45:00,2021-11-06 16:15:00,1.73,3.07
2755,2021-11-06 16:45:00,2021-11-06 17:45:00,1.11,4.76
2756,2021-11-06 18:30:00,2021-11-06 19:00:00,0.53,2.14
2757,2021-11-06 19:30:00,2021-11-06 20:45:00,1.48,4.91
2758,2021-11-06 22:00:00,2021-11-06 23:15:00,1.5,2.07
2759,2021-11-06 23:45:00,2021-11-07 00:30:00,0.99,1.38
2760,2021-11-07 01:00:00,2021-11-07 01:15:00,0.41,1.63
2761,2021-11-07 02:00:00,2021-11-07 05:00:00,3.12,8.22
2762,2021-11-07 05:45:00,2021-11-07 07:45:00,2.01,5.35
2763,2021-11-07 10:15:00,2021-11-07 10:30:00,0.3,1.2
2764,2021-11-07 11:30:00,2021-11-07 12:30:00,0.98,4.62
2765,2021-11-07 15:00:00,2021-11-07 17:15:00,2.49,3.48
2766,2021-11-07 17:45:00,2021-11-07 19:15:00,1.56,5.62
2767,2021-11-07 22:15:00,2021-11-07 22:30:00,0.46,0.43
2768,2021-11-07 23:00:00,2021-11-07 23:00:00,0.12,0.35
2769,2021-11-07 23:30:00,2021-11-07 23:30:00,0.12,0.32
2770,2021-11-08 00:15:00,2021-11-08 00:15:00,0.12,0.38
2771,2021-11-08 00:45:00,2021-11-08 00:45:00,0.12,0.39
2772,2021-11-08 01:15:00,2021-11-08 01:15:00,0.12,0.4
2773,2021-11-08 01:45:00,2021-11-08 01:45:00,0.12,0.4
2774,2021-11-08 02:15:00,2021-11-08 02:30:00,0.4,0.43
2775,2021-11-08 03:00:00,2021-11-08 03:00:00,0.12,0.4
2776,2021-11-08 03:30:00,2021-11-08 04:30:00,1.21,4.73
2777,2021-11-08 06:15:00,2021-11-08 06:30:00,0.48,0.48
2778,2021-11-08 07:00:00,2021-11-08 07:00:00,0.12,0.3
2779,2021-11-08 07:30:00,2021-11-08 07:30:00,0.12,0.29
2780,2021-11-08 08:00:00,2021-11-08 08:00:00,0.12,0.31
2781,2021-11-08 08:30:00,2021-11-08 09:15:00,1.0,0.98
2782,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.33
2783,2021-11-08 10:15:00,2021-11-08 10:15:00,0.12,0.32
2784,2021-11-08 10:45:00,2021-11-08 11:00:00,0.37,0.35
2785,2021-11-08 11:30:00,2021-11-08 13:00:00,1.36,5.43
2786,2021-11-08 14:45:00,2021-11-08 17:30:00,2.79,4.42
2787,2021-11-08 18:00:00,2021-11-08 18:15:00,0.39,1.56
2788,2021-11-08 19:00:00,2021-11-08 20:30:00,1.66,6.47
2789,2021-11-08 22:30:00,2021-11-08 23:15:00,1.0,0.97
2790,2021-11-08 23:45:00,2021-11-09 00:00:00,0.49,0.67
2791,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,0.37
2792,2021-11-09 01:00:00,2021-11-09 04:00:00,3.23,6.25
2793,2021-11-09 05:00:00,2021-11-09 05:45:00,1.0,1.49
2794,2021-11-09 06:45:00,2021-11-09 07:15:00,0.6,0.92
2795,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.46
2796,2021-11-09 11:15:00,2021-11-09 12:15:00,0.9,4.26
2797,2021-11-09 14:15:00,2021-11-09 16:45:00,2.48,4.71
2798,2021-11-09 17:30:00,2021-11-09 18:00:00,0.48,1.94
2799,2021-11-09 18:30:00,2021-11-09 19:00:00,0.56,2.28
2800,2021-11-09 19:45:00,2021-11-09 19:45:00,0.12,0.24
2801,2021-11-09 20:15:00,2021-11-09 21:45:00,1.57,5.22
2802,2021-11-10 00:00:00,2021-11-10 00:00:00,0.12,0.34
2803,2021-11-10 00:30:00,2021-11-10 01:15:00,1.0,1.15
2804,2021-11-10 01:45:00,2021-11-10 01:45:00,0.12,0.45
2805,2021-11-10 02:15:00,2021-11-10 02:15:00,0.12,0.47
2806,2021-11-10 02:45:00,2021-11-10 02:45:00,0.12,0.43
2807,2021-11-10 03:15:00,2021-11-10 04:45:00,1.75,5.18
2808,2021-11-10 05:45:00,2021-11-10 05:45:00,0.12,0.37
2809,2021-11-10 06:15:00,2021-11-10 06:45:00,0.75,0.64
2810,2021-11-10 07:15:00,2021-11-10 08:30:00,1.3,5.2
2811,2021-11-10 12:30:00,2021-11-10 12:30:00,0.12,0.32
2812,2021-11-10 13:15:00,2021-11-10 15:00:00,2.0,2.75
2813,2021-11-10 15:30:00,2021-11-10 15:30:00,0.12,0.65
2814,2021-11-10 16:00:00,2021-11-10 16:30:00,0.64,2.83
2815,2021-11-10 17:30:00,2021-11-10 18:00:00,0.6,2.55
2816,2021-11-10 18:45:00,2021-11-10 19:15:00,0.47,1.99
2817,2021-11-10 20:30:00,2021-11-10 20:30:00,0.12,0.4
2818,2021-11-10 21:00:00,2021-11-10 21:15:00,0.36,0.72
2819,2021-11-10 22:00:00,2021-11-10 22:15:00,0.4,1.7
2820,2021-11-10 23:45:00,2021-11-11 00:00:00,0.42,1.38
2821,2021-11-11 01:15:00,2021-11-11 01:30:00,0.42,1.28
2822,2021-11-11 02:45:00,2021-11-11 03:30:00,0.95,4.44
2823,2021-11-11 04:45:00,2021-11-11 04:45:00,0.12,0.26
2824,2021-11-11 05:15:00,2021-11-11 05:45:00,0.47,1.73
2825,2021-11-11 07:15:00,2021-11-11 07:15:00,0.12,0.32
2826,2021-11-11 12:45:00,2021-11-11 13:30:00,0.74,3.61
2827,2021-11-11 16:00:00,2021-11-11 16:00:00,0.12,0.32
2828,2021-11-11 16:30:00,2021-11-11 18:45:00,2.49,3.47
2829,2021-11-11 19:15:00,2021-11-11 19:30:00,0.49,0.97
2830,2021-11-11 20:30:00,2021-11-11 20:30:00,0.12,0.36
2831,2021-11-11 21:00:00,2021-11-11 21:00:00,0.12,0.39
2832,2021-11-11 21:30:00,2021-11-11 21:45:00,0.39,0.43
2833,2021-11-11 22:15:00,2021-11-11 22:15:00,0.12,0.44
2834,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,0.37
2835,2021-11-11 23:30:00,2021-11-11 23:30:00,0.12,0.59
2836,2021-11-12 00:00:00,2021-11-12 00:15:00,0.35,0.55
2837,2021-11-12 00:45:00,2021-11-12 00:45:00,0.12,0.55
2838,2021-11-12 01:30:00,2021-11-12 01:30:00,0.12,0.57
2839,2021-11-12 02:00:00,2021-11-12 02:15:00,0.41,0.6
2840,2021-11-12 02:45:00,2021-11-12 03:30:00,0.88,4.17
2841,2021-11-12 04:45:00,2021-11-12 05:45:00,1.06,2.48
2842,2021-11-12 14:15:00,2021-11-12 14:15:00,0.12,0.54
2843,2021-11-12 14:45:00,2021-11-12 15:45:00,0.87,4.17
2844,2021-11-12 17:00:00,2021-11-12 18:00:00,1.12,2.7
2845,2021-11-12 18:45:00,2021-11-12 19:15:00,0.53,2.25
2846,2021-11-12 20:15:00,2021-11-12 21:00:00,0.98,4.8
2847,2021-11-12 23:45:00,2021-11-12 23:45:00,0.12,0.3
2848,2021-11-13 00:30:00,2021-11-13 00:30:00,0.12,0.39
2849,2021-11-13 01:00:00,2021-11-13 01:30:00,0.75,0.72
2850,2021-11-13 02:00:00,2021-11-13 02:00:00,0.12,0.38
2851,2021-11-13 02:30:00,2021-11-13 02:30:00,0.12,0.38
2852,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.39
2853,2021-11-13 03:30:00,2021-11-13 03:30:00,0.12,0.41
2854,2021-11-13 04:00:00,2021-11-13 04:00:00,0.12,0.4
2855,2021-11-13 04:30:00,2021-11-13 05:30:00,1.04,3.09
2856,2021-11-13 06:30:00,2021-11-13 06:45:00,0.34,1.44
2857,2021-11-13 07:30:00,2021-11-13 07:45:00,0.44,1.46
2858,2021-11-13 08:30:00,2021-11-13 08:45:00,0.32,1.34
2859,2021-11-13 09:45:00,2021-11-13 10:00:00,0.4,1.56
2860,2021-11-13 11:00:00,2021-11-13 12:15:00,1.35,4.96
2861,2021-11-13 14:00:00,2021-11-13 17:45:00,3.98,5.09
2862,2021-11-13 18:15:00,2021-11-13 19:00:00,1.0,1.59
2863,2021-11-13 19:30:00,2021-11-13 19:30:00,0.12,0.56
2864,2021-11-13 20:00:00,2021-11-13 20:30:00,0.75,1.18
2865,2021-11-13 21:45:00,2021-11-13 22:00:00,0.49,0.47
2866,2021-11-13 22:45:00,2021-11-13 23:00:00,0.37,0.53
2867,2021-11-13 23:30:00,2021-11-13 23:45:00,0.48,0.52
2868,2021-11-14 00:30:00,2021-11-14 00:30:00,0.12,0.53
2869,2021-11-14 01:15:00,2021-11-14 01:30:00,0.34,0.59
2870,2021-11-14 02:15:00,2021-11-14 02:30:00,0.37,0.59
2871,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.61
2872,2021-11-14 03:45:00,2021-11-14 04:30:00,0.79,3.81
2873,2021-11-14 06:00:00,2021-11-14 09:30:00,3.73,4.9
2874,2021-11-14 10:00:00,2021-11-14 10:15:00,0.46,0.92
2875,2021-11-14 10:45:00,2021-11-14 10:45:00,0.12,0.54
2876,2021-11-14 11:15:00,2021-11-14 11:30:00,0.41,1.48
2877,2021-11-14 12:30:00,2021-11-14 12:45:00,0.42,1.84
2878,2021-11-14 13:45:00,2021-11-14 14:30:00,0.92,4.47
2879,2021-11-14 16:00:00,2021-11-14 17:15:00,1.23,2.49
2880,2021-11-14 17:45:00,2021-11-14 18:15:00,0.5,2.14
2881,2021-11-14 19:15:00,2021-11-14 19:45:00,0.48,2.09
2882,2021-11-14 22:15:00,2021-11-14 22:30:00,0.36,0.41
2883,2021-11-14 23:00:00,2021-11-14 23:00:00,0.12,0.44
2884,2021-11-14 23:45:00,2021-11-14 23:45:00,0.12,0.47
2885,2021-11-15 00:30:00,2021-11-15 00:30:00,0.12,0.5
2886,2021-11-15 01:15:00,2021-11-15 01:15:00,0.12,0.52
2887,2021-11-15 02:00:00,2021-11-15 02:00:00,0.12,0.55
2888,2021-11-15 02:45:00,2021-11-15 03:30:00,0.9,4.28
2889,2021-11-15 05:00:00,2021-11-15 05:45:00,1.0,0.86
2890,2021-11-15 06:15:00,2021-11-15 06:15:00,0.12,0.24
2891,2021-11-15 06:45:00,2021-11-15 06:45:00,0.12,0.3
2892,2021-11-15 07:15:00,2021-11-15 07:15:00,0.12,0.32
2893,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.36
2894,2021-11-15 08:15:00,2021-11-15 08:15:00,0.12,0.38
2895,2021-11-15 08:45:00,2021-11-15 09:00:00,0.42,0.43
2896,2021-11-15 09:30:00,2021-11-15 09:30:00,0.12,0.44
2897,2021-11-15 10:00:00,2021-11-15 11:15:00,1.32,4.45
2898,2021-11-15 13:30:00,2021-11-15 16:30:00,3.22,4.85
2899,2021-11-15 17:00:00,2021-11-15 18:30:00,1.75,3.16
2900,2021-11-15 19:00:00,2021-11-15 19:15:00,0.46,2.0
2901,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,0.37
2902,2021-11-15 21:30:00,2021-11-15 21:45:00,0.39,1.49
2903,2021-11-15 23:30:00,2021-11-15 23:30:00,0.12,0.97
2904,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.99
2905,2021-11-16 01:45:00,2021-11-16 02:00:00,0.33,1.03
2906,2021-11-16 02:45:00,2021-11-16 03:45:00,1.01,4.69
2907,2021-11-16 04:45:00,2021-11-16 05:30:00,0.97,0.87
2908,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.23
2909,2021-11-16 06:30:00,2021-11-16 06:45:00,0.47,0.59
2910,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,0.34
2911,2021-11-16 07:45:00,2021-11-16 08:30:00,1.0,1.12
2912,2021-11-16 09:00:00,2021-11-16 09:00:00,0.12,0.35
2913,2021-11-16 09:30:00,2021-11-16 11:00:00,1.45,5.79
2914,2021-11-16 13:15:00,2021-11-16 13:15:00,0.12,0.24
2915,2021-11-16 13:45:00,2021-11-16 18:45:00,5.16,10.27
2916,2021-11-16 19:15:00,2021-11-16 19:15:00,0.12,0.92
2917,2021-11-16 20:30:00,2021-11-16 21:30:00,1.01,4.68
2918,2021-11-17 00:00:00,2021-11-17 00:00:00,0.12,0.3
2919,2021-11-17 00:30:00,2021-11-17 00:30:00,0.12,0.32
2920,2021-11-17 01:00:00,2021-11-17 01:00:00,0.12,0.32
2921,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,0.33
2922,2021-11-17 02:00:00,2021-11-17 02:45:00,1.0,1.0
2923,2021-11-17 03:15:00,2021-11-17 06:30:00,3.5,10.24
2924,2021-11-17 09:00:00,2021-11-17 09:00:00,0.12,0.28
2925,2021-11-17 09:30:00,2021-11-17 09:30:00,0.12,0.27
2926,2021-11-17 10:00:00,2021-11-17 10:15:00,0.5,0.54
2927,2021-11-17 10:45:00,2021-11-17 11:00:00,0.5,0.57
2928,2021-11-17 11:30:00,2021-11-17 14:15:00,2.98,6.96
2929,2021-11-17 15:30:00,2021-11-17 16:30:00,1.15,3.06
2930,2021-11-17 17:15:00,2021-11-17 19:45:00,2.66,6.73
2931,2021-11-17 21:00:00,2021-11-17 21:15:00,0.46,1.87
2932,2021-11-17 22:30:00,2021-11-17 23:00:00,0.38,1.5
2933,2021-11-18 00:15:00,2021-11-18 01:00:00,0.94,3.23
2934,2021-11-18 01:45:00,2021-11-18 02:00:00,0.34,0.81
2935,2021-11-18 02:30:00,2021-11-18 03:45:00,1.36,4.86
2936,2021-11-18 04:45:00,2021-11-18 06:00:00,1.5,3.95
2937,2021-11-18 08:00:00,2021-11-18 08:00:00,0.12,0.28
2938,2021-11-18 09:30:00,2021-11-18 09:30:00,0.12,0.48
2939,2021-11-18 10:15:00,2021-11-18 10:30:00,0.31,0.54
2940,2021-11-18 11:15:00,2021-11-18 11:15:00,0.12,0.4
2941,2021-11-18 12:15:00,2021-11-18 13:15:00,0.99,4.64
2942,2021-11-18 14:30:00,2021-11-18 14:30:00,0.12,0.26
2943,2021-11-18 15:00:00,2021-11-18 16:45:00,1.92,3.23
2944,2021-11-18 17:15:00,2021-11-18 17:45:00,0.58,2.36
2945,2021-11-18 18:30:00,2021-11-18 19:00:00,0.54,2.16
2946,2021-11-18 19:30:00,2021-11-18 19:45:00,0.36,0.69
2947,2021-11-18 20:15:00,2021-11-18 21:30:00,1.4,5.06
2948,2021-11-18 23:30:00,2021-11-19 01:30:00,2.21,2.3
2949,2021-11-19 02:00:00,2021-11-19 05:00:00,3.13,7.98
2950,2021-11-19 06:15:00,2021-11-19 07:30:00,1.48,1.35
2951,2021-11-19 08:00:00,2021-11-19 08:00:00,0.12,0.25
2952,2021-11-19 09:30:00,2021-11-19 10:15:00,0.94,0.77
2953,2021-11-19 11:15:00,2021-11-19 12:30:00,1.24,5.48
2954,2021-11-19 14:30:00,2021-11-19 15:45:00,1.48,3.12
2955,2021-11-19 16:30:00,2021-11-19 19:30:00,3.09,10.53
2956,2021-11-19 20:15:00,2021-11-19 20:45:00,0.45,1.76
2957,2021-11-19 21:30:00,2021-11-19 21:30:00,0.12,0.3
2958,2021-11-19 22:00:00,2021-11-19 22:15:00,0.38,1.36
2959,2021-11-19 23:00:00,2021-11-20 00:15:00,1.37,3.42
2960,2021-11-20 00:45:00,2021-11-20 00:45:00,0.12,0.5
2961,2021-11-20 01:15:00,2021-11-20 01:15:00,0.12,0.53
2962,2021-11-20 01:45:00,2021-11-20 02:00:00,0.32,0.58
2963,2021-11-20 02:30:00,2021-11-20 02:30:00,0.12,0.55
2964,2021-11-20 03:00:00,2021-11-20 03:15:00,0.36,0.68
2965,2021-11-20 03:45:00,2021-11-20 04:45:00,0.95,4.46
2966,2021-11-20 05:30:00,2021-11-20 08:15:00,2.97,7.07
2967,2021-11-20 08:45:00,2021-11-20 10:45:00,2.08,8.74
2968,2021-11-20 12:00:00,2021-11-20 14:30:00,2.5,4.07
2969,2021-11-20 15:00:00,2021-11-20 15:45:00,0.82,3.3
2970,2021-11-20 16:30:00,2021-11-20 18:30:00,2.0,7.15
2971,2021-11-20 19:15:00,2021-11-20 20:15:00,1.2,3.85
2972,2021-11-20 21:45:00,2021-11-20 22:00:00,0.48,0.66
2973,2021-11-20 22:30:00,2021-11-20 22:45:00,0.46,0.77
2974,2021-11-20 23:15:00,2021-11-21 00:00:00,1.0,1.34
2975,2021-11-21 00:30:00,2021-11-21 00:30:00,0.12,0.48
2976,2021-11-21 01:00:00,2021-11-21 01:00:00,0.12,0.5
2977,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.52
2978,2021-11-21 02:00:00,2021-11-21 02:00:00,0.12,0.52
2979,2021-11-21 02:30:00,2021-11-21 02:45:00,0.42,0.59
2980,2021-11-21 03:15:00,2021-11-21 03:15:00,0.12,0.6
2981,2021-11-21 03:45:00,2021-11-21 04:45:00,1.02,4.68
2982,2021-11-21 05:45:00,2021-11-21 07:00:00,1.36,4.2
2983,2021-11-21 13:00:00,2021-11-21 13:30:00,0.41,1.72
2984,2021-11-21 14:00:00,2021-11-21 15:00:00,1.0,4.6
2985,2021-11-21 16:15:00,2021-11-21 16:15:00,0.12,0.25
2986,2021-11-21 16:45:00,2021-11-21 18:00:00,1.13,4.41
2987,2021-11-21 18:45:00,2021-11-21 19:45:00,1.12,4.12
2988,2021-11-21 21:45:00,2021-11-21 22:00:00,0.36,1.32
2989,2021-11-21 23:15:00,2021-11-21 23:30:00,0.35,1.2
2990,2021-11-22 00:45:00,2021-11-22 01:00:00,0.45,1.14
