cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2744,2021-10-15 21:30:00,2021-10-15 21:45:00,0.39,1.95
2745,2021-10-15 22:30:00,2021-10-15 22:45:00,0.41,2.24
2746,2021-10-15 23:45:00,2021-10-16 00:00:00,0.34,1.96
2747,2021-10-16 00:30:00,2021-10-16 01:00:00,0.43,2.45
2748,2021-10-16 01:30:00,2021-10-16 02:30:00,0.94,6.71
2749,2021-10-16 03:30:00,2021-10-16 04:15:00,0.73,5.54
2750,2021-10-16 05:00:00,2021-10-16 05:45:00,0.7,5.71
2751,2021-10-16 06:45:00,2021-10-16 07:15:00,0.51,2.91
2752,2021-10-16 08:15:00,2021-10-16 08:30:00,0.34,1.92
2753,2021-10-16 10:45:00,2021-10-16 11:00:00,0.33,0.84
2754,2021-10-16 12:15:00,2021-10-16 12:30:00,0.38,1.18
2755,2021-10-16 13:30:00,2021-10-16 13:45:00,0.49,1.44
2756,2021-10-16 14:45:00,2021-10-16 15:00:00,0.48,1.7
2757,2021-10-16 16:00:00,2021-10-16 16:45:00,0.77,4.6
2758,2021-10-16 18:00:00,2021-10-16 18:15:00,0.45,2.28
2759,2021-10-16 19:00:00,2021-10-16 19:15:00,0.43,1.5
2760,2021-10-16 20:00:00,2021-10-16 20:15:00,0.37,1.87
2761,2021-10-16 21:00:00,2021-10-16 21:15:00,0.42,1.7
2762,2021-10-16 22:00:00,2021-10-16 22:15:00,0.38,1.97
2763,2021-10-16 23:00:00,2021-10-16 23:30:00,0.35,2.0
2764,2021-10-17 00:15:00,2021-10-17 00:30:00,0.36,1.88
2765,2021-10-17 01:15:00,2021-10-17 01:30:00,0.42,2.41
2766,2021-10-17 02:00:00,2021-10-17 03:00:00,0.83,6.42
2767,2021-10-17 03:45:00,2021-10-17 04:30:00,0.7,5.01
2768,2021-10-17 05:30:00,2021-10-17 06:15:00,0.67,5.15
2769,2021-10-17 07:15:00,2021-10-17 07:30:00,0.41,2.05
2770,2021-10-17 08:45:00,2021-10-17 08:45:00,0.12,0.84
2771,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,1.14
2772,2021-10-17 13:00:00,2021-10-17 13:15:00,0.32,1.26
2773,2021-10-17 14:30:00,2021-10-17 14:45:00,0.5,1.51
2774,2021-10-17 15:45:00,2021-10-17 16:00:00,0.49,2.64
2775,2021-10-17 16:45:00,2021-10-17 17:15:00,0.41,2.28
2776,2021-10-17 18:00:00,2021-10-17 18:15:00,0.49,2.19
2777,2021-10-17 19:00:00,2021-10-17 19:30:00,0.44,2.51
2778,2021-10-17 20:15:00,2021-10-17 20:30:00,0.42,1.78
2779,2021-10-17 21:30:00,2021-10-17 21:30:00,0.12,1.44
2780,2021-10-17 22:15:00,2021-10-17 22:30:00,0.29,1.6
2781,2021-10-17 23:15:00,2021-10-17 23:30:00,0.31,1.7
2782,2021-10-18 00:30:00,2021-10-18 00:45:00,0.3,1.6
2783,2021-10-18 01:30:00,2021-10-18 02:45:00,1.38,6.77
2784,2021-10-18 03:45:00,2021-10-18 04:30:00,0.72,4.58
2785,2021-10-18 05:15:00,2021-10-18 06:00:00,0.67,4.88
2786,2021-10-18 07:15:00,2021-10-18 07:30:00,0.42,1.95
2787,2021-10-18 08:45:00,2021-10-18 09:00:00,0.43,1.12
2788,2021-10-18 12:45:00,2021-10-18 13:00:00,0.47,0.82
2789,2021-10-18 14:15:00,2021-10-18 14:30:00,0.36,1.24
2790,2021-10-18 15:30:00,2021-10-18 16:00:00,0.44,2.38
2791,2021-10-18 16:45:00,2021-10-18 17:00:00,0.4,2.13
2792,2021-10-18 17:45:00,2021-10-18 18:00:00,0.34,1.73
2793,2021-10-18 18:45:00,2021-10-18 19:15:00,0.35,1.94
2794,2021-10-18 20:00:00,2021-10-18 20:15:00,0.37,2.02
2795,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,1.12
2796,2021-10-18 22:15:00,2021-10-18 22:15:00,0.12,1.38
2797,2021-10-18 23:00:00,2021-10-18 23:15:00,0.37,1.59
2798,2021-10-19 00:00:00,2021-10-19 00:15:00,0.4,1.59
2799,2021-10-19 01:15:00,2021-10-19 01:30:00,0.36,1.41
2800,2021-10-19 02:00:00,2021-10-19 02:45:00,0.67,4.94
2801,2021-10-19 04:00:00,2021-10-19 04:15:00,0.43,1.84
2802,2021-10-19 05:00:00,2021-10-19 05:30:00,0.44,2.48
2803,2021-10-19 06:30:00,2021-10-19 06:45:00,0.35,1.73
2804,2021-10-19 07:45:00,2021-10-19 08:00:00,0.43,1.72
2805,2021-10-19 10:00:00,2021-10-19 10:15:00,0.34,0.74
2806,2021-10-19 13:15:00,2021-10-19 13:30:00,0.41,1.23
2807,2021-10-19 15:00:00,2021-10-19 15:15:00,0.35,1.06
2808,2021-10-19 16:15:00,2021-10-19 16:30:00,0.47,1.32
2809,2021-10-19 17:30:00,2021-10-19 17:45:00,0.43,2.1
2810,2021-10-19 19:00:00,2021-10-19 19:15:00,0.35,1.92
2811,2021-10-19 20:00:00,2021-10-19 20:30:00,0.35,1.92
2812,2021-10-19 21:15:00,2021-10-19 21:30:00,0.47,1.03
2813,2021-10-19 22:30:00,2021-10-19 22:45:00,0.27,1.52
2814,2021-10-19 23:30:00,2021-10-19 23:30:00,0.12,1.34
2815,2021-10-20 00:30:00,2021-10-20 00:30:00,0.12,1.4
2816,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,1.41
2817,2021-10-20 02:15:00,2021-10-20 02:45:00,0.55,4.88
2818,2021-10-20 04:00:00,2021-10-20 04:15:00,0.46,2.56
2819,2021-10-20 05:00:00,2021-10-20 05:45:00,0.7,4.82
2820,2021-10-20 07:00:00,2021-10-20 07:15:00,0.36,1.92
2821,2021-10-20 09:15:00,2021-10-20 09:15:00,0.12,0.64
2822,2021-10-20 13:15:00,2021-10-20 13:15:00,0.12,0.95
2823,2021-10-20 14:45:00,2021-10-20 15:00:00,0.37,1.06
2824,2021-10-20 16:00:00,2021-10-20 16:30:00,0.44,2.36
2825,2021-10-20 17:15:00,2021-10-20 17:45:00,0.37,1.97
2826,2021-10-20 18:30:00,2021-10-20 19:00:00,0.33,1.83
2827,2021-10-20 19:45:00,2021-10-20 20:00:00,0.38,1.73
2828,2021-10-20 21:00:00,2021-10-20 21:00:00,0.12,1.09
2829,2021-10-20 22:30:00,2021-10-20 22:45:00,0.32,1.11
2830,2021-10-21 00:15:00,2021-10-21 00:15:00,0.12,0.64
2831,2021-10-21 02:00:00,2021-10-21 02:15:00,0.42,1.08
2832,2021-10-21 03:15:00,2021-10-21 03:30:00,0.42,1.77
2833,2021-10-21 04:30:00,2021-10-21 04:45:00,0.49,1.53
2834,2021-10-21 05:30:00,2021-10-21 06:00:00,0.48,2.59
2835,2021-10-21 07:00:00,2021-10-21 07:30:00,0.41,2.25
2836,2021-10-21 08:30:00,2021-10-21 08:45:00,0.37,1.62
2837,2021-10-21 09:45:00,2021-10-21 10:00:00,0.38,1.27
2838,2021-10-21 12:00:00,2021-10-21 12:15:00,0.35,0.83
2839,2021-10-21 13:15:00,2021-10-21 13:30:00,0.44,1.6
2840,2021-10-21 14:30:00,2021-10-21 15:00:00,0.33,1.8
2841,2021-10-21 15:45:00,2021-10-21 16:15:00,0.52,2.85
2842,2021-10-21 17:00:00,2021-10-21 17:30:00,0.35,1.92
2843,2021-10-21 18:00:00,2021-10-21 18:30:00,0.43,2.39
2844,2021-10-21 19:15:00,2021-10-21 19:30:00,0.39,1.94
2845,2021-10-21 20:15:00,2021-10-21 20:45:00,0.38,2.14
2846,2021-10-21 21:45:00,2021-10-21 22:00:00,0.46,0.87
2847,2021-10-21 23:00:00,2021-10-21 23:15:00,0.42,1.14
2848,2021-10-21 23:45:00,2021-10-22 00:00:00,0.32,1.49
2849,2021-10-22 01:00:00,2021-10-22 01:15:00,0.34,1.22
2850,2021-10-22 02:00:00,2021-10-22 02:45:00,0.66,4.65
2851,2021-10-22 04:00:00,2021-10-22 04:15:00,0.5,2.18
2852,2021-10-22 05:15:00,2021-10-22 05:30:00,0.49,2.44
2853,2021-10-22 06:30:00,2021-10-22 06:45:00,0.48,1.99
2854,2021-10-22 07:45:00,2021-10-22 08:00:00,0.3,1.63
2855,2021-10-22 08:45:00,2021-10-22 09:30:00,0.72,4.38
2856,2021-10-22 11:00:00,2021-10-22 11:15:00,0.42,1.47
2857,2021-10-22 12:00:00,2021-10-22 12:30:00,0.35,1.94
2858,2021-10-22 13:30:00,2021-10-22 13:45:00,0.35,1.94
2859,2021-10-22 14:30:00,2021-10-22 15:00:00,0.66,4.1
2860,2021-10-22 16:15:00,2021-10-22 17:00:00,0.72,4.52
2861,2021-10-22 18:00:00,2021-10-22 18:15:00,0.4,2.23
2862,2021-10-22 19:00:00,2021-10-22 19:30:00,0.48,2.66
2863,2021-10-22 20:15:00,2021-10-22 20:30:00,0.39,1.57
2864,2021-10-22 21:15:00,2021-10-22 21:30:00,0.31,1.49
2865,2021-10-22 22:15:00,2021-10-22 23:00:00,0.67,4.24
2866,2021-10-23 00:15:00,2021-10-23 00:30:00,0.33,1.87
2867,2021-10-23 01:00:00,2021-10-23 01:45:00,0.67,4.4
2868,2021-10-23 02:15:00,2021-10-23 03:15:00,0.98,6.86
2869,2021-10-23 04:00:00,2021-10-23 04:45:00,0.77,6.33
2870,2021-10-23 05:30:00,2021-10-23 06:30:00,0.81,5.84
2871,2021-10-23 07:15:00,2021-10-23 08:00:00,0.66,5.0
2872,2021-10-23 09:45:00,2021-10-23 10:00:00,0.28,1.12
2873,2021-10-23 11:00:00,2021-10-23 11:15:00,0.29,1.37
2874,2021-10-23 12:15:00,2021-10-23 12:30:00,0.46,1.11
2875,2021-10-23 13:15:00,2021-10-23 14:00:00,0.7,4.38
2876,2021-10-23 15:15:00,2021-10-23 15:45:00,0.62,3.4
2877,2021-10-23 16:30:00,2021-10-23 17:15:00,0.74,5.4
2878,2021-10-23 18:15:00,2021-10-23 19:00:00,0.69,4.42
2879,2021-10-23 20:15:00,2021-10-23 20:30:00,0.34,1.89
2880,2021-10-23 21:15:00,2021-10-23 21:30:00,0.43,1.72
2881,2021-10-23 22:15:00,2021-10-23 22:45:00,0.52,4.12
2882,2021-10-23 23:45:00,2021-10-24 00:30:00,0.77,4.94
2883,2021-10-24 01:30:00,2021-10-24 02:45:00,1.27,11.12
2884,2021-10-24 03:45:00,2021-10-24 04:45:00,0.92,6.77
2885,2021-10-24 05:15:00,2021-10-24 06:15:00,0.89,7.14
2886,2021-10-24 07:00:00,2021-10-24 07:45:00,0.64,3.66
2887,2021-10-24 08:45:00,2021-10-24 09:00:00,0.31,0.95
2888,2021-10-24 11:00:00,2021-10-24 11:00:00,0.12,0.47
2889,2021-10-24 13:00:00,2021-10-24 13:00:00,0.12,0.96
2890,2021-10-24 14:00:00,2021-10-24 14:15:00,0.41,2.0
2891,2021-10-24 15:15:00,2021-10-24 15:45:00,0.56,2.99
2892,2021-10-24 16:30:00,2021-10-24 17:15:00,0.78,4.95
2893,2021-10-24 18:15:00,2021-10-24 19:00:00,0.75,4.64
2894,2021-10-24 20:15:00,2021-10-24 20:30:00,0.42,1.79
2895,2021-10-24 21:30:00,2021-10-24 21:30:00,0.12,1.04
2896,2021-10-24 22:15:00,2021-10-24 22:45:00,0.41,2.36
2897,2021-10-24 23:30:00,2021-10-24 23:45:00,0.49,1.87
2898,2021-10-25 00:30:00,2021-10-25 00:45:00,0.33,1.87
2899,2021-10-25 01:30:00,2021-10-25 02:30:00,0.89,6.15
2900,2021-10-25 03:30:00,2021-10-25 04:15:00,0.78,4.82
2901,2021-10-25 05:15:00,2021-10-25 06:00:00,0.76,5.75
2902,2021-10-25 07:00:00,2021-10-25 07:30:00,0.48,2.68
2903,2021-10-25 08:30:00,2021-10-25 08:45:00,0.43,1.82
2904,2021-10-25 10:15:00,2021-10-25 10:30:00,0.4,0.84
2905,2021-10-25 11:45:00,2021-10-25 11:45:00,0.12,0.63
2906,2021-10-25 13:00:00,2021-10-25 13:15:00,0.34,1.42
2907,2021-10-25 14:30:00,2021-10-25 14:45:00,0.42,2.18
2908,2021-10-25 15:45:00,2021-10-25 16:15:00,0.56,3.01
2909,2021-10-25 17:00:00,2021-10-25 17:30:00,0.49,2.71
2910,2021-10-25 18:15:00,2021-10-25 18:45:00,0.48,2.66
2911,2021-10-25 19:30:00,2021-10-25 20:00:00,0.44,2.5
2912,2021-10-25 20:45:00,2021-10-25 21:00:00,0.48,1.95
2913,2021-10-25 22:00:00,2021-10-25 22:15:00,0.49,1.6
2914,2021-10-25 23:00:00,2021-10-25 23:45:00,0.66,4.14
2915,2021-10-26 01:00:00,2021-10-26 01:15:00,0.4,1.41
2916,2021-10-26 02:00:00,2021-10-26 02:45:00,0.69,5.15
2917,2021-10-26 04:00:00,2021-10-26 04:15:00,0.42,2.31
2918,2021-10-26 05:00:00,2021-10-26 05:30:00,0.49,2.73
2919,2021-10-26 06:15:00,2021-10-26 06:45:00,0.54,2.98
2920,2021-10-26 07:45:00,2021-10-26 08:00:00,0.39,2.16
2921,2021-10-26 09:45:00,2021-10-26 09:45:00,0.12,1.08
2922,2021-10-26 11:15:00,2021-10-26 11:30:00,0.42,1.17
2923,2021-10-26 12:30:00,2021-10-26 12:45:00,0.29,0.83
2924,2021-10-26 13:45:00,2021-10-26 14:15:00,0.49,2.65
2925,2021-10-26 15:30:00,2021-10-26 15:45:00,0.45,2.28
2926,2021-10-26 16:45:00,2021-10-26 17:00:00,0.45,2.31
2927,2021-10-26 18:00:00,2021-10-26 18:30:00,0.46,2.52
2928,2021-10-26 19:15:00,2021-10-26 19:45:00,0.54,3.01
2929,2021-10-26 20:30:00,2021-10-26 21:00:00,0.44,2.49
2930,2021-10-26 21:45:00,2021-10-26 22:00:00,0.47,1.32
2931,2021-10-26 22:30:00,2021-10-26 23:00:00,0.43,2.43
2932,2021-10-26 23:45:00,2021-10-27 00:00:00,0.37,2.05
2933,2021-10-27 00:45:00,2021-10-27 01:00:00,0.36,2.07
2934,2021-10-27 01:45:00,2021-10-27 02:45:00,0.87,6.79
2935,2021-10-27 03:30:00,2021-10-27 04:15:00,0.75,4.84
2936,2021-10-27 05:15:00,2021-10-27 06:00:00,0.81,7.18
2937,2021-10-27 07:00:00,2021-10-27 07:30:00,0.46,2.6
2938,2021-10-27 08:30:00,2021-10-27 08:45:00,0.46,1.66
2939,2021-10-27 11:00:00,2021-10-27 11:00:00,0.12,0.9
2940,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,1.36
2941,2021-10-27 13:15:00,2021-10-27 14:00:00,0.66,5.32
2942,2021-10-27 15:15:00,2021-10-27 15:45:00,0.59,3.22
2943,2021-10-27 16:30:00,2021-10-27 17:15:00,0.71,4.68
2944,2021-10-27 18:15:00,2021-10-27 18:45:00,0.52,2.96
2945,2021-10-27 19:30:00,2021-10-27 20:00:00,0.54,3.06
2946,2021-10-27 20:45:00,2021-10-27 21:00:00,0.41,2.33
2947,2021-10-27 22:00:00,2021-10-27 22:15:00,0.46,1.34
2948,2021-10-27 22:45:00,2021-10-27 23:15:00,0.41,2.37
2949,2021-10-27 23:45:00,2021-10-28 00:15:00,0.44,2.55
2950,2021-10-28 01:00:00,2021-10-28 01:30:00,0.55,4.15
2951,2021-10-28 02:15:00,2021-10-28 03:00:00,0.72,5.95
2952,2021-10-28 03:45:00,2021-10-28 04:30:00,0.76,5.37
2953,2021-10-28 05:15:00,2021-10-28 06:00:00,0.72,5.93
2954,2021-10-28 07:00:00,2021-10-28 07:30:00,0.55,4.9
2955,2021-10-28 09:15:00,2021-10-28 09:30:00,0.31,0.94
2956,2021-10-28 11:30:00,2021-10-28 11:45:00,0.35,0.92
2957,2021-10-28 12:45:00,2021-10-28 13:00:00,0.32,1.34
2958,2021-10-28 14:00:00,2021-10-28 14:15:00,0.35,1.68
2959,2021-10-28 15:15:00,2021-10-28 16:00:00,0.77,5.61
2960,2021-10-28 17:00:00,2021-10-28 17:45:00,0.76,4.66
2961,2021-10-28 18:45:00,2021-10-28 19:15:00,0.53,2.96
2962,2021-10-28 20:00:00,2021-10-28 20:30:00,0.53,2.98
2963,2021-10-28 21:15:00,2021-10-28 21:30:00,0.29,1.6
2964,2021-10-28 22:30:00,2021-10-28 22:45:00,0.31,1.34
2965,2021-10-28 23:15:00,2021-10-29 00:00:00,0.69,4.34
2966,2021-10-29 01:00:00,2021-10-29 01:30:00,0.43,2.48
2967,2021-10-29 02:00:00,2021-10-29 03:00:00,0.83,6.77
2968,2021-10-29 04:00:00,2021-10-29 04:30:00,0.49,2.82
2969,2021-10-29 05:00:00,2021-10-29 05:45:00,0.74,5.54
2970,2021-10-29 06:30:00,2021-10-29 07:00:00,0.52,2.98
2971,2021-10-29 08:30:00,2021-10-29 08:45:00,0.38,1.91
2972,2021-10-29 10:00:00,2021-10-29 10:15:00,0.45,1.8
2973,2021-10-29 11:15:00,2021-10-29 11:30:00,0.35,1.36
2974,2021-10-29 12:45:00,2021-10-29 13:00:00,0.33,1.43
2975,2021-10-29 14:00:00,2021-10-29 14:15:00,0.34,1.43
2976,2021-10-29 15:30:00,2021-10-29 15:45:00,0.48,2.12
2977,2021-10-29 16:30:00,2021-10-29 16:45:00,0.37,2.06
2978,2021-10-29 17:45:00,2021-10-29 18:15:00,0.49,2.73
2979,2021-10-29 18:45:00,2021-10-29 19:15:00,0.38,2.13
2980,2021-10-29 19:45:00,2021-10-29 20:15:00,0.44,2.51
2981,2021-10-29 21:00:00,2021-10-29 21:30:00,0.49,2.78
2982,2021-10-29 22:00:00,2021-10-29 22:30:00,0.52,2.99
2983,2021-10-29 23:15:00,2021-10-29 23:45:00,0.48,2.7
2984,2021-10-30 00:15:00,2021-10-30 01:00:00,0.79,4.64
2985,2021-10-30 02:00:00,2021-10-30 03:00:00,0.86,7.24
2986,2021-10-30 03:45:00,2021-10-30 04:30:00,0.7,5.42
2987,2021-10-30 05:15:00,2021-10-30 06:00:00,0.72,5.63
2988,2021-10-30 07:00:00,2021-10-30 07:15:00,0.28,1.55
2989,2021-10-30 11:00:00,2021-10-30 11:00:00,0.12,1.13
2990,2021-10-30 12:45:00,2021-10-30 12:45:00,0.12,0.84
2991,2021-10-30 14:15:00,2021-10-30 14:30:00,0.33,1.4
2992,2021-10-30 15:30:00,2021-10-30 15:45:00,0.4,1.99
2993,2021-10-30 17:00:00,2021-10-30 17:15:00,0.4,2.1
2994,2021-10-30 18:15:00,2021-10-30 18:30:00,0.46,1.86
2995,2021-10-30 19:30:00,2021-10-30 19:45:00,0.38,1.96
2996,2021-10-30 20:30:00,2021-10-30 20:45:00,0.4,1.54
2997,2021-10-30 21:45:00,2021-10-30 22:00:00,0.32,1.45
2998,2021-10-30 22:45:00,2021-10-30 23:00:00,0.33,1.36
2999,2021-10-31 00:00:00,2021-10-31 00:15:00,0.28,1.45
3000,2021-10-31 01:00:00,2021-10-31 01:15:00,0.29,1.28
3001,2021-10-31 02:00:00,2021-10-31 02:15:00,0.49,2.25
3002,2021-10-31 03:00:00,2021-10-31 03:45:00,0.72,5.2
3003,2021-10-31 04:45:00,2021-10-31 05:30:00,0.8,6.09
3004,2021-10-31 06:30:00,2021-10-31 06:45:00,0.34,1.89
3005,2021-10-31 08:00:00,2021-10-31 08:15:00,0.32,1.46
3006,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,0.46
3007,2021-10-31 13:15:00,2021-10-31 13:30:00,0.39,0.81
3008,2021-10-31 14:45:00,2021-10-31 15:00:00,0.39,1.4
3009,2021-10-31 16:00:00,2021-10-31 16:30:00,0.44,2.38
3010,2021-10-31 17:15:00,2021-10-31 18:00:00,0.71,4.22
3011,2021-10-31 19:15:00,2021-10-31 19:45:00,0.33,1.86
3012,2021-10-31 20:30:00,2021-10-31 20:45:00,0.3,1.7
3013,2021-10-31 21:30:00,2021-10-31 21:45:00,0.4,1.93
3014,2021-10-31 22:30:00,2021-10-31 23:00:00,0.32,1.78
3015,2021-10-31 23:45:00,2021-11-01 00:00:00,0.3,1.48
3016,2021-11-01 00:45:00,2021-11-01 01:00:00,0.42,1.48
3017,2021-11-01 01:45:00,2021-11-01 02:15:00,0.32,1.77
3018,2021-11-01 03:00:00,2021-11-01 03:30:00,0.51,4.72
3019,2021-11-01 05:15:00,2021-11-01 05:45:00,0.3,1.66
3020,2021-11-01 06:30:00,2021-11-01 07:00:00,0.67,4.44
3021,2021-11-01 08:30:00,2021-11-01 09:00:00,0.47,2.61
3022,2021-11-01 09:45:00,2021-11-01 10:00:00,0.48,2.34
3023,2021-11-01 11:00:00,2021-11-01 11:15:00,0.47,1.97
3024,2021-11-01 12:15:00,2021-11-01 12:30:00,0.46,1.81
3025,2021-11-01 13:15:00,2021-11-01 13:30:00,0.36,1.98
3026,2021-11-01 14:30:00,2021-11-01 15:00:00,0.47,2.61
3027,2021-11-01 15:45:00,2021-11-01 16:15:00,0.51,2.78
3028,2021-11-01 17:00:00,2021-11-01 17:30:00,0.43,2.36
3029,2021-11-01 18:15:00,2021-11-01 18:45:00,0.4,2.19
3030,2021-11-01 19:30:00,2021-11-01 20:00:00,0.44,2.46
3031,2021-11-01 20:45:00,2021-11-01 21:15:00,0.38,2.12
3032,2021-11-01 22:00:00,2021-11-01 22:15:00,0.47,1.83
3033,2021-11-01 23:00:00,2021-11-01 23:15:00,0.43,1.57
3034,2021-11-02 00:00:00,2021-11-02 00:15:00,0.36,2.05
3035,2021-11-02 01:15:00,2021-11-02 01:30:00,0.4,1.93
3036,2021-11-02 02:15:00,2021-11-02 02:30:00,0.32,1.75
3037,2021-11-02 03:00:00,2021-11-02 04:00:00,0.83,5.88
3038,2021-11-02 04:45:00,2021-11-02 05:30:00,0.68,5.24
3039,2021-11-02 06:45:00,2021-11-02 07:00:00,0.45,2.46
3040,2021-11-02 08:00:00,2021-11-02 08:15:00,0.5,2.18
3041,2021-11-02 09:15:00,2021-11-02 09:30:00,0.43,2.06
3042,2021-11-02 10:15:00,2021-11-02 10:45:00,0.36,2.0
3043,2021-11-02 12:00:00,2021-11-02 12:15:00,0.42,1.52
3044,2021-11-02 12:45:00,2021-11-02 13:30:00,0.65,5.14
3045,2021-11-02 14:30:00,2021-11-02 15:00:00,0.53,2.93
3046,2021-11-02 16:00:00,2021-11-02 16:45:00,0.8,6.08
3047,2021-11-02 17:45:00,2021-11-02 18:15:00,0.52,2.95
3048,2021-11-02 19:00:00,2021-11-02 19:30:00,0.51,2.88
3049,2021-11-02 20:00:00,2021-11-02 20:30:00,0.48,2.72
3050,2021-11-02 21:00:00,2021-11-02 21:45:00,0.66,4.7
3051,2021-11-02 23:00:00,2021-11-02 23:45:00,0.66,4.33
3052,2021-11-03 00:45:00,2021-11-03 01:15:00,0.54,4.41
3053,2021-11-03 02:30:00,2021-11-03 03:30:00,0.98,6.86
3054,2021-11-03 04:15:00,2021-11-03 05:15:00,0.89,5.98
3055,2021-11-03 06:00:00,2021-11-03 06:45:00,0.75,5.82
3056,2021-11-03 08:00:00,2021-11-03 08:15:00,0.42,2.33
3057,2021-11-03 09:00:00,2021-11-03 09:30:00,0.38,2.1
3058,2021-11-03 10:15:00,2021-11-03 10:45:00,0.49,2.69
3059,2021-11-03 11:45:00,2021-11-03 12:00:00,0.38,1.72
3060,2021-11-03 12:45:00,2021-11-03 13:00:00,0.38,1.91
3061,2021-11-03 13:45:00,2021-11-03 14:30:00,0.65,4.45
3062,2021-11-03 15:15:00,2021-11-03 16:15:00,0.82,5.47
3063,2021-11-03 17:15:00,2021-11-03 17:30:00,0.46,2.27
3064,2021-11-03 18:15:00,2021-11-03 18:45:00,0.48,2.65
3065,2021-11-03 19:30:00,2021-11-03 20:00:00,0.43,2.39
3066,2021-11-03 20:45:00,2021-11-03 21:00:00,0.48,2.37
3067,2021-11-03 21:45:00,2021-11-03 22:30:00,0.68,4.29
3068,2021-11-03 23:45:00,2021-11-04 00:15:00,0.46,2.58
3069,2021-11-04 01:00:00,2021-11-04 01:30:00,0.61,4.66
3070,2021-11-04 02:45:00,2021-11-04 03:30:00,0.79,6.6
3071,2021-11-04 04:30:00,2021-11-04 05:15:00,0.7,5.04
3072,2021-11-04 06:00:00,2021-11-04 07:00:00,0.84,6.34
3073,2021-11-04 07:45:00,2021-11-04 08:45:00,0.96,6.87
3074,2021-11-04 09:30:00,2021-11-04 10:15:00,0.7,5.52
3075,2021-11-04 11:45:00,2021-11-04 12:00:00,0.4,1.46
3076,2021-11-04 12:30:00,2021-11-04 13:00:00,0.44,2.44
3077,2021-11-04 13:30:00,2021-11-04 14:15:00,0.71,4.51
3078,2021-11-04 15:15:00,2021-11-04 16:00:00,0.81,4.81
3079,2021-11-04 16:45:00,2021-11-04 17:45:00,0.89,6.26
3080,2021-11-04 18:30:00,2021-11-04 19:30:00,0.86,6.27
3081,2021-11-04 20:15:00,2021-11-04 21:00:00,0.71,4.54
3082,2021-11-04 22:15:00,2021-11-04 22:30:00,0.39,1.88
3083,2021-11-04 23:00:00,2021-11-04 23:45:00,0.66,5.39
3084,2021-11-05 00:30:00,2021-11-05 01:00:00,0.49,2.79
3085,2021-11-05 01:45:00,2021-11-05 02:30:00,0.75,6.5
3086,2021-11-05 03:15:00,2021-11-05 04:00:00,0.73,6.36
3087,2021-11-05 04:45:00,2021-11-05 05:45:00,0.89,6.7
3088,2021-11-05 06:30:00,2021-11-05 07:15:00,0.71,5.56
3089,2021-11-05 08:30:00,2021-11-05 09:00:00,0.52,2.87
3090,2021-11-05 09:45:00,2021-11-05 10:30:00,0.66,4.49
3091,2021-11-05 11:45:00,2021-11-05 12:00:00,0.48,2.06
3092,2021-11-05 13:00:00,2021-11-05 13:30:00,0.48,2.6
3093,2021-11-05 14:15:00,2021-11-05 15:00:00,0.71,5.56
3094,2021-11-05 15:45:00,2021-11-05 17:00:00,1.15,8.83
3095,2021-11-05 17:45:00,2021-11-05 18:30:00,0.81,6.75
3096,2021-11-05 19:15:00,2021-11-05 20:00:00,0.73,6.25
3097,2021-11-05 21:00:00,2021-11-05 22:00:00,0.88,5.65
3098,2021-11-05 22:45:00,2021-11-05 23:30:00,0.86,6.59
3099,2021-11-06 00:15:00,2021-11-06 01:15:00,0.83,6.21
3100,2021-11-06 02:00:00,2021-11-06 02:45:00,0.78,7.09
3101,2021-11-06 03:15:00,2021-11-06 04:30:00,1.16,9.7
3102,2021-11-06 05:00:00,2021-11-06 07:00:00,1.97,14.23
3103,2021-11-06 07:45:00,2021-11-06 08:30:00,0.7,6.41
3104,2021-11-06 09:30:00,2021-11-06 09:45:00,0.41,2.03
3105,2021-11-06 10:45:00,2021-11-06 11:00:00,0.4,2.01
3106,2021-11-06 11:45:00,2021-11-06 12:15:00,0.43,2.38
3107,2021-11-06 13:00:00,2021-11-06 13:30:00,0.41,2.29
3108,2021-11-06 14:15:00,2021-11-06 15:00:00,0.79,6.69
3109,2021-11-06 16:00:00,2021-11-06 17:00:00,0.95,7.55
3110,2021-11-06 17:45:00,2021-11-06 18:45:00,0.92,7.1
3111,2021-11-06 19:30:00,2021-11-06 20:15:00,0.73,6.02
3112,2021-11-06 21:00:00,2021-11-06 21:30:00,0.46,2.66
3113,2021-11-06 22:00:00,2021-11-06 23:00:00,0.88,5.7
3114,2021-11-06 23:45:00,2021-11-07 00:15:00,0.53,4.84
3115,2021-11-07 01:00:00,2021-11-07 02:00:00,0.84,6.39
3116,2021-11-07 02:45:00,2021-11-07 04:15:00,1.54,12.43
3117,2021-11-07 05:00:00,2021-11-07 06:00:00,0.97,8.38
3118,2021-11-07 06:30:00,2021-11-07 07:30:00,0.92,7.25
3119,2021-11-07 08:15:00,2021-11-07 09:00:00,0.67,5.56
3120,2021-11-07 10:15:00,2021-11-07 11:00:00,0.67,4.75
