cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-25 22:15:00,2021-03-25 22:15:00,0.12,0.34
387,2021-03-25 23:15:00,2021-03-25 23:15:00,0.12,0.43
388,2021-03-26 00:15:00,2021-03-26 00:15:00,0.12,0.51
389,2021-03-26 01:00:00,2021-03-26 01:15:00,0.33,0.61
390,2021-03-26 02:00:00,2021-03-26 02:15:00,0.33,0.86
391,2021-03-26 03:00:00,2021-03-26 03:15:00,0.33,0.79
392,2021-03-26 04:00:00,2021-03-26 04:15:00,0.35,0.93
393,2021-03-26 05:00:00,2021-03-26 05:30:00,0.4,1.06
394,2021-03-26 06:00:00,2021-03-26 06:30:00,0.4,1.04
395,2021-03-26 07:15:00,2021-03-26 07:45:00,0.52,1.36
396,2021-03-26 08:30:00,2021-03-26 08:45:00,0.45,0.65
397,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.36
398,2021-03-26 21:00:00,2021-03-26 21:00:00,0.12,0.25
399,2021-03-26 22:00:00,2021-03-26 22:15:00,0.3,0.85
400,2021-03-26 23:15:00,2021-03-26 23:30:00,0.29,0.74
401,2021-03-27 00:15:00,2021-03-27 00:30:00,0.36,0.74
402,2021-03-27 01:15:00,2021-03-27 01:30:00,0.48,0.65
403,2021-03-27 02:15:00,2021-03-27 02:30:00,0.45,0.65
404,2021-03-27 03:15:00,2021-03-27 03:45:00,0.55,1.44
405,2021-03-27 04:30:00,2021-03-27 04:45:00,0.36,0.91
406,2021-03-27 05:30:00,2021-03-27 05:45:00,0.34,0.94
407,2021-03-27 06:30:00,2021-03-27 07:00:00,0.67,1.73
408,2021-03-27 07:45:00,2021-03-27 08:00:00,0.47,1.0
409,2021-03-27 08:45:00,2021-03-27 09:00:00,0.44,0.73
410,2021-03-27 09:45:00,2021-03-27 10:00:00,0.46,0.73
411,2021-03-27 10:45:00,2021-03-27 11:00:00,0.49,0.74
412,2021-03-27 11:45:00,2021-03-27 12:00:00,0.36,0.55
413,2021-03-27 13:00:00,2021-03-27 13:00:00,0.12,0.26
414,2021-03-27 14:00:00,2021-03-27 14:00:00,0.12,0.35
415,2021-03-27 15:30:00,2021-03-27 15:30:00,0.12,0.34
416,2021-03-27 17:30:00,2021-03-27 17:30:00,0.12,0.43
417,2021-03-27 18:30:00,2021-03-27 18:45:00,0.37,0.63
418,2021-03-27 19:30:00,2021-03-27 19:45:00,0.45,0.71
419,2021-03-27 20:30:00,2021-03-27 20:45:00,0.42,0.78
420,2021-03-27 21:30:00,2021-03-27 21:45:00,0.39,0.98
421,2021-03-27 22:30:00,2021-03-27 22:45:00,0.37,0.9
422,2021-03-27 23:30:00,2021-03-27 23:45:00,0.43,1.16
423,2021-03-28 00:30:00,2021-03-28 01:00:00,0.59,1.59
424,2021-03-28 01:30:00,2021-03-28 01:45:00,0.49,1.36
425,2021-03-28 02:30:00,2021-03-28 04:00:00,1.47,3.28
426,2021-03-28 04:30:00,2021-03-28 05:45:00,1.45,3.25
427,2021-03-28 06:15:00,2021-03-28 07:45:00,1.39,2.96
428,2021-03-28 08:30:00,2021-03-28 08:45:00,0.3,0.88
429,2021-03-28 09:30:00,2021-03-28 09:30:00,0.12,0.55
430,2021-03-28 21:45:00,2021-03-28 21:45:00,0.12,0.34
431,2021-03-28 22:45:00,2021-03-28 22:45:00,0.12,0.54
432,2021-03-28 23:45:00,2021-03-28 23:45:00,0.12,0.52
433,2021-03-29 00:45:00,2021-03-29 01:00:00,0.32,0.8
434,2021-03-29 01:45:00,2021-03-29 02:00:00,0.43,0.71
435,2021-03-29 02:45:00,2021-03-29 03:00:00,0.46,0.89
436,2021-03-29 03:45:00,2021-03-29 04:00:00,0.35,0.96
437,2021-03-29 04:45:00,2021-03-29 05:15:00,0.57,1.48
438,2021-03-29 06:00:00,2021-03-29 06:30:00,0.36,1.0
439,2021-03-29 07:15:00,2021-03-29 07:30:00,0.3,0.82
440,2021-03-29 08:15:00,2021-03-29 08:30:00,0.46,0.88
441,2021-03-29 21:45:00,2021-03-29 21:45:00,0.12,0.25
442,2021-03-29 22:30:00,2021-03-29 22:45:00,0.36,0.62
443,2021-03-29 23:45:00,2021-03-29 23:45:00,0.12,0.52
444,2021-03-30 00:45:00,2021-03-30 01:00:00,0.32,0.72
445,2021-03-30 01:45:00,2021-03-30 02:00:00,0.46,0.8
446,2021-03-30 02:45:00,2021-03-30 03:00:00,0.39,0.89
447,2021-03-30 03:45:00,2021-03-30 04:15:00,0.51,1.32
448,2021-03-30 05:00:00,2021-03-30 05:15:00,0.45,1.06
449,2021-03-30 06:00:00,2021-03-30 06:15:00,0.41,0.98
450,2021-03-30 07:00:00,2021-03-30 07:15:00,0.37,0.89
451,2021-03-30 08:15:00,2021-03-30 08:15:00,0.12,0.69
452,2021-03-31 00:00:00,2021-03-31 00:00:00,0.12,0.43
453,2021-03-31 01:00:00,2021-03-31 01:15:00,0.36,0.35
454,2021-03-31 02:00:00,2021-03-31 02:15:00,0.49,0.44
455,2021-03-31 03:00:00,2021-03-31 03:15:00,0.45,0.53
456,2021-03-31 04:00:00,2021-03-31 04:15:00,0.44,0.62
457,2021-03-31 05:00:00,2021-03-31 05:15:00,0.43,0.6
458,2021-03-31 06:00:00,2021-03-31 06:15:00,0.43,0.72
459,2021-03-31 07:00:00,2021-03-31 07:15:00,0.48,0.64
460,2021-03-31 08:00:00,2021-03-31 08:15:00,0.34,0.36
461,2021-03-31 09:15:00,2021-03-31 09:15:00,0.12,0.26
462,2021-04-01 01:15:00,2021-04-01 01:30:00,0.48,0.26
463,2021-04-01 02:15:00,2021-04-01 02:30:00,0.44,0.44
464,2021-04-01 03:30:00,2021-04-01 03:30:00,0.12,0.43
465,2021-04-01 04:30:00,2021-04-01 04:45:00,0.36,0.54
466,2021-04-01 05:30:00,2021-04-01 05:45:00,0.32,0.8
467,2021-04-01 06:45:00,2021-04-01 07:00:00,0.4,0.46
468,2021-04-01 08:00:00,2021-04-01 08:00:00,0.12,0.35
469,2021-04-02 04:00:00,2021-04-02 04:15:00,0.39,0.35
470,2021-04-02 05:30:00,2021-04-02 05:30:00,0.12,0.3
471,2021-04-02 06:30:00,2021-04-02 06:30:00,0.12,0.44
472,2021-04-02 23:00:00,2021-04-02 23:15:00,0.32,0.44
473,2021-04-03 00:15:00,2021-04-03 00:15:00,0.12,0.33
474,2021-04-03 01:15:00,2021-04-03 01:30:00,0.3,0.62
475,2021-04-03 02:15:00,2021-04-03 02:30:00,0.34,0.79
476,2021-04-03 03:15:00,2021-04-03 03:30:00,0.46,1.03
477,2021-04-03 04:15:00,2021-04-03 04:30:00,0.35,0.94
478,2021-04-03 05:30:00,2021-04-03 05:45:00,0.34,0.88
479,2021-04-03 06:30:00,2021-04-03 06:45:00,0.49,0.88
480,2021-04-03 07:30:00,2021-04-03 08:00:00,0.45,1.22
481,2021-04-03 08:45:00,2021-04-03 09:00:00,0.4,0.71
482,2021-04-03 10:00:00,2021-04-03 10:00:00,0.12,0.43
483,2021-04-03 11:00:00,2021-04-03 11:15:00,0.33,0.35
484,2021-04-03 18:45:00,2021-04-03 18:45:00,0.12,0.33
485,2021-04-03 19:45:00,2021-04-03 19:45:00,0.12,0.47
486,2021-04-03 20:45:00,2021-04-03 21:00:00,0.49,0.92
487,2021-04-03 21:45:00,2021-04-03 22:00:00,0.41,0.87
488,2021-04-03 22:45:00,2021-04-03 23:15:00,0.36,0.96
489,2021-04-04 00:00:00,2021-04-04 00:15:00,0.35,0.94
490,2021-04-04 01:00:00,2021-04-04 01:15:00,0.39,1.04
491,2021-04-04 02:00:00,2021-04-04 02:30:00,0.55,1.46
492,2021-04-04 03:00:00,2021-04-04 03:15:00,0.47,1.08
493,2021-04-04 04:00:00,2021-04-04 04:15:00,0.49,1.04
494,2021-04-04 05:00:00,2021-04-04 05:30:00,0.53,1.4
495,2021-04-04 06:00:00,2021-04-04 06:30:00,0.37,0.99
496,2021-04-04 07:15:00,2021-04-04 07:30:00,0.29,0.8
497,2021-04-04 08:15:00,2021-04-04 08:30:00,0.31,0.72
498,2021-04-04 09:15:00,2021-04-04 09:30:00,0.36,0.54
499,2021-04-04 10:30:00,2021-04-04 10:30:00,0.12,0.26
500,2021-04-04 20:00:00,2021-04-04 20:00:00,0.12,0.44
501,2021-04-04 21:00:00,2021-04-04 21:15:00,0.36,0.61
502,2021-04-04 22:00:00,2021-04-04 22:15:00,0.44,0.7
503,2021-04-04 23:00:00,2021-04-04 23:15:00,0.47,0.87
504,2021-04-05 00:00:00,2021-04-05 00:15:00,0.46,0.95
505,2021-04-05 00:45:00,2021-04-05 01:15:00,0.52,1.39
506,2021-04-05 01:45:00,2021-04-05 02:15:00,0.45,1.2
507,2021-04-05 02:45:00,2021-04-05 03:00:00,0.49,1.09
508,2021-04-05 03:45:00,2021-04-05 04:45:00,0.98,2.54
509,2021-04-05 05:15:00,2021-04-05 05:45:00,0.46,1.27
510,2021-04-05 06:30:00,2021-04-05 07:00:00,0.65,1.69
511,2021-04-05 07:45:00,2021-04-05 08:00:00,0.47,0.64
512,2021-04-05 08:45:00,2021-04-05 09:00:00,0.33,0.54
513,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,0.44
514,2021-04-05 17:15:00,2021-04-05 17:15:00,0.12,0.48
515,2021-04-05 18:15:00,2021-04-05 18:45:00,0.48,1.3
516,2021-04-05 19:30:00,2021-04-05 19:45:00,0.41,1.06
517,2021-04-05 20:30:00,2021-04-05 20:45:00,0.47,1.14
518,2021-04-05 21:15:00,2021-04-05 22:15:00,1.1,2.05
519,2021-04-05 23:00:00,2021-04-05 23:30:00,0.49,1.32
520,2021-04-06 00:00:00,2021-04-06 00:30:00,0.57,1.52
521,2021-04-06 01:15:00,2021-04-06 02:00:00,0.78,2.09
522,2021-04-06 02:30:00,2021-04-06 03:00:00,0.7,1.86
523,2021-04-06 03:30:00,2021-04-06 04:45:00,1.28,3.32
524,2021-04-06 05:15:00,2021-04-06 07:45:00,2.63,5.98
525,2021-04-06 08:30:00,2021-04-06 09:00:00,0.43,1.18
526,2021-04-06 09:45:00,2021-04-06 10:00:00,0.49,1.29
527,2021-04-06 10:30:00,2021-04-06 10:45:00,0.36,0.98
528,2021-04-06 11:45:00,2021-04-06 12:00:00,0.32,0.86
529,2021-04-06 12:45:00,2021-04-06 13:00:00,0.32,0.9
530,2021-04-06 13:45:00,2021-04-06 14:00:00,0.32,0.62
531,2021-04-06 14:45:00,2021-04-06 14:45:00,0.12,0.6
532,2021-04-06 15:30:00,2021-04-06 16:15:00,0.73,1.93
533,2021-04-06 17:00:00,2021-04-06 17:15:00,0.42,0.61
534,2021-04-06 18:00:00,2021-04-06 19:15:00,1.4,3.18
535,2021-04-06 19:45:00,2021-04-06 21:15:00,1.62,3.44
536,2021-04-06 22:00:00,2021-04-06 22:30:00,0.63,1.68
537,2021-04-06 23:00:00,2021-04-07 00:15:00,1.22,2.9
538,2021-04-07 00:45:00,2021-04-07 03:45:00,3.24,7.21
539,2021-04-07 04:15:00,2021-04-07 08:45:00,4.51,9.44
540,2021-04-07 09:15:00,2021-04-07 09:30:00,0.46,1.03
541,2021-04-07 10:15:00,2021-04-07 11:15:00,1.02,2.13
542,2021-04-07 12:00:00,2021-04-07 12:15:00,0.35,0.72
543,2021-04-07 13:00:00,2021-04-07 13:15:00,0.37,0.72
544,2021-04-07 14:00:00,2021-04-07 14:15:00,0.39,0.86
545,2021-04-07 15:00:00,2021-04-07 15:15:00,0.42,0.89
546,2021-04-07 16:00:00,2021-04-07 16:15:00,0.48,0.8
547,2021-04-07 17:00:00,2021-04-07 17:15:00,0.39,1.07
548,2021-04-07 18:00:00,2021-04-07 18:30:00,0.4,1.08
549,2021-04-07 19:15:00,2021-04-07 19:30:00,0.49,1.34
550,2021-04-07 20:15:00,2021-04-07 20:45:00,0.43,1.16
551,2021-04-07 21:30:00,2021-04-07 21:45:00,0.4,1.09
552,2021-04-07 22:30:00,2021-04-07 23:00:00,0.58,1.58
553,2021-04-07 23:45:00,2021-04-08 00:15:00,0.59,1.6
554,2021-04-08 00:45:00,2021-04-08 01:30:00,0.57,1.52
555,2021-04-08 02:00:00,2021-04-08 02:45:00,0.94,2.51
556,2021-04-08 03:15:00,2021-04-08 03:45:00,0.59,1.59
557,2021-04-08 04:15:00,2021-04-08 05:15:00,1.09,2.87
558,2021-04-08 05:45:00,2021-04-08 07:00:00,1.22,2.78
559,2021-04-08 07:45:00,2021-04-08 08:00:00,0.4,1.1
560,2021-04-08 08:45:00,2021-04-08 09:00:00,0.49,0.89
561,2021-04-08 09:45:00,2021-04-08 10:00:00,0.41,0.73
562,2021-04-08 10:45:00,2021-04-08 10:45:00,0.12,0.52
563,2021-04-08 11:45:00,2021-04-08 11:45:00,0.12,0.44
564,2021-04-08 12:45:00,2021-04-08 12:45:00,0.12,0.26
565,2021-04-08 19:00:00,2021-04-08 19:00:00,0.12,0.42
566,2021-04-08 20:00:00,2021-04-08 20:00:00,0.12,0.57
567,2021-04-08 20:45:00,2021-04-08 21:15:00,0.33,0.88
568,2021-04-08 22:00:00,2021-04-08 22:15:00,0.47,1.22
569,2021-04-08 23:00:00,2021-04-08 23:30:00,0.46,1.23
570,2021-04-09 00:00:00,2021-04-09 00:30:00,0.53,1.4
571,2021-04-09 01:00:00,2021-04-09 01:45:00,0.79,2.02
572,2021-04-09 02:30:00,2021-04-09 04:00:00,1.63,3.55
573,2021-04-09 04:30:00,2021-04-09 06:00:00,1.55,3.34
574,2021-04-09 06:45:00,2021-04-09 07:00:00,0.42,1.07
575,2021-04-09 07:45:00,2021-04-09 08:00:00,0.35,0.78
576,2021-04-09 08:45:00,2021-04-09 09:00:00,0.37,0.65
577,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.26
578,2021-04-09 20:45:00,2021-04-09 20:45:00,0.12,0.52
579,2021-04-09 21:45:00,2021-04-09 21:45:00,0.12,0.44
580,2021-04-09 23:15:00,2021-04-09 23:30:00,0.41,0.27
581,2021-04-10 00:30:00,2021-04-10 00:30:00,0.12,0.31
582,2021-04-10 01:15:00,2021-04-10 01:30:00,0.45,0.54
583,2021-04-10 02:15:00,2021-04-10 02:30:00,0.48,0.54
584,2021-04-10 03:15:00,2021-04-10 03:30:00,0.36,0.54
585,2021-04-10 04:15:00,2021-04-10 04:30:00,0.34,0.54
586,2021-04-10 05:15:00,2021-04-10 05:30:00,0.32,0.54
587,2021-04-10 06:15:00,2021-04-10 06:30:00,0.3,0.56
588,2021-04-10 07:15:00,2021-04-10 07:30:00,0.42,0.64
589,2021-04-10 08:15:00,2021-04-10 08:30:00,0.34,0.55
590,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.34
591,2021-04-10 23:30:00,2021-04-10 23:30:00,0.12,0.43
592,2021-04-11 00:30:00,2021-04-11 00:45:00,0.45,0.35
593,2021-04-11 01:45:00,2021-04-11 01:45:00,0.12,0.34
594,2021-04-11 02:45:00,2021-04-11 02:45:00,0.12,0.43
595,2021-04-11 03:45:00,2021-04-11 04:00:00,0.38,0.54
596,2021-04-11 04:45:00,2021-04-11 05:00:00,0.3,0.64
597,2021-04-11 05:45:00,2021-04-11 06:00:00,0.32,0.64
598,2021-04-11 06:45:00,2021-04-11 07:00:00,0.35,0.55
599,2021-04-11 08:30:00,2021-04-11 08:30:00,0.12,0.25
600,2021-04-11 19:00:00,2021-04-11 19:00:00,0.12,0.33
601,2021-04-11 20:30:00,2021-04-11 20:30:00,0.12,0.44
602,2021-04-11 21:30:00,2021-04-11 21:30:00,0.12,0.53
603,2021-04-11 22:30:00,2021-04-11 22:30:00,0.12,0.53
604,2021-04-11 23:30:00,2021-04-11 23:45:00,0.35,0.68
605,2021-04-12 00:15:00,2021-04-12 00:30:00,0.48,0.94
606,2021-04-12 01:15:00,2021-04-12 01:30:00,0.41,1.07
607,2021-04-12 02:15:00,2021-04-12 03:15:00,1.11,2.55
608,2021-04-12 03:45:00,2021-04-12 04:15:00,0.41,1.1
609,2021-04-12 04:45:00,2021-04-12 05:30:00,0.87,2.17
610,2021-04-12 06:00:00,2021-04-12 06:15:00,0.4,1.07
611,2021-04-12 07:00:00,2021-04-12 07:15:00,0.42,1.09
612,2021-04-12 07:45:00,2021-04-12 08:30:00,0.74,1.81
613,2021-04-12 09:15:00,2021-04-12 09:30:00,0.44,1.08
614,2021-04-12 10:15:00,2021-04-12 10:45:00,0.46,1.22
615,2021-04-12 11:15:00,2021-04-12 11:45:00,0.33,0.93
616,2021-04-12 12:15:00,2021-04-12 12:30:00,0.29,0.72
617,2021-04-12 13:30:00,2021-04-12 13:30:00,0.12,0.65
618,2021-04-12 14:30:00,2021-04-12 14:30:00,0.12,0.58
619,2021-04-12 15:30:00,2021-04-12 15:30:00,0.12,0.51
620,2021-04-12 16:30:00,2021-04-12 16:30:00,0.12,0.52
621,2021-04-12 18:00:00,2021-04-12 18:00:00,0.12,0.63
622,2021-04-12 19:00:00,2021-04-12 19:15:00,0.32,0.86
623,2021-04-12 20:00:00,2021-04-12 20:15:00,0.29,0.8
624,2021-04-12 20:45:00,2021-04-12 21:15:00,0.36,0.98
625,2021-04-12 21:45:00,2021-04-12 22:00:00,0.48,1.27
626,2021-04-12 22:45:00,2021-04-12 23:30:00,0.88,2.21
627,2021-04-13 00:00:00,2021-04-13 01:15:00,1.09,2.84
628,2021-04-13 01:45:00,2021-04-13 02:15:00,0.54,1.45
629,2021-04-13 02:45:00,2021-04-13 03:45:00,1.2,3.06
630,2021-04-13 04:15:00,2021-04-13 07:00:00,2.84,5.86
631,2021-04-13 07:45:00,2021-04-13 08:00:00,0.43,1.16
632,2021-04-13 08:45:00,2021-04-13 09:15:00,0.44,1.25
633,2021-04-13 10:00:00,2021-04-13 10:15:00,0.34,0.55
634,2021-04-13 11:00:00,2021-04-13 11:00:00,0.12,0.38
635,2021-04-13 12:00:00,2021-04-13 12:15:00,0.32,0.45
636,2021-04-13 13:00:00,2021-04-13 13:15:00,0.42,0.36
637,2021-04-13 14:00:00,2021-04-13 14:15:00,0.38,0.36
638,2021-04-13 15:00:00,2021-04-13 15:15:00,0.48,0.54
639,2021-04-13 16:00:00,2021-04-13 16:15:00,0.36,0.87
640,2021-04-13 17:15:00,2021-04-13 17:15:00,0.12,0.61
641,2021-04-13 18:00:00,2021-04-13 18:15:00,0.36,0.71
642,2021-04-13 19:00:00,2021-04-13 19:15:00,0.44,1.06
643,2021-04-13 20:00:00,2021-04-13 20:30:00,0.5,1.38
644,2021-04-13 21:00:00,2021-04-13 21:15:00,0.43,1.11
645,2021-04-13 22:00:00,2021-04-13 22:30:00,0.49,1.33
646,2021-04-13 23:00:00,2021-04-13 23:30:00,0.61,1.61
647,2021-04-14 00:15:00,2021-04-14 01:00:00,0.82,2.23
648,2021-04-14 01:30:00,2021-04-14 03:15:00,1.95,4.24
649,2021-04-14 03:45:00,2021-04-14 04:45:00,1.11,2.94
650,2021-04-14 05:15:00,2021-04-14 06:30:00,1.37,3.18
651,2021-04-14 07:15:00,2021-04-14 07:45:00,0.4,1.11
652,2021-04-14 08:15:00,2021-04-14 08:45:00,0.36,1.01
653,2021-04-14 09:30:00,2021-04-14 09:30:00,0.12,0.71
654,2021-04-14 10:30:00,2021-04-14 10:30:00,0.12,0.44
655,2021-04-14 11:45:00,2021-04-14 12:00:00,0.42,0.36
656,2021-04-14 12:45:00,2021-04-14 13:00:00,0.38,0.36
657,2021-04-14 14:45:00,2021-04-14 14:45:00,0.12,0.34
658,2021-04-14 15:45:00,2021-04-14 15:45:00,0.12,0.34
659,2021-04-14 16:45:00,2021-04-14 17:00:00,0.43,0.53
660,2021-04-14 17:45:00,2021-04-14 18:00:00,0.36,0.62
661,2021-04-14 18:45:00,2021-04-14 19:15:00,0.38,1.03
662,2021-04-14 19:45:00,2021-04-14 20:00:00,0.3,0.83
663,2021-04-14 20:45:00,2021-04-14 21:15:00,0.33,0.9
664,2021-04-14 21:45:00,2021-04-14 22:15:00,0.36,0.99
665,2021-04-14 23:00:00,2021-04-14 23:15:00,0.4,1.06
666,2021-04-15 00:00:00,2021-04-15 00:30:00,0.74,1.93
667,2021-04-15 01:15:00,2021-04-15 01:45:00,0.63,1.67
668,2021-04-15 02:15:00,2021-04-15 03:00:00,0.84,2.18
669,2021-04-15 03:30:00,2021-04-15 04:15:00,0.77,2.09
670,2021-04-15 04:45:00,2021-04-15 05:15:00,0.58,1.57
671,2021-04-15 05:45:00,2021-04-15 06:00:00,0.44,1.2
672,2021-04-15 06:45:00,2021-04-15 07:15:00,0.61,1.59
673,2021-04-15 08:00:00,2021-04-15 08:15:00,0.37,0.91
674,2021-04-15 09:00:00,2021-04-15 09:15:00,0.44,0.64
675,2021-04-15 10:00:00,2021-04-15 10:15:00,0.49,0.7
676,2021-04-15 11:00:00,2021-04-15 11:15:00,0.39,0.63
677,2021-04-15 12:15:00,2021-04-15 12:15:00,0.12,0.52
678,2021-04-15 13:00:00,2021-04-15 13:15:00,0.3,0.54
679,2021-04-15 14:15:00,2021-04-15 14:15:00,0.12,0.44
680,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.32
681,2021-04-15 16:45:00,2021-04-15 16:45:00,0.12,0.34
682,2021-04-15 18:15:00,2021-04-15 18:15:00,0.12,0.54
683,2021-04-15 19:15:00,2021-04-15 19:15:00,0.12,0.65
684,2021-04-15 20:00:00,2021-04-15 20:15:00,0.34,0.77
685,2021-04-15 21:00:00,2021-04-15 21:15:00,0.47,0.97
686,2021-04-15 22:00:00,2021-04-15 22:15:00,0.41,1.11
687,2021-04-15 23:00:00,2021-04-15 23:30:00,0.59,1.59
688,2021-04-16 00:00:00,2021-04-16 00:30:00,0.51,1.38
689,2021-04-16 01:15:00,2021-04-16 01:45:00,0.69,1.86
690,2021-04-16 02:15:00,2021-04-16 02:45:00,0.58,1.57
691,2021-04-16 03:15:00,2021-04-16 04:45:00,1.49,3.1
692,2021-04-16 05:30:00,2021-04-16 06:00:00,0.67,1.82
693,2021-04-16 06:30:00,2021-04-16 07:00:00,0.48,1.32
694,2021-04-16 07:45:00,2021-04-16 08:00:00,0.43,1.09
695,2021-04-16 08:45:00,2021-04-16 09:00:00,0.47,0.82
696,2021-04-16 09:45:00,2021-04-16 10:00:00,0.33,0.55
697,2021-04-16 10:45:00,2021-04-16 11:00:00,0.46,0.72
698,2021-04-16 12:00:00,2021-04-16 12:00:00,0.12,0.26
699,2021-04-16 18:45:00,2021-04-16 18:45:00,0.12,0.42
700,2021-04-16 19:45:00,2021-04-16 19:45:00,0.12,0.55
701,2021-04-16 20:45:00,2021-04-16 21:00:00,0.38,0.79
702,2021-04-16 21:45:00,2021-04-16 22:00:00,0.44,0.88
703,2021-04-16 22:45:00,2021-04-16 23:00:00,0.43,0.97
704,2021-04-16 23:45:00,2021-04-17 00:15:00,0.71,1.85
705,2021-04-17 01:00:00,2021-04-17 01:15:00,0.43,1.18
706,2021-04-17 02:00:00,2021-04-17 02:45:00,0.91,2.37
707,2021-04-17 03:30:00,2021-04-17 04:00:00,0.49,1.35
708,2021-04-17 04:30:00,2021-04-17 05:30:00,0.9,2.4
709,2021-04-17 06:15:00,2021-04-17 06:30:00,0.46,1.25
710,2021-04-17 07:15:00,2021-04-17 07:45:00,0.41,1.1
711,2021-04-17 08:15:00,2021-04-17 08:30:00,0.29,0.8
712,2021-04-17 09:30:00,2021-04-17 09:30:00,0.12,0.57
713,2021-04-17 10:30:00,2021-04-17 10:30:00,0.12,0.44
714,2021-04-17 11:30:00,2021-04-17 11:45:00,0.35,0.36
715,2021-04-17 12:30:00,2021-04-17 12:45:00,0.41,0.36
716,2021-04-17 13:30:00,2021-04-17 13:45:00,0.34,0.45
717,2021-04-17 14:45:00,2021-04-17 14:45:00,0.12,0.25
718,2021-04-17 16:00:00,2021-04-17 16:15:00,0.43,0.26
719,2021-04-17 17:00:00,2021-04-17 17:15:00,0.5,0.45
720,2021-04-17 18:00:00,2021-04-17 18:15:00,0.39,0.8
721,2021-04-17 19:15:00,2021-04-17 19:15:00,0.12,0.52
722,2021-04-17 20:15:00,2021-04-17 20:15:00,0.12,0.65
723,2021-04-17 21:15:00,2021-04-17 21:30:00,0.33,0.72
724,2021-04-17 22:15:00,2021-04-17 22:30:00,0.42,0.72
725,2021-04-17 23:15:00,2021-04-17 23:30:00,0.41,0.81
726,2021-04-18 00:15:00,2021-04-18 00:30:00,0.43,1.14
727,2021-04-18 01:15:00,2021-04-18 01:30:00,0.28,0.77
728,2021-04-18 02:15:00,2021-04-18 02:30:00,0.31,0.84
729,2021-04-18 03:15:00,2021-04-18 03:45:00,0.33,0.91
730,2021-04-18 04:15:00,2021-04-18 04:30:00,0.32,0.89
731,2021-04-18 05:15:00,2021-04-18 05:30:00,0.36,0.91
732,2021-04-18 06:00:00,2021-04-18 06:15:00,0.36,0.86
733,2021-04-18 07:00:00,2021-04-18 07:15:00,0.32,0.89
734,2021-04-18 08:15:00,2021-04-18 08:30:00,0.31,0.73
735,2021-04-18 09:15:00,2021-04-18 09:30:00,0.46,0.81
736,2021-04-18 10:30:00,2021-04-18 10:30:00,0.12,0.53
737,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.53
738,2021-04-18 12:30:00,2021-04-18 12:45:00,0.44,0.46
739,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.41
740,2021-04-18 14:45:00,2021-04-18 14:45:00,0.12,0.25
741,2021-04-18 15:45:00,2021-04-18 15:45:00,0.12,0.34
742,2021-04-18 16:45:00,2021-04-18 16:45:00,0.12,0.34
743,2021-04-18 17:45:00,2021-04-18 17:45:00,0.12,0.49
744,2021-04-18 18:45:00,2021-04-18 18:45:00,0.12,0.51
745,2021-04-18 19:45:00,2021-04-18 20:00:00,0.3,0.82
746,2021-04-18 20:45:00,2021-04-18 21:00:00,0.46,0.72
747,2021-04-18 21:45:00,2021-04-18 22:00:00,0.41,0.71
748,2021-04-18 22:45:00,2021-04-18 23:00:00,0.41,0.89
749,2021-04-18 23:45:00,2021-04-19 00:00:00,0.42,0.8
750,2021-04-19 00:45:00,2021-04-19 01:00:00,0.41,0.96
751,2021-04-19 01:30:00,2021-04-19 02:15:00,0.66,1.69
752,2021-04-19 03:00:00,2021-04-19 03:15:00,0.47,1.25
753,2021-04-19 03:45:00,2021-04-19 04:30:00,0.69,1.77
754,2021-04-19 05:00:00,2021-04-19 05:30:00,0.4,1.08
755,2021-04-19 06:00:00,2021-04-19 06:15:00,0.47,1.01
756,2021-04-19 07:00:00,2021-04-19 07:30:00,0.49,1.35
757,2021-04-19 08:30:00,2021-04-19 08:30:00,0.12,0.44
758,2021-04-19 14:30:00,2021-04-19 14:30:00,0.12,0.25
759,2021-04-19 16:00:00,2021-04-19 16:00:00,0.12,0.25
760,2021-04-19 18:45:00,2021-04-19 18:45:00,0.12,0.39
761,2021-04-19 19:45:00,2021-04-19 19:45:00,0.12,0.43
762,2021-04-19 20:30:00,2021-04-19 20:45:00,0.3,0.52
763,2021-04-19 21:30:00,2021-04-19 22:00:00,0.58,1.58
764,2021-04-19 22:30:00,2021-04-19 22:45:00,0.38,1.06
765,2021-04-19 23:15:00,2021-04-19 23:45:00,0.38,1.04
766,2021-04-20 00:15:00,2021-04-20 00:30:00,0.48,1.3
767,2021-04-20 01:00:00,2021-04-20 01:45:00,0.81,2.03
768,2021-04-20 02:15:00,2021-04-20 02:45:00,0.41,1.16
769,2021-04-20 03:15:00,2021-04-20 03:45:00,0.47,1.3
770,2021-04-20 04:15:00,2021-04-20 04:30:00,0.49,1.36
771,2021-04-20 05:15:00,2021-04-20 05:45:00,0.49,1.37
772,2021-04-20 06:30:00,2021-04-20 06:30:00,0.12,0.61
