cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
774,2021-09-07 20:30:00,2021-09-07 20:45:00,0.32,0.38
775,2021-09-07 21:15:00,2021-09-07 21:15:00,0.12,0.32
776,2021-09-07 21:45:00,2021-09-07 22:30:00,0.81,0.84
777,2021-09-07 23:00:00,2021-09-07 23:30:00,0.75,0.84
778,2021-09-08 00:00:00,2021-09-08 00:00:00,0.12,0.35
779,2021-09-08 00:30:00,2021-09-08 03:00:00,2.75,2.71
780,2021-09-08 03:30:00,2021-09-08 03:30:00,0.12,0.54
781,2021-09-08 04:00:00,2021-09-08 04:00:00,0.12,0.52
782,2021-09-08 04:30:00,2021-09-08 05:45:00,1.31,1.35
783,2021-09-08 06:15:00,2021-09-08 06:15:00,0.12,0.37
784,2021-09-08 21:15:00,2021-09-08 21:30:00,0.47,0.3
785,2021-09-08 23:00:00,2021-09-08 23:00:00,0.12,0.3
786,2021-09-08 23:30:00,2021-09-08 23:30:00,0.12,0.29
787,2021-09-09 00:15:00,2021-09-09 00:15:00,0.12,0.28
788,2021-09-09 00:45:00,2021-09-09 00:45:00,0.12,0.32
789,2021-09-09 01:15:00,2021-09-09 01:30:00,0.34,0.31
790,2021-09-09 03:00:00,2021-09-09 03:00:00,0.12,0.26
791,2021-09-09 04:15:00,2021-09-09 04:15:00,0.12,0.25
792,2021-09-09 05:15:00,2021-09-09 05:15:00,0.12,0.23
793,2021-09-09 23:00:00,2021-09-09 23:00:00,0.12,0.3
794,2021-09-10 00:15:00,2021-09-10 00:15:00,0.12,0.16
795,2021-09-10 01:30:00,2021-09-10 02:15:00,0.89,0.58
796,2021-09-10 02:45:00,2021-09-10 02:45:00,0.12,0.24
797,2021-09-10 03:30:00,2021-09-10 03:45:00,0.42,0.29
798,2021-09-10 04:30:00,2021-09-10 04:30:00,0.12,0.34
799,2021-09-10 05:30:00,2021-09-10 05:45:00,0.43,0.3
800,2021-09-10 06:30:00,2021-09-10 06:30:00,0.12,0.4
801,2021-09-10 19:15:00,2021-09-10 19:30:00,0.39,0.31
802,2021-09-10 20:45:00,2021-09-10 20:45:00,0.12,0.32
803,2021-09-10 21:15:00,2021-09-10 21:15:00,0.12,0.36
804,2021-09-10 22:15:00,2021-09-10 22:15:00,0.12,0.45
805,2021-09-10 23:00:00,2021-09-10 23:30:00,0.75,0.67
806,2021-09-11 00:00:00,2021-09-11 00:00:00,0.12,0.36
807,2021-09-11 00:45:00,2021-09-11 00:45:00,0.12,0.29
808,2021-09-11 01:45:00,2021-09-11 01:45:00,0.12,0.44
809,2021-09-11 02:45:00,2021-09-11 02:45:00,0.12,0.44
810,2021-09-11 03:15:00,2021-09-11 03:30:00,0.43,0.32
811,2021-09-11 04:00:00,2021-09-11 04:00:00,0.12,0.36
812,2021-09-11 04:45:00,2021-09-11 05:30:00,0.81,0.91
813,2021-09-11 19:30:00,2021-09-11 19:45:00,0.33,0.36
814,2021-09-11 20:45:00,2021-09-11 21:00:00,0.49,0.32
815,2021-09-11 22:00:00,2021-09-11 22:00:00,0.12,0.28
816,2021-09-11 23:15:00,2021-09-11 23:30:00,0.41,0.5
817,2021-09-12 00:00:00,2021-09-12 00:45:00,0.84,0.84
818,2021-09-12 01:15:00,2021-09-12 01:45:00,0.75,0.65
819,2021-09-12 02:15:00,2021-09-12 02:15:00,0.12,0.48
820,2021-09-12 02:45:00,2021-09-12 04:00:00,1.37,1.43
821,2021-09-12 04:30:00,2021-09-12 04:30:00,0.12,0.47
822,2021-09-12 05:00:00,2021-09-12 05:00:00,0.12,0.33
823,2021-09-12 05:30:00,2021-09-12 05:30:00,0.12,0.28
824,2021-09-12 06:00:00,2021-09-12 06:00:00,0.12,0.27
825,2021-09-12 19:00:00,2021-09-12 19:00:00,0.12,0.41
826,2021-09-12 19:45:00,2021-09-12 20:00:00,0.42,0.46
827,2021-09-12 20:30:00,2021-09-12 21:00:00,0.75,0.79
828,2021-09-12 21:45:00,2021-09-12 21:45:00,0.12,0.39
829,2021-09-12 22:15:00,2021-09-12 22:15:00,0.12,0.47
830,2021-09-12 22:45:00,2021-09-13 00:30:00,2.0,1.84
831,2021-09-13 01:00:00,2021-09-13 01:00:00,0.12,0.48
832,2021-09-13 01:30:00,2021-09-13 01:45:00,0.35,0.49
833,2021-09-13 02:15:00,2021-09-13 02:15:00,0.12,0.48
834,2021-09-13 02:45:00,2021-09-13 05:15:00,2.75,2.75
835,2021-09-13 05:45:00,2021-09-13 06:15:00,0.75,0.82
836,2021-09-13 19:45:00,2021-09-13 20:00:00,0.36,0.33
837,2021-09-13 20:45:00,2021-09-13 21:00:00,0.34,0.35
838,2021-09-13 21:30:00,2021-09-13 21:30:00,0.12,0.28
839,2021-09-13 22:00:00,2021-09-13 22:45:00,0.76,0.74
840,2021-09-13 23:15:00,2021-09-13 23:15:00,0.12,0.29
841,2021-09-13 23:45:00,2021-09-13 23:45:00,0.12,0.49
842,2021-09-14 00:15:00,2021-09-14 00:30:00,0.3,0.46
843,2021-09-14 01:00:00,2021-09-14 01:00:00,0.12,0.42
844,2021-09-14 01:30:00,2021-09-14 02:00:00,0.75,0.75
845,2021-09-14 02:30:00,2021-09-14 02:30:00,0.12,0.35
846,2021-09-14 03:00:00,2021-09-14 04:00:00,1.25,1.4
847,2021-09-14 04:30:00,2021-09-14 05:45:00,1.5,1.38
848,2021-09-15 01:00:00,2021-09-15 01:00:00,0.12,0.26
849,2021-09-15 01:30:00,2021-09-15 01:30:00,0.12,0.23
850,2021-09-15 02:45:00,2021-09-15 02:45:00,0.12,0.26
851,2021-09-15 04:15:00,2021-09-15 04:15:00,0.12,0.24
852,2021-09-15 06:30:00,2021-09-15 06:30:00,0.12,0.38
853,2021-09-15 19:30:00,2021-09-15 19:30:00,0.12,0.34
854,2021-09-15 21:30:00,2021-09-15 21:30:00,0.12,0.38
855,2021-09-15 23:00:00,2021-09-15 23:00:00,0.12,0.25
856,2021-09-16 00:45:00,2021-09-16 01:00:00,0.41,0.36
857,2021-09-16 02:45:00,2021-09-16 02:45:00,0.12,0.26
858,2021-09-16 04:30:00,2021-09-16 04:45:00,0.37,0.36
859,2021-09-16 16:15:00,2021-09-16 16:15:00,0.12,0.51
860,2021-09-16 16:45:00,2021-09-16 17:00:00,0.38,0.37
861,2021-09-16 17:45:00,2021-09-16 17:45:00,0.12,0.35
862,2021-09-16 19:00:00,2021-09-16 19:15:00,0.38,0.38
863,2021-09-16 20:15:00,2021-09-16 20:15:00,0.12,0.46
864,2021-09-16 21:00:00,2021-09-16 21:00:00,0.12,0.38
865,2021-09-16 22:00:00,2021-09-16 22:00:00,0.12,0.44
866,2021-09-16 22:30:00,2021-09-16 22:30:00,0.12,0.3
867,2021-09-16 23:00:00,2021-09-16 23:15:00,0.3,0.42
868,2021-09-17 00:00:00,2021-09-17 00:00:00,0.12,0.38
869,2021-09-17 00:45:00,2021-09-17 01:45:00,1.25,1.15
870,2021-09-17 02:15:00,2021-09-17 02:15:00,0.12,0.43
871,2021-09-17 02:45:00,2021-09-17 03:00:00,0.34,0.46
872,2021-09-17 03:30:00,2021-09-17 03:30:00,0.12,0.43
873,2021-09-17 04:00:00,2021-09-17 04:45:00,0.87,1.03
874,2021-09-17 05:15:00,2021-09-17 05:15:00,0.12,0.45
875,2021-09-17 05:45:00,2021-09-17 05:45:00,0.12,0.46
876,2021-09-17 06:15:00,2021-09-17 06:30:00,0.44,0.4
877,2021-09-17 07:15:00,2021-09-17 07:15:00,0.12,0.45
878,2021-09-17 17:00:00,2021-09-17 17:45:00,0.86,1.06
879,2021-09-17 18:15:00,2021-09-17 18:15:00,0.12,0.54
880,2021-09-17 18:45:00,2021-09-17 21:30:00,3.0,3.52
881,2021-09-17 22:00:00,2021-09-17 22:00:00,0.12,0.54
882,2021-09-17 22:30:00,2021-09-17 23:15:00,1.0,1.31
883,2021-09-17 23:45:00,2021-09-17 23:45:00,0.12,0.51
884,2021-09-18 00:15:00,2021-09-18 00:15:00,0.12,0.55
885,2021-09-18 00:45:00,2021-09-18 01:30:00,1.0,1.4
886,2021-09-18 02:00:00,2021-09-18 02:45:00,1.0,1.68
887,2021-09-18 03:15:00,2021-09-18 04:00:00,1.0,1.57
888,2021-09-18 04:30:00,2021-09-18 05:45:00,1.5,2.41
889,2021-09-18 06:30:00,2021-09-18 06:30:00,0.12,0.55
890,2021-09-18 07:15:00,2021-09-18 07:15:00,0.12,0.45
891,2021-09-18 17:45:00,2021-09-18 17:45:00,0.12,0.59
892,2021-09-18 18:15:00,2021-09-18 18:15:00,0.12,0.53
893,2021-09-18 18:45:00,2021-09-18 18:45:00,0.12,0.44
894,2021-09-18 19:15:00,2021-09-18 21:00:00,2.0,2.22
895,2021-09-18 21:30:00,2021-09-18 21:30:00,0.12,0.66
896,2021-09-18 22:00:00,2021-09-18 23:45:00,1.93,2.59
897,2021-09-19 00:15:00,2021-09-19 00:15:00,0.12,0.56
898,2021-09-19 00:45:00,2021-09-19 02:30:00,2.0,2.6
899,2021-09-19 03:00:00,2021-09-19 03:00:00,0.12,0.62
900,2021-09-19 03:30:00,2021-09-19 06:00:00,2.75,4.17
901,2021-09-19 06:45:00,2021-09-19 07:00:00,0.33,0.51
902,2021-09-19 09:15:00,2021-09-19 09:30:00,0.37,0.57
903,2021-09-19 10:30:00,2021-09-19 10:45:00,0.47,0.77
904,2021-09-19 11:30:00,2021-09-19 11:45:00,0.37,0.82
905,2021-09-19 12:15:00,2021-09-19 12:30:00,0.31,0.64
906,2021-09-19 13:00:00,2021-09-19 13:45:00,1.0,1.31
907,2021-09-19 14:15:00,2021-09-19 14:30:00,0.46,0.66
908,2021-09-19 15:00:00,2021-09-19 15:15:00,0.48,0.91
909,2021-09-19 15:45:00,2021-09-19 16:00:00,0.36,0.74
910,2021-09-19 16:30:00,2021-09-19 16:45:00,0.43,0.98
911,2021-09-19 17:15:00,2021-09-19 17:30:00,0.28,0.76
912,2021-09-19 18:15:00,2021-09-19 18:30:00,0.45,1.07
913,2021-09-19 19:00:00,2021-09-19 19:15:00,0.47,1.03
914,2021-09-19 20:00:00,2021-09-19 20:15:00,0.31,0.72
915,2021-09-19 21:00:00,2021-09-19 21:15:00,0.4,0.92
916,2021-09-19 22:00:00,2021-09-19 22:00:00,0.12,0.64
917,2021-09-19 22:45:00,2021-09-19 23:00:00,0.5,0.82
918,2021-09-19 23:30:00,2021-09-19 23:45:00,0.35,0.71
919,2021-09-20 00:30:00,2021-09-20 00:45:00,0.38,1.0
920,2021-09-20 01:30:00,2021-09-20 01:45:00,0.34,0.66
921,2021-09-20 02:15:00,2021-09-20 02:30:00,0.46,0.7
922,2021-09-20 03:00:00,2021-09-20 03:15:00,0.39,0.68
923,2021-09-20 03:45:00,2021-09-20 04:00:00,0.29,0.72
924,2021-09-20 04:45:00,2021-09-20 05:00:00,0.3,0.72
925,2021-09-20 05:45:00,2021-09-20 06:00:00,0.31,0.84
926,2021-09-20 06:45:00,2021-09-20 07:15:00,0.32,0.88
927,2021-09-20 07:45:00,2021-09-20 08:00:00,0.32,0.63
928,2021-09-20 08:30:00,2021-09-20 08:45:00,0.28,0.64
929,2021-09-20 11:00:00,2021-09-20 11:15:00,0.33,0.45
930,2021-09-20 11:45:00,2021-09-20 11:45:00,0.12,0.44
931,2021-09-20 14:30:00,2021-09-20 14:45:00,0.42,0.4
932,2021-09-20 15:45:00,2021-09-20 16:30:00,1.0,0.83
933,2021-09-20 17:00:00,2021-09-20 18:15:00,1.5,1.84
934,2021-09-20 18:45:00,2021-09-20 18:45:00,0.12,0.52
935,2021-09-20 19:15:00,2021-09-20 20:00:00,1.0,1.08
936,2021-09-20 20:30:00,2021-09-20 20:30:00,0.12,0.45
937,2021-09-20 21:00:00,2021-09-20 21:15:00,0.31,0.64
938,2021-09-20 22:00:00,2021-09-20 22:00:00,0.12,0.43
939,2021-09-20 22:30:00,2021-09-20 23:00:00,0.75,1.02
940,2021-09-20 23:30:00,2021-09-21 03:30:00,4.25,5.64
941,2021-09-21 04:00:00,2021-09-21 05:30:00,1.73,3.03
942,2021-09-21 06:00:00,2021-09-21 06:15:00,0.36,0.87
943,2021-09-21 06:45:00,2021-09-21 06:45:00,0.12,0.43
944,2021-09-21 07:15:00,2021-09-21 07:30:00,0.39,0.44
945,2021-09-21 08:30:00,2021-09-21 08:30:00,0.12,0.35
946,2021-09-21 16:45:00,2021-09-21 16:45:00,0.12,0.45
947,2021-09-21 17:15:00,2021-09-21 17:15:00,0.12,0.45
948,2021-09-21 17:45:00,2021-09-21 17:45:00,0.12,0.6
949,2021-09-21 18:15:00,2021-09-21 19:30:00,1.5,1.85
950,2021-09-21 20:00:00,2021-09-21 20:00:00,0.12,0.52
951,2021-09-21 20:30:00,2021-09-21 21:45:00,1.38,2.08
952,2021-09-21 22:15:00,2021-09-21 23:30:00,1.5,2.41
953,2021-09-22 00:00:00,2021-09-22 01:30:00,1.69,2.91
954,2021-09-22 02:00:00,2021-09-22 03:15:00,1.5,2.5
955,2021-09-22 03:45:00,2021-09-22 04:30:00,1.0,1.69
956,2021-09-22 05:00:00,2021-09-22 05:15:00,0.49,1.07
957,2021-09-22 05:45:00,2021-09-22 06:00:00,0.45,0.75
958,2021-09-22 06:30:00,2021-09-22 06:30:00,0.12,0.47
959,2021-09-22 07:00:00,2021-09-22 07:15:00,0.32,0.47
960,2021-09-22 07:45:00,2021-09-22 08:00:00,0.36,0.55
961,2021-09-22 10:00:00,2021-09-22 10:00:00,0.12,0.33
962,2021-09-22 15:45:00,2021-09-22 16:00:00,0.45,0.38
963,2021-09-22 16:30:00,2021-09-22 17:45:00,1.35,2.03
964,2021-09-22 18:15:00,2021-09-22 20:45:00,2.75,4.31
965,2021-09-22 21:15:00,2021-09-22 21:30:00,0.47,1.02
966,2021-09-22 22:00:00,2021-09-22 22:15:00,0.43,0.91
967,2021-09-22 22:45:00,2021-09-22 23:45:00,1.25,2.14
968,2021-09-23 00:15:00,2021-09-23 02:15:00,2.12,4.21
969,2021-09-23 02:45:00,2021-09-23 03:30:00,0.91,2.53
970,2021-09-23 04:00:00,2021-09-23 05:15:00,1.5,3.32
971,2021-09-23 05:45:00,2021-09-23 06:30:00,0.78,2.17
972,2021-09-23 07:00:00,2021-09-23 07:15:00,0.34,0.88
973,2021-09-23 08:15:00,2021-09-23 08:15:00,0.12,0.53
974,2021-09-23 17:15:00,2021-09-23 17:30:00,0.38,0.54
975,2021-09-23 18:00:00,2021-09-23 18:45:00,1.0,1.67
976,2021-09-23 19:15:00,2021-09-23 19:30:00,0.35,0.7
977,2021-09-23 20:00:00,2021-09-23 20:15:00,0.37,1.01
978,2021-09-23 20:45:00,2021-09-23 21:00:00,0.3,0.81
979,2021-09-23 21:30:00,2021-09-23 22:00:00,0.75,1.26
980,2021-09-23 22:30:00,2021-09-23 22:45:00,0.38,0.99
981,2021-09-23 23:15:00,2021-09-24 00:00:00,1.0,1.71
982,2021-09-24 00:30:00,2021-09-24 00:45:00,0.28,0.77
983,2021-09-24 01:15:00,2021-09-24 01:30:00,0.45,0.93
984,2021-09-24 02:00:00,2021-09-24 02:15:00,0.42,1.09
985,2021-09-24 02:45:00,2021-09-24 03:30:00,1.0,1.45
986,2021-09-24 04:15:00,2021-09-24 05:15:00,1.14,1.9
987,2021-09-24 06:00:00,2021-09-24 06:15:00,0.31,0.82
988,2021-09-24 07:00:00,2021-09-24 07:00:00,0.12,0.51
989,2021-09-24 08:15:00,2021-09-24 08:15:00,0.12,0.48
990,2021-09-24 17:15:00,2021-09-24 17:30:00,0.36,0.64
991,2021-09-24 18:00:00,2021-09-24 20:00:00,2.25,2.5
992,2021-09-24 20:30:00,2021-09-24 21:00:00,0.75,1.22
993,2021-09-24 21:30:00,2021-09-24 21:30:00,0.12,0.65
994,2021-09-24 22:00:00,2021-09-24 22:00:00,0.12,0.58
995,2021-09-24 22:30:00,2021-09-25 00:45:00,2.5,3.28
996,2021-09-25 01:15:00,2021-09-25 02:00:00,1.0,1.78
997,2021-09-25 02:30:00,2021-09-25 03:15:00,1.0,1.68
998,2021-09-25 03:45:00,2021-09-25 04:00:00,0.49,0.87
999,2021-09-25 04:30:00,2021-09-25 04:45:00,0.47,1.24
1000,2021-09-25 05:15:00,2021-09-25 05:30:00,0.28,0.78
1001,2021-09-25 06:00:00,2021-09-25 06:00:00,0.12,0.58
1002,2021-09-25 06:30:00,2021-09-25 06:45:00,0.43,0.9
1003,2021-09-25 23:45:00,2021-09-25 23:45:00,0.12,0.34
1004,2021-09-26 00:30:00,2021-09-26 00:30:00,0.12,0.42
1005,2021-09-26 01:15:00,2021-09-26 01:15:00,0.12,0.4
1006,2021-09-26 01:45:00,2021-09-26 02:00:00,0.37,0.37
1007,2021-09-26 02:30:00,2021-09-26 02:30:00,0.12,0.42
1008,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.43
1009,2021-09-26 03:45:00,2021-09-26 03:45:00,0.12,0.43
1010,2021-09-26 04:30:00,2021-09-26 04:30:00,0.12,0.33
1011,2021-09-26 05:00:00,2021-09-26 05:00:00,0.12,0.41
1012,2021-09-26 06:15:00,2021-09-26 06:30:00,0.32,0.41
1013,2021-09-26 17:15:00,2021-09-26 17:15:00,0.12,0.42
1014,2021-09-26 17:45:00,2021-09-26 17:45:00,0.12,0.42
1015,2021-09-26 18:30:00,2021-09-26 18:30:00,0.12,0.48
1016,2021-09-26 19:15:00,2021-09-26 19:15:00,0.12,0.41
1017,2021-09-26 19:45:00,2021-09-26 19:45:00,0.12,0.44
1018,2021-09-26 20:15:00,2021-09-26 20:30:00,0.39,0.43
1019,2021-09-26 21:00:00,2021-09-26 21:15:00,0.41,0.41
1020,2021-09-26 22:00:00,2021-09-26 22:00:00,0.12,0.54
1021,2021-09-26 22:30:00,2021-09-26 23:45:00,1.43,1.4
1022,2021-09-27 00:45:00,2021-09-27 00:45:00,0.12,0.41
1023,2021-09-27 01:30:00,2021-09-27 01:30:00,0.12,0.52
1024,2021-09-27 02:00:00,2021-09-27 02:15:00,0.42,0.49
1025,2021-09-27 02:45:00,2021-09-27 02:45:00,0.12,0.46
1026,2021-09-27 03:30:00,2021-09-27 03:30:00,0.12,0.43
1027,2021-09-27 04:00:00,2021-09-27 04:45:00,0.91,1.06
1028,2021-09-27 05:15:00,2021-09-27 05:30:00,0.39,0.64
1029,2021-09-27 06:00:00,2021-09-27 06:00:00,0.12,0.38
1030,2021-09-27 06:30:00,2021-09-27 06:45:00,0.35,0.5
1031,2021-09-27 07:45:00,2021-09-27 07:45:00,0.12,0.45
1032,2021-09-27 17:45:00,2021-09-27 17:45:00,0.12,0.48
1033,2021-09-27 18:45:00,2021-09-27 18:45:00,0.12,0.29
1034,2021-09-27 19:15:00,2021-09-27 19:15:00,0.12,0.39
1035,2021-09-27 20:00:00,2021-09-27 20:00:00,0.12,0.37
1036,2021-09-27 20:45:00,2021-09-27 20:45:00,0.12,0.49
1037,2021-09-27 21:30:00,2021-09-27 22:00:00,0.66,0.83
1038,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.32
1039,2021-09-27 23:00:00,2021-09-27 23:00:00,0.12,0.41
1040,2021-09-28 00:15:00,2021-09-28 00:15:00,0.12,0.3
1041,2021-09-28 00:45:00,2021-09-28 01:00:00,0.29,0.48
1042,2021-09-28 01:30:00,2021-09-28 01:45:00,0.33,0.59
1043,2021-09-28 02:30:00,2021-09-28 02:30:00,0.12,0.43
1044,2021-09-28 03:15:00,2021-09-28 04:30:00,1.5,1.53
1045,2021-09-28 05:00:00,2021-09-28 05:45:00,1.0,0.91
1046,2021-09-28 06:15:00,2021-09-28 06:15:00,0.12,0.48
1047,2021-09-28 07:15:00,2021-09-28 07:15:00,0.12,0.43
1048,2021-09-28 08:00:00,2021-09-28 08:15:00,0.38,0.5
1049,2021-09-28 13:45:00,2021-09-28 13:45:00,0.12,0.37
1050,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.33
1051,2021-09-28 16:45:00,2021-09-28 16:45:00,0.12,0.43
1052,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.54
1053,2021-09-28 17:45:00,2021-09-28 17:45:00,0.12,0.47
1054,2021-09-28 18:15:00,2021-09-28 18:30:00,0.34,0.58
1055,2021-09-28 19:15:00,2021-09-28 19:15:00,0.12,0.39
1056,2021-09-28 20:00:00,2021-09-28 20:15:00,0.47,0.44
1057,2021-09-28 20:45:00,2021-09-28 21:00:00,0.46,0.55
1058,2021-09-28 21:30:00,2021-09-28 21:30:00,0.12,0.45
1059,2021-09-28 22:00:00,2021-09-28 22:15:00,0.34,0.44
1060,2021-09-28 22:45:00,2021-09-28 23:00:00,0.39,0.44
1061,2021-09-28 23:30:00,2021-09-28 23:45:00,0.37,0.47
1062,2021-09-29 00:15:00,2021-09-29 00:30:00,0.43,0.64
1063,2021-09-29 01:00:00,2021-09-29 01:00:00,0.12,0.64
1064,2021-09-29 01:30:00,2021-09-29 01:30:00,0.12,0.54
1065,2021-09-29 02:00:00,2021-09-29 02:15:00,0.35,0.55
1066,2021-09-29 02:45:00,2021-09-29 03:00:00,0.39,0.63
1067,2021-09-29 03:30:00,2021-09-29 03:45:00,0.3,0.51
1068,2021-09-29 04:15:00,2021-09-29 04:30:00,0.49,0.85
1069,2021-09-29 05:00:00,2021-09-29 05:00:00,0.12,0.53
1070,2021-09-29 05:30:00,2021-09-29 05:45:00,0.45,0.55
1071,2021-09-29 06:30:00,2021-09-29 06:45:00,0.31,0.62
1072,2021-09-29 14:15:00,2021-09-29 15:30:00,1.44,1.72
1073,2021-09-29 16:15:00,2021-09-29 17:30:00,1.5,2.12
1074,2021-09-29 18:00:00,2021-09-29 18:00:00,0.12,0.62
1075,2021-09-29 18:30:00,2021-09-29 18:45:00,0.43,0.79
1076,2021-09-29 19:15:00,2021-09-29 19:30:00,0.41,0.57
1077,2021-09-29 20:00:00,2021-09-29 20:00:00,0.12,0.54
1078,2021-09-29 20:30:00,2021-09-29 20:45:00,0.36,0.56
1079,2021-09-29 21:15:00,2021-09-29 21:30:00,0.33,0.63
1080,2021-09-29 22:00:00,2021-09-29 22:15:00,0.47,0.91
1081,2021-09-29 22:45:00,2021-09-29 23:00:00,0.46,0.76
1082,2021-09-29 23:30:00,2021-09-29 23:45:00,0.44,0.76
1083,2021-09-30 00:15:00,2021-09-30 00:30:00,0.3,0.8
1084,2021-09-30 01:00:00,2021-09-30 01:00:00,0.12,0.43
1085,2021-09-30 01:45:00,2021-09-30 02:30:00,1.0,1.42
1086,2021-09-30 03:00:00,2021-09-30 03:30:00,0.75,1.44
1087,2021-09-30 04:00:00,2021-09-30 04:15:00,0.46,1.11
1088,2021-09-30 04:45:00,2021-09-30 05:30:00,1.0,1.48
1089,2021-09-30 06:00:00,2021-09-30 06:15:00,0.48,1.0
1090,2021-09-30 06:45:00,2021-09-30 06:45:00,0.12,0.49
1091,2021-09-30 07:15:00,2021-09-30 07:30:00,0.33,0.48
1092,2021-09-30 08:15:00,2021-09-30 08:15:00,0.12,0.44
1093,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.42
1094,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.47
1095,2021-09-30 16:15:00,2021-09-30 16:15:00,0.12,0.52
1096,2021-09-30 16:45:00,2021-09-30 20:15:00,3.7,7.05
1097,2021-09-30 20:45:00,2021-09-30 22:45:00,2.25,4.82
1098,2021-09-30 23:15:00,2021-09-30 23:30:00,0.49,1.23
1099,2021-10-01 00:00:00,2021-10-01 01:15:00,1.43,3.93
1100,2021-10-01 01:45:00,2021-10-01 06:00:00,4.49,10.72
1101,2021-10-01 06:30:00,2021-10-01 07:45:00,1.26,2.41
1102,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.36
1103,2021-10-01 17:00:00,2021-10-01 17:00:00,0.12,0.39
1104,2021-10-01 17:45:00,2021-10-01 17:45:00,0.12,0.48
1105,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.48
1106,2021-10-01 18:45:00,2021-10-01 18:45:00,0.12,0.55
1107,2021-10-01 19:15:00,2021-10-01 20:00:00,0.94,1.15
1108,2021-10-01 20:30:00,2021-10-01 20:30:00,0.12,0.57
1109,2021-10-01 21:00:00,2021-10-01 21:15:00,0.31,0.57
1110,2021-10-01 21:45:00,2021-10-01 22:30:00,0.88,1.17
1111,2021-10-01 23:00:00,2021-10-02 00:15:00,1.5,1.54
1112,2021-10-02 00:45:00,2021-10-02 00:45:00,0.12,0.56
1113,2021-10-02 01:15:00,2021-10-02 01:30:00,0.4,0.6
1114,2021-10-02 02:00:00,2021-10-02 02:00:00,0.12,0.58
1115,2021-10-02 02:30:00,2021-10-02 03:15:00,1.0,1.2
1116,2021-10-02 03:45:00,2021-10-02 05:00:00,1.5,1.98
1117,2021-10-02 05:30:00,2021-10-02 06:15:00,1.0,1.2
1118,2021-10-02 06:45:00,2021-10-02 07:00:00,0.39,0.42
1119,2021-10-02 17:15:00,2021-10-02 17:45:00,0.63,0.83
1120,2021-10-02 18:15:00,2021-10-02 19:00:00,1.0,1.24
1121,2021-10-02 19:30:00,2021-10-02 19:45:00,0.31,0.52
1122,2021-10-02 20:15:00,2021-10-02 20:45:00,0.75,0.97
1123,2021-10-02 21:15:00,2021-10-02 21:15:00,0.12,0.47
1124,2021-10-02 21:45:00,2021-10-02 22:30:00,0.87,1.1
1125,2021-10-02 23:00:00,2021-10-03 00:15:00,1.5,2.14
1126,2021-10-03 00:45:00,2021-10-03 01:00:00,0.28,0.77
1127,2021-10-03 01:30:00,2021-10-03 02:15:00,1.0,1.28
1128,2021-10-03 02:45:00,2021-10-03 02:45:00,0.12,0.59
1129,2021-10-03 03:15:00,2021-10-03 03:30:00,0.29,0.63
1130,2021-10-03 04:00:00,2021-10-03 04:15:00,0.38,0.54
1131,2021-10-03 04:45:00,2021-10-03 05:00:00,0.35,0.57
1132,2021-10-03 05:30:00,2021-10-03 05:30:00,0.12,0.53
1133,2021-10-03 06:00:00,2021-10-03 06:15:00,0.47,0.57
1134,2021-10-03 06:45:00,2021-10-03 07:00:00,0.3,0.53
1135,2021-10-03 07:30:00,2021-10-03 07:45:00,0.36,0.41
1136,2021-10-03 08:30:00,2021-10-03 08:45:00,0.31,0.4
1137,2021-10-03 16:45:00,2021-10-03 16:45:00,0.12,0.47
1138,2021-10-03 17:45:00,2021-10-03 17:45:00,0.12,0.49
1139,2021-10-03 18:30:00,2021-10-03 18:45:00,0.37,0.56
1140,2021-10-03 19:15:00,2021-10-03 19:15:00,0.12,0.45
1141,2021-10-03 20:00:00,2021-10-03 20:00:00,0.12,0.56
1142,2021-10-03 20:30:00,2021-10-03 20:45:00,0.46,0.53
1143,2021-10-03 21:15:00,2021-10-03 21:30:00,0.3,0.48
1144,2021-10-03 22:00:00,2021-10-03 22:15:00,0.34,0.84
1145,2021-10-03 22:45:00,2021-10-03 23:30:00,1.0,1.28
1146,2021-10-04 00:00:00,2021-10-04 00:15:00,0.33,0.72
1147,2021-10-04 00:45:00,2021-10-04 00:45:00,0.12,0.5
1148,2021-10-04 01:30:00,2021-10-04 01:30:00,0.12,0.54
1149,2021-10-04 02:00:00,2021-10-04 02:15:00,0.32,0.72
1150,2021-10-04 02:45:00,2021-10-04 03:00:00,0.42,0.79
1151,2021-10-04 03:30:00,2021-10-04 03:45:00,0.4,0.58
1152,2021-10-04 04:15:00,2021-10-04 04:30:00,0.29,0.78
1153,2021-10-04 05:00:00,2021-10-04 05:15:00,0.37,0.58
1154,2021-10-04 05:45:00,2021-10-04 05:45:00,0.12,0.57
1155,2021-10-04 06:15:00,2021-10-04 06:30:00,0.36,0.6
1156,2021-10-04 07:00:00,2021-10-04 07:00:00,0.12,0.54
