cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3314,2021-10-30 03:45:00,2021-10-30 04:00:00,0.42,1.71
3315,2021-10-30 05:00:00,2021-10-30 05:30:00,0.36,1.84
3316,2021-10-30 06:45:00,2021-10-30 07:00:00,0.5,1.55
3317,2021-10-30 08:15:00,2021-10-30 08:30:00,0.31,1.37
3318,2021-10-30 10:00:00,2021-10-30 10:15:00,0.28,1.22
3319,2021-10-30 11:00:00,2021-10-30 11:15:00,0.28,1.3
3320,2021-10-30 12:30:00,2021-10-30 12:45:00,0.33,1.16
3321,2021-10-30 14:00:00,2021-10-30 14:15:00,0.39,1.11
3322,2021-10-30 15:00:00,2021-10-30 15:15:00,0.41,1.07
3323,2021-10-30 16:30:00,2021-10-30 16:45:00,0.33,1.4
3324,2021-10-30 17:45:00,2021-10-30 18:15:00,0.68,2.54
3325,2021-10-30 19:45:00,2021-10-30 20:00:00,0.3,1.28
3326,2021-10-30 21:15:00,2021-10-30 21:30:00,0.45,1.42
3327,2021-10-30 22:45:00,2021-10-30 23:00:00,0.36,1.27
3328,2021-10-31 00:15:00,2021-10-31 00:30:00,0.28,1.32
3329,2021-10-31 02:00:00,2021-10-31 02:15:00,0.35,1.32
3330,2021-10-31 03:30:00,2021-10-31 03:45:00,0.49,1.27
3331,2021-10-31 04:30:00,2021-10-31 04:45:00,0.36,1.34
3332,2021-10-31 05:45:00,2021-10-31 06:00:00,0.4,1.26
3333,2021-10-31 07:15:00,2021-10-31 07:30:00,0.44,1.24
3334,2021-10-31 08:45:00,2021-10-31 09:00:00,0.34,1.11
3335,2021-10-31 11:00:00,2021-10-31 11:15:00,0.46,1.08
3336,2021-10-31 14:15:00,2021-10-31 14:30:00,0.47,0.8
3337,2021-10-31 15:45:00,2021-10-31 16:00:00,0.46,1.25
3338,2021-10-31 16:45:00,2021-10-31 17:00:00,0.4,1.04
3339,2021-10-31 18:15:00,2021-10-31 19:30:00,1.31,3.29
3340,2021-10-31 20:45:00,2021-10-31 21:00:00,0.5,1.3
3341,2021-10-31 22:15:00,2021-10-31 22:30:00,0.42,0.89
3342,2021-10-31 23:15:00,2021-10-31 23:15:00,0.12,0.81
3343,2021-11-01 00:30:00,2021-11-01 00:45:00,0.29,1.34
3344,2021-11-01 02:15:00,2021-11-01 02:30:00,0.32,1.29
3345,2021-11-01 03:45:00,2021-11-01 04:00:00,0.3,1.1
3346,2021-11-01 05:30:00,2021-11-01 05:30:00,0.12,1.05
3347,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,1.05
3348,2021-11-01 08:00:00,2021-11-01 08:15:00,0.33,1.04
3349,2021-11-01 09:30:00,2021-11-01 09:45:00,0.31,1.0
3350,2021-11-01 11:15:00,2021-11-01 11:30:00,0.36,1.12
3351,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,1.08
3352,2021-11-01 14:45:00,2021-11-01 15:00:00,0.32,1.24
3353,2021-11-01 17:45:00,2021-11-01 18:00:00,0.39,1.57
3354,2021-11-01 18:45:00,2021-11-01 19:15:00,0.68,2.39
3355,2021-11-01 20:15:00,2021-11-01 20:30:00,0.4,1.5
3356,2021-11-01 22:00:00,2021-11-01 22:15:00,0.43,1.4
3357,2021-11-01 23:30:00,2021-11-01 23:45:00,0.4,1.17
3358,2021-11-02 01:00:00,2021-11-02 01:15:00,0.31,1.5
3359,2021-11-02 02:45:00,2021-11-02 03:00:00,0.37,1.73
3360,2021-11-02 04:15:00,2021-11-02 04:30:00,0.35,1.68
3361,2021-11-02 06:00:00,2021-11-02 06:15:00,0.32,1.35
3362,2021-11-02 07:30:00,2021-11-02 07:45:00,0.4,1.17
3363,2021-11-02 09:00:00,2021-11-02 09:15:00,0.49,1.17
3364,2021-11-02 11:00:00,2021-11-02 11:15:00,0.4,1.24
3365,2021-11-02 12:30:00,2021-11-02 12:45:00,0.49,1.01
3366,2021-11-02 14:00:00,2021-11-02 14:15:00,0.44,1.13
3367,2021-11-02 15:30:00,2021-11-02 15:45:00,0.31,0.99
3368,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.28
3369,2021-11-02 17:45:00,2021-11-02 18:00:00,0.46,2.26
3370,2021-11-02 18:45:00,2021-11-02 19:00:00,0.38,1.72
3371,2021-11-02 20:30:00,2021-11-02 20:45:00,0.44,2.05
3372,2021-11-02 22:00:00,2021-11-02 22:30:00,0.4,1.98
3373,2021-11-02 23:45:00,2021-11-03 00:15:00,0.39,1.99
3374,2021-11-03 01:30:00,2021-11-03 01:45:00,0.43,2.06
3375,2021-11-03 03:15:00,2021-11-03 03:30:00,0.45,1.94
3376,2021-11-03 04:45:00,2021-11-03 05:15:00,0.48,2.38
3377,2021-11-03 06:30:00,2021-11-03 07:00:00,0.34,1.67
3378,2021-11-03 08:15:00,2021-11-03 08:30:00,0.41,1.28
3379,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.52
3380,2021-11-03 11:00:00,2021-11-03 11:15:00,0.48,1.58
3381,2021-11-03 12:30:00,2021-11-03 12:45:00,0.29,1.4
3382,2021-11-03 14:15:00,2021-11-03 14:30:00,0.4,1.46
3383,2021-11-03 15:45:00,2021-11-03 16:00:00,0.36,1.52
3384,2021-11-03 17:45:00,2021-11-03 18:00:00,0.44,1.86
3385,2021-11-03 19:15:00,2021-11-03 19:45:00,0.34,1.68
3386,2021-11-03 21:00:00,2021-11-03 21:15:00,0.41,1.31
3387,2021-11-03 22:00:00,2021-11-03 22:00:00,0.12,1.24
3388,2021-11-03 23:30:00,2021-11-03 23:45:00,0.5,1.9
3389,2021-11-04 01:00:00,2021-11-04 01:30:00,0.38,1.85
3390,2021-11-04 02:45:00,2021-11-04 03:00:00,0.35,1.78
3391,2021-11-04 04:30:00,2021-11-04 04:45:00,0.49,1.91
3392,2021-11-04 06:00:00,2021-11-04 06:30:00,0.38,1.87
3393,2021-11-04 07:45:00,2021-11-04 08:15:00,0.38,1.93
3394,2021-11-04 09:30:00,2021-11-04 09:45:00,0.44,1.52
3395,2021-11-04 11:00:00,2021-11-04 11:15:00,0.33,1.55
3396,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,1.0
3397,2021-11-04 13:30:00,2021-11-04 13:45:00,0.28,1.28
3398,2021-11-04 14:30:00,2021-11-04 15:00:00,0.31,1.51
3399,2021-11-04 15:30:00,2021-11-04 15:45:00,0.33,1.67
3400,2021-11-04 17:45:00,2021-11-04 18:00:00,0.46,2.34
3401,2021-11-04 18:45:00,2021-11-04 19:30:00,0.85,3.72
3402,2021-11-04 20:45:00,2021-11-04 21:15:00,0.43,2.11
3403,2021-11-04 22:30:00,2021-11-04 23:00:00,0.43,2.17
3404,2021-11-05 00:15:00,2021-11-05 00:45:00,0.4,2.03
3405,2021-11-05 02:00:00,2021-11-05 02:15:00,0.41,2.01
3406,2021-11-05 03:00:00,2021-11-05 03:30:00,0.39,1.98
3407,2021-11-05 04:45:00,2021-11-05 05:00:00,0.38,1.91
3408,2021-11-05 06:30:00,2021-11-05 06:45:00,0.47,2.11
3409,2021-11-05 08:15:00,2021-11-05 08:30:00,0.43,2.01
3410,2021-11-05 11:00:00,2021-11-05 11:15:00,0.44,1.73
3411,2021-11-05 12:45:00,2021-11-05 13:00:00,0.29,1.37
3412,2021-11-05 13:45:00,2021-11-05 14:00:00,0.29,1.17
3413,2021-11-05 14:30:00,2021-11-05 14:30:00,0.12,1.17
3414,2021-11-05 15:15:00,2021-11-05 15:30:00,0.32,1.62
3415,2021-11-05 16:15:00,2021-11-05 16:30:00,0.3,0.66
3416,2021-11-05 17:45:00,2021-11-05 18:15:00,0.55,2.81
3417,2021-11-05 18:45:00,2021-11-05 19:30:00,0.88,3.84
3418,2021-11-05 20:45:00,2021-11-05 21:15:00,0.5,2.6
3419,2021-11-05 21:45:00,2021-11-05 22:00:00,0.48,1.59
3420,2021-11-05 22:30:00,2021-11-05 22:45:00,0.49,1.52
3421,2021-11-05 23:15:00,2021-11-05 23:30:00,0.39,1.46
3422,2021-11-06 00:00:00,2021-11-06 00:15:00,0.4,1.57
3423,2021-11-06 01:30:00,2021-11-06 02:00:00,0.47,2.41
3424,2021-11-06 03:15:00,2021-11-06 03:45:00,0.46,2.34
3425,2021-11-06 05:00:00,2021-11-06 05:30:00,0.46,2.44
3426,2021-11-06 06:45:00,2021-11-06 07:15:00,0.46,2.42
3427,2021-11-06 08:30:00,2021-11-06 08:45:00,0.4,2.02
3428,2021-11-06 10:15:00,2021-11-06 10:30:00,0.45,1.88
3429,2021-11-06 11:45:00,2021-11-06 12:15:00,0.37,1.82
3430,2021-11-06 13:30:00,2021-11-06 13:45:00,0.46,1.48
3431,2021-11-06 14:30:00,2021-11-06 14:45:00,0.44,1.58
3432,2021-11-06 16:00:00,2021-11-06 16:15:00,0.46,2.43
3433,2021-11-06 17:15:00,2021-11-06 17:30:00,0.41,2.07
3434,2021-11-06 18:45:00,2021-11-06 19:30:00,0.75,4.02
3435,2021-11-06 20:00:00,2021-11-06 20:15:00,0.44,1.61
3436,2021-11-06 20:45:00,2021-11-06 21:30:00,1.0,3.08
3437,2021-11-06 22:00:00,2021-11-06 22:15:00,0.39,1.5
3438,2021-11-06 22:45:00,2021-11-06 23:00:00,0.46,1.57
3439,2021-11-06 23:30:00,2021-11-06 23:45:00,0.39,1.62
3440,2021-11-07 00:15:00,2021-11-07 00:30:00,0.32,1.56
3441,2021-11-07 01:00:00,2021-11-07 01:30:00,0.38,2.06
3442,2021-11-07 02:00:00,2021-11-07 02:15:00,0.32,1.61
3443,2021-11-07 02:45:00,2021-11-07 03:15:00,0.37,1.97
3444,2021-11-07 03:45:00,2021-11-07 04:00:00,0.29,1.56
3445,2021-11-07 04:30:00,2021-11-07 04:45:00,0.34,1.72
3446,2021-11-07 05:15:00,2021-11-07 06:00:00,1.0,2.8
3447,2021-11-07 06:45:00,2021-11-07 07:00:00,0.44,1.61
3448,2021-11-07 08:15:00,2021-11-07 08:45:00,0.37,1.86
3449,2021-11-07 10:00:00,2021-11-07 10:30:00,0.42,2.17
3450,2021-11-07 11:45:00,2021-11-07 12:00:00,0.49,1.62
3451,2021-11-07 13:15:00,2021-11-07 13:30:00,0.3,1.43
3452,2021-11-07 15:00:00,2021-11-07 15:15:00,0.32,1.27
3453,2021-11-07 15:45:00,2021-11-07 16:00:00,0.3,1.25
3454,2021-11-07 16:45:00,2021-11-07 17:00:00,0.47,1.47
3455,2021-11-07 18:15:00,2021-11-07 19:00:00,0.81,2.73
3456,2021-11-07 19:30:00,2021-11-07 19:30:00,0.12,1.14
3457,2021-11-07 21:00:00,2021-11-07 21:15:00,0.44,1.72
3458,2021-11-07 22:30:00,2021-11-07 22:45:00,0.31,1.43
3459,2021-11-08 00:15:00,2021-11-08 00:30:00,0.39,1.66
3460,2021-11-08 01:45:00,2021-11-08 02:00:00,0.38,1.3
3461,2021-11-08 02:45:00,2021-11-08 02:45:00,0.12,0.89
3462,2021-11-08 03:15:00,2021-11-08 04:00:00,0.63,2.82
3463,2021-11-08 04:30:00,2021-11-08 04:45:00,0.31,1.14
3464,2021-11-08 06:00:00,2021-11-08 06:15:00,0.47,1.66
3465,2021-11-08 07:30:00,2021-11-08 07:45:00,0.29,1.24
3466,2021-11-08 09:15:00,2021-11-08 09:30:00,0.3,1.33
3467,2021-11-08 11:00:00,2021-11-08 11:15:00,0.41,1.22
3468,2021-11-08 12:00:00,2021-11-08 12:15:00,0.27,1.31
3469,2021-11-08 13:45:00,2021-11-08 14:00:00,0.38,1.42
3470,2021-11-08 14:45:00,2021-11-08 15:00:00,0.27,1.3
3471,2021-11-08 16:15:00,2021-11-08 16:30:00,0.27,1.31
3472,2021-11-08 17:45:00,2021-11-08 18:00:00,0.47,2.26
3473,2021-11-08 19:30:00,2021-11-08 19:45:00,0.46,2.34
3474,2021-11-08 21:15:00,2021-11-08 21:45:00,0.59,3.19
3475,2021-11-08 22:15:00,2021-11-08 22:30:00,0.36,1.74
3476,2021-11-08 23:45:00,2021-11-09 00:15:00,0.48,2.44
3477,2021-11-09 01:30:00,2021-11-09 02:00:00,0.46,2.37
3478,2021-11-09 03:15:00,2021-11-09 03:45:00,0.51,2.59
3479,2021-11-09 05:00:00,2021-11-09 05:30:00,0.45,2.3
3480,2021-11-09 06:45:00,2021-11-09 07:15:00,0.45,2.26
3481,2021-11-09 08:30:00,2021-11-09 09:00:00,0.41,2.07
3482,2021-11-09 11:00:00,2021-11-09 11:15:00,0.42,1.85
3483,2021-11-09 12:45:00,2021-11-09 13:00:00,0.33,1.5
3484,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,1.24
3485,2021-11-09 15:15:00,2021-11-09 15:30:00,0.4,1.94
3486,2021-11-09 16:15:00,2021-11-09 16:30:00,0.28,1.11
3487,2021-11-09 17:45:00,2021-11-09 18:15:00,0.49,2.53
3488,2021-11-09 19:30:00,2021-11-09 19:45:00,0.42,2.18
3489,2021-11-09 21:00:00,2021-11-09 21:30:00,0.45,2.31
3490,2021-11-09 22:45:00,2021-11-09 23:15:00,0.5,2.53
3491,2021-11-10 00:15:00,2021-11-10 00:45:00,0.5,2.54
3492,2021-11-10 01:30:00,2021-11-10 01:45:00,0.5,1.95
3493,2021-11-10 02:30:00,2021-11-10 02:45:00,0.43,1.96
3494,2021-11-10 03:30:00,2021-11-10 03:45:00,0.42,1.96
3495,2021-11-10 04:30:00,2021-11-10 04:45:00,0.37,2.01
3496,2021-11-10 05:30:00,2021-11-10 06:00:00,0.39,2.05
3497,2021-11-10 06:30:00,2021-11-10 07:00:00,0.35,1.86
3498,2021-11-10 07:45:00,2021-11-10 08:00:00,0.37,1.93
3499,2021-11-10 09:30:00,2021-11-10 09:45:00,0.43,1.66
3500,2021-11-10 11:00:00,2021-11-10 11:30:00,0.34,1.72
3501,2021-11-10 12:30:00,2021-11-10 12:45:00,0.48,1.78
3502,2021-11-10 14:00:00,2021-11-10 14:15:00,0.44,2.01
3503,2021-11-10 15:15:00,2021-11-10 15:45:00,0.46,2.28
3504,2021-11-10 17:45:00,2021-11-10 18:15:00,0.59,3.04
3505,2021-11-10 19:30:00,2021-11-10 19:45:00,0.47,2.34
3506,2021-11-10 20:15:00,2021-11-10 20:30:00,0.42,1.59
3507,2021-11-10 21:00:00,2021-11-10 21:15:00,0.41,1.57
3508,2021-11-10 21:45:00,2021-11-10 22:00:00,0.45,1.53
3509,2021-11-10 22:30:00,2021-11-10 23:15:00,1.0,2.84
3510,2021-11-10 23:45:00,2021-11-11 00:00:00,0.44,1.51
3511,2021-11-11 00:30:00,2021-11-11 00:45:00,0.36,1.7
3512,2021-11-11 01:15:00,2021-11-11 01:30:00,0.42,1.67
3513,2021-11-11 02:00:00,2021-11-11 02:15:00,0.4,1.6
3514,2021-11-11 03:00:00,2021-11-11 03:15:00,0.32,1.7
3515,2021-11-11 03:45:00,2021-11-11 04:00:00,0.32,1.54
3516,2021-11-11 04:30:00,2021-11-11 04:45:00,0.29,1.5
3517,2021-11-11 05:15:00,2021-11-11 05:30:00,0.3,1.57
3518,2021-11-11 06:00:00,2021-11-11 06:15:00,0.28,1.5
3519,2021-11-11 06:45:00,2021-11-11 07:00:00,0.28,1.49
3520,2021-11-11 07:30:00,2021-11-11 07:45:00,0.34,1.74
3521,2021-11-11 09:00:00,2021-11-11 09:30:00,0.45,2.31
3522,2021-11-11 11:00:00,2021-11-11 11:30:00,0.45,2.29
3523,2021-11-11 12:45:00,2021-11-11 13:00:00,0.47,1.7
3524,2021-11-11 14:15:00,2021-11-11 14:45:00,0.37,1.85
3525,2021-11-11 15:45:00,2021-11-11 16:15:00,0.48,2.45
3526,2021-11-11 17:45:00,2021-11-11 18:15:00,0.52,2.72
3527,2021-11-11 18:45:00,2021-11-11 19:30:00,0.89,3.97
3528,2021-11-11 21:00:00,2021-11-11 22:00:00,1.22,4.25
3529,2021-11-11 22:30:00,2021-11-11 22:45:00,0.32,1.49
3530,2021-11-12 00:15:00,2021-11-12 00:30:00,0.49,2.42
3531,2021-11-12 01:30:00,2021-11-12 01:45:00,0.44,2.17
3532,2021-11-12 03:00:00,2021-11-12 03:30:00,0.45,2.37
3533,2021-11-12 04:15:00,2021-11-12 04:30:00,0.43,2.05
3534,2021-11-12 05:45:00,2021-11-12 06:15:00,0.5,2.54
3535,2021-11-12 07:30:00,2021-11-12 08:00:00,0.48,2.44
3536,2021-11-12 09:15:00,2021-11-12 09:45:00,0.45,2.25
3537,2021-11-12 11:00:00,2021-11-12 11:30:00,0.38,1.92
3538,2021-11-12 12:45:00,2021-11-12 13:15:00,0.4,2.05
3539,2021-11-12 14:30:00,2021-11-12 14:45:00,0.45,1.95
3540,2021-11-12 15:15:00,2021-11-12 15:30:00,0.3,1.53
3541,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.26
3542,2021-11-12 17:45:00,2021-11-12 18:15:00,0.56,2.83
3543,2021-11-12 18:45:00,2021-11-12 19:30:00,0.8,3.32
3544,2021-11-12 20:45:00,2021-11-12 21:15:00,0.49,2.5
3545,2021-11-12 22:30:00,2021-11-12 23:00:00,0.5,2.54
3546,2021-11-12 23:45:00,2021-11-13 00:00:00,0.42,1.95
3547,2021-11-13 01:30:00,2021-11-13 01:45:00,0.48,2.47
3548,2021-11-13 03:15:00,2021-11-13 03:30:00,0.45,2.35
3549,2021-11-13 04:45:00,2021-11-13 05:15:00,0.47,2.41
3550,2021-11-13 06:30:00,2021-11-13 07:00:00,0.5,2.53
3551,2021-11-13 08:15:00,2021-11-13 08:45:00,0.38,1.91
3552,2021-11-13 10:00:00,2021-11-13 10:15:00,0.42,1.78
3553,2021-11-13 11:45:00,2021-11-13 12:00:00,0.39,1.86
3554,2021-11-13 13:15:00,2021-11-13 13:45:00,0.38,1.86
3555,2021-11-13 15:00:00,2021-11-13 15:15:00,0.42,1.89
3556,2021-11-13 16:45:00,2021-11-13 17:00:00,0.42,1.88
3557,2021-11-13 18:15:00,2021-11-13 19:00:00,0.81,3.76
3558,2021-11-13 19:30:00,2021-11-13 19:45:00,0.46,1.51
3559,2021-11-13 20:30:00,2021-11-13 20:45:00,0.38,1.93
3560,2021-11-13 22:15:00,2021-11-13 22:30:00,0.44,1.79
3561,2021-11-13 23:45:00,2021-11-14 00:15:00,0.41,2.05
3562,2021-11-14 01:30:00,2021-11-14 02:00:00,0.42,2.1
3563,2021-11-14 03:15:00,2021-11-14 03:30:00,0.39,1.98
3564,2021-11-14 05:00:00,2021-11-14 05:15:00,0.46,1.82
3565,2021-11-14 06:15:00,2021-11-14 06:30:00,0.5,1.81
3566,2021-11-14 07:45:00,2021-11-14 08:00:00,0.28,1.38
3567,2021-11-14 09:30:00,2021-11-14 09:45:00,0.45,1.65
3568,2021-11-14 11:00:00,2021-11-14 11:15:00,0.31,1.43
3569,2021-11-14 12:45:00,2021-11-14 13:00:00,0.34,1.41
3570,2021-11-14 13:45:00,2021-11-14 14:00:00,0.32,1.4
3571,2021-11-14 15:15:00,2021-11-14 15:30:00,0.44,1.64
3572,2021-11-14 16:45:00,2021-11-14 17:15:00,0.33,1.61
3573,2021-11-14 17:45:00,2021-11-14 18:00:00,0.28,1.04
3574,2021-11-14 18:45:00,2021-11-14 19:30:00,0.79,3.42
3575,2021-11-14 20:00:00,2021-11-14 20:15:00,0.31,1.53
3576,2021-11-14 21:45:00,2021-11-14 22:00:00,0.43,1.79
3577,2021-11-14 23:00:00,2021-11-14 23:15:00,0.3,1.48
3578,2021-11-14 23:45:00,2021-11-15 00:00:00,0.47,2.57
3579,2021-11-15 00:45:00,2021-11-15 01:00:00,0.37,1.39
3580,2021-11-15 02:15:00,2021-11-15 02:45:00,0.41,2.08
3581,2021-11-15 04:00:00,2021-11-15 04:15:00,0.42,2.01
3582,2021-11-15 05:45:00,2021-11-15 06:00:00,0.48,2.12
3583,2021-11-15 07:00:00,2021-11-15 07:15:00,0.4,1.96
3584,2021-11-15 08:45:00,2021-11-15 09:00:00,0.45,1.94
3585,2021-11-15 11:00:00,2021-11-15 11:15:00,0.45,2.22
3586,2021-11-15 12:45:00,2021-11-15 13:00:00,0.48,1.98
3587,2021-11-15 14:15:00,2021-11-15 14:45:00,0.44,2.14
3588,2021-11-15 15:45:00,2021-11-15 16:00:00,0.47,1.72
3589,2021-11-15 17:45:00,2021-11-15 18:00:00,0.49,2.13
3590,2021-11-15 19:00:00,2021-11-15 19:15:00,0.33,1.65
3591,2021-11-15 19:45:00,2021-11-15 20:15:00,0.31,1.57
3592,2021-11-15 21:00:00,2021-11-15 21:30:00,0.58,3.15
3593,2021-11-15 22:00:00,2021-11-15 22:15:00,0.35,1.65
3594,2021-11-15 23:30:00,2021-11-16 00:00:00,0.45,2.3
3595,2021-11-16 01:15:00,2021-11-16 01:30:00,0.38,1.79
3596,2021-11-16 02:30:00,2021-11-16 02:45:00,0.39,1.92
3597,2021-11-16 04:00:00,2021-11-16 04:30:00,0.45,2.27
3598,2021-11-16 05:45:00,2021-11-16 06:15:00,0.36,1.83
3599,2021-11-16 07:00:00,2021-11-16 07:15:00,0.38,1.6
3600,2021-11-16 08:30:00,2021-11-16 09:00:00,0.4,2.01
3601,2021-11-16 11:00:00,2021-11-16 11:15:00,0.48,1.89
3602,2021-11-16 12:30:00,2021-11-16 13:00:00,0.31,1.54
3603,2021-11-16 14:15:00,2021-11-16 14:30:00,0.47,1.78
3604,2021-11-16 15:45:00,2021-11-16 16:15:00,0.37,1.8
3605,2021-11-16 17:45:00,2021-11-16 18:00:00,0.42,1.74
3606,2021-11-16 19:15:00,2021-11-16 19:45:00,0.36,1.81
3607,2021-11-16 20:45:00,2021-11-16 21:00:00,0.5,1.57
3608,2021-11-16 22:15:00,2021-11-16 22:45:00,0.35,1.73
3609,2021-11-16 23:30:00,2021-11-16 23:45:00,0.34,1.74
3610,2021-11-17 00:45:00,2021-11-17 01:00:00,0.49,1.91
3611,2021-11-17 02:15:00,2021-11-17 02:45:00,0.43,2.16
3612,2021-11-17 04:00:00,2021-11-17 04:30:00,0.4,2.02
3613,2021-11-17 05:45:00,2021-11-17 06:00:00,0.49,2.09
3614,2021-11-17 07:00:00,2021-11-17 07:30:00,0.43,2.24
3615,2021-11-17 08:30:00,2021-11-17 09:00:00,0.4,2.07
3616,2021-11-17 11:00:00,2021-11-17 11:30:00,0.53,2.7
3617,2021-11-17 12:45:00,2021-11-17 13:00:00,0.47,2.31
3618,2021-11-17 14:30:00,2021-11-17 14:45:00,0.47,2.33
3619,2021-11-17 15:30:00,2021-11-17 15:45:00,0.46,1.52
3620,2021-11-17 17:45:00,2021-11-17 18:15:00,0.51,2.62
3621,2021-11-17 19:00:00,2021-11-17 19:30:00,0.41,2.12
3622,2021-11-17 20:45:00,2021-11-17 21:15:00,0.44,2.25
3623,2021-11-17 22:00:00,2021-11-17 22:15:00,0.48,1.97
3624,2021-11-17 23:45:00,2021-11-18 00:00:00,0.42,2.09
3625,2021-11-18 01:15:00,2021-11-18 01:30:00,0.48,2.26
3626,2021-11-18 02:30:00,2021-11-18 03:30:00,1.13,3.63
3627,2021-11-18 04:00:00,2021-11-18 04:15:00,0.4,1.53
3628,2021-11-18 04:45:00,2021-11-18 05:00:00,0.38,1.54
3629,2021-11-18 05:30:00,2021-11-18 05:45:00,0.38,1.45
3630,2021-11-18 07:00:00,2021-11-18 07:30:00,0.48,2.4
3631,2021-11-18 08:45:00,2021-11-18 09:15:00,0.35,1.75
3632,2021-11-18 11:00:00,2021-11-18 11:15:00,0.46,2.11
3633,2021-11-18 12:45:00,2021-11-18 13:00:00,0.31,1.38
3634,2021-11-18 13:30:00,2021-11-18 13:45:00,0.36,1.5
3635,2021-11-18 15:00:00,2021-11-18 15:15:00,0.41,2.0
3636,2021-11-18 15:45:00,2021-11-18 16:00:00,0.37,1.78
3637,2021-11-18 17:45:00,2021-11-18 18:15:00,0.53,2.74
3638,2021-11-18 18:45:00,2021-11-18 19:30:00,0.86,4.16
3639,2021-11-18 20:00:00,2021-11-18 21:00:00,1.03,3.13
3640,2021-11-18 21:30:00,2021-11-18 21:45:00,0.4,1.64
3641,2021-11-18 22:15:00,2021-11-18 22:30:00,0.42,1.48
3642,2021-11-18 23:00:00,2021-11-18 23:15:00,0.45,1.6
3643,2021-11-18 23:45:00,2021-11-19 00:00:00,0.4,1.47
3644,2021-11-19 00:30:00,2021-11-19 00:45:00,0.32,1.55
3645,2021-11-19 01:15:00,2021-11-19 01:30:00,0.31,1.6
3646,2021-11-19 02:00:00,2021-11-19 02:15:00,0.3,1.6
3647,2021-11-19 02:45:00,2021-11-19 02:45:00,0.12,1.31
3648,2021-11-19 03:15:00,2021-11-19 03:30:00,0.39,1.44
3649,2021-11-19 04:00:00,2021-11-19 04:15:00,0.37,1.41
3650,2021-11-19 04:45:00,2021-11-19 05:00:00,0.43,1.43
3651,2021-11-19 05:30:00,2021-11-19 05:45:00,0.46,1.46
3652,2021-11-19 06:15:00,2021-11-19 06:30:00,0.45,1.53
3653,2021-11-19 07:00:00,2021-11-19 07:15:00,0.41,1.48
3654,2021-11-19 07:45:00,2021-11-19 08:00:00,0.37,1.41
3655,2021-11-19 08:30:00,2021-11-19 08:45:00,0.29,1.48
3656,2021-11-19 09:15:00,2021-11-19 09:30:00,0.29,1.56
3657,2021-11-19 11:00:00,2021-11-19 11:30:00,0.48,2.5
3658,2021-11-19 12:45:00,2021-11-19 13:15:00,0.44,2.28
3659,2021-11-19 14:30:00,2021-11-19 15:00:00,0.49,2.52
3660,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.72
3661,2021-11-19 17:45:00,2021-11-19 18:15:00,0.57,2.88
3662,2021-11-19 18:45:00,2021-11-19 19:30:00,0.82,3.59
3663,2021-11-19 20:30:00,2021-11-19 20:45:00,0.41,2.03
3664,2021-11-19 21:15:00,2021-11-19 21:45:00,0.33,1.73
3665,2021-11-19 22:45:00,2021-11-19 23:15:00,0.45,2.39
3666,2021-11-20 00:15:00,2021-11-20 00:45:00,0.47,2.4
3667,2021-11-20 01:45:00,2021-11-20 02:15:00,0.46,2.38
3668,2021-11-20 03:15:00,2021-11-20 03:45:00,0.46,2.42
3669,2021-11-20 04:15:00,2021-11-20 04:30:00,0.33,1.7
3670,2021-11-20 05:00:00,2021-11-20 05:15:00,0.32,1.56
3671,2021-11-20 05:45:00,2021-11-20 06:00:00,0.3,1.57
3672,2021-11-20 06:30:00,2021-11-20 06:45:00,0.29,1.38
3673,2021-11-20 07:15:00,2021-11-20 07:45:00,0.36,1.88
3674,2021-11-20 08:30:00,2021-11-20 09:00:00,0.42,2.2
3675,2021-11-20 10:00:00,2021-11-20 10:15:00,0.46,2.23
3676,2021-11-20 11:15:00,2021-11-20 11:30:00,0.43,2.05
3677,2021-11-20 13:00:00,2021-11-20 13:15:00,0.47,2.38
3678,2021-11-20 14:45:00,2021-11-20 15:15:00,0.49,2.56
3679,2021-11-20 16:15:00,2021-11-20 16:45:00,0.43,2.22
3680,2021-11-20 18:00:00,2021-11-20 18:15:00,0.49,2.39
3681,2021-11-20 18:45:00,2021-11-20 19:30:00,0.76,3.23
3682,2021-11-20 20:15:00,2021-11-20 20:30:00,0.45,2.03
3683,2021-11-20 21:15:00,2021-11-20 21:45:00,0.42,2.14
3684,2021-11-20 22:45:00,2021-11-20 23:15:00,0.46,2.37
3685,2021-11-21 00:15:00,2021-11-21 00:30:00,0.42,2.23
3686,2021-11-21 01:30:00,2021-11-21 02:00:00,0.44,2.26
3687,2021-11-21 02:45:00,2021-11-21 03:00:00,0.4,1.99
3688,2021-11-21 03:45:00,2021-11-21 04:15:00,0.4,2.06
3689,2021-11-21 04:45:00,2021-11-21 06:15:00,1.75,4.61
3690,2021-11-21 06:45:00,2021-11-21 07:00:00,0.41,1.59
