cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2021-04-19 07:15:00,2021-04-19 07:30:00,0.39,0.64
770,2021-04-19 16:45:00,2021-04-19 16:45:00,0.12,0.67
771,2021-04-19 18:00:00,2021-04-19 18:15:00,0.36,0.83
772,2021-04-19 18:45:00,2021-04-19 19:00:00,0.32,0.93
773,2021-04-19 19:45:00,2021-04-19 20:00:00,0.31,0.99
774,2021-04-20 01:30:00,2021-04-20 03:30:00,2.11,7.07
775,2021-04-20 04:15:00,2021-04-20 05:00:00,0.78,2.6
776,2021-04-20 05:45:00,2021-04-20 06:15:00,0.34,1.09
777,2021-04-20 18:15:00,2021-04-20 18:15:00,0.12,0.56
778,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.55
779,2021-04-20 19:45:00,2021-04-20 20:00:00,0.3,0.72
780,2021-04-21 01:30:00,2021-04-21 03:15:00,1.72,4.6
781,2021-04-21 03:45:00,2021-04-21 04:00:00,0.43,1.28
782,2021-04-21 04:45:00,2021-04-21 05:00:00,0.36,1.17
783,2021-04-21 05:30:00,2021-04-21 05:45:00,0.32,1.09
784,2021-04-22 01:45:00,2021-04-22 02:15:00,0.42,1.31
785,2021-04-22 02:45:00,2021-04-22 02:45:00,0.12,0.8
786,2021-04-22 03:30:00,2021-04-22 03:45:00,0.47,0.86
787,2021-04-22 04:15:00,2021-04-22 04:30:00,0.39,0.95
788,2021-04-22 05:30:00,2021-04-22 05:30:00,0.12,0.59
789,2021-04-22 12:30:00,2021-04-22 12:45:00,0.42,0.69
790,2021-04-23 01:45:00,2021-04-23 02:45:00,1.19,3.77
791,2021-04-23 03:15:00,2021-04-23 03:45:00,0.65,2.12
792,2021-04-23 04:15:00,2021-04-23 04:45:00,0.49,1.58
793,2021-04-23 05:30:00,2021-04-23 05:45:00,0.48,1.37
794,2021-04-23 19:00:00,2021-04-23 19:15:00,0.42,0.67
795,2021-04-24 01:30:00,2021-04-24 02:30:00,1.0,3.19
796,2021-04-24 03:00:00,2021-04-24 03:15:00,0.45,1.26
797,2021-04-24 03:45:00,2021-04-24 04:00:00,0.33,1.09
798,2021-04-24 04:30:00,2021-04-24 05:00:00,0.37,1.23
799,2021-04-24 05:45:00,2021-04-24 06:00:00,0.3,0.95
800,2021-04-25 02:00:00,2021-04-25 02:15:00,0.49,1.34
801,2021-04-25 03:00:00,2021-04-25 03:00:00,0.12,0.75
802,2021-04-25 03:45:00,2021-04-25 03:45:00,0.12,0.74
803,2021-04-25 04:30:00,2021-04-25 04:45:00,0.31,0.88
804,2021-04-25 05:45:00,2021-04-25 06:00:00,0.41,0.78
805,2021-04-26 02:00:00,2021-04-26 02:15:00,0.47,1.1
806,2021-04-26 02:45:00,2021-04-26 03:00:00,0.31,0.82
807,2021-04-26 03:45:00,2021-04-26 04:00:00,0.38,0.82
808,2021-04-26 05:00:00,2021-04-26 05:00:00,0.12,0.73
809,2021-04-26 06:15:00,2021-04-26 06:30:00,0.36,0.61
810,2021-04-27 01:45:00,2021-04-27 02:15:00,0.58,1.8
811,2021-04-27 02:45:00,2021-04-27 03:00:00,0.42,1.36
812,2021-04-27 03:30:00,2021-04-27 04:30:00,1.05,1.93
813,2021-04-27 05:00:00,2021-04-27 05:15:00,0.35,0.81
814,2021-04-28 01:45:00,2021-04-28 02:15:00,0.43,1.31
815,2021-04-28 02:45:00,2021-04-28 03:00:00,0.42,0.84
816,2021-04-28 03:45:00,2021-04-28 04:00:00,0.3,0.76
817,2021-04-28 05:00:00,2021-04-28 05:00:00,0.12,0.74
818,2021-04-29 02:15:00,2021-04-29 02:30:00,0.42,0.82
819,2021-04-29 03:15:00,2021-04-29 03:15:00,0.12,0.63
820,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.55
821,2021-04-29 05:45:00,2021-04-29 05:45:00,0.12,0.58
822,2021-04-29 11:00:00,2021-04-29 11:00:00,0.12,0.54
823,2021-04-29 11:30:00,2021-04-29 11:45:00,0.44,0.69
824,2021-04-29 12:30:00,2021-04-29 12:30:00,0.12,0.48
825,2021-04-29 13:45:00,2021-04-29 13:45:00,0.12,0.6
826,2021-04-29 15:00:00,2021-04-29 15:00:00,0.12,0.61
827,2021-04-29 16:45:00,2021-04-29 16:45:00,0.12,0.71
828,2021-04-29 17:30:00,2021-04-29 17:45:00,0.36,0.66
829,2021-04-29 18:30:00,2021-04-29 18:45:00,0.42,0.66
830,2021-04-29 19:45:00,2021-04-29 19:45:00,0.12,0.57
831,2021-04-30 02:00:00,2021-04-30 02:15:00,0.41,1.31
832,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,0.82
833,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,0.7
834,2021-04-30 04:15:00,2021-04-30 04:15:00,0.12,0.71
835,2021-04-30 05:00:00,2021-04-30 05:15:00,0.36,0.67
836,2021-04-30 06:00:00,2021-04-30 06:15:00,0.38,0.58
837,2021-04-30 10:15:00,2021-04-30 10:15:00,0.12,0.38
838,2021-04-30 11:00:00,2021-04-30 11:00:00,0.12,0.51
839,2021-04-30 11:30:00,2021-04-30 11:30:00,0.12,0.21
840,2021-04-30 12:30:00,2021-04-30 12:45:00,0.37,0.61
841,2021-04-30 13:15:00,2021-04-30 13:30:00,0.37,0.63
842,2021-04-30 14:00:00,2021-04-30 14:15:00,0.31,0.68
843,2021-04-30 14:45:00,2021-04-30 15:00:00,0.47,0.58
844,2021-04-30 16:45:00,2021-04-30 17:30:00,1.0,1.98
845,2021-04-30 18:15:00,2021-04-30 18:30:00,0.33,0.64
846,2021-04-30 19:00:00,2021-04-30 19:15:00,0.32,0.66
847,2021-04-30 19:45:00,2021-04-30 19:45:00,0.12,0.11
848,2021-05-01 01:30:00,2021-05-01 02:30:00,1.06,3.61
849,2021-05-01 03:00:00,2021-05-01 03:15:00,0.47,1.25
850,2021-05-01 03:45:00,2021-05-01 04:00:00,0.39,0.94
851,2021-05-01 04:30:00,2021-05-01 04:45:00,0.32,0.77
852,2021-05-01 05:15:00,2021-05-01 05:15:00,0.12,0.55
853,2021-05-01 06:15:00,2021-05-01 06:30:00,0.4,0.72
854,2021-05-01 07:00:00,2021-05-01 07:00:00,0.12,0.43
855,2021-05-01 08:15:00,2021-05-01 08:15:00,0.12,0.47
856,2021-05-01 10:00:00,2021-05-01 10:00:00,0.12,0.52
857,2021-05-01 11:00:00,2021-05-01 11:00:00,0.12,0.68
858,2021-05-01 11:30:00,2021-05-01 11:45:00,0.32,0.65
859,2021-05-01 12:15:00,2021-05-01 12:30:00,0.34,0.59
860,2021-05-01 13:00:00,2021-05-01 13:15:00,0.44,0.8
861,2021-05-01 14:00:00,2021-05-01 14:00:00,0.12,0.58
862,2021-05-01 14:45:00,2021-05-01 15:00:00,0.34,0.55
863,2021-05-01 15:45:00,2021-05-01 15:45:00,0.12,0.55
864,2021-05-01 16:15:00,2021-05-01 16:15:00,0.12,0.59
865,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.56
866,2021-05-01 17:45:00,2021-05-01 17:45:00,0.12,0.59
867,2021-05-01 18:30:00,2021-05-01 18:30:00,0.12,0.53
868,2021-05-01 19:15:00,2021-05-01 19:15:00,0.12,0.53
869,2021-05-02 01:30:00,2021-05-02 03:15:00,1.83,5.18
870,2021-05-02 03:45:00,2021-05-02 04:00:00,0.4,1.26
871,2021-05-02 04:30:00,2021-05-02 04:45:00,0.33,0.96
872,2021-05-02 05:15:00,2021-05-02 05:15:00,0.12,0.57
873,2021-05-02 06:15:00,2021-05-02 06:15:00,0.12,0.56
874,2021-05-02 07:00:00,2021-05-02 07:15:00,0.37,0.58
875,2021-05-02 08:00:00,2021-05-02 08:00:00,0.12,0.55
876,2021-05-02 09:30:00,2021-05-02 09:30:00,0.12,0.51
877,2021-05-02 11:30:00,2021-05-02 12:00:00,0.75,1.38
878,2021-05-02 12:30:00,2021-05-02 12:30:00,0.12,0.56
879,2021-05-02 13:30:00,2021-05-02 13:45:00,0.36,0.62
880,2021-05-02 14:15:00,2021-05-02 14:15:00,0.12,0.58
881,2021-05-02 15:30:00,2021-05-02 15:45:00,0.32,0.54
882,2021-05-02 16:45:00,2021-05-02 16:45:00,0.12,0.48
883,2021-05-02 17:15:00,2021-05-02 17:15:00,0.12,0.55
884,2021-05-02 17:45:00,2021-05-02 18:00:00,0.43,0.63
885,2021-05-02 18:30:00,2021-05-02 18:30:00,0.12,0.55
886,2021-05-02 19:00:00,2021-05-02 19:15:00,0.31,0.79
887,2021-05-03 01:15:00,2021-05-03 03:30:00,2.25,7.87
888,2021-05-03 04:00:00,2021-05-03 04:00:00,0.12,0.85
889,2021-05-03 04:30:00,2021-05-03 04:45:00,0.36,0.95
890,2021-05-03 05:15:00,2021-05-03 05:30:00,0.32,0.8
891,2021-05-03 06:30:00,2021-05-03 06:45:00,0.37,0.97
892,2021-05-03 07:30:00,2021-05-03 07:45:00,0.32,0.54
893,2021-05-03 08:30:00,2021-05-03 08:30:00,0.12,0.5
894,2021-05-03 11:30:00,2021-05-03 11:30:00,0.12,0.5
895,2021-05-03 13:30:00,2021-05-03 13:30:00,0.12,0.42
896,2021-05-03 17:45:00,2021-05-03 18:00:00,0.46,0.54
897,2021-05-03 18:30:00,2021-05-03 18:30:00,0.12,0.55
898,2021-05-03 19:00:00,2021-05-03 19:45:00,0.87,1.14
899,2021-05-04 01:15:00,2021-05-04 02:30:00,1.29,3.16
900,2021-05-04 03:00:00,2021-05-04 03:00:00,0.12,0.67
901,2021-05-04 03:30:00,2021-05-04 03:45:00,0.31,0.93
902,2021-05-04 04:15:00,2021-05-04 04:15:00,0.12,0.72
903,2021-05-04 04:45:00,2021-05-04 05:00:00,0.31,0.65
904,2021-05-04 05:45:00,2021-05-04 05:45:00,0.12,0.49
905,2021-05-04 16:45:00,2021-05-04 16:45:00,0.12,0.48
906,2021-05-04 17:30:00,2021-05-04 17:30:00,0.12,0.44
907,2021-05-04 18:15:00,2021-05-04 18:15:00,0.12,0.51
908,2021-05-04 19:00:00,2021-05-04 19:00:00,0.12,0.51
909,2021-05-04 19:45:00,2021-05-04 19:45:00,0.12,0.17
910,2021-05-05 17:30:00,2021-05-05 17:30:00,0.12,0.55
911,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.56
912,2021-05-05 19:15:00,2021-05-05 19:15:00,0.12,0.63
913,2021-05-06 01:30:00,2021-05-06 03:00:00,1.52,4.14
914,2021-05-06 03:30:00,2021-05-06 03:30:00,0.12,0.82
915,2021-05-06 04:15:00,2021-05-06 04:15:00,0.12,0.68
916,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.5
917,2021-05-06 05:30:00,2021-05-06 05:45:00,0.34,0.49
918,2021-05-06 08:00:00,2021-05-06 08:15:00,0.41,0.51
919,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.76
920,2021-05-06 10:45:00,2021-05-06 11:00:00,0.33,0.67
921,2021-05-06 11:45:00,2021-05-06 12:00:00,0.32,0.56
922,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,0.46
923,2021-05-06 13:45:00,2021-05-06 14:00:00,0.33,0.51
924,2021-05-06 14:45:00,2021-05-06 14:45:00,0.12,0.56
925,2021-05-06 16:45:00,2021-05-06 16:45:00,0.12,0.78
926,2021-05-06 17:15:00,2021-05-06 17:30:00,0.39,0.57
927,2021-05-06 18:00:00,2021-05-06 18:15:00,0.39,0.52
928,2021-05-06 18:45:00,2021-05-06 18:45:00,0.12,0.47
929,2021-05-06 19:30:00,2021-05-06 19:30:00,0.12,0.51
930,2021-05-07 01:30:00,2021-05-07 02:00:00,0.59,2.03
931,2021-05-07 02:30:00,2021-05-07 02:30:00,0.12,0.78
932,2021-05-07 03:00:00,2021-05-07 03:15:00,0.37,1.07
933,2021-05-07 03:45:00,2021-05-07 04:00:00,0.48,0.82
934,2021-05-07 04:30:00,2021-05-07 04:45:00,0.37,0.73
935,2021-05-07 05:15:00,2021-05-07 05:15:00,0.12,0.54
936,2021-05-07 06:45:00,2021-05-07 07:30:00,1.0,1.14
937,2021-05-07 08:30:00,2021-05-07 08:30:00,0.12,0.52
938,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.55
939,2021-05-07 11:15:00,2021-05-07 11:15:00,0.12,0.5
940,2021-05-07 12:15:00,2021-05-07 12:30:00,0.35,0.56
941,2021-05-07 13:45:00,2021-05-07 14:00:00,0.46,0.46
942,2021-05-07 16:45:00,2021-05-07 16:45:00,0.12,0.47
943,2021-05-07 18:00:00,2021-05-07 18:00:00,0.12,0.55
944,2021-05-07 18:30:00,2021-05-07 18:30:00,0.12,0.57
945,2021-05-07 19:00:00,2021-05-07 19:45:00,0.84,1.21
946,2021-05-08 01:15:00,2021-05-08 03:15:00,2.04,6.14
947,2021-05-08 03:45:00,2021-05-08 04:30:00,1.0,1.79
948,2021-05-08 05:00:00,2021-05-08 05:00:00,0.12,0.78
949,2021-05-08 05:30:00,2021-05-08 05:45:00,0.45,0.72
950,2021-05-08 07:00:00,2021-05-08 07:00:00,0.12,0.5
951,2021-05-08 19:15:00,2021-05-08 19:15:00,0.12,0.53
952,2021-05-09 01:30:00,2021-05-09 03:30:00,2.04,3.41
953,2021-05-09 04:00:00,2021-05-09 04:00:00,0.12,0.71
954,2021-05-09 04:30:00,2021-05-09 04:45:00,0.4,0.74
955,2021-05-09 05:15:00,2021-05-09 05:15:00,0.12,0.48
956,2021-05-11 01:45:00,2021-05-11 03:00:00,1.41,1.77
957,2021-05-11 03:45:00,2021-05-11 03:45:00,0.12,0.48
958,2021-05-11 04:45:00,2021-05-11 04:45:00,0.12,0.41
959,2021-05-11 15:00:00,2021-05-11 15:15:00,0.36,0.58
960,2021-05-11 16:45:00,2021-05-11 16:45:00,0.12,0.59
961,2021-05-11 17:15:00,2021-05-11 17:30:00,0.37,0.51
962,2021-05-11 18:00:00,2021-05-11 18:15:00,0.38,0.51
963,2021-05-11 19:00:00,2021-05-11 19:00:00,0.12,0.5
964,2021-05-12 01:45:00,2021-05-12 02:00:00,0.47,1.27
965,2021-05-12 02:30:00,2021-05-12 03:15:00,1.0,1.64
966,2021-05-12 03:45:00,2021-05-12 04:00:00,0.29,0.75
967,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.52
968,2021-05-12 05:30:00,2021-05-12 05:45:00,0.44,0.56
969,2021-05-12 06:15:00,2021-05-12 06:30:00,0.39,0.5
970,2021-05-12 07:30:00,2021-05-12 07:30:00,0.12,0.47
971,2021-05-12 08:30:00,2021-05-12 08:45:00,0.35,0.48
972,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.46
973,2021-05-12 16:45:00,2021-05-12 16:45:00,0.12,0.62
974,2021-05-12 17:30:00,2021-05-12 17:45:00,0.36,0.63
975,2021-05-12 18:30:00,2021-05-12 18:45:00,0.35,0.72
976,2021-05-12 19:15:00,2021-05-12 19:30:00,0.33,0.65
977,2021-05-13 01:30:00,2021-05-13 02:15:00,0.85,2.93
978,2021-05-13 02:45:00,2021-05-13 03:00:00,0.44,1.42
979,2021-05-13 03:30:00,2021-05-13 03:45:00,0.39,1.1
980,2021-05-13 04:15:00,2021-05-13 04:15:00,0.12,0.72
981,2021-05-13 04:45:00,2021-05-13 05:00:00,0.31,0.55
982,2021-05-13 06:45:00,2021-05-13 06:45:00,0.12,0.53
983,2021-05-13 10:15:00,2021-05-13 10:15:00,0.12,0.49
984,2021-05-13 11:15:00,2021-05-13 11:30:00,0.36,0.54
985,2021-05-13 12:15:00,2021-05-13 12:30:00,0.34,0.5
986,2021-05-13 14:00:00,2021-05-13 14:15:00,0.43,0.5
987,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.48
988,2021-05-13 17:45:00,2021-05-13 17:45:00,0.12,0.53
989,2021-05-13 18:15:00,2021-05-13 18:30:00,0.31,0.62
990,2021-05-13 19:00:00,2021-05-13 19:15:00,0.4,0.81
991,2021-05-13 19:45:00,2021-05-13 19:45:00,0.12,0.25
992,2021-05-14 01:30:00,2021-05-14 02:45:00,1.47,5.1
993,2021-05-14 03:15:00,2021-05-14 03:30:00,0.35,1.23
994,2021-05-14 04:00:00,2021-05-14 04:15:00,0.3,1.07
995,2021-05-14 05:00:00,2021-05-14 05:00:00,0.12,0.74
996,2021-05-14 06:00:00,2021-05-14 06:15:00,0.37,0.65
997,2021-05-14 16:45:00,2021-05-14 16:45:00,0.12,0.6
998,2021-05-14 18:00:00,2021-05-14 18:00:00,0.12,0.47
999,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,0.49
1000,2021-05-14 19:30:00,2021-05-14 19:30:00,0.12,0.46
1001,2021-05-15 01:30:00,2021-05-15 02:00:00,0.49,1.65
1002,2021-05-15 02:30:00,2021-05-15 02:30:00,0.12,0.85
1003,2021-05-15 03:00:00,2021-05-15 03:45:00,1.0,1.86
1004,2021-05-15 04:15:00,2021-05-15 04:30:00,0.45,0.74
1005,2021-05-15 05:00:00,2021-05-15 05:00:00,0.12,0.61
1006,2021-05-15 13:00:00,2021-05-15 13:00:00,0.12,0.58
1007,2021-05-15 13:45:00,2021-05-15 13:45:00,0.12,0.52
1008,2021-05-15 14:15:00,2021-05-15 14:30:00,0.34,0.55
1009,2021-05-15 15:00:00,2021-05-15 15:15:00,0.34,0.54
1010,2021-05-15 16:00:00,2021-05-15 16:00:00,0.12,0.6
1011,2021-05-15 16:45:00,2021-05-15 17:00:00,0.32,0.55
1012,2021-05-15 17:45:00,2021-05-15 18:00:00,0.36,0.62
1013,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.53
1014,2021-05-16 01:30:00,2021-05-16 02:00:00,0.51,1.7
1015,2021-05-16 02:30:00,2021-05-16 02:45:00,0.28,0.97
1016,2021-05-16 03:15:00,2021-05-16 03:15:00,0.12,0.74
1017,2021-05-16 04:00:00,2021-05-16 04:00:00,0.12,0.7
1018,2021-05-16 04:45:00,2021-05-16 05:00:00,0.29,0.73
1019,2021-05-16 05:45:00,2021-05-16 05:45:00,0.12,0.51
1020,2021-05-16 10:45:00,2021-05-16 11:00:00,0.36,0.47
1021,2021-05-16 12:15:00,2021-05-16 12:15:00,0.12,0.48
1022,2021-05-16 13:45:00,2021-05-16 13:45:00,0.12,0.47
1023,2021-05-16 14:45:00,2021-05-16 15:00:00,0.46,0.47
1024,2021-05-16 16:45:00,2021-05-16 16:45:00,0.12,0.52
1025,2021-05-16 17:30:00,2021-05-16 17:30:00,0.12,0.52
1026,2021-05-16 18:30:00,2021-05-16 18:30:00,0.12,0.44
1027,2021-05-16 19:30:00,2021-05-16 19:45:00,0.34,0.57
1028,2021-05-17 01:30:00,2021-05-17 02:30:00,1.04,2.51
1029,2021-05-17 03:00:00,2021-05-17 03:15:00,0.33,0.84
1030,2021-05-17 04:00:00,2021-05-17 04:00:00,0.12,0.59
1031,2021-05-17 04:30:00,2021-05-17 04:45:00,0.31,0.76
1032,2021-05-17 05:30:00,2021-05-17 05:30:00,0.12,0.53
1033,2021-05-17 07:00:00,2021-05-17 07:15:00,0.48,0.55
1034,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,0.42
1035,2021-05-17 10:15:00,2021-05-17 10:15:00,0.12,0.53
1036,2021-05-17 12:00:00,2021-05-17 12:00:00,0.12,0.62
1037,2021-05-17 13:45:00,2021-05-17 13:45:00,0.12,0.56
1038,2021-05-17 15:15:00,2021-05-17 15:15:00,0.12,0.32
1039,2021-05-17 16:45:00,2021-05-17 16:45:00,0.12,0.38
1040,2021-05-17 18:00:00,2021-05-17 18:00:00,0.12,0.52
1041,2021-05-17 18:45:00,2021-05-17 19:00:00,0.31,0.53
1042,2021-05-17 19:30:00,2021-05-17 19:45:00,0.32,0.51
1043,2021-05-18 01:30:00,2021-05-18 02:30:00,1.04,2.05
1044,2021-05-18 03:00:00,2021-05-18 03:00:00,0.12,0.77
1045,2021-05-18 03:45:00,2021-05-18 03:45:00,0.12,0.68
1046,2021-05-18 04:30:00,2021-05-18 04:45:00,0.45,0.75
1047,2021-05-18 06:00:00,2021-05-18 06:00:00,0.12,0.48
1048,2021-05-18 07:00:00,2021-05-18 07:15:00,0.33,0.6
1049,2021-05-18 08:30:00,2021-05-18 08:30:00,0.12,0.5
1050,2021-05-18 11:30:00,2021-05-18 11:30:00,0.12,0.54
1051,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.5
1052,2021-05-18 18:00:00,2021-05-18 18:00:00,0.12,0.48
1053,2021-05-18 19:00:00,2021-05-18 19:15:00,0.43,0.57
1054,2021-05-19 01:30:00,2021-05-19 02:00:00,0.54,1.8
1055,2021-05-19 02:30:00,2021-05-19 02:45:00,0.38,0.99
1056,2021-05-19 03:15:00,2021-05-19 03:30:00,0.32,0.74
1057,2021-05-19 04:15:00,2021-05-19 04:15:00,0.12,0.67
1058,2021-05-19 05:00:00,2021-05-19 05:00:00,0.12,0.51
1059,2021-05-19 06:00:00,2021-05-19 06:15:00,0.39,0.6
1060,2021-05-19 07:30:00,2021-05-19 07:30:00,0.12,0.52
1061,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,0.47
1062,2021-05-19 11:45:00,2021-05-19 11:45:00,0.12,0.44
1063,2021-05-19 13:15:00,2021-05-19 13:30:00,0.48,0.68
1064,2021-05-19 16:45:00,2021-05-19 16:45:00,0.12,0.67
1065,2021-05-19 17:15:00,2021-05-19 17:30:00,0.36,0.6
1066,2021-05-19 18:00:00,2021-05-19 18:15:00,0.38,0.57
1067,2021-05-19 18:45:00,2021-05-19 18:45:00,0.12,0.58
1068,2021-05-19 19:15:00,2021-05-19 19:30:00,0.37,0.59
1069,2021-05-20 01:30:00,2021-05-20 02:45:00,1.33,3.2
1070,2021-05-20 03:15:00,2021-05-20 03:30:00,0.32,0.82
1071,2021-05-20 04:15:00,2021-05-20 04:15:00,0.12,0.77
1072,2021-05-20 05:00:00,2021-05-20 05:15:00,0.37,0.66
1073,2021-05-20 06:00:00,2021-05-20 06:00:00,0.12,0.52
1074,2021-05-20 07:00:00,2021-05-20 07:15:00,0.41,0.51
1075,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.45
1076,2021-05-20 11:00:00,2021-05-20 11:00:00,0.12,0.47
1077,2021-05-20 18:15:00,2021-05-20 18:15:00,0.12,0.52
1078,2021-05-20 19:00:00,2021-05-20 19:00:00,0.12,0.52
1079,2021-05-20 19:45:00,2021-05-20 19:45:00,0.12,0.27
1080,2021-05-21 01:30:00,2021-05-21 02:00:00,0.48,1.62
1081,2021-05-21 02:30:00,2021-05-21 02:30:00,0.12,0.71
1082,2021-05-21 03:15:00,2021-05-21 03:15:00,0.12,0.73
1083,2021-05-21 04:00:00,2021-05-21 04:15:00,0.44,0.6
1084,2021-05-21 05:15:00,2021-05-21 05:15:00,0.12,0.58
1085,2021-05-21 07:15:00,2021-05-21 07:30:00,0.32,0.55
1086,2021-05-21 08:15:00,2021-05-21 08:15:00,0.12,0.46
1087,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.5
1088,2021-05-21 12:00:00,2021-05-21 12:00:00,0.12,0.48
1089,2021-05-21 14:00:00,2021-05-21 14:00:00,0.12,0.43
1090,2021-05-21 14:45:00,2021-05-21 15:00:00,0.39,0.57
1091,2021-05-21 16:45:00,2021-05-21 16:45:00,0.12,0.6
1092,2021-05-21 17:15:00,2021-05-21 17:30:00,0.33,0.54
1093,2021-05-21 18:15:00,2021-05-21 18:15:00,0.12,0.57
1094,2021-05-21 19:00:00,2021-05-21 19:00:00,0.12,0.5
1095,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.16
1096,2021-05-22 01:30:00,2021-05-22 03:00:00,1.36,3.41
1097,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,0.78
1098,2021-05-22 04:15:00,2021-05-22 04:15:00,0.12,0.72
1099,2021-05-22 04:45:00,2021-05-22 04:45:00,0.12,0.55
1100,2021-05-22 05:45:00,2021-05-22 05:45:00,0.12,0.51
1101,2021-05-22 07:45:00,2021-05-22 08:00:00,0.34,0.48
1102,2021-05-22 18:30:00,2021-05-22 18:45:00,0.47,0.64
1103,2021-05-22 19:15:00,2021-05-22 19:30:00,0.45,0.48
1104,2021-05-23 01:45:00,2021-05-23 02:00:00,0.46,1.38
1105,2021-05-23 02:30:00,2021-05-23 02:45:00,0.33,0.9
1106,2021-05-23 03:15:00,2021-05-23 03:30:00,0.37,0.83
1107,2021-05-23 04:15:00,2021-05-23 04:15:00,0.12,0.58
1108,2021-05-23 04:45:00,2021-05-23 05:00:00,0.48,0.54
1109,2021-05-23 05:45:00,2021-05-23 06:00:00,0.45,0.67
1110,2021-05-23 07:15:00,2021-05-23 07:15:00,0.12,0.56
1111,2021-05-23 10:00:00,2021-05-23 10:15:00,0.41,0.49
1112,2021-05-23 19:15:00,2021-05-23 19:30:00,0.38,0.67
1113,2021-05-24 01:45:00,2021-05-24 02:45:00,1.21,2.86
1114,2021-05-24 03:15:00,2021-05-24 03:30:00,0.39,0.95
1115,2021-05-24 04:00:00,2021-05-24 04:15:00,0.32,0.68
1116,2021-05-24 04:45:00,2021-05-24 04:45:00,0.12,0.6
1117,2021-05-24 06:00:00,2021-05-24 06:15:00,0.36,0.54
1118,2021-05-24 07:30:00,2021-05-24 07:45:00,0.37,0.56
1119,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.42
1120,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.47
1121,2021-05-24 16:45:00,2021-05-24 16:45:00,0.12,0.51
1122,2021-05-24 17:45:00,2021-05-24 18:00:00,0.37,0.51
1123,2021-05-24 18:45:00,2021-05-24 18:45:00,0.12,0.48
1124,2021-05-24 19:45:00,2021-05-24 19:45:00,0.12,0.21
1125,2021-05-25 01:30:00,2021-05-25 02:45:00,1.29,3.06
1126,2021-05-25 03:15:00,2021-05-25 03:30:00,0.33,0.94
1127,2021-05-25 04:00:00,2021-05-25 04:15:00,0.38,0.92
1128,2021-05-25 04:45:00,2021-05-25 05:00:00,0.33,0.71
1129,2021-05-25 05:30:00,2021-05-25 05:45:00,0.45,0.72
1130,2021-05-25 07:15:00,2021-05-25 07:15:00,0.12,0.5
1131,2021-05-25 10:15:00,2021-05-25 10:15:00,0.12,0.54
1132,2021-05-25 12:15:00,2021-05-25 12:30:00,0.33,0.46
1133,2021-05-25 17:30:00,2021-05-25 17:45:00,0.35,0.43
1134,2021-05-25 18:30:00,2021-05-25 18:30:00,0.12,0.52
1135,2021-05-25 19:00:00,2021-05-25 19:15:00,0.5,0.56
1136,2021-05-25 19:45:00,2021-05-25 19:45:00,0.12,0.51
1137,2021-05-26 01:45:00,2021-05-26 02:00:00,0.44,1.3
1138,2021-05-26 02:30:00,2021-05-26 02:45:00,0.32,0.84
1139,2021-05-26 03:15:00,2021-05-26 03:30:00,0.37,0.78
1140,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.56
1141,2021-05-26 05:30:00,2021-05-26 05:30:00,0.12,0.46
1142,2021-05-26 11:15:00,2021-05-26 11:30:00,0.38,0.5
1143,2021-05-26 13:45:00,2021-05-26 13:45:00,0.12,0.38
1144,2021-05-26 16:45:00,2021-05-26 16:45:00,0.12,0.63
1145,2021-05-26 17:45:00,2021-05-26 17:45:00,0.12,0.43
1146,2021-05-26 18:45:00,2021-05-26 18:45:00,0.12,0.39
1147,2021-05-26 19:45:00,2021-05-26 19:45:00,0.12,0.49
1148,2021-05-27 01:45:00,2021-05-27 02:00:00,0.49,1.16
1149,2021-05-27 02:30:00,2021-05-27 02:45:00,0.34,0.79
1150,2021-05-27 03:15:00,2021-05-27 03:15:00,0.12,0.68
1151,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.72
