cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-02-06 17:30:00,2022-02-06 19:15:00,1.68,2.79
387,2022-02-06 22:00:00,2022-02-06 23:00:00,1.14,1.87
388,2022-02-07 01:15:00,2022-02-07 02:15:00,1.09,1.79
389,2022-02-07 03:45:00,2022-02-07 09:00:00,5.38,9.12
390,2022-02-07 12:15:00,2022-02-07 14:00:00,1.8,2.98
391,2022-02-07 18:45:00,2022-02-08 05:45:00,11.07,18.77
392,2022-02-08 07:00:00,2022-02-08 10:15:00,3.27,5.6
393,2022-02-08 18:45:00,2022-02-09 10:30:00,15.98,27.39
394,2022-02-09 18:45:00,2022-02-10 02:45:00,8.04,13.66
395,2022-02-10 04:30:00,2022-02-10 09:30:00,5.19,8.87
396,2022-02-10 18:45:00,2022-02-10 21:45:00,3.04,5.04
397,2022-02-11 00:00:00,2022-02-11 02:00:00,1.99,3.2
398,2022-02-11 04:15:00,2022-02-11 06:00:00,1.65,2.67
399,2022-02-11 07:30:00,2022-02-11 09:45:00,2.49,4.16
400,2022-02-11 12:00:00,2022-02-11 13:30:00,1.63,2.64
401,2022-02-11 15:45:00,2022-02-11 17:15:00,1.66,2.79
402,2022-02-11 18:45:00,2022-02-12 08:00:00,13.35,22.88
403,2022-02-12 09:30:00,2022-02-12 11:30:00,2.06,3.47
404,2022-02-12 14:45:00,2022-02-12 17:30:00,2.77,4.69
405,2022-02-12 19:15:00,2022-02-13 10:15:00,15.22,26.32
406,2022-02-13 18:30:00,2022-02-14 01:15:00,6.8,11.63
407,2022-02-14 02:45:00,2022-02-14 09:15:00,6.39,10.98
408,2022-02-14 18:45:00,2022-02-14 22:15:00,3.58,5.98
409,2022-02-15 00:30:00,2022-02-15 03:00:00,2.62,4.37
410,2022-02-15 05:15:00,2022-02-15 08:00:00,2.98,4.92
411,2022-02-15 10:15:00,2022-02-15 10:45:00,0.7,1.17
412,2022-02-15 12:00:00,2022-02-15 13:30:00,1.7,2.82
413,2022-02-15 17:00:00,2022-02-15 17:15:00,0.31,0.49
414,2022-02-15 18:45:00,2022-02-15 22:30:00,3.79,6.4
415,2022-02-16 00:00:00,2022-02-16 04:00:00,4.1,6.88
416,2022-02-16 06:15:00,2022-02-16 09:30:00,3.16,5.37
417,2022-02-16 12:00:00,2022-02-16 13:45:00,1.95,3.22
418,2022-02-16 16:00:00,2022-02-16 17:15:00,1.44,2.43
419,2022-02-16 19:15:00,2022-02-16 20:30:00,1.3,2.07
420,2022-02-16 23:30:00,2022-02-17 00:15:00,0.85,1.38
421,2022-02-17 12:00:00,2022-02-17 13:30:00,1.61,2.56
422,2022-02-17 18:45:00,2022-02-17 20:00:00,1.46,2.34
423,2022-02-17 22:45:00,2022-02-18 00:00:00,1.38,2.26
424,2022-02-18 04:00:00,2022-02-18 06:00:00,2.07,3.39
425,2022-02-18 08:15:00,2022-02-18 09:30:00,1.37,2.24
426,2022-02-18 21:00:00,2022-02-19 00:00:00,2.92,4.75
427,2022-02-19 01:30:00,2022-02-19 03:45:00,2.44,4.07
428,2022-02-19 05:15:00,2022-02-19 09:00:00,3.66,6.07
429,2022-02-19 11:30:00,2022-02-19 13:00:00,1.59,2.58
430,2022-02-19 16:30:00,2022-02-19 23:30:00,7.06,11.97
431,2022-02-20 02:15:00,2022-02-20 04:30:00,2.26,3.81
432,2022-02-20 07:15:00,2022-02-20 09:15:00,2.18,3.67
433,2022-02-20 18:00:00,2022-02-20 19:15:00,1.41,2.24
434,2022-02-20 21:30:00,2022-02-20 22:15:00,0.97,1.57
435,2022-02-21 02:00:00,2022-02-21 03:00:00,1.07,1.69
436,2022-02-21 04:45:00,2022-02-21 05:45:00,1.05,1.68
437,2022-02-21 07:15:00,2022-02-21 10:30:00,3.31,5.48
438,2022-02-21 12:30:00,2022-02-21 14:00:00,1.58,2.58
439,2022-02-21 15:45:00,2022-02-21 17:15:00,1.72,2.91
440,2022-02-21 19:00:00,2022-02-21 21:15:00,2.36,3.9
441,2022-02-21 23:00:00,2022-02-22 02:15:00,3.19,5.35
442,2022-02-22 04:30:00,2022-02-22 06:45:00,2.44,3.98
443,2022-02-22 08:45:00,2022-02-22 10:30:00,1.78,2.87
444,2022-02-22 16:30:00,2022-02-22 17:15:00,0.99,1.59
445,2022-02-22 19:30:00,2022-02-22 21:15:00,1.85,3.02
446,2022-02-22 23:45:00,2022-02-23 01:30:00,1.88,3.05
447,2022-02-23 04:15:00,2022-02-23 07:00:00,2.63,4.34
448,2022-02-23 18:45:00,2022-02-24 02:45:00,8.16,13.62
449,2022-02-24 04:30:00,2022-02-24 09:00:00,4.7,7.94
450,2022-02-24 20:30:00,2022-02-24 21:45:00,1.3,2.06
451,2022-02-24 23:45:00,2022-02-25 09:45:00,9.98,16.88
452,2022-02-25 15:15:00,2022-02-25 17:15:00,2.17,3.58
453,2022-02-25 19:15:00,2022-02-26 02:45:00,7.55,12.81
454,2022-02-26 04:15:00,2022-02-26 10:00:00,5.67,9.59
455,2022-02-26 15:45:00,2022-02-26 17:00:00,1.45,2.37
456,2022-02-26 18:30:00,2022-02-27 09:30:00,15.04,25.97
457,2022-02-27 18:00:00,2022-02-28 10:45:00,16.79,29.07
458,2022-02-28 18:45:00,2022-03-01 10:30:00,15.94,27.35
459,2022-03-01 18:45:00,2022-03-01 23:30:00,4.76,7.9
460,2022-03-02 00:00:00,2022-03-02 10:45:00,10.95,18.79
461,2022-03-02 19:00:00,2022-03-02 23:00:00,4.09,6.88
462,2022-03-03 01:30:00,2022-03-03 09:45:00,8.44,14.44
463,2022-03-03 20:00:00,2022-03-04 05:45:00,9.81,16.88
464,2022-03-04 07:15:00,2022-03-04 10:15:00,2.89,4.95
465,2022-03-04 18:45:00,2022-03-05 09:45:00,15.14,26.19
466,2022-03-05 17:30:00,2022-03-06 02:00:00,8.42,14.55
467,2022-03-06 03:30:00,2022-03-06 10:15:00,6.67,11.43
468,2022-03-06 15:15:00,2022-03-07 10:00:00,18.77,32.73
469,2022-03-07 17:15:00,2022-03-07 17:15:00,0.12,0.3
470,2022-03-07 18:45:00,2022-03-08 10:15:00,15.72,26.86
471,2022-03-08 18:45:00,2022-03-09 04:45:00,10.15,17.31
472,2022-03-09 05:45:00,2022-03-09 10:30:00,4.99,7.95
473,2022-03-09 19:45:00,2022-03-10 04:45:00,8.85,15.22
474,2022-03-10 06:30:00,2022-03-10 10:00:00,3.73,6.32
475,2022-03-10 20:00:00,2022-03-11 08:30:00,12.38,21.33
476,2022-03-11 20:00:00,2022-03-12 02:15:00,6.38,10.86
477,2022-03-12 04:45:00,2022-03-12 08:15:00,3.72,6.38
478,2022-03-12 20:00:00,2022-03-13 03:30:00,7.51,12.8
479,2022-03-13 05:45:00,2022-03-13 09:15:00,3.55,6.07
480,2022-03-13 22:15:00,2022-03-14 00:00:00,1.82,2.98
481,2022-03-14 03:00:00,2022-03-14 05:00:00,2.02,3.33
482,2022-03-14 07:15:00,2022-03-14 09:30:00,2.35,3.86
483,2022-03-14 21:15:00,2022-03-14 23:00:00,1.81,2.95
484,2022-03-15 01:15:00,2022-03-15 03:30:00,2.35,3.9
485,2022-03-15 06:45:00,2022-03-15 08:30:00,1.85,3.06
486,2022-03-15 14:15:00,2022-03-15 16:00:00,1.79,2.93
487,2022-03-15 19:30:00,2022-03-15 21:15:00,1.74,2.87
488,2022-03-16 00:15:00,2022-03-16 02:15:00,2.1,3.51
489,2022-03-16 05:15:00,2022-03-16 08:00:00,2.93,4.88
490,2022-03-16 20:15:00,2022-03-16 22:15:00,2.14,3.48
491,2022-03-17 01:30:00,2022-03-17 04:00:00,2.47,4.11
492,2022-03-17 06:45:00,2022-03-17 08:45:00,2.16,3.58
493,2022-03-17 21:30:00,2022-03-17 23:15:00,1.86,3.01
494,2022-03-18 02:00:00,2022-03-18 04:15:00,2.13,3.51
495,2022-03-18 06:45:00,2022-03-18 08:30:00,1.79,2.95
496,2022-03-18 18:45:00,2022-03-18 21:00:00,2.4,3.86
497,2022-03-18 23:15:00,2022-03-19 02:15:00,3.12,5.19
498,2022-03-19 04:15:00,2022-03-19 07:45:00,3.54,6.04
499,2022-03-19 18:30:00,2022-03-19 23:15:00,4.87,8.13
500,2022-03-20 01:00:00,2022-03-20 07:15:00,6.44,11.1
501,2022-03-20 20:15:00,2022-03-21 06:15:00,10.05,17.17
502,2022-03-21 08:45:00,2022-03-21 09:45:00,1.11,1.87
503,2022-03-21 20:15:00,2022-03-22 06:45:00,10.48,17.49
504,2022-03-22 08:45:00,2022-03-22 10:15:00,1.37,2.26
505,2022-03-22 20:45:00,2022-03-23 06:00:00,9.26,15.84
506,2022-03-23 08:00:00,2022-03-23 09:45:00,1.7,2.84
507,2022-03-23 22:00:00,2022-03-24 06:45:00,8.71,14.81
508,2022-03-24 20:15:00,2022-03-24 23:30:00,3.2,5.34
509,2022-03-25 02:15:00,2022-03-25 08:30:00,6.28,10.69
510,2022-03-25 20:30:00,2022-03-25 21:30:00,1.08,1.73
511,2022-03-26 01:45:00,2022-03-26 07:15:00,5.47,9.23
512,2022-03-26 20:45:00,2022-03-26 21:30:00,0.76,1.19
513,2022-03-27 00:30:00,2022-03-27 06:15:00,4.78,8.03
514,2022-03-27 08:30:00,2022-03-27 10:15:00,1.63,2.72
515,2022-03-27 22:00:00,2022-03-28 00:30:00,2.55,4.21
516,2022-03-28 03:45:00,2022-03-28 09:15:00,5.45,9.22
517,2022-03-28 22:30:00,2022-03-28 23:45:00,1.2,1.91
518,2022-03-29 03:45:00,2022-03-29 07:45:00,4.05,6.77
519,2022-03-30 07:15:00,2022-03-30 08:45:00,1.5,2.35
520,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.26
521,2022-03-30 12:00:00,2022-03-30 13:15:00,1.37,2.19
522,2022-03-30 19:30:00,2022-03-30 21:30:00,1.93,3.16
523,2022-03-31 01:45:00,2022-03-31 03:45:00,2.06,3.39
524,2022-03-31 07:30:00,2022-03-31 09:15:00,1.68,2.77
525,2022-03-31 15:00:00,2022-03-31 16:15:00,1.4,2.26
526,2022-03-31 18:45:00,2022-03-31 20:45:00,2.01,3.33
527,2022-03-31 22:45:00,2022-04-01 00:30:00,1.74,2.92
528,2022-04-01 02:15:00,2022-04-01 04:30:00,2.19,3.66
529,2022-04-01 06:45:00,2022-04-01 10:15:00,3.54,5.85
530,2022-04-01 12:30:00,2022-04-01 15:15:00,2.81,4.72
531,2022-04-01 16:30:00,2022-04-01 17:15:00,0.84,1.4
532,2022-04-01 18:45:00,2022-04-02 02:00:00,7.33,12.25
533,2022-04-02 03:30:00,2022-04-02 09:30:00,5.92,10.04
534,2022-04-02 12:15:00,2022-04-02 15:30:00,3.29,5.49
535,2022-04-02 17:00:00,2022-04-02 22:30:00,5.53,9.46
536,2022-04-03 00:15:00,2022-04-03 05:30:00,5.35,9.12
537,2022-04-03 07:00:00,2022-04-03 10:30:00,3.6,6.06
538,2022-04-03 14:15:00,2022-04-03 16:15:00,2.17,3.7
539,2022-04-03 18:45:00,2022-04-04 00:00:00,5.45,9.32
540,2022-04-04 02:00:00,2022-04-04 07:30:00,5.62,9.73
541,2022-04-04 08:45:00,2022-04-04 10:45:00,2.1,3.64
542,2022-04-04 19:45:00,2022-04-04 22:15:00,2.6,4.3
543,2022-04-05 01:30:00,2022-04-05 04:15:00,2.7,4.51
544,2022-04-05 07:00:00,2022-04-05 09:30:00,2.43,4.06
545,2022-04-05 20:00:00,2022-04-05 22:00:00,2.1,3.43
546,2022-04-06 01:00:00,2022-04-06 02:45:00,1.84,3.04
547,2022-04-06 06:45:00,2022-04-06 08:30:00,1.73,2.85
548,2022-04-07 00:15:00,2022-04-07 01:30:00,1.3,2.03
549,2022-04-07 03:30:00,2022-04-07 04:45:00,1.25,2.03
550,2022-04-07 18:45:00,2022-04-07 19:45:00,1.12,1.74
551,2022-04-07 23:15:00,2022-04-08 00:45:00,1.36,2.15
552,2022-04-08 02:45:00,2022-04-08 04:00:00,1.24,2.01
553,2022-04-08 05:15:00,2022-04-08 06:45:00,1.47,2.42
554,2022-04-08 21:30:00,2022-04-08 22:15:00,0.87,1.33
555,2022-04-09 01:45:00,2022-04-09 07:30:00,5.86,9.83
556,2022-04-09 09:15:00,2022-04-09 11:00:00,1.83,3.0
557,2022-04-09 17:00:00,2022-04-09 18:45:00,1.8,2.96
558,2022-04-09 20:45:00,2022-04-10 01:00:00,4.35,7.4
559,2022-04-10 02:45:00,2022-04-10 08:00:00,5.39,9.13
560,2022-04-10 20:15:00,2022-04-11 05:00:00,8.83,15.02
561,2022-04-11 07:15:00,2022-04-11 09:45:00,2.57,4.3
562,2022-04-11 23:45:00,2022-04-12 03:00:00,3.26,5.41
563,2022-04-12 05:15:00,2022-04-12 08:30:00,3.23,5.37
564,2022-04-13 04:45:00,2022-04-13 07:00:00,2.31,3.74
565,2022-04-14 04:15:00,2022-04-14 06:15:00,2.11,3.39
566,2022-04-15 23:30:00,2022-04-16 01:00:00,1.43,2.26
567,2022-04-16 04:45:00,2022-04-16 07:15:00,2.62,4.29
568,2022-04-16 20:30:00,2022-04-16 22:15:00,1.93,3.07
569,2022-04-17 00:00:00,2022-04-17 08:15:00,8.22,14.0
570,2022-05-01 09:15:00,2022-05-01 12:45:00,3.65,5.32
571,2022-05-01 17:45:00,2022-05-01 19:30:00,1.65,2.51
572,2022-05-01 21:00:00,2022-05-02 04:30:00,7.65,12.94
573,2022-05-02 05:45:00,2022-05-02 08:30:00,2.78,4.7
574,2022-05-02 22:45:00,2022-05-03 02:00:00,3.4,5.53
575,2022-05-03 04:15:00,2022-05-03 06:30:00,2.31,3.81
576,2022-05-03 19:00:00,2022-05-03 19:45:00,0.81,1.26
577,2022-05-04 00:15:00,2022-05-04 01:30:00,1.31,2.08
578,2022-05-04 04:00:00,2022-05-04 05:30:00,1.64,2.66
579,2022-05-04 21:30:00,2022-05-04 23:00:00,1.74,2.73
580,2022-05-05 03:30:00,2022-05-05 05:00:00,1.45,2.31
581,2022-05-05 18:45:00,2022-05-05 20:45:00,2.01,3.2
582,2022-05-06 01:30:00,2022-05-06 03:00:00,1.46,2.33
583,2022-05-06 08:30:00,2022-05-06 09:30:00,1.14,1.8
584,2022-05-06 22:15:00,2022-05-06 23:15:00,1.19,1.86
585,2022-05-07 04:30:00,2022-05-07 06:00:00,1.67,2.66
586,2022-05-07 23:00:00,2022-05-08 00:15:00,1.32,2.07
587,2022-05-08 04:30:00,2022-05-08 06:15:00,1.75,2.79
588,2022-05-08 21:45:00,2022-05-08 22:45:00,0.99,1.52
589,2022-05-09 03:15:00,2022-05-09 04:30:00,1.38,2.18
590,2022-09-17 11:00:00,2022-09-17 11:15:00,0.36,0.37
591,2022-09-17 23:00:00,2022-09-17 23:00:00,0.12,0.08
592,2022-09-18 04:45:00,2022-09-18 04:45:00,0.12,0.16
593,2022-09-18 06:30:00,2022-09-18 06:30:00,0.12,0.11
594,2022-09-20 01:30:00,2022-09-20 01:45:00,0.42,0.31
595,2022-09-20 05:45:00,2022-09-20 05:45:00,0.12,0.17
596,2022-09-20 07:15:00,2022-09-20 07:15:00,0.12,0.11
597,2022-09-20 08:45:00,2022-09-20 08:45:00,0.12,0.06
598,2022-09-21 03:15:00,2022-09-21 03:15:00,0.12,0.06
599,2022-09-21 06:00:00,2022-09-21 06:00:00,0.12,0.21
600,2022-09-21 09:00:00,2022-09-21 09:00:00,0.12,0.09
601,2022-09-22 01:00:00,2022-09-22 01:00:00,0.12,0.22
602,2022-09-22 04:30:00,2022-09-22 04:30:00,0.12,0.09
603,2022-09-22 06:00:00,2022-09-22 06:00:00,0.12,0.14
604,2022-09-22 07:15:00,2022-09-22 07:15:00,0.12,0.13
