cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3242,2021-12-17 21:00:00,2021-12-17 21:00:00,0.12,0.94
3243,2021-12-17 22:00:00,2021-12-17 22:15:00,0.3,1.23
3244,2021-12-17 23:00:00,2021-12-17 23:15:00,0.32,1.82
3245,2021-12-17 23:45:00,2021-12-18 00:00:00,0.29,1.8
3246,2021-12-18 00:45:00,2021-12-18 01:00:00,0.48,1.7
3247,2021-12-18 01:45:00,2021-12-18 01:45:00,0.12,1.97
3248,2021-12-18 02:30:00,2021-12-18 02:45:00,0.41,1.9
3249,2021-12-18 03:30:00,2021-12-18 03:45:00,0.3,2.07
3250,2021-12-18 04:15:00,2021-12-18 04:30:00,0.27,2.12
3251,2021-12-18 05:15:00,2021-12-18 06:15:00,1.11,14.11
3252,2021-12-18 06:45:00,2021-12-18 07:30:00,0.82,7.45
3253,2021-12-18 08:00:00,2021-12-18 08:45:00,0.75,6.75
3254,2021-12-18 09:15:00,2021-12-18 11:00:00,1.69,12.34
3255,2021-12-18 11:30:00,2021-12-18 12:00:00,0.59,5.35
3256,2021-12-18 12:45:00,2021-12-18 13:15:00,0.57,5.23
3257,2021-12-18 13:45:00,2021-12-18 14:15:00,0.62,5.61
3258,2021-12-18 15:00:00,2021-12-18 15:30:00,0.6,7.3
3259,2021-12-18 16:00:00,2021-12-18 16:45:00,0.76,6.95
3260,2021-12-18 17:15:00,2021-12-18 18:00:00,0.86,7.87
3261,2021-12-18 18:30:00,2021-12-18 19:15:00,0.78,7.15
3262,2021-12-18 20:00:00,2021-12-18 20:30:00,0.45,7.39
3263,2021-12-18 21:00:00,2021-12-18 21:00:00,0.12,0.91
3264,2021-12-18 22:00:00,2021-12-18 22:00:00,0.12,0.92
3265,2021-12-18 23:00:00,2021-12-18 23:15:00,0.45,2.12
3266,2021-12-19 00:00:00,2021-12-19 00:15:00,0.32,1.9
3267,2021-12-19 00:45:00,2021-12-19 01:00:00,0.29,2.15
3268,2021-12-19 01:45:00,2021-12-19 02:00:00,0.42,2.17
3269,2021-12-19 03:00:00,2021-12-19 03:15:00,0.41,2.99
3270,2021-12-19 04:00:00,2021-12-19 04:15:00,0.37,2.2
3271,2021-12-19 04:45:00,2021-12-19 06:00:00,1.2,13.93
3272,2021-12-19 06:30:00,2021-12-19 07:15:00,0.88,7.97
3273,2021-12-19 08:00:00,2021-12-19 08:45:00,0.82,7.5
3274,2021-12-19 09:15:00,2021-12-19 10:00:00,0.72,6.63
3275,2021-12-19 10:30:00,2021-12-19 12:15:00,1.73,13.73
3276,2021-12-19 12:45:00,2021-12-19 13:15:00,0.58,5.31
3277,2021-12-19 13:45:00,2021-12-19 14:30:00,0.66,6.04
3278,2021-12-19 15:00:00,2021-12-19 15:30:00,0.67,6.18
3279,2021-12-19 16:00:00,2021-12-19 18:00:00,1.8,13.79
3280,2021-12-19 18:30:00,2021-12-19 19:00:00,0.65,6.04
3281,2021-12-19 19:30:00,2021-12-19 20:15:00,0.65,5.96
3282,2021-12-19 20:45:00,2021-12-19 21:00:00,0.33,2.27
3283,2021-12-19 22:15:00,2021-12-19 22:30:00,0.31,1.72
3284,2021-12-19 23:30:00,2021-12-19 23:45:00,0.33,2.88
3285,2021-12-20 00:15:00,2021-12-20 00:30:00,0.32,2.75
3286,2021-12-20 01:15:00,2021-12-20 01:30:00,0.41,2.89
3287,2021-12-20 02:15:00,2021-12-20 02:30:00,0.48,3.07
3288,2021-12-20 03:15:00,2021-12-20 03:30:00,0.39,2.91
3289,2021-12-20 04:00:00,2021-12-20 04:30:00,0.34,3.01
3290,2021-12-20 05:00:00,2021-12-20 06:30:00,1.42,17.86
3291,2021-12-20 07:00:00,2021-12-20 08:00:00,1.03,9.41
3292,2021-12-20 08:30:00,2021-12-20 09:15:00,0.86,7.91
3293,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.17
3294,2021-12-20 11:00:00,2021-12-20 12:15:00,1.05,10.65
3295,2021-12-20 12:45:00,2021-12-20 13:30:00,0.78,7.17
3296,2021-12-20 14:00:00,2021-12-20 14:45:00,0.88,8.13
3297,2021-12-20 15:15:00,2021-12-20 16:15:00,0.85,7.77
3298,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,1.88
3299,2021-12-20 18:15:00,2021-12-20 19:45:00,1.57,13.53
3300,2021-12-20 20:15:00,2021-12-20 20:45:00,0.57,5.22
3301,2021-12-20 22:15:00,2021-12-20 22:30:00,0.34,2.43
3302,2021-12-20 23:15:00,2021-12-20 23:30:00,0.41,1.99
3303,2021-12-21 00:15:00,2021-12-21 00:30:00,0.3,2.38
3304,2021-12-21 01:00:00,2021-12-21 01:15:00,0.36,2.39
3305,2021-12-21 02:00:00,2021-12-21 02:15:00,0.34,2.29
3306,2021-12-21 02:45:00,2021-12-21 03:00:00,0.31,2.73
3307,2021-12-21 03:45:00,2021-12-21 06:30:00,2.85,25.55
3308,2021-12-21 07:00:00,2021-12-21 07:45:00,0.88,8.08
3309,2021-12-21 08:30:00,2021-12-21 09:15:00,0.8,12.6
3310,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.14
3311,2021-12-21 11:15:00,2021-12-21 12:30:00,1.41,13.5
3312,2021-12-21 13:00:00,2021-12-21 13:45:00,0.87,8.03
3313,2021-12-21 14:15:00,2021-12-21 15:15:00,0.85,7.84
3314,2021-12-21 15:45:00,2021-12-21 16:30:00,0.77,7.12
3315,2021-12-21 18:15:00,2021-12-21 19:45:00,1.71,14.37
3316,2021-12-21 20:15:00,2021-12-21 20:45:00,0.53,4.8
3317,2021-12-21 22:00:00,2021-12-21 22:15:00,0.33,2.88
3318,2021-12-21 23:00:00,2021-12-21 23:15:00,0.39,2.6
3319,2021-12-22 00:00:00,2021-12-22 00:15:00,0.46,2.77
3320,2021-12-22 01:00:00,2021-12-22 01:15:00,0.35,2.95
3321,2021-12-22 01:45:00,2021-12-22 02:00:00,0.31,2.74
3322,2021-12-22 02:45:00,2021-12-22 03:00:00,0.47,2.99
3323,2021-12-22 03:45:00,2021-12-22 04:00:00,0.37,3.28
3324,2021-12-22 04:30:00,2021-12-22 06:15:00,1.75,18.94
3325,2021-12-22 07:00:00,2021-12-22 08:45:00,1.56,14.22
3326,2021-12-22 09:15:00,2021-12-22 10:00:00,0.76,7.42
3327,2021-12-22 11:00:00,2021-12-22 12:45:00,1.83,15.24
3328,2021-12-22 13:15:00,2021-12-22 14:15:00,1.05,9.71
3329,2021-12-22 14:45:00,2021-12-22 16:00:00,1.23,13.76
3330,2021-12-22 16:30:00,2021-12-22 16:45:00,0.44,4.09
3331,2021-12-22 18:30:00,2021-12-22 20:15:00,1.93,17.68
3332,2021-12-22 20:45:00,2021-12-22 21:00:00,0.28,2.5
3333,2021-12-22 21:45:00,2021-12-22 22:00:00,0.29,2.59
3334,2021-12-22 22:45:00,2021-12-22 23:00:00,0.41,3.19
3335,2021-12-22 23:45:00,2021-12-23 00:00:00,0.5,3.97
3336,2021-12-23 00:45:00,2021-12-23 01:00:00,0.49,3.93
3337,2021-12-23 01:45:00,2021-12-23 02:00:00,0.49,4.06
3338,2021-12-23 02:45:00,2021-12-23 03:00:00,0.46,4.18
3339,2021-12-23 03:45:00,2021-12-23 04:15:00,0.47,4.28
3340,2021-12-23 04:45:00,2021-12-23 07:45:00,3.02,32.43
3341,2021-12-23 08:15:00,2021-12-23 08:45:00,0.58,5.38
3342,2021-12-23 09:15:00,2021-12-23 09:45:00,0.58,5.32
3343,2021-12-23 11:00:00,2021-12-23 12:00:00,1.09,8.95
3344,2021-12-23 12:30:00,2021-12-23 13:00:00,0.55,5.04
3345,2021-12-23 13:30:00,2021-12-23 14:00:00,0.48,4.32
3346,2021-12-23 15:15:00,2021-12-23 15:45:00,0.7,6.3
3347,2021-12-23 16:15:00,2021-12-23 16:45:00,0.52,6.22
3348,2021-12-23 18:30:00,2021-12-23 19:15:00,0.79,7.08
3349,2021-12-23 19:45:00,2021-12-23 20:15:00,0.58,5.26
3350,2021-12-23 21:15:00,2021-12-23 21:15:00,0.12,1.4
3351,2021-12-23 22:30:00,2021-12-23 22:45:00,0.41,1.11
3352,2021-12-23 23:30:00,2021-12-23 23:45:00,0.36,1.91
3353,2021-12-24 00:30:00,2021-12-24 00:45:00,0.38,1.43
3354,2021-12-24 01:30:00,2021-12-24 01:30:00,0.12,1.26
3355,2021-12-24 02:15:00,2021-12-24 02:30:00,0.34,1.97
3356,2021-12-24 03:15:00,2021-12-24 03:30:00,0.42,2.13
3357,2021-12-24 04:15:00,2021-12-24 04:30:00,0.27,2.15
3358,2021-12-24 05:00:00,2021-12-24 05:45:00,0.63,11.46
3359,2021-12-24 06:15:00,2021-12-24 07:00:00,0.62,5.55
3360,2021-12-24 07:45:00,2021-12-24 08:30:00,0.68,6.08
3361,2021-12-24 09:00:00,2021-12-24 09:30:00,0.54,4.87
3362,2021-12-24 11:00:00,2021-12-24 11:45:00,0.83,7.77
3363,2021-12-24 12:30:00,2021-12-24 12:45:00,0.49,3.75
3364,2021-12-24 13:15:00,2021-12-24 13:45:00,0.47,4.15
3365,2021-12-24 14:30:00,2021-12-24 14:45:00,0.47,3.75
3366,2021-12-24 15:30:00,2021-12-24 15:45:00,0.47,4.13
3367,2021-12-24 16:30:00,2021-12-24 16:45:00,0.38,5.58
3368,2021-12-24 18:30:00,2021-12-24 19:00:00,0.64,5.64
3369,2021-12-24 19:45:00,2021-12-24 20:00:00,0.5,4.11
3370,2021-12-24 21:15:00,2021-12-24 21:30:00,0.31,1.27
3371,2021-12-25 00:30:00,2021-12-25 00:30:00,0.12,1.07
3372,2021-12-25 01:45:00,2021-12-25 02:00:00,0.43,1.4
3373,2021-12-25 02:45:00,2021-12-25 03:00:00,0.45,1.34
3374,2021-12-25 03:45:00,2021-12-25 03:45:00,0.12,1.8
3375,2021-12-25 04:30:00,2021-12-25 06:15:00,1.75,14.01
3376,2021-12-25 06:45:00,2021-12-25 07:30:00,0.56,4.97
3377,2021-12-25 08:00:00,2021-12-25 08:30:00,0.54,4.82
3378,2021-12-25 09:00:00,2021-12-25 09:30:00,0.46,4.02
3379,2021-12-25 10:00:00,2021-12-25 10:30:00,0.51,6.36
3380,2021-12-25 11:00:00,2021-12-25 11:30:00,0.42,3.71
3381,2021-12-25 12:00:00,2021-12-25 12:30:00,0.42,3.73
3382,2021-12-25 13:00:00,2021-12-25 13:30:00,0.41,3.66
3383,2021-12-25 14:00:00,2021-12-25 14:30:00,0.4,3.55
3384,2021-12-25 15:00:00,2021-12-25 16:15:00,1.41,8.91
3385,2021-12-25 17:00:00,2021-12-25 17:15:00,0.47,3.53
3386,2021-12-25 18:00:00,2021-12-25 18:15:00,0.39,3.42
3387,2021-12-25 18:45:00,2021-12-25 19:15:00,0.41,3.58
3388,2021-12-25 19:45:00,2021-12-25 20:15:00,0.46,4.12
3389,2021-12-25 20:45:00,2021-12-25 21:00:00,0.31,0.95
3390,2021-12-26 02:15:00,2021-12-26 02:30:00,0.46,1.98
3391,2021-12-26 03:30:00,2021-12-26 03:30:00,0.12,1.12
3392,2021-12-26 04:30:00,2021-12-26 04:30:00,0.12,1.41
3393,2021-12-26 05:15:00,2021-12-26 05:45:00,0.63,10.45
3394,2021-12-26 06:30:00,2021-12-26 07:00:00,0.55,4.9
3395,2021-12-26 07:30:00,2021-12-26 08:00:00,0.51,4.47
3396,2021-12-26 08:30:00,2021-12-26 09:00:00,0.48,4.22
3397,2021-12-26 09:30:00,2021-12-26 10:00:00,0.41,3.58
3398,2021-12-26 10:30:00,2021-12-26 11:00:00,0.57,5.72
3399,2021-12-26 11:30:00,2021-12-26 11:45:00,0.34,2.92
3400,2021-12-26 12:30:00,2021-12-26 12:45:00,0.44,3.16
3401,2021-12-26 13:45:00,2021-12-26 14:15:00,0.42,3.71
3402,2021-12-26 15:00:00,2021-12-26 15:30:00,0.44,3.8
3403,2021-12-26 16:00:00,2021-12-26 16:30:00,0.32,5.11
3404,2021-12-26 17:00:00,2021-12-26 17:15:00,0.37,3.11
3405,2021-12-26 18:00:00,2021-12-26 18:15:00,0.48,3.45
3406,2021-12-26 19:00:00,2021-12-26 19:15:00,0.4,3.37
3407,2021-12-26 19:45:00,2021-12-26 20:15:00,0.4,3.49
3408,2021-12-26 21:15:00,2021-12-26 21:15:00,0.12,0.73
3409,2021-12-27 03:45:00,2021-12-27 04:00:00,0.27,1.76
3410,2021-12-27 04:45:00,2021-12-27 05:30:00,0.87,11.09
3411,2021-12-27 06:00:00,2021-12-27 06:45:00,0.79,6.99
3412,2021-12-27 07:15:00,2021-12-27 07:45:00,0.49,4.36
3413,2021-12-27 08:30:00,2021-12-27 08:45:00,0.4,2.02
3414,2021-12-27 09:15:00,2021-12-27 09:45:00,0.46,3.96
3415,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,1.84
3416,2021-12-27 11:30:00,2021-12-27 12:00:00,0.56,4.81
3417,2021-12-27 12:45:00,2021-12-27 13:00:00,0.39,3.36
3418,2021-12-27 13:30:00,2021-12-27 14:00:00,0.4,3.47
3419,2021-12-27 14:30:00,2021-12-27 15:00:00,0.4,3.49
3420,2021-12-27 15:30:00,2021-12-27 16:45:00,1.32,8.68
3421,2021-12-27 18:30:00,2021-12-27 19:00:00,0.53,4.62
3422,2021-12-27 19:30:00,2021-12-27 20:00:00,0.43,3.76
3423,2021-12-27 20:30:00,2021-12-27 20:45:00,0.42,2.59
3424,2021-12-28 01:15:00,2021-12-28 01:30:00,0.43,2.33
3425,2021-12-28 02:30:00,2021-12-28 02:30:00,0.12,1.02
3426,2021-12-28 03:30:00,2021-12-28 04:15:00,0.86,7.47
3427,2021-12-28 04:45:00,2021-12-28 06:30:00,1.62,14.7
3428,2021-12-28 07:00:00,2021-12-28 07:30:00,0.46,4.12
3429,2021-12-28 08:00:00,2021-12-28 08:30:00,0.43,3.79
3430,2021-12-28 09:00:00,2021-12-28 09:15:00,0.4,3.15
3431,2021-12-28 11:15:00,2021-12-28 11:45:00,0.55,5.24
3432,2021-12-28 12:15:00,2021-12-28 12:30:00,0.48,2.38
3433,2021-12-28 13:15:00,2021-12-28 13:30:00,0.31,1.99
3434,2021-12-28 14:00:00,2021-12-28 14:15:00,0.3,1.77
3435,2021-12-28 15:00:00,2021-12-28 15:15:00,0.37,1.93
3436,2021-12-28 16:00:00,2021-12-28 16:00:00,0.12,1.97
3437,2021-12-28 18:15:00,2021-12-28 19:00:00,0.83,6.58
3438,2021-12-28 19:30:00,2021-12-28 19:45:00,0.33,2.82
3439,2021-12-28 20:30:00,2021-12-28 20:45:00,0.41,2.64
3440,2021-12-29 05:15:00,2021-12-29 05:45:00,0.58,8.48
3441,2021-12-29 06:30:00,2021-12-29 06:45:00,0.45,3.51
3442,2021-12-29 07:30:00,2021-12-29 07:45:00,0.37,2.96
3443,2021-12-29 08:15:00,2021-12-29 08:45:00,0.33,2.82
3444,2021-12-29 09:15:00,2021-12-29 09:30:00,0.42,3.08
3445,2021-12-29 11:00:00,2021-12-29 11:45:00,0.88,6.47
3446,2021-12-29 12:15:00,2021-12-29 12:45:00,0.42,3.66
3447,2021-12-29 13:15:00,2021-12-29 13:45:00,0.4,3.46
3448,2021-12-29 14:15:00,2021-12-29 14:45:00,0.38,3.35
3449,2021-12-29 15:15:00,2021-12-29 15:45:00,0.38,3.3
3450,2021-12-29 16:15:00,2021-12-29 16:30:00,0.41,5.35
3451,2021-12-29 18:30:00,2021-12-29 18:45:00,0.43,3.72
3452,2021-12-29 19:30:00,2021-12-29 19:45:00,0.49,1.53
3453,2021-12-29 20:30:00,2021-12-29 20:30:00,0.12,1.68
3454,2021-12-30 05:15:00,2021-12-30 05:45:00,0.48,7.88
3455,2021-12-30 06:15:00,2021-12-30 06:30:00,0.32,2.35
3456,2021-12-30 07:15:00,2021-12-30 07:30:00,0.4,2.36
3457,2021-12-30 08:15:00,2021-12-30 08:30:00,0.3,1.82
3458,2021-12-30 09:30:00,2021-12-30 09:45:00,0.38,2.7
3459,2021-12-30 11:00:00,2021-12-30 11:30:00,0.66,4.63
3460,2021-12-30 12:45:00,2021-12-30 12:45:00,0.12,1.2
3461,2021-12-30 14:00:00,2021-12-30 14:00:00,0.12,1.12
3462,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,1.52
3463,2021-12-30 15:45:00,2021-12-30 16:00:00,0.31,1.79
3464,2021-12-30 16:30:00,2021-12-30 16:45:00,0.39,2.98
3465,2021-12-30 18:30:00,2021-12-30 18:45:00,0.49,3.01
3466,2021-12-30 19:30:00,2021-12-30 19:45:00,0.35,1.59
3467,2021-12-30 20:45:00,2021-12-30 20:45:00,0.12,1.5
3468,2021-12-31 05:00:00,2021-12-31 05:45:00,0.65,11.54
3469,2021-12-31 06:15:00,2021-12-31 06:45:00,0.53,4.51
3470,2021-12-31 07:30:00,2021-12-31 07:45:00,0.43,3.05
3471,2021-12-31 08:30:00,2021-12-31 08:30:00,0.12,0.82
3472,2021-12-31 09:30:00,2021-12-31 09:45:00,0.39,3.09
3473,2021-12-31 11:15:00,2021-12-31 11:45:00,0.7,5.0
3474,2021-12-31 12:15:00,2021-12-31 12:30:00,0.43,2.17
3475,2021-12-31 13:15:00,2021-12-31 13:30:00,0.35,2.21
3476,2021-12-31 14:00:00,2021-12-31 14:15:00,0.34,2.0
3477,2021-12-31 15:00:00,2021-12-31 15:15:00,0.38,2.24
3478,2021-12-31 15:45:00,2021-12-31 16:15:00,0.3,2.52
3479,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,1.07
3480,2021-12-31 18:15:00,2021-12-31 19:00:00,0.88,6.94
3481,2021-12-31 19:30:00,2021-12-31 20:00:00,0.43,3.73
3482,2021-12-31 20:30:00,2021-12-31 20:45:00,0.29,2.12
3483,2022-01-01 01:45:00,2022-01-01 02:00:00,0.41,1.53
3484,2022-01-01 02:45:00,2022-01-01 03:00:00,0.44,1.48
3485,2022-01-01 03:45:00,2022-01-01 04:00:00,0.33,1.92
3486,2022-01-01 04:45:00,2022-01-01 05:00:00,0.27,2.12
3487,2022-01-01 05:30:00,2022-01-01 07:30:00,2.03,18.17
3488,2022-01-01 08:00:00,2022-01-01 08:45:00,0.6,5.28
3489,2022-01-01 09:15:00,2022-01-01 09:30:00,0.45,1.49
3490,2022-01-01 10:15:00,2022-01-01 10:45:00,0.36,3.11
3491,2022-01-01 11:15:00,2022-01-01 11:30:00,0.41,3.55
3492,2022-01-01 12:15:00,2022-01-01 12:30:00,0.44,4.84
3493,2022-01-01 13:30:00,2022-01-01 14:00:00,0.42,3.68
3494,2022-01-01 14:30:00,2022-01-01 14:45:00,0.31,2.48
3495,2022-01-01 15:15:00,2022-01-01 15:45:00,0.38,4.67
3496,2022-01-01 16:15:00,2022-01-01 16:45:00,0.43,3.75
3497,2022-01-01 17:15:00,2022-01-01 17:45:00,0.52,8.27
3498,2022-01-01 18:30:00,2022-01-01 19:00:00,0.52,4.62
3499,2022-01-01 19:30:00,2022-01-01 20:00:00,0.39,6.03
3500,2022-01-01 20:30:00,2022-01-01 21:00:00,0.52,4.59
3501,2022-01-01 21:30:00,2022-01-01 21:45:00,0.29,2.48
3502,2022-01-02 00:30:00,2022-01-02 00:30:00,0.12,1.94
3503,2022-01-02 01:15:00,2022-01-02 01:30:00,0.47,1.8
3504,2022-01-02 02:15:00,2022-01-02 02:30:00,0.29,1.95
3505,2022-01-02 03:00:00,2022-01-02 03:15:00,0.32,2.22
3506,2022-01-02 04:00:00,2022-01-02 04:15:00,0.32,2.17
3507,2022-01-02 05:00:00,2022-01-02 05:15:00,0.47,2.36
3508,2022-01-02 05:45:00,2022-01-02 07:00:00,1.15,13.07
3509,2022-01-02 07:30:00,2022-01-02 08:15:00,1.0,10.06
3510,2022-01-02 09:00:00,2022-01-02 09:15:00,0.47,4.18
3511,2022-01-02 10:00:00,2022-01-02 10:15:00,0.49,2.58
3512,2022-01-02 10:45:00,2022-01-02 11:15:00,0.37,5.36
3513,2022-01-02 12:15:00,2022-01-02 12:30:00,0.35,2.51
3514,2022-01-02 13:15:00,2022-01-02 13:30:00,0.34,2.49
3515,2022-01-02 14:15:00,2022-01-02 14:30:00,0.43,3.32
3516,2022-01-02 15:00:00,2022-01-02 15:15:00,0.28,2.28
3517,2022-01-02 16:00:00,2022-01-02 16:15:00,0.43,2.06
3518,2022-01-02 17:00:00,2022-01-02 17:15:00,0.36,1.44
3519,2022-01-02 17:45:00,2022-01-02 18:00:00,0.46,3.78
3520,2022-01-02 19:00:00,2022-01-02 19:15:00,0.37,3.2
3521,2022-01-02 19:45:00,2022-01-02 20:00:00,0.4,1.33
3522,2022-01-02 20:45:00,2022-01-02 21:00:00,0.38,1.53
3523,2022-01-02 21:45:00,2022-01-02 21:45:00,0.12,0.72
3524,2022-01-03 06:15:00,2022-01-03 06:45:00,0.59,6.91
3525,2022-01-03 07:15:00,2022-01-03 07:45:00,0.46,5.87
3526,2022-01-03 08:15:00,2022-01-03 08:45:00,0.31,2.66
3527,2022-01-03 09:15:00,2022-01-03 09:30:00,0.37,2.23
3528,2022-01-03 10:15:00,2022-01-03 10:45:00,0.58,3.39
3529,2022-01-03 12:15:00,2022-01-03 12:30:00,0.48,2.94
3530,2022-01-03 13:15:00,2022-01-03 13:30:00,0.27,1.31
3531,2022-01-03 14:15:00,2022-01-03 14:15:00,0.12,1.51
3532,2022-01-03 15:00:00,2022-01-03 15:15:00,0.33,3.19
3533,2022-01-03 16:00:00,2022-01-03 16:15:00,0.42,1.51
3534,2022-01-03 16:45:00,2022-01-03 17:00:00,0.31,1.81
3535,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,1.15
3536,2022-01-03 19:15:00,2022-01-03 19:45:00,0.56,7.35
3537,2022-01-03 20:30:00,2022-01-03 20:45:00,0.38,1.92
3538,2022-01-03 21:30:00,2022-01-03 21:45:00,0.34,1.81
3539,2022-01-04 05:15:00,2022-01-04 05:30:00,0.44,3.63
3540,2022-01-04 06:15:00,2022-01-04 06:30:00,0.38,6.17
3541,2022-01-04 07:00:00,2022-01-04 07:15:00,0.29,2.25
3542,2022-01-04 07:45:00,2022-01-04 08:15:00,0.42,4.8
3543,2022-01-04 08:45:00,2022-01-04 09:00:00,0.27,1.94
3544,2022-01-04 10:15:00,2022-01-04 10:30:00,0.42,2.65
3545,2022-01-04 12:15:00,2022-01-04 12:15:00,0.12,1.5
3546,2022-01-04 13:15:00,2022-01-04 13:45:00,0.67,2.59
3547,2022-01-04 15:30:00,2022-01-04 15:30:00,0.12,1.23
3548,2022-01-04 16:45:00,2022-01-04 17:30:00,0.88,6.77
3549,2022-01-04 19:15:00,2022-01-04 20:15:00,1.04,8.31
3550,2022-01-04 21:45:00,2022-01-04 22:00:00,0.28,2.33
3551,2022-01-05 03:15:00,2022-01-05 03:30:00,0.43,2.56
3552,2022-01-05 04:30:00,2022-01-05 04:30:00,0.12,1.46
3553,2022-01-05 05:15:00,2022-01-05 05:30:00,0.49,1.47
3554,2022-01-05 06:00:00,2022-01-05 07:00:00,0.81,11.08
3555,2022-01-05 07:30:00,2022-01-05 08:15:00,0.7,7.56
3556,2022-01-05 08:45:00,2022-01-05 09:15:00,0.58,5.1
3557,2022-01-05 09:45:00,2022-01-05 10:15:00,0.51,4.47
3558,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,1.04
3559,2022-01-05 12:00:00,2022-01-05 13:00:00,1.1,8.57
3560,2022-01-05 13:30:00,2022-01-05 14:00:00,0.6,5.27
3561,2022-01-05 14:30:00,2022-01-05 15:15:00,0.56,4.97
3562,2022-01-05 16:00:00,2022-01-05 16:45:00,0.89,9.14
3563,2022-01-05 17:15:00,2022-01-05 17:45:00,0.53,7.92
3564,2022-01-05 19:15:00,2022-01-05 21:15:00,2.13,18.42
3565,2022-01-05 21:45:00,2022-01-05 22:00:00,0.44,2.19
3566,2022-01-05 22:45:00,2022-01-05 23:00:00,0.42,1.71
3567,2022-01-05 23:45:00,2022-01-05 23:45:00,0.12,2.08
3568,2022-01-06 00:30:00,2022-01-06 00:45:00,0.35,2.13
3569,2022-01-06 01:30:00,2022-01-06 01:45:00,0.43,2.52
3570,2022-01-06 02:30:00,2022-01-06 02:45:00,0.29,2.5
3571,2022-01-06 03:15:00,2022-01-06 03:30:00,0.37,2.23
3572,2022-01-06 04:15:00,2022-01-06 04:30:00,0.38,2.68
3573,2022-01-06 05:00:00,2022-01-06 05:15:00,0.3,2.58
3574,2022-01-06 06:00:00,2022-01-06 07:30:00,1.38,16.76
3575,2022-01-06 08:00:00,2022-01-06 10:15:00,2.25,17.76
3576,2022-01-06 10:45:00,2022-01-06 10:45:00,0.12,1.85
3577,2022-01-06 12:00:00,2022-01-06 13:15:00,1.29,10.57
3578,2022-01-06 13:45:00,2022-01-06 14:30:00,0.73,6.63
3579,2022-01-06 15:00:00,2022-01-06 15:30:00,0.53,7.66
3580,2022-01-06 16:00:00,2022-01-06 16:45:00,0.67,6.13
3581,2022-01-06 17:15:00,2022-01-06 17:45:00,0.62,5.61
3582,2022-01-06 19:30:00,2022-01-06 20:30:00,1.11,11.82
3583,2022-01-06 21:00:00,2022-01-06 21:45:00,0.71,6.45
3584,2022-01-06 23:00:00,2022-01-06 23:15:00,0.43,2.57
3585,2022-01-07 00:00:00,2022-01-07 00:15:00,0.39,2.23
3586,2022-01-07 00:45:00,2022-01-07 01:00:00,0.3,2.43
3587,2022-01-07 01:45:00,2022-01-07 02:00:00,0.5,2.47
3588,2022-01-07 02:45:00,2022-01-07 03:00:00,0.31,2.69
3589,2022-01-07 03:30:00,2022-01-07 03:45:00,0.32,2.74
3590,2022-01-07 04:30:00,2022-01-07 04:45:00,0.48,2.73
3591,2022-01-07 05:30:00,2022-01-07 05:45:00,0.35,3.04
3592,2022-01-07 06:15:00,2022-01-07 08:15:00,2.06,21.47
3593,2022-01-07 08:45:00,2022-01-07 09:30:00,0.85,7.77
3594,2022-01-07 10:00:00,2022-01-07 10:45:00,0.6,7.74
3595,2022-01-07 12:15:00,2022-01-07 13:00:00,0.93,8.32
3596,2022-01-07 13:45:00,2022-01-07 14:15:00,0.74,7.42
3597,2022-01-07 14:45:00,2022-01-07 15:30:00,0.83,7.54
3598,2022-01-07 16:00:00,2022-01-07 17:00:00,0.79,7.23
3599,2022-01-07 17:30:00,2022-01-07 17:45:00,0.49,4.46
3600,2022-01-07 19:15:00,2022-01-07 20:30:00,1.48,13.15
3601,2022-01-07 21:00:00,2022-01-07 21:45:00,0.66,5.97
3602,2022-01-07 23:30:00,2022-01-08 00:00:00,0.32,2.81
3603,2022-01-08 00:30:00,2022-01-08 00:45:00,0.38,2.71
3604,2022-01-08 01:30:00,2022-01-08 01:45:00,0.42,2.59
3605,2022-01-08 02:15:00,2022-01-08 02:30:00,0.3,2.61
3606,2022-01-08 03:15:00,2022-01-08 03:30:00,0.46,2.7
3607,2022-01-08 04:15:00,2022-01-08 04:30:00,0.4,2.77
3608,2022-01-08 05:00:00,2022-01-08 05:15:00,0.26,2.2
3609,2022-01-08 06:00:00,2022-01-08 07:00:00,1.03,13.48
3610,2022-01-08 07:30:00,2022-01-08 08:30:00,0.95,8.64
3611,2022-01-08 09:00:00,2022-01-08 09:45:00,0.69,6.23
3612,2022-01-08 10:15:00,2022-01-08 12:00:00,1.71,13.14
3613,2022-01-08 12:30:00,2022-01-08 13:00:00,0.53,4.86
3614,2022-01-08 13:30:00,2022-01-08 14:00:00,0.52,4.71
3615,2022-01-08 14:30:00,2022-01-08 15:00:00,0.53,4.77
3616,2022-01-08 15:30:00,2022-01-08 16:00:00,0.4,6.84
3617,2022-01-08 16:45:00,2022-01-08 17:15:00,0.61,5.54
3618,2022-01-08 17:45:00,2022-01-08 18:30:00,0.64,5.81
