cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3799,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.48
3800,2021-12-21 11:00:00,2021-12-21 11:45:00,0.86,2.32
3801,2021-12-21 12:30:00,2021-12-21 12:45:00,0.32,1.04
3802,2021-12-21 13:15:00,2021-12-21 13:30:00,0.31,0.87
3803,2021-12-21 14:15:00,2021-12-21 15:00:00,1.0,1.82
3804,2021-12-21 15:45:00,2021-12-21 16:00:00,0.37,1.2
3805,2021-12-21 16:30:00,2021-12-21 16:45:00,0.3,1.01
3806,2021-12-21 18:15:00,2021-12-21 19:00:00,1.0,2.76
3807,2021-12-21 19:30:00,2021-12-21 19:45:00,0.49,1.14
3808,2021-12-21 21:00:00,2021-12-21 21:15:00,0.4,0.74
3809,2021-12-21 22:00:00,2021-12-21 22:15:00,0.48,1.41
3810,2021-12-21 22:45:00,2021-12-21 23:30:00,0.87,6.73
3811,2021-12-22 00:00:00,2021-12-22 00:15:00,0.48,1.6
3812,2021-12-22 00:45:00,2021-12-22 07:00:00,6.47,17.23
3813,2021-12-22 07:30:00,2021-12-22 09:45:00,2.43,7.14
3814,2021-12-22 11:00:00,2021-12-22 11:30:00,0.59,2.0
3815,2021-12-22 12:00:00,2021-12-22 12:30:00,0.38,1.3
3816,2021-12-22 13:15:00,2021-12-22 13:30:00,0.32,1.09
3817,2021-12-22 14:00:00,2021-12-22 14:30:00,0.34,1.16
3818,2021-12-22 15:00:00,2021-12-22 15:45:00,0.86,2.15
3819,2021-12-22 16:15:00,2021-12-22 16:45:00,0.42,1.41
3820,2021-12-22 18:15:00,2021-12-22 19:00:00,0.86,2.84
3821,2021-12-22 19:30:00,2021-12-22 19:45:00,0.46,1.49
3822,2021-12-22 20:30:00,2021-12-22 22:15:00,1.93,5.36
3823,2021-12-22 22:45:00,2021-12-23 00:00:00,1.5,10.34
3824,2021-12-23 00:30:00,2021-12-23 01:15:00,1.0,3.24
3825,2021-12-23 01:45:00,2021-12-23 02:15:00,0.49,2.42
3826,2021-12-23 02:45:00,2021-12-23 05:15:00,2.54,8.41
3827,2021-12-23 05:45:00,2021-12-23 09:15:00,3.75,8.28
3828,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.21
3829,2021-12-23 11:00:00,2021-12-23 11:15:00,0.39,1.12
3830,2021-12-23 12:00:00,2021-12-23 12:30:00,0.41,1.27
3831,2021-12-23 13:15:00,2021-12-23 13:30:00,0.29,0.83
3832,2021-12-23 14:30:00,2021-12-23 14:45:00,0.34,0.82
3833,2021-12-23 15:15:00,2021-12-23 15:15:00,0.12,0.69
3834,2021-12-23 16:00:00,2021-12-23 16:15:00,0.35,0.82
3835,2021-12-23 18:15:00,2021-12-23 19:00:00,1.0,1.99
3836,2021-12-23 19:30:00,2021-12-23 19:45:00,0.39,0.92
3837,2021-12-23 20:15:00,2021-12-23 20:30:00,0.45,1.7
3838,2021-12-23 22:45:00,2021-12-23 23:45:00,1.24,5.56
3839,2021-12-24 00:15:00,2021-12-24 00:15:00,0.12,0.49
3840,2021-12-24 01:00:00,2021-12-24 01:45:00,0.95,2.17
3841,2021-12-24 02:30:00,2021-12-24 02:45:00,0.48,1.1
3842,2021-12-24 03:30:00,2021-12-24 04:00:00,0.6,2.03
3843,2021-12-24 04:30:00,2021-12-24 05:15:00,1.0,2.17
3844,2021-12-24 05:45:00,2021-12-24 06:00:00,0.5,1.13
3845,2021-12-24 06:30:00,2021-12-24 08:00:00,1.62,3.75
3846,2021-12-24 08:30:00,2021-12-24 08:45:00,0.49,1.13
3847,2021-12-24 09:15:00,2021-12-24 09:30:00,0.33,0.77
3848,2021-12-24 11:00:00,2021-12-24 11:45:00,1.0,1.78
3849,2021-12-24 12:30:00,2021-12-24 12:45:00,0.45,0.93
3850,2021-12-24 13:30:00,2021-12-24 13:45:00,0.4,0.84
3851,2021-12-24 14:30:00,2021-12-24 14:30:00,0.12,0.78
3852,2021-12-24 15:15:00,2021-12-24 16:15:00,1.09,2.04
3853,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.64
3854,2021-12-24 18:15:00,2021-12-24 18:30:00,0.36,1.25
3855,2021-12-24 19:00:00,2021-12-24 19:15:00,0.35,0.95
3856,2021-12-24 19:45:00,2021-12-24 20:00:00,0.49,0.58
3857,2021-12-24 22:45:00,2021-12-25 00:00:00,1.46,7.71
3858,2021-12-25 00:30:00,2021-12-25 00:45:00,0.36,1.12
3859,2021-12-25 01:15:00,2021-12-25 01:15:00,0.12,0.54
3860,2021-12-25 02:00:00,2021-12-25 02:45:00,1.0,1.71
3861,2021-12-25 03:30:00,2021-12-25 04:45:00,1.24,2.74
3862,2021-12-25 05:15:00,2021-12-25 05:30:00,0.4,1.29
3863,2021-12-25 06:00:00,2021-12-25 06:15:00,0.44,0.89
3864,2021-12-25 06:45:00,2021-12-25 07:00:00,0.39,0.99
3865,2021-12-25 07:30:00,2021-12-25 07:45:00,0.47,0.78
3866,2021-12-25 08:15:00,2021-12-25 08:30:00,0.3,0.77
3867,2021-12-25 09:00:00,2021-12-25 09:15:00,0.44,0.89
3868,2021-12-25 09:45:00,2021-12-25 10:00:00,0.29,0.85
3869,2021-12-25 10:45:00,2021-12-25 11:00:00,0.3,0.72
3870,2021-12-25 11:45:00,2021-12-25 12:00:00,0.3,0.87
3871,2021-12-25 12:30:00,2021-12-25 13:15:00,0.94,2.47
3872,2021-12-25 13:45:00,2021-12-25 14:15:00,0.68,1.74
3873,2021-12-25 15:00:00,2021-12-25 15:15:00,0.42,1.26
3874,2021-12-25 15:45:00,2021-12-25 16:15:00,0.37,1.23
3875,2021-12-25 16:45:00,2021-12-25 17:00:00,0.45,1.14
3876,2021-12-25 17:30:00,2021-12-25 17:45:00,0.38,1.48
3877,2021-12-25 18:30:00,2021-12-25 18:45:00,0.34,0.91
3878,2021-12-25 19:15:00,2021-12-25 19:30:00,0.4,0.92
3879,2021-12-25 22:45:00,2021-12-26 00:00:00,1.5,6.97
3880,2021-12-26 00:45:00,2021-12-26 00:45:00,0.12,0.55
3881,2021-12-26 01:30:00,2021-12-26 01:30:00,0.12,0.54
3882,2021-12-26 02:15:00,2021-12-26 02:30:00,0.41,1.16
3883,2021-12-26 03:00:00,2021-12-26 03:00:00,0.12,0.36
3884,2021-12-26 03:30:00,2021-12-26 04:30:00,1.09,2.95
3885,2021-12-26 05:00:00,2021-12-26 05:15:00,0.47,1.52
3886,2021-12-26 05:45:00,2021-12-26 06:00:00,0.37,1.25
3887,2021-12-26 06:45:00,2021-12-26 07:00:00,0.36,1.0
3888,2021-12-26 07:30:00,2021-12-26 07:45:00,0.31,0.93
3889,2021-12-26 08:15:00,2021-12-26 08:30:00,0.28,0.91
3890,2021-12-26 09:00:00,2021-12-26 09:15:00,0.33,1.09
3891,2021-12-26 09:45:00,2021-12-26 10:30:00,0.76,1.72
3892,2021-12-26 11:15:00,2021-12-26 11:30:00,0.35,1.05
3893,2021-12-26 12:00:00,2021-12-26 13:15:00,1.37,4.62
3894,2021-12-26 14:15:00,2021-12-26 14:30:00,0.34,0.98
3895,2021-12-26 15:00:00,2021-12-26 15:15:00,0.31,1.02
3896,2021-12-26 16:00:00,2021-12-26 16:15:00,0.33,1.04
3897,2021-12-26 17:00:00,2021-12-26 17:45:00,0.89,2.0
3898,2021-12-26 18:15:00,2021-12-26 18:30:00,0.35,0.92
3899,2021-12-26 19:15:00,2021-12-26 20:00:00,0.89,3.0
3900,2021-12-26 22:45:00,2021-12-26 23:30:00,0.87,5.81
3901,2021-12-27 00:00:00,2021-12-27 00:00:00,0.12,0.6
3902,2021-12-27 00:45:00,2021-12-27 00:45:00,0.12,0.59
3903,2021-12-27 01:30:00,2021-12-27 02:15:00,1.0,1.76
3904,2021-12-27 03:00:00,2021-12-27 03:00:00,0.12,0.56
3905,2021-12-27 03:30:00,2021-12-27 04:00:00,0.59,1.94
3906,2021-12-27 04:30:00,2021-12-27 04:45:00,0.48,1.6
3907,2021-12-27 05:15:00,2021-12-27 05:45:00,0.45,1.5
3908,2021-12-27 06:15:00,2021-12-27 07:15:00,1.1,2.78
3909,2021-12-27 07:45:00,2021-12-27 09:15:00,1.46,3.51
3910,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.8
3911,2021-12-27 11:00:00,2021-12-27 11:15:00,0.31,0.88
3912,2021-12-27 12:15:00,2021-12-27 12:30:00,0.41,0.92
3913,2021-12-27 13:15:00,2021-12-27 13:30:00,0.33,0.84
3914,2021-12-27 14:15:00,2021-12-27 14:30:00,0.41,0.82
3915,2021-12-27 15:15:00,2021-12-27 15:30:00,0.32,0.89
3916,2021-12-27 16:30:00,2021-12-27 16:45:00,0.45,1.15
3917,2021-12-27 18:15:00,2021-12-27 19:15:00,1.01,3.53
3918,2021-12-27 19:45:00,2021-12-27 20:00:00,0.44,0.55
3919,2021-12-27 22:45:00,2021-12-27 23:45:00,1.23,6.49
3920,2021-12-28 00:15:00,2021-12-28 00:15:00,0.12,0.61
3921,2021-12-28 00:45:00,2021-12-28 01:00:00,0.38,0.61
3922,2021-12-28 01:30:00,2021-12-28 01:30:00,0.12,0.58
3923,2021-12-28 02:00:00,2021-12-28 02:15:00,0.29,1.19
3924,2021-12-28 03:00:00,2021-12-28 03:00:00,0.12,0.58
3925,2021-12-28 03:30:00,2021-12-28 04:00:00,0.56,1.85
3926,2021-12-28 04:30:00,2021-12-28 04:45:00,0.35,1.1
3927,2021-12-28 05:15:00,2021-12-28 05:30:00,0.48,1.44
3928,2021-12-28 06:00:00,2021-12-28 07:00:00,1.25,2.28
3929,2021-12-28 07:30:00,2021-12-28 07:45:00,0.3,0.91
3930,2021-12-28 08:15:00,2021-12-28 08:30:00,0.32,1.0
3931,2021-12-28 09:30:00,2021-12-28 09:30:00,0.12,0.69
3932,2021-12-28 11:00:00,2021-12-28 11:15:00,0.43,1.08
3933,2021-12-28 12:15:00,2021-12-28 12:30:00,0.32,0.85
3934,2021-12-28 13:30:00,2021-12-28 13:30:00,0.12,0.82
3935,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.72
3936,2021-12-28 15:00:00,2021-12-28 16:00:00,1.14,2.43
3937,2021-12-28 16:30:00,2021-12-28 16:45:00,0.47,0.94
3938,2021-12-28 18:15:00,2021-12-28 18:30:00,0.5,1.39
3939,2021-12-28 19:00:00,2021-12-28 20:00:00,1.05,1.68
3940,2021-12-28 22:00:00,2021-12-28 23:30:00,1.58,6.72
3941,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.56
3942,2021-12-29 00:45:00,2021-12-29 01:00:00,0.4,0.63
3943,2021-12-29 01:30:00,2021-12-29 01:45:00,0.36,0.62
3944,2021-12-29 02:15:00,2021-12-29 02:30:00,0.41,0.63
3945,2021-12-29 03:30:00,2021-12-29 04:00:00,0.66,2.16
3946,2021-12-29 04:30:00,2021-12-29 05:00:00,0.43,1.37
3947,2021-12-29 05:30:00,2021-12-29 05:45:00,0.36,1.12
3948,2021-12-29 06:15:00,2021-12-29 06:30:00,0.39,1.02
3949,2021-12-29 07:00:00,2021-12-29 07:15:00,0.32,0.98
3950,2021-12-29 07:45:00,2021-12-29 08:00:00,0.42,1.36
3951,2021-12-29 08:45:00,2021-12-29 09:00:00,0.34,1.1
3952,2021-12-29 09:30:00,2021-12-29 09:45:00,0.37,0.83
3953,2021-12-29 11:00:00,2021-12-29 11:15:00,0.39,1.12
3954,2021-12-29 12:00:00,2021-12-29 12:00:00,0.12,0.74
3955,2021-12-29 12:45:00,2021-12-29 13:00:00,0.29,0.85
3956,2021-12-29 14:00:00,2021-12-29 14:15:00,0.31,0.9
3957,2021-12-29 15:00:00,2021-12-29 15:15:00,0.42,0.89
3958,2021-12-29 15:45:00,2021-12-29 16:30:00,0.78,2.4
3959,2021-12-29 18:15:00,2021-12-29 18:30:00,0.32,0.92
3960,2021-12-29 19:45:00,2021-12-29 19:45:00,0.12,0.74
3961,2021-12-29 22:15:00,2021-12-29 23:15:00,1.08,6.08
3962,2021-12-29 23:45:00,2021-12-29 23:45:00,0.12,0.59
3963,2021-12-30 00:15:00,2021-12-30 00:15:00,0.12,0.57
3964,2021-12-30 01:00:00,2021-12-30 01:00:00,0.12,0.6
3965,2021-12-30 01:30:00,2021-12-30 01:45:00,0.39,0.65
3966,2021-12-30 02:15:00,2021-12-30 02:15:00,0.12,0.58
3967,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.59
3968,2021-12-30 03:30:00,2021-12-30 03:45:00,0.42,0.93
3969,2021-12-30 04:30:00,2021-12-30 04:45:00,0.46,0.82
3970,2021-12-30 05:30:00,2021-12-30 05:45:00,0.33,0.81
3971,2021-12-30 06:45:00,2021-12-30 07:00:00,0.39,1.08
3972,2021-12-30 07:45:00,2021-12-30 08:00:00,0.39,0.78
3973,2021-12-30 08:45:00,2021-12-30 09:00:00,0.33,1.0
3974,2021-12-30 11:00:00,2021-12-30 11:15:00,0.48,0.76
3975,2021-12-30 13:15:00,2021-12-30 13:45:00,0.46,1.92
3976,2021-12-30 14:45:00,2021-12-30 15:00:00,0.3,0.76
3977,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.72
3978,2021-12-30 18:15:00,2021-12-30 18:30:00,0.44,1.82
3979,2021-12-30 19:15:00,2021-12-30 19:30:00,0.37,0.82
3980,2021-12-30 22:45:00,2021-12-31 01:00:00,2.5,8.56
3981,2021-12-31 01:30:00,2021-12-31 01:30:00,0.12,0.56
3982,2021-12-31 02:00:00,2021-12-31 02:00:00,0.12,0.58
3983,2021-12-31 02:30:00,2021-12-31 02:30:00,0.12,0.58
3984,2021-12-31 03:00:00,2021-12-31 03:00:00,0.12,0.44
3985,2021-12-31 03:30:00,2021-12-31 04:15:00,0.91,2.73
3986,2021-12-31 04:45:00,2021-12-31 05:00:00,0.46,0.98
3987,2021-12-31 05:30:00,2021-12-31 05:45:00,0.37,1.1
3988,2021-12-31 06:30:00,2021-12-31 06:45:00,0.41,1.12
3989,2021-12-31 07:30:00,2021-12-31 07:45:00,0.37,1.19
3990,2021-12-31 08:15:00,2021-12-31 08:45:00,0.75,1.95
3991,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.24
3992,2021-12-31 11:00:00,2021-12-31 11:15:00,0.31,0.89
3993,2021-12-31 12:45:00,2021-12-31 12:45:00,0.12,0.68
3994,2021-12-31 14:30:00,2021-12-31 14:45:00,0.47,1.52
3995,2021-12-31 15:45:00,2021-12-31 16:00:00,0.32,0.82
3996,2021-12-31 18:15:00,2021-12-31 18:30:00,0.37,1.05
3997,2021-12-31 19:15:00,2021-12-31 19:30:00,0.32,0.92
3998,2021-12-31 20:45:00,2021-12-31 21:00:00,0.42,1.62
3999,2021-12-31 22:45:00,2022-01-01 01:00:00,1.5,6.5
4000,2022-01-01 01:30:00,2022-01-01 01:30:00,0.12,0.55
4001,2022-01-01 02:15:00,2022-01-01 02:15:00,0.12,0.6
4002,2022-01-01 02:45:00,2022-01-01 02:45:00,0.12,0.58
4003,2022-01-01 03:15:00,2022-01-01 03:45:00,0.72,1.92
4004,2022-01-01 04:30:00,2022-01-01 05:45:00,1.42,3.44
4005,2022-01-01 06:15:00,2022-01-01 07:30:00,1.21,2.76
4006,2022-01-01 08:00:00,2022-01-01 08:15:00,0.39,1.23
4007,2022-01-01 08:45:00,2022-01-01 09:30:00,0.83,1.96
4008,2022-01-01 10:00:00,2022-01-01 10:15:00,0.33,0.88
4009,2022-01-01 11:30:00,2022-01-01 11:45:00,0.34,0.83
4010,2022-01-01 14:30:00,2022-01-01 15:30:00,1.21,4.12
4011,2022-01-01 16:30:00,2022-01-01 16:45:00,0.37,0.9
4012,2022-01-01 17:30:00,2022-01-01 17:45:00,0.29,0.93
4013,2022-01-01 18:30:00,2022-01-01 18:45:00,0.33,0.97
4014,2022-01-01 19:15:00,2022-01-01 19:45:00,0.44,1.45
4015,2022-01-01 20:15:00,2022-01-01 21:15:00,0.95,3.16
4016,2022-01-01 23:45:00,2022-01-02 01:00:00,1.49,7.0
4017,2022-01-02 01:30:00,2022-01-02 01:30:00,0.12,0.58
4018,2022-01-02 02:00:00,2022-01-02 02:00:00,0.12,0.57
4019,2022-01-02 02:30:00,2022-01-02 02:30:00,0.12,0.57
4020,2022-01-02 03:00:00,2022-01-02 03:00:00,0.12,0.58
4021,2022-01-02 03:30:00,2022-01-02 03:30:00,0.12,0.57
4022,2022-01-02 04:00:00,2022-01-02 04:00:00,0.12,0.4
4023,2022-01-02 04:30:00,2022-01-02 05:00:00,0.59,1.94
4024,2022-01-02 05:30:00,2022-01-02 06:00:00,0.51,1.73
4025,2022-01-02 06:30:00,2022-01-02 06:45:00,0.36,1.15
4026,2022-01-02 07:30:00,2022-01-02 07:45:00,0.39,1.01
4027,2022-01-02 08:15:00,2022-01-02 08:45:00,0.34,1.14
4028,2022-01-02 09:15:00,2022-01-02 09:45:00,0.51,1.5
4029,2022-01-02 10:45:00,2022-01-02 11:00:00,0.4,0.83
4030,2022-01-02 13:30:00,2022-01-02 14:00:00,0.39,1.63
4031,2022-01-02 15:30:00,2022-01-02 15:45:00,0.44,0.76
4032,2022-01-02 16:45:00,2022-01-02 17:00:00,0.35,0.82
4033,2022-01-02 17:45:00,2022-01-02 18:00:00,0.42,1.74
4034,2022-01-02 19:15:00,2022-01-02 19:15:00,0.12,0.79
4035,2022-01-02 20:00:00,2022-01-02 20:15:00,0.3,0.78
4036,2022-01-02 22:30:00,2022-01-02 23:00:00,0.42,1.67
4037,2022-01-02 23:45:00,2022-01-03 00:30:00,0.93,5.34
4038,2022-01-03 01:00:00,2022-01-03 01:00:00,0.12,0.56
4039,2022-01-03 01:30:00,2022-01-03 01:30:00,0.12,0.56
4040,2022-01-03 02:00:00,2022-01-03 02:00:00,0.12,0.57
4041,2022-01-03 02:30:00,2022-01-03 02:30:00,0.12,0.58
4042,2022-01-03 03:00:00,2022-01-03 03:00:00,0.12,0.57
4043,2022-01-03 03:30:00,2022-01-03 03:30:00,0.12,0.58
4044,2022-01-03 04:00:00,2022-01-03 04:00:00,0.12,0.6
4045,2022-01-03 04:30:00,2022-01-03 04:45:00,0.4,0.89
4046,2022-01-03 05:30:00,2022-01-03 05:45:00,0.3,0.77
4047,2022-01-03 06:30:00,2022-01-03 06:45:00,0.39,0.8
4048,2022-01-03 07:30:00,2022-01-03 07:45:00,0.4,0.98
4049,2022-01-03 08:30:00,2022-01-03 08:30:00,0.12,0.66
4050,2022-01-03 09:30:00,2022-01-03 09:30:00,0.12,0.69
4051,2022-01-03 10:30:00,2022-01-03 10:30:00,0.12,0.71
4052,2022-01-03 12:15:00,2022-01-03 12:30:00,0.3,0.82
4053,2022-01-03 14:00:00,2022-01-03 14:00:00,0.12,0.8
4054,2022-01-03 14:30:00,2022-01-03 14:45:00,0.41,1.35
4055,2022-01-03 16:15:00,2022-01-03 16:30:00,0.45,0.82
4056,2022-01-03 17:15:00,2022-01-03 17:30:00,0.43,0.77
4057,2022-01-03 19:15:00,2022-01-03 20:30:00,1.4,4.58
4058,2022-01-03 21:00:00,2022-01-03 21:00:00,0.12,0.53
4059,2022-01-03 23:45:00,2022-01-04 01:30:00,2.0,8.33
4060,2022-01-04 02:00:00,2022-01-04 02:00:00,0.12,0.65
4061,2022-01-04 02:30:00,2022-01-04 03:15:00,1.0,1.42
4062,2022-01-04 03:45:00,2022-01-04 03:45:00,0.12,0.65
4063,2022-01-04 04:30:00,2022-01-04 05:00:00,0.57,1.92
4064,2022-01-04 05:30:00,2022-01-04 05:45:00,0.3,0.98
4065,2022-01-04 06:30:00,2022-01-04 06:45:00,0.47,0.89
4066,2022-01-04 07:15:00,2022-01-04 07:30:00,0.37,0.96
4067,2022-01-04 08:00:00,2022-01-04 08:15:00,0.31,0.8
4068,2022-01-04 09:30:00,2022-01-04 09:30:00,0.12,0.6
4069,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,0.63
4070,2022-01-04 13:30:00,2022-01-04 13:45:00,0.45,1.42
4071,2022-01-04 15:30:00,2022-01-04 15:45:00,0.38,0.65
4072,2022-01-04 16:45:00,2022-01-04 17:00:00,0.45,0.73
4073,2022-01-04 17:30:00,2022-01-04 17:45:00,0.3,1.2
4074,2022-01-04 19:15:00,2022-01-04 19:30:00,0.3,0.84
4075,2022-01-04 20:00:00,2022-01-04 20:15:00,0.36,0.74
4076,2022-01-04 20:45:00,2022-01-04 21:00:00,0.39,0.71
4077,2022-01-04 21:45:00,2022-01-04 22:00:00,0.38,1.57
4078,2022-01-04 23:45:00,2022-01-05 00:45:00,1.25,6.27
4079,2022-01-05 01:15:00,2022-01-05 01:15:00,0.12,0.67
4080,2022-01-05 01:45:00,2022-01-05 01:45:00,0.12,0.68
4081,2022-01-05 02:15:00,2022-01-05 02:30:00,0.3,0.71
4082,2022-01-05 03:00:00,2022-01-05 03:00:00,0.12,0.67
4083,2022-01-05 03:30:00,2022-01-05 03:30:00,0.12,0.66
4084,2022-01-05 04:00:00,2022-01-05 04:00:00,0.12,0.67
4085,2022-01-05 04:30:00,2022-01-05 04:45:00,0.41,1.38
4086,2022-01-05 05:15:00,2022-01-05 05:45:00,0.44,1.49
4087,2022-01-05 06:15:00,2022-01-05 06:45:00,0.55,1.47
4088,2022-01-05 07:15:00,2022-01-05 07:30:00,0.44,1.28
4089,2022-01-05 08:00:00,2022-01-05 08:15:00,0.3,0.84
4090,2022-01-05 08:45:00,2022-01-05 09:00:00,0.41,1.1
4091,2022-01-05 09:45:00,2022-01-05 10:00:00,0.39,1.17
4092,2022-01-05 10:30:00,2022-01-05 10:45:00,0.28,0.91
4093,2022-01-05 12:00:00,2022-01-05 12:15:00,0.5,1.33
4094,2022-01-05 12:45:00,2022-01-05 13:30:00,0.9,2.12
4095,2022-01-05 14:15:00,2022-01-05 15:00:00,1.0,3.37
4096,2022-01-05 16:00:00,2022-01-05 16:15:00,0.5,0.86
4097,2022-01-05 17:00:00,2022-01-05 17:15:00,0.42,1.08
4098,2022-01-05 19:15:00,2022-01-05 20:30:00,1.43,3.99
4099,2022-01-05 23:00:00,2022-01-06 01:00:00,2.25,10.16
4100,2022-01-06 01:30:00,2022-01-06 01:30:00,0.12,0.67
4101,2022-01-06 02:00:00,2022-01-06 02:15:00,0.46,0.74
4102,2022-01-06 02:45:00,2022-01-06 02:45:00,0.12,0.68
4103,2022-01-06 03:15:00,2022-01-06 03:15:00,0.12,0.67
4104,2022-01-06 03:45:00,2022-01-06 03:45:00,0.12,1.25
4105,2022-01-06 04:30:00,2022-01-06 05:15:00,0.82,2.67
4106,2022-01-06 05:45:00,2022-01-06 08:15:00,2.72,6.1
4107,2022-01-06 09:00:00,2022-01-06 09:30:00,0.61,2.05
4108,2022-01-06 10:15:00,2022-01-06 10:30:00,0.41,1.28
4109,2022-01-06 12:00:00,2022-01-06 12:15:00,0.42,1.18
4110,2022-01-06 12:45:00,2022-01-06 13:00:00,0.36,0.8
4111,2022-01-06 13:30:00,2022-01-06 15:30:00,1.94,6.18
4112,2022-01-06 16:00:00,2022-01-06 16:30:00,0.39,1.31
4113,2022-01-06 17:00:00,2022-01-06 17:45:00,1.0,2.03
4114,2022-01-06 19:15:00,2022-01-06 21:00:00,1.64,5.23
4115,2022-01-06 22:15:00,2022-01-06 22:30:00,0.49,0.76
4116,2022-01-06 23:15:00,2022-01-07 02:00:00,2.68,12.09
4117,2022-01-07 02:30:00,2022-01-07 04:00:00,1.7,5.0
4118,2022-01-07 04:30:00,2022-01-07 10:45:00,6.39,17.77
4119,2022-01-07 12:00:00,2022-01-07 12:15:00,0.46,1.32
4120,2022-01-07 13:00:00,2022-01-07 13:15:00,0.35,1.13
4121,2022-01-07 14:15:00,2022-01-07 15:15:00,1.01,3.19
4122,2022-01-07 16:00:00,2022-01-07 16:15:00,0.47,0.86
4123,2022-01-07 17:00:00,2022-01-07 17:15:00,0.43,0.92
4124,2022-01-07 19:15:00,2022-01-07 19:45:00,0.56,2.25
4125,2022-01-07 20:15:00,2022-01-07 20:30:00,0.32,1.09
4126,2022-01-07 23:15:00,2022-01-08 00:15:00,1.09,7.08
4127,2022-01-08 00:45:00,2022-01-08 01:00:00,0.47,1.3
4128,2022-01-08 01:30:00,2022-01-08 02:00:00,0.75,2.0
4129,2022-01-08 02:30:00,2022-01-08 03:45:00,1.5,2.78
4130,2022-01-08 04:30:00,2022-01-08 06:00:00,1.66,4.38
4131,2022-01-08 06:30:00,2022-01-08 06:45:00,0.48,1.15
4132,2022-01-08 07:15:00,2022-01-08 07:30:00,0.46,1.44
4133,2022-01-08 08:00:00,2022-01-08 09:00:00,0.96,2.61
4134,2022-01-08 09:30:00,2022-01-08 09:45:00,0.35,1.1
4135,2022-01-08 10:15:00,2022-01-08 10:30:00,0.4,0.87
4136,2022-01-08 11:00:00,2022-01-08 11:15:00,0.39,0.77
4137,2022-01-08 12:00:00,2022-01-08 12:15:00,0.48,0.96
4138,2022-01-08 13:00:00,2022-01-08 14:00:00,1.13,2.95
4139,2022-01-08 15:15:00,2022-01-08 15:45:00,0.67,1.59
4140,2022-01-08 16:45:00,2022-01-08 17:00:00,0.41,1.08
4141,2022-01-08 17:30:00,2022-01-08 18:00:00,0.71,2.72
4142,2022-01-08 18:45:00,2022-01-08 19:00:00,0.49,1.21
4143,2022-01-08 19:45:00,2022-01-08 20:00:00,0.33,0.96
4144,2022-01-08 20:30:00,2022-01-08 20:45:00,0.42,0.99
4145,2022-01-08 22:00:00,2022-01-08 22:45:00,0.84,2.74
4146,2022-01-08 23:45:00,2022-01-09 02:00:00,2.5,8.06
4147,2022-01-09 02:30:00,2022-01-09 04:00:00,1.75,2.77
4148,2022-01-09 04:30:00,2022-01-09 05:00:00,0.62,2.05
4149,2022-01-09 05:30:00,2022-01-09 06:45:00,1.26,2.93
4150,2022-01-09 07:15:00,2022-01-09 07:45:00,0.47,1.58
4151,2022-01-09 08:15:00,2022-01-09 09:00:00,0.89,2.28
4152,2022-01-09 09:30:00,2022-01-09 09:45:00,0.41,1.1
4153,2022-01-09 10:15:00,2022-01-09 10:30:00,0.43,1.06
4154,2022-01-09 11:15:00,2022-01-09 11:30:00,0.37,0.9
4155,2022-01-09 12:15:00,2022-01-09 12:30:00,0.28,0.92
4156,2022-01-09 13:45:00,2022-01-09 14:15:00,0.56,2.17
4157,2022-01-09 15:30:00,2022-01-09 15:30:00,0.12,0.84
4158,2022-01-09 16:30:00,2022-01-09 18:15:00,1.76,5.49
4159,2022-01-09 18:45:00,2022-01-09 19:00:00,0.34,0.96
4160,2022-01-09 19:30:00,2022-01-09 20:30:00,1.17,2.74
4161,2022-01-09 22:15:00,2022-01-09 23:15:00,1.05,3.01
4162,2022-01-09 23:45:00,2022-01-10 02:00:00,2.5,8.16
4163,2022-01-10 02:30:00,2022-01-10 02:30:00,0.12,0.67
4164,2022-01-10 03:00:00,2022-01-10 03:00:00,0.12,0.67
4165,2022-01-10 03:30:00,2022-01-10 03:30:00,0.12,0.66
4166,2022-01-10 04:00:00,2022-01-10 04:00:00,0.12,0.67
4167,2022-01-10 04:30:00,2022-01-10 05:15:00,0.79,2.61
4168,2022-01-10 05:45:00,2022-01-10 06:00:00,0.48,1.39
4169,2022-01-10 06:30:00,2022-01-10 07:30:00,1.12,3.26
4170,2022-01-10 08:00:00,2022-01-10 08:30:00,0.41,1.32
4171,2022-01-10 09:00:00,2022-01-10 09:15:00,0.42,1.4
4172,2022-01-10 09:45:00,2022-01-10 10:15:00,0.52,1.7
4173,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.41
4174,2022-01-10 12:00:00,2022-01-10 12:30:00,0.59,1.9
4175,2022-01-10 13:00:00,2022-01-10 14:00:00,1.08,3.06
