cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4027,2022-03-12 20:45:00,2022-03-12 22:45:00,2.2,6.9
4028,2022-03-12 23:30:00,2022-03-13 01:30:00,2.07,7.06
4029,2022-03-13 02:00:00,2022-03-13 02:15:00,0.43,1.84
4030,2022-03-13 03:00:00,2022-03-13 04:45:00,1.95,6.7
4031,2022-03-13 05:15:00,2022-03-13 09:00:00,3.76,10.34
4032,2022-03-13 09:45:00,2022-03-13 09:45:00,0.12,0.18
4033,2022-03-13 10:15:00,2022-03-13 10:45:00,0.54,2.39
4034,2022-03-13 13:15:00,2022-03-13 13:45:00,0.74,0.78
4035,2022-03-13 14:15:00,2022-03-13 14:15:00,0.12,0.35
4036,2022-03-13 15:15:00,2022-03-13 15:15:00,0.12,0.16
4037,2022-03-13 16:30:00,2022-03-13 16:30:00,0.12,0.68
4038,2022-03-13 17:15:00,2022-03-13 18:00:00,0.62,1.86
4039,2022-03-13 18:45:00,2022-03-13 19:15:00,0.4,2.14
4040,2022-03-13 20:00:00,2022-03-13 20:45:00,0.71,1.92
4041,2022-03-13 22:00:00,2022-03-13 23:00:00,0.99,4.19
4042,2022-03-13 23:45:00,2022-03-14 00:00:00,0.45,1.84
4043,2022-03-14 01:00:00,2022-03-14 01:30:00,0.44,1.89
4044,2022-03-14 02:30:00,2022-03-14 03:15:00,0.7,2.17
4045,2022-03-14 03:45:00,2022-03-14 04:15:00,0.44,1.62
4046,2022-03-14 05:15:00,2022-03-14 08:15:00,3.02,10.35
4047,2022-03-14 08:45:00,2022-03-14 09:15:00,0.42,2.0
4048,2022-03-14 09:45:00,2022-03-14 09:45:00,0.12,0.17
4049,2022-03-14 10:30:00,2022-03-14 10:45:00,0.3,1.16
4050,2022-03-14 12:00:00,2022-03-14 12:30:00,0.64,1.9
4051,2022-03-14 13:45:00,2022-03-14 13:45:00,0.12,0.16
4052,2022-03-14 14:45:00,2022-03-14 15:00:00,0.3,1.04
4053,2022-03-14 16:15:00,2022-03-14 16:15:00,0.12,0.18
4054,2022-03-14 16:45:00,2022-03-14 17:45:00,1.11,3.53
4055,2022-03-14 19:15:00,2022-03-14 20:15:00,1.04,5.81
4056,2022-03-14 20:45:00,2022-03-14 21:45:00,0.92,2.3
4057,2022-03-14 22:15:00,2022-03-14 23:30:00,1.13,4.27
4058,2022-03-15 00:15:00,2022-03-15 00:45:00,0.54,2.45
4059,2022-03-15 01:45:00,2022-03-15 02:15:00,0.56,2.03
4060,2022-03-15 02:45:00,2022-03-15 02:45:00,0.12,0.18
4061,2022-03-15 03:15:00,2022-03-15 03:30:00,0.48,2.2
4062,2022-03-15 04:15:00,2022-03-15 05:00:00,0.62,1.9
4063,2022-03-15 05:30:00,2022-03-15 06:15:00,0.65,2.79
4064,2022-03-15 06:45:00,2022-03-15 08:45:00,2.06,4.97
4065,2022-03-15 09:15:00,2022-03-15 09:15:00,0.12,0.17
4066,2022-03-15 09:45:00,2022-03-15 10:00:00,0.32,1.52
4067,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.14
4068,2022-03-15 12:00:00,2022-03-15 12:45:00,0.92,2.72
4069,2022-03-15 13:30:00,2022-03-15 13:30:00,0.12,0.17
4070,2022-03-15 15:15:00,2022-03-15 15:30:00,0.48,1.93
4071,2022-03-15 16:15:00,2022-03-15 17:15:00,1.06,2.38
4072,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.41
4073,2022-03-15 19:15:00,2022-03-15 21:15:00,2.09,6.97
4074,2022-03-15 22:00:00,2022-03-15 22:45:00,1.0,2.92
4075,2022-03-15 23:15:00,2022-03-16 00:00:00,0.65,2.41
4076,2022-03-16 00:45:00,2022-03-16 01:15:00,0.59,2.81
4077,2022-03-16 02:00:00,2022-03-16 02:30:00,0.58,2.14
4078,2022-03-16 03:15:00,2022-03-16 03:45:00,0.54,2.41
4079,2022-03-16 04:45:00,2022-03-16 05:15:00,0.55,2.08
4080,2022-03-16 06:00:00,2022-03-16 06:30:00,0.53,2.85
4081,2022-03-16 07:30:00,2022-03-16 08:15:00,0.73,2.05
4082,2022-03-16 09:00:00,2022-03-16 09:45:00,0.7,4.53
4083,2022-03-16 10:15:00,2022-03-16 10:15:00,0.12,0.17
4084,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.17
4085,2022-03-16 12:45:00,2022-03-16 12:45:00,0.12,0.17
4086,2022-03-16 13:15:00,2022-03-16 13:15:00,0.12,0.17
4087,2022-03-16 14:30:00,2022-03-16 14:30:00,0.12,0.16
4088,2022-03-16 16:00:00,2022-03-16 16:00:00,0.12,0.16
4089,2022-03-16 16:45:00,2022-03-16 17:00:00,0.31,1.0
4090,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,1.09
4091,2022-03-16 19:15:00,2022-03-16 20:00:00,0.78,4.26
4092,2022-03-16 20:30:00,2022-03-16 22:30:00,2.09,5.54
4093,2022-03-16 23:00:00,2022-03-16 23:30:00,0.54,2.54
4094,2022-03-17 00:30:00,2022-03-17 00:45:00,0.43,1.54
4095,2022-03-17 01:30:00,2022-03-17 02:00:00,0.62,2.75
4096,2022-03-17 02:45:00,2022-03-17 03:15:00,0.62,2.37
4097,2022-03-17 04:15:00,2022-03-17 05:00:00,0.85,2.84
4098,2022-03-17 05:30:00,2022-03-17 06:00:00,0.59,2.17
4099,2022-03-17 06:45:00,2022-03-17 07:15:00,0.54,2.55
4100,2022-03-17 08:00:00,2022-03-17 08:45:00,0.9,2.58
4101,2022-03-17 09:30:00,2022-03-17 09:30:00,0.12,0.17
4102,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.17
4103,2022-03-17 12:00:00,2022-03-17 12:00:00,0.12,0.17
4104,2022-03-17 12:30:00,2022-03-17 13:00:00,0.74,0.76
4105,2022-03-17 13:45:00,2022-03-17 13:45:00,0.12,0.17
4106,2022-03-17 14:15:00,2022-03-17 14:15:00,0.12,0.13
4107,2022-03-17 15:45:00,2022-03-17 16:15:00,0.58,1.61
4108,2022-03-17 17:00:00,2022-03-17 17:00:00,0.12,0.16
4109,2022-03-17 17:30:00,2022-03-17 17:45:00,0.45,0.87
4110,2022-03-17 19:15:00,2022-03-17 20:30:00,1.5,6.84
4111,2022-03-17 21:00:00,2022-03-17 21:30:00,0.38,1.66
4112,2022-03-17 22:45:00,2022-03-17 23:30:00,0.98,4.28
4113,2022-03-18 00:30:00,2022-03-18 01:00:00,0.56,2.12
4114,2022-03-18 01:45:00,2022-03-18 03:00:00,1.27,3.72
4115,2022-03-18 04:00:00,2022-03-18 04:30:00,0.43,1.6
4116,2022-03-18 05:15:00,2022-03-18 05:45:00,0.53,2.62
4117,2022-03-18 06:15:00,2022-03-18 06:15:00,0.12,0.18
4118,2022-03-18 06:45:00,2022-03-18 07:15:00,0.45,1.66
4119,2022-03-18 07:45:00,2022-03-18 07:45:00,0.12,0.18
4120,2022-03-18 08:15:00,2022-03-18 09:00:00,0.67,4.33
4121,2022-03-18 09:30:00,2022-03-18 10:15:00,0.85,2.33
4122,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.17
4123,2022-03-18 12:00:00,2022-03-18 14:30:00,2.75,7.79
4124,2022-03-18 15:45:00,2022-03-18 16:45:00,1.12,1.77
4125,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.5
4126,2022-03-18 19:15:00,2022-03-18 20:15:00,1.08,5.55
4127,2022-03-18 20:45:00,2022-03-18 21:45:00,0.89,2.99
4128,2022-03-18 22:15:00,2022-03-18 23:00:00,0.79,3.48
4129,2022-03-18 23:30:00,2022-03-19 00:15:00,0.83,3.06
4130,2022-03-19 01:00:00,2022-03-19 01:45:00,0.64,3.24
4131,2022-03-19 02:30:00,2022-03-19 03:15:00,0.8,2.81
4132,2022-03-19 04:15:00,2022-03-19 05:00:00,0.77,3.02
4133,2022-03-19 05:45:00,2022-03-19 08:00:00,2.36,7.79
4134,2022-03-19 08:30:00,2022-03-19 08:30:00,0.12,0.18
4135,2022-03-19 09:15:00,2022-03-19 10:00:00,0.6,2.46
4136,2022-03-19 10:30:00,2022-03-19 11:00:00,0.67,2.29
4137,2022-03-19 12:15:00,2022-03-19 12:15:00,0.12,0.17
4138,2022-03-19 13:00:00,2022-03-19 13:30:00,0.57,1.76
4139,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,0.7
4140,2022-03-19 14:30:00,2022-03-19 14:30:00,0.12,0.18
4141,2022-03-19 15:00:00,2022-03-19 15:30:00,0.4,1.45
4142,2022-03-19 16:15:00,2022-03-19 17:30:00,1.3,5.19
4143,2022-03-19 18:15:00,2022-03-19 19:00:00,0.77,2.44
4144,2022-03-19 19:30:00,2022-03-19 21:00:00,1.58,4.33
4145,2022-03-19 21:45:00,2022-03-19 23:15:00,1.67,5.59
4146,2022-03-19 23:45:00,2022-03-20 00:30:00,0.79,2.81
4147,2022-03-20 01:15:00,2022-03-20 02:00:00,0.79,3.68
4148,2022-03-20 02:30:00,2022-03-20 03:30:00,0.99,3.49
4149,2022-03-20 04:00:00,2022-03-20 05:45:00,1.85,5.85
4150,2022-03-20 06:30:00,2022-03-20 07:00:00,0.74,3.22
4151,2022-03-20 08:00:00,2022-03-20 08:30:00,0.46,1.68
4152,2022-03-20 09:00:00,2022-03-20 09:45:00,1.0,1.22
4153,2022-03-20 10:30:00,2022-03-20 10:45:00,0.4,1.04
4154,2022-03-20 11:30:00,2022-03-20 11:30:00,0.12,0.18
4155,2022-03-20 12:30:00,2022-03-20 13:00:00,0.71,1.87
4156,2022-03-20 14:00:00,2022-03-20 14:00:00,0.12,0.17
4157,2022-03-20 14:30:00,2022-03-20 15:00:00,0.42,2.94
4158,2022-03-20 15:30:00,2022-03-20 16:00:00,0.29,2.1
4159,2022-03-20 16:45:00,2022-03-20 17:45:00,1.13,3.48
4160,2022-03-20 18:30:00,2022-03-20 19:00:00,0.46,2.14
4161,2022-03-20 19:45:00,2022-03-20 20:30:00,0.63,2.26
4162,2022-03-20 21:15:00,2022-03-20 22:15:00,1.16,3.69
4163,2022-03-20 23:00:00,2022-03-20 23:45:00,0.79,2.79
4164,2022-03-21 00:15:00,2022-03-21 01:15:00,1.21,2.86
4165,2022-03-21 01:45:00,2022-03-21 02:30:00,0.68,3.2
4166,2022-03-21 03:00:00,2022-03-21 03:45:00,0.81,2.88
4167,2022-03-21 04:30:00,2022-03-21 05:00:00,0.6,2.81
4168,2022-03-21 05:45:00,2022-03-21 06:30:00,0.79,3.04
4169,2022-03-21 07:15:00,2022-03-21 07:45:00,0.48,2.9
4170,2022-03-21 08:15:00,2022-03-21 08:15:00,0.12,0.18
4171,2022-03-21 09:15:00,2022-03-21 10:00:00,0.59,2.28
4172,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.17
4173,2022-03-21 12:45:00,2022-03-21 12:45:00,0.12,0.7
4174,2022-03-21 13:15:00,2022-03-21 13:30:00,0.49,0.35
4175,2022-03-21 14:15:00,2022-03-21 14:15:00,0.12,0.12
4176,2022-03-21 15:30:00,2022-03-21 15:30:00,0.12,0.14
4177,2022-03-21 16:00:00,2022-03-21 16:15:00,0.35,1.53
4178,2022-03-21 16:45:00,2022-03-21 17:45:00,0.92,3.25
4179,2022-03-21 19:15:00,2022-03-21 20:15:00,1.25,5.23
4180,2022-03-21 20:45:00,2022-03-21 21:15:00,0.5,1.83
4181,2022-03-21 21:45:00,2022-03-21 22:30:00,0.68,3.27
4182,2022-03-21 23:15:00,2022-03-21 23:45:00,0.61,2.23
4183,2022-03-22 00:30:00,2022-03-22 01:00:00,0.72,3.27
4184,2022-03-22 01:30:00,2022-03-22 02:30:00,0.87,2.9
4185,2022-03-22 03:00:00,2022-03-22 05:00:00,2.04,6.49
4186,2022-03-22 05:45:00,2022-03-22 06:45:00,1.01,4.24
4187,2022-03-22 07:30:00,2022-03-22 07:45:00,0.43,1.73
4188,2022-03-22 08:15:00,2022-03-22 08:30:00,0.31,0.88
4189,2022-03-22 09:00:00,2022-03-22 10:00:00,1.18,3.23
4190,2022-03-22 10:30:00,2022-03-22 10:30:00,0.12,0.16
4191,2022-03-22 12:00:00,2022-03-22 12:15:00,0.49,0.33
4192,2022-03-22 13:00:00,2022-03-22 13:15:00,0.48,1.39
4193,2022-03-22 14:00:00,2022-03-22 14:15:00,0.5,0.32
4194,2022-03-22 15:15:00,2022-03-22 16:00:00,1.0,2.5
4195,2022-03-22 16:30:00,2022-03-22 16:30:00,0.12,0.17
4196,2022-03-22 17:15:00,2022-03-22 17:45:00,0.46,1.67
4197,2022-03-22 19:15:00,2022-03-22 20:15:00,1.1,3.3
4198,2022-03-22 20:45:00,2022-03-22 21:15:00,0.5,2.4
4199,2022-03-22 22:00:00,2022-03-22 23:00:00,1.08,3.14
4200,2022-03-22 23:30:00,2022-03-23 00:00:00,0.55,2.0
4201,2022-03-23 00:30:00,2022-03-23 01:15:00,0.57,2.41
4202,2022-03-23 01:45:00,2022-03-23 02:30:00,0.73,2.6
4203,2022-03-23 03:15:00,2022-03-23 03:45:00,0.68,3.19
4204,2022-03-23 04:30:00,2022-03-23 05:15:00,0.86,3.12
4205,2022-03-23 06:00:00,2022-03-23 06:30:00,0.54,2.57
4206,2022-03-23 07:15:00,2022-03-23 08:00:00,0.77,4.62
4207,2022-03-23 09:45:00,2022-03-23 10:00:00,0.36,1.23
4208,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.17
4209,2022-03-23 13:00:00,2022-03-23 13:00:00,0.12,0.17
4210,2022-03-23 14:45:00,2022-03-23 14:45:00,0.12,0.17
4211,2022-03-23 16:00:00,2022-03-23 16:15:00,0.31,0.97
4212,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.34
4213,2022-03-23 19:15:00,2022-03-23 19:45:00,0.68,2.57
4214,2022-03-23 20:15:00,2022-03-23 22:45:00,2.46,9.87
4215,2022-03-23 23:15:00,2022-03-24 00:00:00,0.65,2.6
4216,2022-03-24 00:30:00,2022-03-24 01:45:00,1.29,2.85
4217,2022-03-24 02:30:00,2022-03-24 03:00:00,0.52,2.48
4218,2022-03-24 03:30:00,2022-03-24 04:15:00,0.78,2.79
4219,2022-03-24 05:15:00,2022-03-24 05:45:00,0.52,2.46
4220,2022-03-24 06:30:00,2022-03-24 07:45:00,1.45,3.7
4221,2022-03-24 08:30:00,2022-03-24 09:15:00,0.64,1.55
4222,2022-03-24 10:15:00,2022-03-24 10:15:00,0.12,0.17
4223,2022-03-24 12:00:00,2022-03-24 12:15:00,0.49,0.34
4224,2022-03-24 13:15:00,2022-03-24 13:15:00,0.12,0.16
4225,2022-03-24 14:45:00,2022-03-24 14:45:00,0.12,0.16
4226,2022-03-24 15:15:00,2022-03-24 15:30:00,0.41,0.74
4227,2022-03-24 16:15:00,2022-03-24 16:15:00,0.12,0.17
4228,2022-03-24 17:30:00,2022-03-24 17:45:00,0.31,0.83
4229,2022-03-24 19:15:00,2022-03-24 22:15:00,3.07,11.25
4230,2022-03-24 23:00:00,2022-03-24 23:30:00,0.55,2.03
4231,2022-03-25 00:00:00,2022-03-25 01:00:00,1.02,2.83
4232,2022-03-25 01:45:00,2022-03-25 02:30:00,0.67,2.41
4233,2022-03-25 03:15:00,2022-03-25 03:45:00,0.52,2.4
4234,2022-03-25 04:15:00,2022-03-25 05:15:00,1.17,2.76
4235,2022-03-25 06:15:00,2022-03-25 07:00:00,0.77,3.65
4236,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.17
4237,2022-03-25 08:15:00,2022-03-25 08:45:00,0.44,1.6
4238,2022-03-25 09:45:00,2022-03-25 09:45:00,0.12,0.17
4239,2022-03-25 12:00:00,2022-03-25 12:30:00,0.68,2.41
4240,2022-03-25 13:45:00,2022-03-25 13:45:00,0.12,0.17
4241,2022-03-25 15:15:00,2022-03-25 15:15:00,0.12,0.12
4242,2022-03-25 17:30:00,2022-03-25 17:45:00,0.35,1.53
4243,2022-03-25 19:15:00,2022-03-25 19:45:00,0.63,4.1
4244,2022-03-25 20:45:00,2022-03-25 21:15:00,0.45,1.7
4245,2022-03-25 22:00:00,2022-03-25 23:00:00,0.96,4.86
4246,2022-03-26 00:00:00,2022-03-26 00:30:00,0.51,2.41
4247,2022-03-26 01:00:00,2022-03-26 01:45:00,0.89,2.02
4248,2022-03-26 02:30:00,2022-03-26 03:15:00,0.7,2.89
4249,2022-03-26 04:15:00,2022-03-26 04:45:00,0.63,2.31
4250,2022-03-26 05:30:00,2022-03-26 06:15:00,0.61,2.95
4251,2022-03-26 07:15:00,2022-03-26 07:30:00,0.41,1.67
4252,2022-03-26 08:30:00,2022-03-26 09:45:00,1.1,3.19
4253,2022-03-26 11:45:00,2022-03-26 11:45:00,0.12,0.13
4254,2022-03-26 12:45:00,2022-03-26 13:15:00,0.74,1.3
4255,2022-03-26 16:30:00,2022-03-26 16:45:00,0.32,0.8
4256,2022-03-26 17:30:00,2022-03-26 18:00:00,0.37,1.66
4257,2022-03-26 18:30:00,2022-03-26 19:00:00,0.33,1.98
4258,2022-03-26 19:30:00,2022-03-26 20:15:00,0.89,2.51
4259,2022-03-26 20:45:00,2022-03-26 21:30:00,0.68,2.21
4260,2022-03-26 22:15:00,2022-03-26 22:45:00,0.51,2.21
4261,2022-03-26 23:15:00,2022-03-27 00:00:00,0.74,2.47
4262,2022-03-27 00:45:00,2022-03-27 01:15:00,0.53,1.98
4263,2022-03-27 03:00:00,2022-03-27 03:30:00,0.5,2.31
4264,2022-03-27 04:15:00,2022-03-27 05:00:00,0.78,2.42
4265,2022-03-27 05:45:00,2022-03-27 06:15:00,0.55,2.54
4266,2022-03-27 07:00:00,2022-03-27 07:30:00,0.59,2.16
4267,2022-03-27 08:00:00,2022-03-27 08:00:00,0.12,0.17
4268,2022-03-27 08:30:00,2022-03-27 09:30:00,1.24,2.43
4269,2022-03-27 10:15:00,2022-03-27 10:15:00,0.12,0.16
4270,2022-03-27 11:30:00,2022-03-27 11:30:00,0.12,0.16
4271,2022-03-27 13:00:00,2022-03-27 13:30:00,0.4,1.09
4272,2022-03-27 14:00:00,2022-03-27 14:15:00,0.5,0.32
4273,2022-03-27 15:00:00,2022-03-27 15:00:00,0.12,0.17
4274,2022-03-27 15:30:00,2022-03-27 15:30:00,0.12,0.58
4275,2022-03-27 17:30:00,2022-03-27 17:30:00,0.12,0.16
4276,2022-03-27 19:15:00,2022-03-27 19:30:00,0.38,1.75
4277,2022-03-27 20:30:00,2022-03-27 20:45:00,0.37,1.36
4278,2022-03-27 21:30:00,2022-03-27 22:45:00,1.1,5.76
4279,2022-03-27 23:30:00,2022-03-28 00:00:00,0.52,2.4
4280,2022-03-28 01:00:00,2022-03-28 01:30:00,0.54,2.27
4281,2022-03-28 02:30:00,2022-03-28 03:15:00,0.73,2.21
4282,2022-03-28 03:45:00,2022-03-28 04:00:00,0.49,1.79
4283,2022-03-28 05:00:00,2022-03-28 05:30:00,0.51,2.37
4284,2022-03-28 06:15:00,2022-03-28 06:45:00,0.5,2.12
4285,2022-03-28 07:30:00,2022-03-28 08:15:00,0.66,2.06
4286,2022-03-28 09:30:00,2022-03-28 09:30:00,0.12,0.17
4287,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.32
4288,2022-03-28 12:00:00,2022-03-28 12:15:00,0.31,0.9
4289,2022-03-28 12:45:00,2022-03-28 12:45:00,0.12,0.16
4290,2022-03-28 15:15:00,2022-03-28 15:15:00,0.12,0.16
4291,2022-03-28 15:45:00,2022-03-28 15:45:00,0.12,0.16
4292,2022-03-28 16:30:00,2022-03-28 17:15:00,0.8,1.95
4293,2022-03-28 19:15:00,2022-03-28 19:45:00,0.68,4.07
4294,2022-03-28 20:45:00,2022-03-28 21:00:00,0.42,1.54
4295,2022-03-28 21:45:00,2022-03-28 22:45:00,1.1,2.14
4296,2022-03-28 23:45:00,2022-03-29 00:15:00,0.73,3.21
4297,2022-03-29 01:15:00,2022-03-29 01:30:00,0.41,1.76
4298,2022-03-29 02:30:00,2022-03-29 03:00:00,0.45,2.02
4299,2022-03-29 03:45:00,2022-03-29 04:15:00,0.39,1.43
4300,2022-03-29 05:00:00,2022-03-29 05:30:00,0.49,2.33
4301,2022-03-29 06:00:00,2022-03-29 07:00:00,0.96,1.91
4302,2022-03-29 07:30:00,2022-03-29 08:30:00,1.01,2.02
4303,2022-03-29 10:00:00,2022-03-29 10:45:00,0.6,2.49
4304,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.19
4305,2022-03-29 12:45:00,2022-03-29 12:45:00,0.12,0.18
4306,2022-03-29 14:00:00,2022-03-29 14:00:00,0.12,0.17
4307,2022-03-29 15:45:00,2022-03-29 15:45:00,0.12,0.18
4308,2022-03-29 16:15:00,2022-03-29 16:15:00,0.12,0.18
4309,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.18
4310,2022-03-29 19:15:00,2022-03-29 21:00:00,1.82,5.58
4311,2022-03-29 21:45:00,2022-03-29 22:00:00,0.37,1.57
4312,2022-03-29 22:30:00,2022-03-29 22:30:00,0.12,1.61
4313,2022-03-29 23:30:00,2022-03-29 23:45:00,0.37,1.57
4314,2022-03-30 01:00:00,2022-03-30 01:30:00,0.47,1.76
4315,2022-03-30 03:00:00,2022-03-30 03:30:00,0.39,1.83
4316,2022-03-30 04:45:00,2022-03-30 05:15:00,0.44,1.61
4317,2022-03-30 06:15:00,2022-03-30 06:45:00,0.39,2.12
4318,2022-03-30 07:30:00,2022-03-30 08:00:00,0.68,1.39
4319,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.2
4320,2022-03-30 09:45:00,2022-03-30 10:00:00,0.34,0.71
4321,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.2
4322,2022-03-30 12:00:00,2022-03-30 12:15:00,0.46,1.87
4323,2022-03-30 12:45:00,2022-03-30 12:45:00,0.12,0.2
4324,2022-03-30 14:00:00,2022-03-30 14:45:00,0.66,2.0
4325,2022-03-30 16:00:00,2022-03-30 16:00:00,0.12,0.2
4326,2022-03-30 17:00:00,2022-03-30 17:15:00,0.49,1.28
4327,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.2
4328,2022-03-30 19:15:00,2022-03-30 20:15:00,1.22,5.22
4329,2022-03-30 21:00:00,2022-03-30 21:15:00,0.49,1.39
4330,2022-03-30 21:45:00,2022-03-30 23:00:00,1.13,4.01
4331,2022-03-30 23:30:00,2022-03-31 00:00:00,0.48,1.75
4332,2022-03-31 00:45:00,2022-03-31 01:30:00,0.86,2.3
4333,2022-03-31 02:45:00,2022-03-31 03:00:00,0.47,1.7
4334,2022-03-31 04:15:00,2022-03-31 04:30:00,0.5,2.19
4335,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.18
4336,2022-03-31 05:45:00,2022-03-31 06:30:00,0.88,1.74
4337,2022-03-31 07:15:00,2022-03-31 07:45:00,0.48,2.38
4338,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.18
4339,2022-03-31 08:45:00,2022-03-31 09:15:00,0.47,1.76
4340,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,0.18
4341,2022-03-31 12:00:00,2022-03-31 12:15:00,0.37,1.77
4342,2022-03-31 12:45:00,2022-03-31 12:45:00,0.12,0.15
4343,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.18
4344,2022-03-31 14:30:00,2022-03-31 15:30:00,1.12,2.56
4345,2022-03-31 16:00:00,2022-03-31 16:30:00,0.47,2.18
4346,2022-03-31 17:30:00,2022-03-31 17:45:00,0.41,2.37
4347,2022-03-31 19:15:00,2022-03-31 20:15:00,1.11,6.3
4348,2022-03-31 20:45:00,2022-03-31 22:15:00,1.7,4.73
4349,2022-03-31 23:00:00,2022-04-01 00:00:00,0.88,2.91
4350,2022-04-01 00:30:00,2022-04-01 01:00:00,0.61,2.19
4351,2022-04-01 01:30:00,2022-04-01 03:15:00,1.6,5.49
4352,2022-04-01 03:45:00,2022-04-01 04:45:00,1.09,4.79
4353,2022-04-01 05:30:00,2022-04-01 07:15:00,1.81,7.09
4354,2022-04-01 07:45:00,2022-04-01 07:45:00,0.12,0.18
4355,2022-04-01 08:15:00,2022-04-01 09:15:00,1.03,3.49
4356,2022-04-01 10:00:00,2022-04-01 10:30:00,0.59,2.74
4357,2022-04-01 12:00:00,2022-04-01 13:00:00,1.06,6.15
4358,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,0.18
4359,2022-04-01 14:15:00,2022-04-01 14:45:00,0.65,2.29
4360,2022-04-01 15:15:00,2022-04-01 15:15:00,0.12,0.18
4361,2022-04-01 15:45:00,2022-04-01 16:30:00,0.73,3.32
4362,2022-04-01 17:00:00,2022-04-01 17:45:00,0.9,2.1
4363,2022-04-01 19:15:00,2022-04-01 22:00:00,2.82,13.3
4364,2022-04-01 22:30:00,2022-04-02 00:30:00,2.21,9.93
4365,2022-04-02 01:15:00,2022-04-02 02:45:00,1.51,5.5
4366,2022-04-02 03:15:00,2022-04-02 04:30:00,1.26,5.27
4367,2022-04-02 05:00:00,2022-04-02 07:00:00,2.22,9.93
4368,2022-04-02 07:45:00,2022-04-02 09:00:00,1.37,4.81
4369,2022-04-02 09:30:00,2022-04-02 10:30:00,1.19,4.68
4370,2022-04-02 11:15:00,2022-04-02 12:45:00,1.42,4.94
4371,2022-04-02 13:30:00,2022-04-02 15:00:00,1.46,5.1
4372,2022-04-02 15:30:00,2022-04-02 17:15:00,1.65,10.88
4373,2022-04-02 17:45:00,2022-04-02 20:30:00,2.82,10.56
4374,2022-04-02 21:15:00,2022-04-02 22:15:00,1.21,5.42
4375,2022-04-02 22:45:00,2022-04-03 01:15:00,2.49,9.22
4376,2022-04-03 02:00:00,2022-04-03 05:00:00,3.03,9.49
4377,2022-04-03 05:30:00,2022-04-03 06:45:00,1.17,5.44
4378,2022-04-03 07:15:00,2022-04-03 08:15:00,1.05,3.93
4379,2022-04-03 08:45:00,2022-04-03 11:30:00,2.74,9.72
4380,2022-04-03 12:00:00,2022-04-03 12:00:00,0.12,0.2
4381,2022-04-03 12:30:00,2022-04-03 13:45:00,1.36,5.24
4382,2022-04-03 14:30:00,2022-04-03 16:00:00,1.51,4.77
4383,2022-04-03 16:45:00,2022-04-03 17:15:00,0.69,2.51
4384,2022-04-03 18:00:00,2022-04-03 21:00:00,2.96,14.2
4385,2022-04-03 21:30:00,2022-04-03 22:45:00,1.16,5.32
4386,2022-04-03 23:15:00,2022-04-04 00:15:00,0.92,3.45
4387,2022-04-04 00:45:00,2022-04-04 01:30:00,0.59,2.73
4388,2022-04-04 02:00:00,2022-04-04 03:00:00,1.03,3.79
4389,2022-04-04 03:45:00,2022-04-04 04:30:00,0.68,3.28
4390,2022-04-04 05:00:00,2022-04-04 05:45:00,0.72,2.56
4391,2022-04-04 06:15:00,2022-04-04 08:00:00,1.84,5.78
4392,2022-04-04 08:30:00,2022-04-04 08:45:00,0.47,2.46
4393,2022-04-04 09:15:00,2022-04-04 10:00:00,0.92,3.27
4394,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.22
4395,2022-04-04 12:00:00,2022-04-04 12:45:00,0.84,3.1
4396,2022-04-04 13:45:00,2022-04-04 14:15:00,0.54,2.26
4397,2022-04-04 15:00:00,2022-04-04 15:45:00,0.64,1.99
4398,2022-04-04 16:15:00,2022-04-04 16:45:00,0.41,1.88
4399,2022-04-04 17:30:00,2022-04-04 17:45:00,0.31,1.02
4400,2022-04-04 19:15:00,2022-04-04 20:00:00,0.73,3.96
4401,2022-04-04 20:45:00,2022-04-04 21:45:00,1.1,7.84
4402,2022-04-04 22:30:00,2022-04-04 23:15:00,0.62,2.7
4403,2022-04-05 00:00:00,2022-04-05 00:45:00,0.97,2.2
