cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.26
772,2021-11-03 11:00:00,2021-11-03 12:00:00,1.12,2.64
773,2021-11-03 12:30:00,2021-11-03 12:45:00,0.33,0.77
774,2021-11-03 13:30:00,2021-11-03 13:45:00,0.31,0.7
775,2021-11-03 14:15:00,2021-11-03 14:30:00,0.38,0.79
776,2021-11-03 15:00:00,2021-11-03 15:15:00,0.48,0.8
777,2021-11-03 15:45:00,2021-11-03 16:00:00,0.35,0.78
778,2021-11-03 16:30:00,2021-11-03 16:45:00,0.37,0.88
779,2021-11-03 18:15:00,2021-11-03 19:30:00,1.44,3.44
780,2021-11-03 20:00:00,2021-11-03 20:30:00,0.49,1.16
781,2021-11-03 21:00:00,2021-11-03 21:30:00,0.53,1.26
782,2021-11-03 22:00:00,2021-11-03 22:15:00,0.48,1.11
783,2021-11-04 01:00:00,2021-11-04 02:30:00,1.62,12.79
784,2021-11-04 06:45:00,2021-11-04 09:45:00,3.24,7.45
785,2021-11-04 11:00:00,2021-11-04 12:30:00,1.7,4.04
786,2021-11-04 13:00:00,2021-11-04 13:30:00,0.49,1.14
787,2021-11-04 14:00:00,2021-11-04 14:30:00,0.48,1.14
788,2021-11-04 15:00:00,2021-11-04 15:15:00,0.46,1.05
789,2021-11-04 15:45:00,2021-11-04 16:30:00,0.89,2.14
790,2021-11-04 18:15:00,2021-11-04 21:30:00,3.44,8.46
791,2021-11-04 22:00:00,2021-11-04 22:30:00,0.62,1.53
792,2021-11-05 01:00:00,2021-11-05 02:30:00,1.66,12.95
793,2021-11-05 04:45:00,2021-11-05 05:00:00,0.39,1.93
794,2021-11-05 06:45:00,2021-11-05 09:15:00,2.7,6.22
795,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.18
796,2021-11-05 11:00:00,2021-11-05 11:45:00,0.8,1.87
797,2021-11-05 12:15:00,2021-11-05 12:30:00,0.47,0.56
798,2021-11-05 13:00:00,2021-11-05 13:15:00,0.41,0.6
799,2021-11-05 13:45:00,2021-11-05 14:00:00,0.34,0.62
800,2021-11-05 14:45:00,2021-11-05 14:45:00,0.12,0.55
801,2021-11-05 15:30:00,2021-11-05 15:45:00,0.48,1.04
802,2021-11-05 16:15:00,2021-11-05 16:45:00,0.68,1.59
803,2021-11-05 18:15:00,2021-11-05 22:00:00,3.93,9.59
804,2021-11-05 22:30:00,2021-11-05 23:15:00,0.82,2.03
805,2021-11-06 01:00:00,2021-11-06 02:15:00,1.42,11.14
806,2021-11-06 07:45:00,2021-11-06 10:15:00,2.68,6.28
807,2021-11-06 10:45:00,2021-11-06 11:15:00,0.47,1.11
808,2021-11-06 11:45:00,2021-11-06 12:00:00,0.44,1.03
809,2021-11-06 12:30:00,2021-11-06 12:45:00,0.48,0.72
810,2021-11-06 13:15:00,2021-11-06 13:30:00,0.4,0.53
811,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.48
812,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,0.57
813,2021-11-06 15:30:00,2021-11-06 15:45:00,0.48,1.1
814,2021-11-06 16:15:00,2021-11-06 17:00:00,0.88,2.12
815,2021-11-06 17:30:00,2021-11-06 18:45:00,1.31,3.22
816,2021-11-06 19:15:00,2021-11-06 21:00:00,1.96,4.91
817,2021-11-06 21:30:00,2021-11-06 22:45:00,1.29,3.24
818,2021-11-06 23:15:00,2021-11-06 23:30:00,0.47,1.14
819,2021-11-07 01:00:00,2021-11-07 02:45:00,1.85,14.57
820,2021-11-07 07:45:00,2021-11-07 10:45:00,3.24,7.75
821,2021-11-07 11:30:00,2021-11-07 11:30:00,0.12,0.4
822,2021-11-07 12:15:00,2021-11-07 12:15:00,0.12,0.52
823,2021-11-07 12:45:00,2021-11-07 13:00:00,0.34,0.78
824,2021-11-07 13:30:00,2021-11-07 13:45:00,0.3,0.7
825,2021-11-07 14:30:00,2021-11-07 14:45:00,0.33,0.76
826,2021-11-07 15:15:00,2021-11-07 18:00:00,3.0,15.92
827,2021-11-07 18:30:00,2021-11-07 20:00:00,1.57,8.24
828,2021-11-07 20:30:00,2021-11-07 21:00:00,0.63,3.19
829,2021-11-07 21:30:00,2021-11-07 23:15:00,1.89,9.85
830,2021-11-08 04:00:00,2021-11-08 04:15:00,0.4,2.34
831,2021-11-08 06:45:00,2021-11-08 09:45:00,3.24,7.48
832,2021-11-08 11:00:00,2021-11-08 16:45:00,5.94,14.84
833,2021-11-08 18:15:00,2021-11-08 22:30:00,4.41,11.37
834,2021-11-09 01:00:00,2021-11-09 02:15:00,1.5,11.49
835,2021-11-09 05:00:00,2021-11-09 05:15:00,0.28,1.96
836,2021-11-09 06:45:00,2021-11-09 09:45:00,3.24,7.74
837,2021-11-09 11:00:00,2021-11-09 11:45:00,0.94,2.28
838,2021-11-09 12:15:00,2021-11-09 12:30:00,0.31,0.68
839,2021-11-09 13:00:00,2021-11-09 13:15:00,0.41,0.74
840,2021-11-09 13:45:00,2021-11-09 14:00:00,0.49,0.76
841,2021-11-09 14:30:00,2021-11-09 14:45:00,0.42,0.76
842,2021-11-09 15:15:00,2021-11-09 15:30:00,0.36,0.75
843,2021-11-09 16:00:00,2021-11-09 16:30:00,0.62,1.52
844,2021-11-09 18:15:00,2021-11-09 21:45:00,3.7,8.29
845,2021-11-09 22:15:00,2021-11-09 22:30:00,0.41,0.86
846,2021-11-10 01:00:00,2021-11-10 02:15:00,1.5,11.73
847,2021-11-10 04:45:00,2021-11-10 05:00:00,0.28,1.91
848,2021-11-10 06:45:00,2021-11-10 09:45:00,3.24,7.53
849,2021-11-10 11:00:00,2021-11-10 11:45:00,0.94,2.22
850,2021-11-10 12:30:00,2021-11-10 12:30:00,0.12,0.58
851,2021-11-10 13:00:00,2021-11-10 13:15:00,0.3,0.65
852,2021-11-10 13:45:00,2021-11-10 14:00:00,0.34,0.73
853,2021-11-10 14:30:00,2021-11-10 14:45:00,0.34,0.71
854,2021-11-10 15:15:00,2021-11-10 16:00:00,0.69,1.63
855,2021-11-10 16:30:00,2021-11-10 16:45:00,0.47,1.09
856,2021-11-10 18:15:00,2021-11-10 22:30:00,4.4,10.82
857,2021-11-11 01:00:00,2021-11-11 02:15:00,1.5,11.77
858,2021-11-11 05:15:00,2021-11-11 05:15:00,0.12,1.88
859,2021-11-11 06:45:00,2021-11-11 09:45:00,3.24,7.51
860,2021-11-11 11:00:00,2021-11-11 12:30:00,1.52,3.63
861,2021-11-11 13:00:00,2021-11-11 13:15:00,0.35,0.64
862,2021-11-11 13:45:00,2021-11-11 14:00:00,0.31,0.6
863,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.57
864,2021-11-11 15:00:00,2021-11-11 15:15:00,0.33,0.64
865,2021-11-11 15:45:00,2021-11-11 16:15:00,0.6,1.41
866,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.53
867,2021-11-11 18:15:00,2021-11-11 21:30:00,3.32,8.14
868,2021-11-11 22:00:00,2021-11-11 22:30:00,0.67,1.66
869,2021-11-12 01:00:00,2021-11-12 02:30:00,1.64,12.86
870,2021-11-12 04:15:00,2021-11-12 04:30:00,0.31,1.95
871,2021-11-12 06:45:00,2021-11-12 09:45:00,3.24,7.56
872,2021-11-12 11:00:00,2021-11-12 12:15:00,1.45,3.46
873,2021-11-12 12:45:00,2021-11-12 14:00:00,1.25,2.04
874,2021-11-12 14:30:00,2021-11-12 14:45:00,0.48,1.01
875,2021-11-12 15:15:00,2021-11-12 15:30:00,0.4,0.94
876,2021-11-12 16:00:00,2021-11-12 16:30:00,0.42,1.0
877,2021-11-12 18:15:00,2021-11-12 21:00:00,2.91,6.14
878,2021-11-12 21:30:00,2021-11-12 22:45:00,1.39,2.46
879,2021-11-12 23:15:00,2021-11-12 23:30:00,0.42,0.87
880,2021-11-13 01:00:00,2021-11-13 01:45:00,0.8,6.23
881,2021-11-13 07:45:00,2021-11-13 09:45:00,2.22,5.16
882,2021-11-13 10:15:00,2021-11-13 10:45:00,0.38,0.87
883,2021-11-13 11:15:00,2021-11-13 11:30:00,0.36,0.77
884,2021-11-13 12:00:00,2021-11-13 12:15:00,0.45,0.86
885,2021-11-13 12:45:00,2021-11-13 13:00:00,0.44,0.8
886,2021-11-13 13:30:00,2021-11-13 13:45:00,0.38,0.71
887,2021-11-13 14:15:00,2021-11-13 14:30:00,0.36,0.77
888,2021-11-13 15:00:00,2021-11-13 15:15:00,0.33,0.69
889,2021-11-13 15:45:00,2021-11-13 16:00:00,0.34,0.72
890,2021-11-13 16:30:00,2021-11-13 16:45:00,0.33,0.7
891,2021-11-13 17:15:00,2021-11-13 17:30:00,0.33,0.68
892,2021-11-13 18:00:00,2021-11-13 18:15:00,0.35,0.69
893,2021-11-13 18:45:00,2021-11-13 19:00:00,0.36,0.68
894,2021-11-13 19:30:00,2021-11-13 19:45:00,0.39,0.7
895,2021-11-13 20:15:00,2021-11-13 20:45:00,0.63,1.5
896,2021-11-13 21:15:00,2021-11-13 21:30:00,0.44,1.06
897,2021-11-13 22:00:00,2021-11-13 22:30:00,0.41,0.97
898,2021-11-13 23:00:00,2021-11-13 23:15:00,0.36,0.84
899,2021-11-14 01:00:00,2021-11-14 03:15:00,2.27,18.01
900,2021-11-14 07:45:00,2021-11-14 09:30:00,1.98,4.59
901,2021-11-14 10:00:00,2021-11-14 10:30:00,0.44,1.0
902,2021-11-14 11:00:00,2021-11-14 11:30:00,0.5,1.16
903,2021-11-14 12:00:00,2021-11-14 12:15:00,0.47,0.41
904,2021-11-14 12:45:00,2021-11-14 13:00:00,0.46,0.69
905,2021-11-14 13:30:00,2021-11-14 13:45:00,0.35,0.66
906,2021-11-14 14:30:00,2021-11-14 14:30:00,0.12,0.56
907,2021-11-14 15:15:00,2021-11-14 15:30:00,0.48,1.07
908,2021-11-14 16:00:00,2021-11-14 16:30:00,0.41,0.94
909,2021-11-14 17:00:00,2021-11-14 17:15:00,0.38,0.88
910,2021-11-14 17:45:00,2021-11-14 18:00:00,0.49,0.86
911,2021-11-14 18:30:00,2021-11-14 20:15:00,1.73,11.22
912,2021-11-14 20:45:00,2021-11-14 21:45:00,1.01,3.9
913,2021-11-14 22:15:00,2021-11-14 22:30:00,0.37,0.73
914,2021-11-14 23:15:00,2021-11-14 23:30:00,0.28,1.63
915,2021-11-15 04:00:00,2021-11-15 04:15:00,0.34,2.32
916,2021-11-15 06:45:00,2021-11-15 09:45:00,3.24,7.44
917,2021-11-15 11:00:00,2021-11-15 16:45:00,5.94,14.68
918,2021-11-15 18:15:00,2021-11-15 22:30:00,4.42,11.2
919,2021-11-16 01:00:00,2021-11-16 02:15:00,1.32,10.34
920,2021-11-16 04:00:00,2021-11-16 04:15:00,0.44,1.98
921,2021-11-16 06:45:00,2021-11-16 09:00:00,2.4,5.64
922,2021-11-16 09:30:00,2021-11-16 09:45:00,0.44,1.06
923,2021-11-16 11:00:00,2021-11-16 12:00:00,1.19,2.86
924,2021-11-16 12:30:00,2021-11-16 12:45:00,0.31,0.72
925,2021-11-16 13:15:00,2021-11-16 13:30:00,0.34,0.8
926,2021-11-16 14:00:00,2021-11-16 14:15:00,0.34,0.8
927,2021-11-16 14:45:00,2021-11-16 15:00:00,0.33,0.78
928,2021-11-16 15:30:00,2021-11-16 15:45:00,0.33,0.77
929,2021-11-16 16:15:00,2021-11-16 16:45:00,0.36,0.86
930,2021-11-16 18:15:00,2021-11-16 19:15:00,1.19,2.84
931,2021-11-16 19:45:00,2021-11-16 20:00:00,0.38,0.81
932,2021-11-16 20:30:00,2021-11-16 21:45:00,1.37,2.31
933,2021-11-16 22:15:00,2021-11-16 22:30:00,0.4,0.82
934,2021-11-17 01:00:00,2021-11-17 02:00:00,1.15,9.04
935,2021-11-17 04:45:00,2021-11-17 05:00:00,0.35,1.91
936,2021-11-17 06:45:00,2021-11-17 09:45:00,3.24,7.46
937,2021-11-17 11:00:00,2021-11-17 12:15:00,1.39,3.29
938,2021-11-17 12:45:00,2021-11-17 13:15:00,0.63,1.5
939,2021-11-17 13:45:00,2021-11-17 15:00:00,1.34,2.28
940,2021-11-17 15:30:00,2021-11-17 15:45:00,0.48,1.06
941,2021-11-17 16:15:00,2021-11-17 16:45:00,0.44,1.03
942,2021-11-17 18:15:00,2021-11-17 19:30:00,1.39,3.31
943,2021-11-17 20:00:00,2021-11-17 20:15:00,0.44,1.0
944,2021-11-17 20:45:00,2021-11-17 21:30:00,0.89,2.13
945,2021-11-17 22:00:00,2021-11-17 22:30:00,0.59,1.41
946,2021-11-18 01:00:00,2021-11-18 02:45:00,1.82,14.34
947,2021-11-18 04:30:00,2021-11-18 04:45:00,0.31,1.89
948,2021-11-18 06:45:00,2021-11-18 09:45:00,3.24,7.46
949,2021-11-18 11:00:00,2021-11-18 12:00:00,1.2,2.83
950,2021-11-18 12:30:00,2021-11-18 12:45:00,0.31,0.72
951,2021-11-18 13:15:00,2021-11-18 13:30:00,0.31,0.7
952,2021-11-18 14:00:00,2021-11-18 14:15:00,0.36,0.75
953,2021-11-18 14:45:00,2021-11-18 15:00:00,0.38,0.78
954,2021-11-18 15:30:00,2021-11-18 16:45:00,1.28,3.08
955,2021-11-18 18:15:00,2021-11-18 22:30:00,4.41,10.89
956,2021-11-19 01:00:00,2021-11-19 02:15:00,1.5,11.62
957,2021-11-19 04:15:00,2021-11-19 04:30:00,0.27,1.9
958,2021-11-19 06:45:00,2021-11-19 09:45:00,3.24,7.5
959,2021-11-19 11:00:00,2021-11-19 13:45:00,2.87,6.9
960,2021-11-19 14:15:00,2021-11-19 14:45:00,0.61,1.48
961,2021-11-19 15:15:00,2021-11-19 15:45:00,0.61,1.47
962,2021-11-19 16:15:00,2021-11-19 16:45:00,0.56,1.37
963,2021-11-19 18:15:00,2021-11-19 20:00:00,1.84,4.46
964,2021-11-19 20:30:00,2021-11-19 20:45:00,0.5,1.18
965,2021-11-19 21:15:00,2021-11-19 21:45:00,0.49,1.19
966,2021-11-19 22:15:00,2021-11-19 22:30:00,0.47,1.11
967,2021-11-19 23:00:00,2021-11-19 23:30:00,0.66,1.61
968,2021-11-20 01:00:00,2021-11-20 02:15:00,1.3,10.08
969,2021-11-20 07:45:00,2021-11-20 15:00:00,7.49,17.24
970,2021-11-20 15:30:00,2021-11-20 17:30:00,2.08,4.29
971,2021-11-20 18:00:00,2021-11-20 20:45:00,2.93,5.58
972,2021-11-20 21:15:00,2021-11-20 22:00:00,0.8,1.97
973,2021-11-20 22:30:00,2021-11-20 23:00:00,0.73,1.81
974,2021-11-20 23:30:00,2021-11-20 23:30:00,0.12,0.3
975,2021-11-21 01:00:00,2021-11-21 03:00:00,2.22,17.48
976,2021-11-21 07:45:00,2021-11-21 10:30:00,2.99,7.01
977,2021-11-21 11:00:00,2021-11-21 11:30:00,0.45,1.07
978,2021-11-21 12:00:00,2021-11-21 12:15:00,0.49,1.13
979,2021-11-21 12:45:00,2021-11-21 13:15:00,0.57,1.36
980,2021-11-21 13:45:00,2021-11-21 14:15:00,0.63,1.5
981,2021-11-21 14:45:00,2021-11-21 15:15:00,0.6,1.41
982,2021-11-21 15:45:00,2021-11-21 20:00:00,4.3,18.86
983,2021-11-21 20:30:00,2021-11-21 23:45:00,3.17,15.35
984,2021-11-22 04:00:00,2021-11-22 04:15:00,0.42,2.57
985,2021-11-22 06:45:00,2021-11-22 09:45:00,3.24,7.41
986,2021-11-22 11:00:00,2021-11-22 16:45:00,5.94,14.55
987,2021-11-22 18:15:00,2021-11-22 22:30:00,4.42,11.17
988,2021-11-23 01:00:00,2021-11-23 02:15:00,1.49,11.6
989,2021-11-23 04:00:00,2021-11-23 04:15:00,0.43,2.18
990,2021-11-23 06:45:00,2021-11-23 09:45:00,3.24,7.63
991,2021-11-23 11:00:00,2021-11-23 14:00:00,3.19,7.82
992,2021-11-23 14:30:00,2021-11-23 16:15:00,1.82,3.67
993,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.6
994,2021-11-23 18:15:00,2021-11-23 20:15:00,2.13,5.28
995,2021-11-23 20:45:00,2021-11-23 21:15:00,0.64,1.58
996,2021-11-23 21:45:00,2021-11-23 22:15:00,0.61,1.51
997,2021-11-24 01:00:00,2021-11-24 02:15:00,1.4,10.94
998,2021-11-24 04:00:00,2021-11-24 04:15:00,0.5,2.28
999,2021-11-24 06:45:00,2021-11-24 09:45:00,3.24,7.53
1000,2021-11-24 11:00:00,2021-11-24 13:15:00,2.36,5.69
1001,2021-11-24 13:45:00,2021-11-24 15:00:00,1.46,2.69
1002,2021-11-24 15:30:00,2021-11-24 16:45:00,1.41,2.57
1003,2021-11-24 18:15:00,2021-11-24 19:45:00,1.7,4.13
1004,2021-11-24 20:15:00,2021-11-24 22:30:00,2.31,15.84
1005,2021-11-25 04:00:00,2021-11-25 04:30:00,0.5,3.94
1006,2021-11-25 06:45:00,2021-11-25 09:45:00,3.24,7.44
1007,2021-11-25 11:00:00,2021-11-25 15:45:00,4.84,11.8
1008,2021-11-25 16:15:00,2021-11-25 16:45:00,0.74,1.84
1009,2021-11-25 18:15:00,2021-11-25 21:45:00,3.7,8.29
1010,2021-11-25 22:15:00,2021-11-25 22:30:00,0.41,0.87
1011,2021-11-26 01:00:00,2021-11-26 02:30:00,1.74,13.47
1012,2021-11-26 05:00:00,2021-11-26 05:00:00,0.12,1.81
1013,2021-11-26 06:45:00,2021-11-26 09:45:00,3.24,7.44
1014,2021-11-26 11:00:00,2021-11-26 16:45:00,5.95,14.56
1015,2021-11-26 18:15:00,2021-11-26 23:00:00,4.87,12.19
1016,2021-11-26 23:30:00,2021-11-26 23:30:00,0.12,0.5
1017,2021-11-27 01:00:00,2021-11-27 02:15:00,1.43,11.14
1018,2021-11-27 07:45:00,2021-11-27 11:45:00,4.11,9.69
1019,2021-11-27 12:15:00,2021-11-27 12:45:00,0.68,1.64
1020,2021-11-27 13:15:00,2021-11-27 13:45:00,0.65,1.56
1021,2021-11-27 14:15:00,2021-11-27 14:45:00,0.6,1.45
1022,2021-11-27 15:15:00,2021-11-27 16:30:00,1.38,3.38
1023,2021-11-27 17:00:00,2021-11-27 19:15:00,2.39,6.0
1024,2021-11-27 19:45:00,2021-11-27 20:45:00,1.16,2.92
1025,2021-11-27 21:15:00,2021-11-27 23:30:00,2.46,5.34
1026,2021-11-28 01:00:00,2021-11-28 03:00:00,2.06,16.08
1027,2021-11-28 07:45:00,2021-11-28 12:15:00,4.66,11.17
1028,2021-11-28 12:45:00,2021-11-28 13:00:00,0.49,1.12
1029,2021-11-28 13:30:00,2021-11-28 16:00:00,2.58,11.28
1030,2021-11-28 16:30:00,2021-11-28 18:30:00,2.23,9.76
1031,2021-11-28 19:00:00,2021-11-28 22:15:00,3.14,16.82
1032,2021-11-28 22:45:00,2021-11-29 00:00:00,1.17,9.21
1033,2021-11-29 04:00:00,2021-11-29 04:15:00,0.36,2.81
1034,2021-11-29 06:45:00,2021-11-29 09:45:00,3.24,7.54
1035,2021-11-29 11:00:00,2021-11-29 16:45:00,5.94,14.71
1036,2021-11-29 18:15:00,2021-11-29 22:30:00,4.43,11.19
1037,2021-11-30 01:00:00,2021-11-30 02:45:00,1.95,15.16
1038,2021-11-30 04:30:00,2021-11-30 04:45:00,0.27,1.92
1039,2021-11-30 06:45:00,2021-11-30 09:45:00,3.24,7.55
1040,2021-11-30 11:00:00,2021-11-30 16:45:00,5.94,14.62
1041,2021-11-30 18:15:00,2021-12-01 00:00:00,5.75,33.25
1042,2021-12-01 04:00:00,2021-12-01 04:15:00,0.37,2.17
1043,2021-12-01 06:45:00,2021-12-01 09:45:00,3.24,7.58
1044,2021-12-01 11:00:00,2021-12-01 15:30:00,4.69,12.76
1045,2021-12-01 16:00:00,2021-12-01 16:30:00,0.66,1.65
1046,2021-12-01 18:00:00,2021-12-01 20:15:00,2.5,12.25
1047,2021-12-01 20:45:00,2021-12-01 22:15:00,1.55,7.58
1048,2021-12-01 23:45:00,2021-12-02 00:00:00,0.44,1.64
1049,2021-12-02 04:00:00,2021-12-02 04:15:00,0.38,2.96
1050,2021-12-02 06:45:00,2021-12-02 09:45:00,3.24,7.58
1051,2021-12-02 11:00:00,2021-12-02 16:45:00,5.95,14.86
1052,2021-12-02 18:15:00,2021-12-02 22:30:00,4.42,11.31
1053,2021-12-03 01:00:00,2021-12-03 02:30:00,1.63,12.8
1054,2021-12-03 04:15:00,2021-12-03 04:30:00,0.31,1.94
1055,2021-12-03 06:45:00,2021-12-03 09:45:00,3.24,7.62
1056,2021-12-03 11:00:00,2021-12-03 16:45:00,5.95,14.87
1057,2021-12-03 18:15:00,2021-12-03 23:30:00,5.42,13.94
1058,2021-12-04 01:00:00,2021-12-04 02:30:00,1.65,12.87
1059,2021-12-04 07:45:00,2021-12-04 17:45:00,10.14,23.37
1060,2021-12-04 18:15:00,2021-12-04 20:00:00,1.99,4.18
1061,2021-12-04 20:30:00,2021-12-04 23:30:00,3.1,7.09
1062,2021-12-05 01:00:00,2021-12-05 03:00:00,2.12,16.5
1063,2021-12-05 07:45:00,2021-12-05 15:15:00,7.56,24.67
1064,2021-12-05 15:45:00,2021-12-05 22:30:00,6.86,28.4
1065,2021-12-05 23:30:00,2021-12-05 23:45:00,0.37,1.7
1066,2021-12-06 04:00:00,2021-12-06 04:15:00,0.44,2.67
1067,2021-12-06 06:45:00,2021-12-06 09:45:00,3.24,7.58
1068,2021-12-06 11:00:00,2021-12-06 16:45:00,5.94,14.76
1069,2021-12-06 18:00:00,2021-12-06 23:00:00,4.83,27.87
1070,2021-12-07 01:00:00,2021-12-07 01:30:00,0.67,5.23
1071,2021-12-07 04:30:00,2021-12-07 04:45:00,0.33,1.85
1072,2021-12-07 06:45:00,2021-12-07 09:45:00,3.24,7.54
1073,2021-12-07 11:00:00,2021-12-07 16:45:00,5.95,14.75
1074,2021-12-07 18:15:00,2021-12-07 22:30:00,4.43,20.64
1075,2021-12-08 00:45:00,2021-12-08 01:00:00,0.29,1.89
1076,2021-12-08 04:00:00,2021-12-08 04:15:00,0.35,2.28
1077,2021-12-08 06:45:00,2021-12-08 09:45:00,3.24,7.62
1078,2021-12-08 11:00:00,2021-12-08 16:45:00,5.94,18.67
1079,2021-12-08 18:15:00,2021-12-08 22:00:00,3.76,19.8
1080,2021-12-08 22:30:00,2021-12-08 22:30:00,0.12,0.27
1081,2021-12-08 23:45:00,2021-12-09 00:00:00,0.44,1.69
1082,2021-12-09 04:00:00,2021-12-09 04:15:00,0.48,3.1
1083,2021-12-09 06:45:00,2021-12-09 09:45:00,3.24,7.6
1084,2021-12-09 11:00:00,2021-12-09 16:45:00,5.95,14.82
1085,2021-12-09 18:15:00,2021-12-09 22:30:00,4.33,22.44
1086,2021-12-09 23:00:00,2021-12-10 00:15:00,1.36,10.55
1087,2021-12-10 05:30:00,2021-12-10 05:45:00,0.32,1.96
1088,2021-12-10 06:45:00,2021-12-10 09:45:00,3.24,7.61
1089,2021-12-10 11:00:00,2021-12-10 16:45:00,5.95,18.52
1090,2021-12-10 18:00:00,2021-12-10 23:30:00,5.61,18.7
1091,2021-12-11 00:00:00,2021-12-11 00:15:00,0.44,2.22
1092,2021-12-11 07:45:00,2021-12-11 18:30:00,10.8,36.79
1093,2021-12-11 19:00:00,2021-12-11 20:00:00,1.2,3.08
1094,2021-12-11 20:30:00,2021-12-11 22:00:00,1.58,4.08
1095,2021-12-11 22:30:00,2021-12-11 23:45:00,1.39,7.09
1096,2021-12-12 01:30:00,2021-12-12 01:45:00,0.33,1.79
1097,2021-12-12 07:45:00,2021-12-12 13:45:00,6.13,19.04
1098,2021-12-12 14:15:00,2021-12-12 15:15:00,1.23,3.1
1099,2021-12-12 15:45:00,2021-12-12 22:30:00,6.9,35.36
1100,2021-12-13 01:00:00,2021-12-13 01:00:00,0.12,1.91
1101,2021-12-13 04:00:00,2021-12-13 04:15:00,0.39,2.53
1102,2021-12-13 06:45:00,2021-12-13 09:45:00,3.24,7.55
1103,2021-12-13 11:00:00,2021-12-13 16:45:00,5.94,14.67
1104,2021-12-13 18:15:00,2021-12-13 22:45:00,4.55,22.1
1105,2021-12-14 03:00:00,2021-12-14 03:00:00,0.12,1.88
1106,2021-12-14 04:00:00,2021-12-14 04:15:00,0.38,1.84
1107,2021-12-14 06:45:00,2021-12-14 09:45:00,3.24,7.53
1108,2021-12-14 11:00:00,2021-12-14 16:45:00,5.94,14.68
1109,2021-12-14 18:15:00,2021-12-14 22:30:00,4.43,11.21
1110,2021-12-15 01:00:00,2021-12-15 02:15:00,1.43,11.08
1111,2021-12-15 06:45:00,2021-12-15 09:45:00,3.24,7.65
1112,2021-12-15 11:00:00,2021-12-15 16:45:00,5.94,14.91
1113,2021-12-15 18:15:00,2021-12-15 22:00:00,3.84,9.78
1114,2021-12-15 22:30:00,2021-12-15 22:30:00,0.12,0.56
1115,2021-12-16 01:00:00,2021-12-16 03:00:00,2.03,15.9
1116,2021-12-16 06:45:00,2021-12-16 09:45:00,3.24,7.68
1117,2021-12-16 11:00:00,2021-12-16 14:45:00,3.9,8.78
1118,2021-12-16 15:15:00,2021-12-16 16:45:00,1.7,4.28
1119,2021-12-16 18:15:00,2021-12-16 21:15:00,3.19,8.0
1120,2021-12-16 21:45:00,2021-12-16 22:30:00,0.9,2.27
1121,2021-12-17 01:00:00,2021-12-17 02:15:00,1.37,10.72
1122,2021-12-17 05:15:00,2021-12-17 05:15:00,0.12,1.88
1123,2021-12-17 06:45:00,2021-12-17 09:45:00,3.24,7.55
1124,2021-12-17 11:00:00,2021-12-17 16:45:00,5.84,14.45
1125,2021-12-17 18:15:00,2021-12-17 22:00:00,3.9,8.96
1126,2021-12-17 22:30:00,2021-12-17 23:30:00,1.2,2.13
1127,2021-12-18 01:00:00,2021-12-18 02:45:00,1.76,13.86
1128,2021-12-18 07:45:00,2021-12-18 17:15:00,9.67,24.04
1129,2021-12-18 17:45:00,2021-12-18 23:30:00,5.95,13.75
1130,2021-12-19 01:00:00,2021-12-19 02:45:00,1.85,14.44
1131,2021-12-19 07:45:00,2021-12-19 22:00:00,14.44,45.02
1132,2021-12-19 22:30:00,2021-12-19 22:30:00,0.12,0.48
1133,2021-12-19 23:15:00,2021-12-19 23:15:00,0.12,1.89
1134,2021-12-20 03:45:00,2021-12-20 04:15:00,0.35,2.76
1135,2021-12-20 06:45:00,2021-12-20 09:45:00,3.24,7.62
1136,2021-12-20 11:00:00,2021-12-20 16:45:00,5.94,16.98
1137,2021-12-20 18:15:00,2021-12-20 22:30:00,4.43,16.08
1138,2021-12-21 00:30:00,2021-12-21 00:45:00,0.31,2.04
1139,2021-12-21 05:45:00,2021-12-21 06:00:00,0.45,2.33
1140,2021-12-21 06:45:00,2021-12-21 09:45:00,3.24,7.55
1141,2021-12-21 11:00:00,2021-12-21 16:45:00,5.94,16.69
1142,2021-12-21 18:15:00,2021-12-21 22:30:00,4.47,15.66
1143,2021-12-22 01:00:00,2021-12-22 01:15:00,0.32,2.48
1144,2021-12-22 06:45:00,2021-12-22 09:45:00,3.24,7.52
1145,2021-12-22 11:00:00,2021-12-22 16:45:00,5.94,14.38
1146,2021-12-22 18:15:00,2021-12-22 22:30:00,4.43,10.89
1147,2021-12-23 01:00:00,2021-12-23 02:30:00,1.65,12.93
1148,2021-12-23 06:45:00,2021-12-23 09:45:00,3.24,7.27
1149,2021-12-23 11:00:00,2021-12-23 16:45:00,5.95,14.22
1150,2021-12-23 18:15:00,2021-12-23 22:30:00,4.43,10.94
1151,2021-12-24 01:00:00,2021-12-24 02:30:00,1.71,13.2
1152,2021-12-24 06:45:00,2021-12-24 09:45:00,3.24,7.52
1153,2021-12-24 11:00:00,2021-12-24 16:15:00,5.45,12.52
