cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2182,2021-11-16 00:00:00,2021-11-16 00:15:00,0.3,0.79
2183,2021-11-16 02:00:00,2021-11-16 02:30:00,0.63,2.02
2184,2021-11-16 05:00:00,2021-11-16 07:30:00,2.65,8.64
2185,2021-11-16 08:00:00,2021-11-16 09:30:00,1.54,4.08
2186,2021-11-16 11:00:00,2021-11-16 12:00:00,1.1,3.63
2187,2021-11-16 12:30:00,2021-11-16 12:45:00,0.34,0.64
2188,2021-11-16 13:15:00,2021-11-16 14:30:00,1.19,2.62
2189,2021-11-16 15:00:00,2021-11-16 16:00:00,1.07,3.52
2190,2021-11-16 16:30:00,2021-11-16 16:45:00,0.31,1.05
2191,2021-11-16 18:15:00,2021-11-16 19:45:00,1.55,5.04
2192,2021-11-16 20:15:00,2021-11-16 21:45:00,1.75,3.07
2193,2021-11-17 02:00:00,2021-11-17 02:45:00,0.74,2.33
2194,2021-11-17 04:30:00,2021-11-17 05:15:00,0.71,2.31
2195,2021-11-17 05:45:00,2021-11-17 07:45:00,2.19,7.17
2196,2021-11-17 08:15:00,2021-11-17 08:45:00,0.57,1.92
2197,2021-11-17 09:15:00,2021-11-17 09:30:00,0.49,1.04
2198,2021-11-17 11:00:00,2021-11-17 12:15:00,1.36,4.42
2199,2021-11-17 12:45:00,2021-11-17 13:00:00,0.46,0.7
2200,2021-11-17 13:45:00,2021-11-17 14:45:00,1.1,3.7
2201,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.6
2202,2021-11-17 16:00:00,2021-11-17 16:30:00,0.65,2.18
2203,2021-11-17 18:15:00,2021-11-17 19:45:00,1.66,5.31
2204,2021-11-17 20:15:00,2021-11-17 20:45:00,0.63,2.15
2205,2021-11-17 21:15:00,2021-11-17 21:30:00,0.31,0.83
2206,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,0.46
2207,2021-11-18 01:45:00,2021-11-18 02:45:00,0.92,2.86
2208,2021-11-18 04:00:00,2021-11-18 04:30:00,0.52,1.69
2209,2021-11-18 05:15:00,2021-11-18 09:00:00,3.8,10.73
2210,2021-11-18 09:30:00,2021-11-18 09:45:00,0.3,1.0
2211,2021-11-18 11:00:00,2021-11-18 11:30:00,0.64,2.11
2212,2021-11-18 12:00:00,2021-11-18 12:00:00,0.12,0.18
2213,2021-11-18 13:00:00,2021-11-18 13:15:00,0.41,0.74
2214,2021-11-18 13:45:00,2021-11-18 14:30:00,0.73,2.38
2215,2021-11-18 15:00:00,2021-11-18 15:30:00,0.61,2.04
2216,2021-11-18 16:00:00,2021-11-18 16:00:00,0.12,0.58
2217,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.46
2218,2021-11-18 18:15:00,2021-11-18 21:15:00,3.2,8.09
2219,2021-11-18 21:45:00,2021-11-18 21:45:00,0.12,0.3
2220,2021-11-19 00:00:00,2021-11-19 00:00:00,0.12,0.66
2221,2021-11-19 02:00:00,2021-11-19 02:45:00,0.82,2.62
2222,2021-11-19 05:00:00,2021-11-19 08:30:00,3.57,11.62
2223,2021-11-19 09:00:00,2021-11-19 09:45:00,0.82,2.19
2224,2021-11-19 11:00:00,2021-11-19 12:00:00,1.2,3.95
2225,2021-11-19 12:45:00,2021-11-19 12:45:00,0.12,0.5
2226,2021-11-19 13:15:00,2021-11-19 14:00:00,0.94,3.21
2227,2021-11-19 14:30:00,2021-11-19 16:00:00,1.74,4.23
2228,2021-11-19 16:30:00,2021-11-19 16:30:00,0.12,0.22
2229,2021-11-19 18:15:00,2021-11-19 21:00:00,2.95,8.46
2230,2021-11-19 21:30:00,2021-11-19 22:00:00,0.68,2.31
2231,2021-11-20 01:45:00,2021-11-20 02:30:00,0.82,2.6
2232,2021-11-20 03:45:00,2021-11-20 04:15:00,0.51,1.65
2233,2021-11-20 05:00:00,2021-11-20 09:00:00,4.19,14.32
2234,2021-11-20 09:30:00,2021-11-20 10:30:00,1.05,2.41
2235,2021-11-20 11:00:00,2021-11-20 12:00:00,1.04,3.62
2236,2021-11-20 12:30:00,2021-11-20 14:15:00,1.83,4.5
2237,2021-11-20 14:45:00,2021-11-20 14:45:00,0.12,0.39
2238,2021-11-20 15:15:00,2021-11-20 16:30:00,1.4,4.79
2239,2021-11-20 17:00:00,2021-11-20 17:30:00,0.65,2.25
2240,2021-11-20 18:00:00,2021-11-20 19:00:00,1.13,3.86
2241,2021-11-20 19:30:00,2021-11-20 19:30:00,0.12,0.51
2242,2021-11-20 20:00:00,2021-11-20 20:30:00,0.7,2.42
2243,2021-11-20 21:00:00,2021-11-20 21:45:00,0.86,3.03
2244,2021-11-21 02:00:00,2021-11-21 02:45:00,0.85,2.66
2245,2021-11-21 04:15:00,2021-11-21 04:45:00,0.53,1.69
2246,2021-11-21 05:15:00,2021-11-21 09:15:00,4.04,13.67
2247,2021-11-21 09:45:00,2021-11-21 09:45:00,0.12,0.21
2248,2021-11-21 10:15:00,2021-11-21 10:45:00,0.69,2.39
2249,2021-11-21 11:15:00,2021-11-21 12:00:00,0.79,2.78
2250,2021-11-21 12:30:00,2021-11-21 12:30:00,0.12,0.14
2251,2021-11-21 13:15:00,2021-11-21 13:30:00,0.36,0.98
2252,2021-11-21 14:00:00,2021-11-21 14:15:00,0.33,1.14
2253,2021-11-21 15:00:00,2021-11-21 16:30:00,1.65,4.47
2254,2021-11-21 17:00:00,2021-11-21 17:15:00,0.45,1.3
2255,2021-11-21 17:45:00,2021-11-21 18:00:00,0.47,1.64
2256,2021-11-21 18:30:00,2021-11-21 19:30:00,1.13,2.4
2257,2021-11-21 20:00:00,2021-11-21 20:45:00,0.91,3.12
2258,2021-11-21 21:15:00,2021-11-21 21:15:00,0.12,0.19
2259,2021-11-21 21:45:00,2021-11-21 22:15:00,0.59,1.96
2260,2021-11-22 02:00:00,2021-11-22 02:30:00,0.62,2.03
2261,2021-11-22 03:30:00,2021-11-22 03:45:00,0.49,1.38
2262,2021-11-22 05:00:00,2021-11-22 08:00:00,3.06,10.3
2263,2021-11-22 08:30:00,2021-11-22 09:45:00,1.43,3.48
2264,2021-11-22 11:00:00,2021-11-22 12:00:00,1.17,3.98
2265,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,0.16
2266,2021-11-22 13:00:00,2021-11-22 13:15:00,0.38,1.31
2267,2021-11-22 13:45:00,2021-11-22 15:45:00,2.25,4.55
2268,2021-11-22 16:15:00,2021-11-22 16:30:00,0.49,1.65
2269,2021-11-22 18:15:00,2021-11-22 20:00:00,1.95,6.34
2270,2021-11-22 20:30:00,2021-11-22 20:45:00,0.42,1.25
2271,2021-11-22 21:15:00,2021-11-22 21:45:00,0.68,2.33
2272,2021-11-23 02:00:00,2021-11-23 02:45:00,0.89,2.83
2273,2021-11-23 04:45:00,2021-11-23 08:15:00,3.58,11.82
2274,2021-11-23 08:45:00,2021-11-23 08:45:00,0.12,0.17
2275,2021-11-23 09:15:00,2021-11-23 09:45:00,0.68,2.33
2276,2021-11-23 11:00:00,2021-11-23 12:00:00,1.16,3.78
2277,2021-11-23 12:30:00,2021-11-23 12:30:00,0.12,0.53
2278,2021-11-23 13:00:00,2021-11-23 14:15:00,1.35,3.41
2279,2021-11-23 14:45:00,2021-11-23 16:15:00,1.54,5.25
2280,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.17
2281,2021-11-23 18:15:00,2021-11-23 22:00:00,3.9,11.83
2282,2021-11-24 01:45:00,2021-11-24 02:45:00,0.93,2.85
2283,2021-11-24 03:45:00,2021-11-24 04:00:00,0.44,1.45
2284,2021-11-24 05:00:00,2021-11-24 08:45:00,3.92,13.22
2285,2021-11-24 09:15:00,2021-11-24 09:30:00,0.33,0.81
2286,2021-11-24 11:00:00,2021-11-24 12:45:00,1.86,6.21
2287,2021-11-24 13:15:00,2021-11-24 13:30:00,0.42,1.31
2288,2021-11-24 14:00:00,2021-11-24 14:15:00,0.45,1.03
2289,2021-11-24 14:45:00,2021-11-24 16:45:00,2.24,6.48
2290,2021-11-24 18:15:00,2021-11-24 20:15:00,2.08,6.9
2291,2021-11-24 20:45:00,2021-11-24 21:00:00,0.49,1.74
2292,2021-11-24 21:30:00,2021-11-24 22:00:00,0.56,1.92
2293,2021-11-25 01:45:00,2021-11-25 02:30:00,0.85,2.7
2294,2021-11-25 03:15:00,2021-11-25 03:45:00,0.41,1.35
2295,2021-11-25 04:45:00,2021-11-25 09:15:00,4.43,14.95
2296,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.14
2297,2021-11-25 11:00:00,2021-11-25 12:00:00,1.2,3.97
2298,2021-11-25 12:30:00,2021-11-25 13:30:00,1.14,4.06
2299,2021-11-25 14:00:00,2021-11-25 14:00:00,0.12,0.54
2300,2021-11-25 14:30:00,2021-11-25 16:45:00,2.38,5.97
2301,2021-11-25 18:15:00,2021-11-25 20:45:00,2.7,9.1
2302,2021-11-25 21:15:00,2021-11-25 21:45:00,0.53,1.89
2303,2021-11-25 22:15:00,2021-11-25 22:15:00,0.12,0.87
2304,2021-11-26 01:15:00,2021-11-26 01:30:00,0.35,0.77
2305,2021-11-26 02:00:00,2021-11-26 02:30:00,0.7,2.3
2306,2021-11-26 04:00:00,2021-11-26 04:30:00,0.63,2.09
2307,2021-11-26 05:15:00,2021-11-26 09:45:00,4.72,14.77
2308,2021-11-26 11:00:00,2021-11-26 12:15:00,1.42,4.76
2309,2021-11-26 12:45:00,2021-11-26 13:00:00,0.44,1.44
2310,2021-11-26 13:30:00,2021-11-26 16:45:00,3.41,9.57
2311,2021-11-26 18:15:00,2021-11-26 20:45:00,2.6,8.65
2312,2021-11-26 21:15:00,2021-11-26 22:00:00,0.94,3.3
2313,2021-11-27 01:15:00,2021-11-27 01:30:00,0.37,0.8
2314,2021-11-27 02:00:00,2021-11-27 02:30:00,0.7,2.31
2315,2021-11-27 03:45:00,2021-11-27 04:15:00,0.52,1.68
2316,2021-11-27 05:00:00,2021-11-27 09:00:00,4.08,14.02
2317,2021-11-27 09:30:00,2021-11-27 09:30:00,0.12,0.78
2318,2021-11-27 10:00:00,2021-11-27 11:00:00,1.11,2.73
2319,2021-11-27 11:30:00,2021-11-27 14:00:00,2.61,6.71
2320,2021-11-27 14:30:00,2021-11-27 17:30:00,3.13,9.7
2321,2021-11-27 18:00:00,2021-11-27 18:30:00,0.68,2.4
2322,2021-11-27 19:00:00,2021-11-27 21:00:00,2.12,6.19
2323,2021-11-27 21:30:00,2021-11-27 22:00:00,0.69,2.4
2324,2021-11-28 01:30:00,2021-11-28 02:15:00,0.86,2.71
2325,2021-11-28 03:15:00,2021-11-28 03:30:00,0.44,1.37
2326,2021-11-28 04:30:00,2021-11-28 09:45:00,5.12,15.81
2327,2021-11-28 10:15:00,2021-11-28 11:15:00,1.13,3.98
2328,2021-11-28 11:45:00,2021-11-28 11:45:00,0.12,0.19
2329,2021-11-28 12:15:00,2021-11-28 12:30:00,0.39,1.25
2330,2021-11-28 13:00:00,2021-11-28 15:30:00,2.63,8.02
2331,2021-11-28 16:00:00,2021-11-28 18:00:00,2.15,6.27
2332,2021-11-28 18:30:00,2021-11-28 19:00:00,0.69,2.44
2333,2021-11-28 19:30:00,2021-11-28 20:45:00,1.36,4.8
2334,2021-11-28 21:15:00,2021-11-28 21:15:00,0.12,0.54
2335,2021-11-28 21:45:00,2021-11-28 22:00:00,0.43,1.37
2336,2021-11-29 01:00:00,2021-11-29 02:30:00,1.53,3.67
2337,2021-11-29 03:45:00,2021-11-29 04:30:00,0.67,2.11
2338,2021-11-29 05:15:00,2021-11-29 09:30:00,4.45,15.09
2339,2021-11-29 11:00:00,2021-11-29 11:45:00,0.94,3.19
2340,2021-11-29 12:15:00,2021-11-29 12:45:00,0.53,1.86
2341,2021-11-29 13:15:00,2021-11-29 15:00:00,1.94,4.36
2342,2021-11-29 15:30:00,2021-11-29 15:45:00,0.47,1.59
2343,2021-11-29 16:15:00,2021-11-29 16:45:00,0.65,2.23
2344,2021-11-29 18:15:00,2021-11-29 20:15:00,2.2,7.29
2345,2021-11-29 20:45:00,2021-11-29 22:00:00,1.4,3.71
2346,2021-11-30 00:00:00,2021-11-30 00:15:00,0.35,0.95
2347,2021-11-30 01:00:00,2021-11-30 01:30:00,0.47,1.46
2348,2021-11-30 02:00:00,2021-11-30 02:30:00,0.71,2.22
2349,2021-11-30 03:15:00,2021-11-30 03:45:00,0.47,1.55
2350,2021-11-30 04:15:00,2021-11-30 04:45:00,0.49,1.59
2351,2021-11-30 05:15:00,2021-11-30 07:45:00,2.65,8.9
2352,2021-11-30 08:15:00,2021-11-30 09:45:00,1.66,4.63
2353,2021-11-30 11:00:00,2021-11-30 13:30:00,2.64,7.82
2354,2021-11-30 14:00:00,2021-11-30 16:45:00,2.75,8.41
2355,2021-11-30 18:15:00,2021-11-30 22:00:00,3.84,11.67
2356,2021-12-01 00:00:00,2021-12-01 00:00:00,0.12,0.65
2357,2021-12-01 01:00:00,2021-12-01 01:30:00,0.47,1.43
2358,2021-12-01 02:00:00,2021-12-01 02:30:00,0.6,1.91
2359,2021-12-01 03:45:00,2021-12-01 04:30:00,0.77,2.52
2360,2021-12-01 05:00:00,2021-12-01 09:15:00,4.23,14.28
2361,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.56
2362,2021-12-01 11:00:00,2021-12-01 12:00:00,1.18,3.94
2363,2021-12-01 12:30:00,2021-12-01 13:45:00,1.45,3.42
2364,2021-12-01 14:15:00,2021-12-01 14:30:00,0.43,1.24
2365,2021-12-01 15:00:00,2021-12-01 16:45:00,1.99,5.58
2366,2021-12-01 18:15:00,2021-12-01 20:30:00,2.45,6.47
2367,2021-12-01 21:00:00,2021-12-01 21:45:00,0.77,2.59
2368,2021-12-02 01:30:00,2021-12-02 02:45:00,1.1,3.44
2369,2021-12-02 04:45:00,2021-12-02 08:00:00,3.23,10.43
2370,2021-12-02 08:30:00,2021-12-02 09:15:00,0.85,2.88
2371,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.17
2372,2021-12-02 11:00:00,2021-12-02 11:45:00,0.81,2.62
2373,2021-12-02 12:15:00,2021-12-02 12:45:00,0.67,2.28
2374,2021-12-02 13:15:00,2021-12-02 14:45:00,1.63,4.25
2375,2021-12-02 15:15:00,2021-12-02 16:45:00,1.62,4.8
2376,2021-12-02 18:15:00,2021-12-02 20:15:00,2.18,7.44
2377,2021-12-02 20:45:00,2021-12-02 20:45:00,0.12,0.4
2378,2021-12-02 21:15:00,2021-12-02 21:30:00,0.5,1.36
2379,2021-12-02 22:00:00,2021-12-02 22:15:00,0.46,1.6
2380,2021-12-03 01:15:00,2021-12-03 02:30:00,1.43,3.37
2381,2021-12-03 03:45:00,2021-12-03 04:30:00,0.68,2.15
2382,2021-12-03 05:15:00,2021-12-03 08:00:00,2.89,9.58
2383,2021-12-03 08:30:00,2021-12-03 09:15:00,0.86,3.01
2384,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.78
2385,2021-12-03 11:00:00,2021-12-03 11:30:00,0.67,2.28
2386,2021-12-03 12:00:00,2021-12-03 13:00:00,1.18,2.86
2387,2021-12-03 13:30:00,2021-12-03 13:45:00,0.48,1.1
2388,2021-12-03 14:15:00,2021-12-03 15:15:00,1.16,4.1
2389,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,0.77
2390,2021-12-03 16:15:00,2021-12-03 16:45:00,0.66,2.33
2391,2021-12-03 18:15:00,2021-12-03 20:45:00,2.64,7.81
2392,2021-12-03 21:15:00,2021-12-03 22:00:00,0.96,3.39
2393,2021-12-04 01:00:00,2021-12-04 01:15:00,0.33,0.89
2394,2021-12-04 02:00:00,2021-12-04 02:45:00,0.91,2.89
2395,2021-12-04 04:00:00,2021-12-04 04:45:00,0.66,2.09
2396,2021-12-04 05:15:00,2021-12-04 09:15:00,4.05,13.76
2397,2021-12-04 09:45:00,2021-12-04 09:45:00,0.12,0.14
2398,2021-12-04 10:15:00,2021-12-04 11:15:00,1.1,3.83
2399,2021-12-04 11:45:00,2021-12-04 11:45:00,0.12,0.15
2400,2021-12-04 12:15:00,2021-12-04 13:00:00,0.9,3.08
2401,2021-12-04 13:30:00,2021-12-04 15:00:00,1.59,4.04
2402,2021-12-04 15:30:00,2021-12-04 15:30:00,0.12,0.4
2403,2021-12-04 16:00:00,2021-12-04 17:30:00,1.59,5.32
2404,2021-12-04 18:00:00,2021-12-04 18:00:00,0.12,0.6
2405,2021-12-04 18:45:00,2021-12-04 20:30:00,1.95,5.39
2406,2021-12-04 21:00:00,2021-12-04 21:15:00,0.44,1.44
2407,2021-12-04 21:45:00,2021-12-04 22:15:00,0.59,2.02
2408,2021-12-05 01:30:00,2021-12-05 02:15:00,0.85,2.67
2409,2021-12-05 03:00:00,2021-12-05 03:30:00,0.41,1.32
2410,2021-12-05 04:45:00,2021-12-05 10:30:00,5.85,17.39
2411,2021-12-05 11:00:00,2021-12-05 12:00:00,1.14,4.0
2412,2021-12-05 12:30:00,2021-12-05 12:30:00,0.12,0.18
2413,2021-12-05 13:00:00,2021-12-05 14:15:00,1.28,4.46
2414,2021-12-05 14:45:00,2021-12-05 17:15:00,2.68,6.73
2415,2021-12-05 17:45:00,2021-12-05 18:15:00,0.68,2.38
2416,2021-12-05 18:45:00,2021-12-05 20:45:00,2.1,6.17
2417,2021-12-05 21:15:00,2021-12-05 21:15:00,0.12,0.14
2418,2021-12-05 21:45:00,2021-12-05 22:15:00,0.65,2.28
2419,2021-12-06 01:30:00,2021-12-06 02:30:00,0.87,2.76
2420,2021-12-06 03:15:00,2021-12-06 03:30:00,0.43,1.4
2421,2021-12-06 04:45:00,2021-12-06 09:30:00,4.83,15.9
2422,2021-12-06 11:00:00,2021-12-06 12:45:00,1.91,6.48
2423,2021-12-06 13:15:00,2021-12-06 14:45:00,1.73,4.65
2424,2021-12-06 15:15:00,2021-12-06 16:45:00,1.75,4.65
2425,2021-12-06 18:15:00,2021-12-06 22:15:00,4.06,11.56
2426,2021-12-07 01:00:00,2021-12-07 01:30:00,0.55,1.64
2427,2021-12-07 02:00:00,2021-12-07 02:30:00,0.57,1.83
2428,2021-12-07 03:30:00,2021-12-07 04:00:00,0.59,1.9
2429,2021-12-07 04:45:00,2021-12-07 09:00:00,4.47,14.12
2430,2021-12-07 09:30:00,2021-12-07 09:45:00,0.43,1.47
2431,2021-12-07 11:00:00,2021-12-07 12:45:00,1.79,5.36
2432,2021-12-07 13:30:00,2021-12-07 13:45:00,0.33,1.12
2433,2021-12-07 14:15:00,2021-12-07 16:45:00,2.66,5.69
2434,2021-12-07 18:15:00,2021-12-07 20:00:00,1.94,6.46
2435,2021-12-07 20:30:00,2021-12-07 22:00:00,1.63,4.55
2436,2021-12-08 01:30:00,2021-12-08 02:30:00,0.87,2.75
2437,2021-12-08 03:30:00,2021-12-08 03:45:00,0.45,1.52
2438,2021-12-08 04:45:00,2021-12-08 09:30:00,4.72,14.79
2439,2021-12-08 11:00:00,2021-12-08 13:00:00,2.15,7.33
2440,2021-12-08 13:30:00,2021-12-08 13:30:00,0.12,0.14
2441,2021-12-08 14:00:00,2021-12-08 16:00:00,2.1,5.23
2442,2021-12-08 16:30:00,2021-12-08 16:45:00,0.44,1.52
2443,2021-12-08 18:15:00,2021-12-08 22:15:00,3.99,11.21
2444,2021-12-09 01:15:00,2021-12-09 01:45:00,0.6,1.76
2445,2021-12-09 02:15:00,2021-12-09 02:45:00,0.56,1.83
2446,2021-12-09 03:45:00,2021-12-09 04:30:00,0.62,1.95
2447,2021-12-09 05:00:00,2021-12-09 09:00:00,3.95,13.43
2448,2021-12-09 09:30:00,2021-12-09 09:45:00,0.34,0.53
2449,2021-12-09 11:00:00,2021-12-09 12:15:00,1.44,4.77
2450,2021-12-09 12:45:00,2021-12-09 13:45:00,1.1,3.89
2451,2021-12-09 14:15:00,2021-12-09 14:15:00,0.12,0.14
2452,2021-12-09 14:45:00,2021-12-09 16:45:00,2.21,6.61
2453,2021-12-09 18:15:00,2021-12-09 22:00:00,3.95,12.22
2454,2021-12-10 01:00:00,2021-12-10 01:30:00,0.49,1.5
2455,2021-12-10 02:00:00,2021-12-10 02:30:00,0.58,1.88
2456,2021-12-10 03:15:00,2021-12-10 03:45:00,0.5,1.64
2457,2021-12-10 04:30:00,2021-12-10 05:15:00,0.91,3.04
2458,2021-12-10 05:45:00,2021-12-10 08:00:00,2.37,8.09
2459,2021-12-10 08:30:00,2021-12-10 09:15:00,0.91,3.19
2460,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.77
2461,2021-12-10 11:00:00,2021-12-10 13:30:00,2.7,7.86
2462,2021-12-10 14:00:00,2021-12-10 14:45:00,0.94,3.3
2463,2021-12-10 15:15:00,2021-12-10 16:30:00,1.3,4.64
2464,2021-12-10 18:15:00,2021-12-10 20:45:00,2.64,8.83
2465,2021-12-10 21:15:00,2021-12-10 22:15:00,1.1,3.9
2466,2021-12-11 01:30:00,2021-12-11 02:15:00,0.93,2.95
2467,2021-12-11 03:00:00,2021-12-11 03:15:00,0.45,1.38
2468,2021-12-11 04:15:00,2021-12-11 04:45:00,0.52,1.73
2469,2021-12-11 05:15:00,2021-12-11 08:45:00,3.58,12.08
2470,2021-12-11 09:15:00,2021-12-11 10:45:00,1.63,4.53
2471,2021-12-11 11:15:00,2021-12-11 12:45:00,1.75,4.98
2472,2021-12-11 13:15:00,2021-12-11 14:15:00,1.14,4.0
2473,2021-12-11 14:45:00,2021-12-11 15:00:00,0.41,1.3
2474,2021-12-11 15:30:00,2021-12-11 16:30:00,1.09,3.79
2475,2021-12-11 17:00:00,2021-12-11 19:45:00,2.93,9.13
2476,2021-12-11 20:15:00,2021-12-11 20:15:00,0.12,0.13
2477,2021-12-11 20:45:00,2021-12-11 21:15:00,0.65,2.28
2478,2021-12-11 21:45:00,2021-12-11 22:15:00,0.63,2.24
2479,2021-12-12 01:30:00,2021-12-12 02:30:00,0.89,2.81
2480,2021-12-12 03:00:00,2021-12-12 03:30:00,0.41,1.34
2481,2021-12-12 04:30:00,2021-12-12 08:30:00,4.07,13.96
2482,2021-12-12 09:00:00,2021-12-12 10:00:00,1.14,2.5
2483,2021-12-12 10:30:00,2021-12-12 11:30:00,1.13,4.0
2484,2021-12-12 12:00:00,2021-12-12 12:45:00,0.85,1.72
2485,2021-12-12 13:15:00,2021-12-12 14:00:00,0.98,3.4
2486,2021-12-12 14:30:00,2021-12-12 14:30:00,0.12,0.17
2487,2021-12-12 15:00:00,2021-12-12 20:45:00,6.0,15.71
2488,2021-12-12 21:15:00,2021-12-12 22:00:00,0.81,2.85
2489,2021-12-13 01:30:00,2021-12-13 02:15:00,0.88,2.74
2490,2021-12-13 03:00:00,2021-12-13 03:15:00,0.4,1.31
2491,2021-12-13 04:30:00,2021-12-13 09:15:00,4.82,14.98
2492,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.44
2493,2021-12-13 11:00:00,2021-12-13 11:45:00,0.87,3.0
2494,2021-12-13 12:15:00,2021-12-13 13:00:00,1.0,1.86
2495,2021-12-13 13:30:00,2021-12-13 14:00:00,0.39,1.35
2496,2021-12-13 14:30:00,2021-12-13 15:00:00,0.6,2.1
2497,2021-12-13 15:30:00,2021-12-13 16:30:00,1.09,3.11
2498,2021-12-13 18:15:00,2021-12-13 20:30:00,2.41,7.97
2499,2021-12-13 21:00:00,2021-12-13 22:15:00,1.44,3.81
2500,2021-12-14 01:00:00,2021-12-14 01:15:00,0.49,1.31
2501,2021-12-14 02:00:00,2021-12-14 02:30:00,0.71,2.27
2502,2021-12-14 03:15:00,2021-12-14 03:45:00,0.44,1.44
2503,2021-12-14 04:30:00,2021-12-14 07:00:00,2.62,8.94
2504,2021-12-14 07:30:00,2021-12-14 08:45:00,1.45,5.1
2505,2021-12-14 09:15:00,2021-12-14 09:45:00,0.69,2.43
2506,2021-12-14 11:00:00,2021-12-14 12:15:00,1.34,4.59
2507,2021-12-14 12:45:00,2021-12-14 13:00:00,0.48,1.68
2508,2021-12-14 13:30:00,2021-12-14 14:30:00,1.14,4.02
2509,2021-12-14 15:00:00,2021-12-14 15:15:00,0.47,1.32
2510,2021-12-14 15:45:00,2021-12-14 16:45:00,1.19,4.18
2511,2021-12-14 18:15:00,2021-12-14 20:00:00,1.88,6.29
2512,2021-12-14 20:30:00,2021-12-14 22:15:00,1.76,5.0
2513,2021-12-15 01:00:00,2021-12-15 01:15:00,0.3,0.79
2514,2021-12-15 02:00:00,2021-12-15 02:45:00,0.94,3.0
2515,2021-12-15 04:00:00,2021-12-15 05:15:00,1.23,4.06
2516,2021-12-15 05:45:00,2021-12-15 09:00:00,3.34,11.62
2517,2021-12-15 09:30:00,2021-12-15 09:45:00,0.5,1.76
2518,2021-12-15 11:00:00,2021-12-15 12:15:00,1.37,4.69
2519,2021-12-15 12:45:00,2021-12-15 13:00:00,0.49,1.59
2520,2021-12-15 13:30:00,2021-12-15 14:30:00,1.08,3.79
2521,2021-12-15 15:00:00,2021-12-15 16:15:00,1.46,5.16
2522,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.61
2523,2021-12-15 18:15:00,2021-12-15 20:30:00,2.42,8.05
2524,2021-12-15 21:00:00,2021-12-15 22:15:00,1.42,3.78
2525,2021-12-16 01:00:00,2021-12-16 01:15:00,0.31,0.8
2526,2021-12-16 02:00:00,2021-12-16 02:45:00,0.96,3.07
2527,2021-12-16 04:15:00,2021-12-16 09:30:00,5.35,17.23
2528,2021-12-16 11:00:00,2021-12-16 14:45:00,3.94,11.13
2529,2021-12-16 15:15:00,2021-12-16 16:45:00,1.72,6.02
2530,2021-12-16 18:15:00,2021-12-16 22:00:00,3.9,11.02
2531,2021-12-17 01:00:00,2021-12-17 01:30:00,0.53,1.59
2532,2021-12-17 02:00:00,2021-12-17 02:30:00,0.51,1.65
2533,2021-12-17 03:45:00,2021-12-17 04:15:00,0.65,2.04
2534,2021-12-17 05:15:00,2021-12-17 09:00:00,4.0,13.45
2535,2021-12-17 09:30:00,2021-12-17 09:30:00,0.12,0.28
2536,2021-12-17 11:00:00,2021-12-17 12:45:00,1.95,6.61
2537,2021-12-17 13:15:00,2021-12-17 13:15:00,0.12,0.15
2538,2021-12-17 13:45:00,2021-12-17 15:00:00,1.33,4.62
2539,2021-12-17 15:30:00,2021-12-17 15:45:00,0.4,1.35
2540,2021-12-17 16:15:00,2021-12-17 16:45:00,0.74,2.56
2541,2021-12-17 18:15:00,2021-12-17 20:30:00,2.41,8.04
2542,2021-12-17 21:00:00,2021-12-17 21:15:00,0.44,1.54
2543,2021-12-17 21:45:00,2021-12-17 22:15:00,0.64,2.22
2544,2021-12-18 01:00:00,2021-12-18 01:15:00,0.4,0.93
2545,2021-12-18 02:00:00,2021-12-18 02:45:00,0.84,2.77
2546,2021-12-18 04:15:00,2021-12-18 08:45:00,4.67,16.03
2547,2021-12-18 09:15:00,2021-12-18 09:15:00,0.12,0.23
2548,2021-12-18 09:45:00,2021-12-18 10:30:00,0.92,3.26
2549,2021-12-18 11:00:00,2021-12-18 11:30:00,0.65,1.23
2550,2021-12-18 12:15:00,2021-12-18 13:45:00,1.75,3.54
2551,2021-12-18 14:15:00,2021-12-18 14:30:00,0.48,1.5
2552,2021-12-18 15:00:00,2021-12-18 16:00:00,1.02,3.63
2553,2021-12-18 16:30:00,2021-12-18 17:30:00,1.09,3.12
2554,2021-12-18 18:00:00,2021-12-18 18:45:00,0.82,2.86
2555,2021-12-18 19:15:00,2021-12-18 19:30:00,0.47,1.63
2556,2021-12-18 20:00:00,2021-12-18 20:15:00,0.4,1.43
2557,2021-12-18 20:45:00,2021-12-18 22:15:00,1.46,3.94
2558,2021-12-19 01:15:00,2021-12-19 01:30:00,0.5,1.51
