cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-12-05 16:00:00,2021-12-05 17:15:00,1.16,2.91
774,2021-12-06 04:00:00,2021-12-06 09:00:00,5.09,12.49
775,2021-12-06 11:00:00,2021-12-06 12:30:00,1.47,3.69
776,2021-12-06 14:00:00,2021-12-06 15:00:00,1.21,3.06
777,2021-12-06 16:15:00,2021-12-06 16:15:00,0.12,0.6
778,2021-12-06 17:45:00,2021-12-06 18:45:00,1.11,2.79
779,2021-12-07 04:00:00,2021-12-07 09:00:00,4.99,12.26
780,2021-12-07 11:00:00,2021-12-07 12:00:00,0.95,2.39
781,2021-12-07 13:45:00,2021-12-07 15:30:00,1.77,4.46
782,2021-12-07 17:45:00,2021-12-07 18:45:00,1.11,2.8
783,2021-12-08 04:30:00,2021-12-08 09:00:00,4.44,10.94
784,2021-12-08 11:00:00,2021-12-08 13:00:00,1.94,4.86
785,2021-12-08 14:15:00,2021-12-08 15:45:00,1.47,3.7
786,2021-12-08 17:45:00,2021-12-08 18:45:00,1.11,2.79
787,2021-12-09 04:30:00,2021-12-09 09:30:00,5.02,12.32
788,2021-12-09 11:00:00,2021-12-09 12:15:00,1.37,3.42
789,2021-12-09 13:45:00,2021-12-09 15:00:00,1.1,2.78
790,2021-12-09 16:15:00,2021-12-09 16:15:00,0.12,0.42
791,2021-12-09 17:45:00,2021-12-09 18:45:00,1.11,2.78
792,2021-12-10 01:00:00,2021-12-10 01:00:00,0.12,0.28
793,2021-12-10 04:00:00,2021-12-10 09:45:00,5.94,14.56
794,2021-12-10 11:00:00,2021-12-10 13:00:00,2.06,5.13
795,2021-12-10 14:30:00,2021-12-10 15:45:00,1.39,3.5
796,2021-12-10 17:45:00,2021-12-10 18:45:00,1.11,2.78
797,2021-12-11 04:00:00,2021-12-11 09:15:00,5.23,12.85
798,2021-12-11 10:30:00,2021-12-11 11:45:00,1.33,3.33
799,2021-12-11 13:15:00,2021-12-11 14:30:00,1.34,3.37
800,2021-12-11 16:00:00,2021-12-11 17:15:00,1.34,3.35
801,2021-12-11 18:45:00,2021-12-11 18:45:00,0.12,0.45
802,2021-12-12 03:30:00,2021-12-12 09:00:00,5.65,13.92
803,2021-12-12 10:45:00,2021-12-12 11:45:00,1.06,2.67
804,2021-12-12 13:45:00,2021-12-12 15:15:00,1.52,3.82
805,2021-12-12 16:30:00,2021-12-12 18:15:00,1.71,4.28
806,2021-12-13 04:00:00,2021-12-13 09:00:00,4.97,12.23
807,2021-12-13 11:00:00,2021-12-13 11:45:00,0.88,2.22
808,2021-12-13 14:00:00,2021-12-13 15:30:00,1.53,3.85
809,2021-12-13 17:45:00,2021-12-13 18:45:00,1.11,2.79
810,2021-12-14 04:00:00,2021-12-14 09:00:00,5.18,12.77
811,2021-12-14 11:00:00,2021-12-14 12:15:00,1.21,3.06
812,2021-12-14 13:45:00,2021-12-14 15:00:00,1.28,3.23
813,2021-12-14 17:45:00,2021-12-14 18:45:00,1.11,2.78
814,2021-12-15 04:30:00,2021-12-15 09:45:00,5.28,12.74
815,2021-12-15 11:30:00,2021-12-15 12:45:00,1.29,3.24
816,2021-12-15 14:15:00,2021-12-15 15:30:00,1.35,3.39
817,2021-12-15 17:45:00,2021-12-15 18:45:00,1.11,2.76
818,2021-12-16 04:30:00,2021-12-16 09:45:00,5.28,12.93
819,2021-12-16 11:15:00,2021-12-16 12:15:00,1.02,2.56
820,2021-12-16 14:00:00,2021-12-16 15:15:00,1.3,3.27
821,2021-12-16 17:45:00,2021-12-16 18:45:00,1.11,2.76
822,2021-12-17 04:00:00,2021-12-17 08:15:00,4.33,10.6
823,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.45
824,2021-12-17 11:00:00,2021-12-17 12:45:00,1.73,4.31
825,2021-12-17 14:00:00,2021-12-17 15:15:00,1.21,3.03
826,2021-12-17 17:45:00,2021-12-17 18:45:00,1.1,2.76
827,2021-12-18 04:00:00,2021-12-18 09:15:00,5.22,12.78
828,2021-12-18 10:30:00,2021-12-18 12:00:00,1.52,3.8
829,2021-12-18 13:30:00,2021-12-18 14:45:00,1.33,3.33
830,2021-12-18 16:00:00,2021-12-18 17:30:00,1.62,4.07
831,2021-12-19 03:30:00,2021-12-19 09:15:00,5.78,14.21
832,2021-12-19 10:45:00,2021-12-19 12:00:00,1.34,3.36
833,2021-12-19 13:30:00,2021-12-19 15:15:00,1.88,4.73
834,2021-12-19 16:30:00,2021-12-19 18:15:00,1.69,4.24
835,2021-12-20 04:00:00,2021-12-20 09:45:00,5.94,14.54
836,2021-12-20 11:30:00,2021-12-20 12:45:00,1.31,3.28
837,2021-12-20 14:15:00,2021-12-20 16:15:00,2.25,5.64
838,2021-12-20 17:45:00,2021-12-20 18:45:00,0.98,2.47
839,2021-12-21 04:00:00,2021-12-21 09:45:00,5.9,14.53
840,2021-12-21 11:15:00,2021-12-21 12:45:00,1.73,4.33
841,2021-12-21 14:15:00,2021-12-21 16:00:00,1.98,4.98
842,2021-12-21 17:45:00,2021-12-21 18:45:00,1.1,2.79
843,2021-12-22 04:30:00,2021-12-22 09:45:00,5.29,12.94
844,2021-12-22 11:00:00,2021-12-22 14:00:00,3.08,7.65
845,2021-12-22 15:15:00,2021-12-22 16:15:00,1.2,3.01
846,2021-12-22 17:45:00,2021-12-22 18:45:00,1.11,2.78
847,2021-12-23 04:30:00,2021-12-23 09:45:00,5.29,12.84
848,2021-12-23 11:00:00,2021-12-23 12:15:00,1.24,3.08
849,2021-12-23 14:15:00,2021-12-23 15:15:00,1.18,2.94
850,2021-12-23 17:45:00,2021-12-23 18:45:00,1.1,2.74
851,2021-12-24 04:00:00,2021-12-24 07:30:00,3.62,8.81
852,2021-12-24 09:15:00,2021-12-24 09:45:00,0.53,1.33
853,2021-12-24 11:00:00,2021-12-24 12:00:00,1.12,2.78
854,2021-12-24 13:30:00,2021-12-24 14:30:00,1.12,2.77
855,2021-12-24 16:00:00,2021-12-24 16:15:00,0.37,0.91
856,2021-12-24 17:45:00,2021-12-24 18:45:00,1.1,2.74
857,2021-12-25 04:00:00,2021-12-25 07:45:00,3.8,9.28
858,2021-12-25 09:15:00,2021-12-25 10:30:00,1.19,2.96
859,2021-12-25 12:30:00,2021-12-25 13:15:00,0.82,2.04
860,2021-12-25 15:15:00,2021-12-25 16:15:00,1.04,2.59
861,2021-12-25 18:00:00,2021-12-25 18:45:00,0.96,2.38
862,2021-12-26 03:30:00,2021-12-26 06:15:00,2.95,7.2
863,2021-12-26 08:00:00,2021-12-26 08:45:00,0.91,2.26
864,2021-12-26 11:30:00,2021-12-26 12:15:00,0.78,1.94
865,2021-12-26 13:45:00,2021-12-26 15:00:00,1.15,2.84
866,2021-12-26 16:30:00,2021-12-26 17:45:00,1.16,2.87
867,2021-12-27 04:00:00,2021-12-27 08:45:00,4.81,11.72
868,2021-12-27 11:00:00,2021-12-27 11:45:00,0.87,2.16
869,2021-12-27 13:45:00,2021-12-27 15:00:00,1.1,2.73
870,2021-12-27 17:45:00,2021-12-27 18:45:00,1.11,2.73
871,2021-12-28 04:00:00,2021-12-28 07:00:00,3.15,7.69
872,2021-12-28 09:00:00,2021-12-28 09:45:00,0.81,2.01
873,2021-12-28 12:30:00,2021-12-28 13:00:00,0.68,1.68
874,2021-12-28 15:15:00,2021-12-28 16:15:00,1.05,2.61
875,2021-12-28 18:00:00,2021-12-28 18:45:00,0.78,1.95
876,2021-12-29 04:30:00,2021-12-29 07:00:00,2.4,5.86
877,2021-12-29 08:45:00,2021-12-29 09:45:00,1.19,2.93
878,2021-12-29 11:00:00,2021-12-29 11:45:00,0.8,1.98
879,2021-12-29 13:30:00,2021-12-29 14:30:00,0.95,2.35
880,2021-12-29 17:45:00,2021-12-29 18:30:00,0.68,1.69
881,2021-12-30 04:30:00,2021-12-30 05:30:00,1.02,2.5
882,2021-12-30 07:45:00,2021-12-30 08:15:00,0.59,1.45
883,2021-12-30 15:30:00,2021-12-30 16:15:00,0.74,1.82
884,2021-12-30 18:30:00,2021-12-30 18:45:00,0.31,0.63
885,2021-12-31 04:00:00,2021-12-31 06:15:00,2.28,5.58
886,2021-12-31 07:15:00,2021-12-31 08:15:00,1.08,2.66
887,2021-12-31 14:30:00,2021-12-31 15:15:00,0.86,2.14
888,2021-12-31 17:45:00,2021-12-31 18:45:00,1.1,2.74
889,2022-01-01 05:00:00,2022-01-01 09:00:00,4.11,10.12
890,2022-01-01 10:30:00,2022-01-01 11:30:00,1.02,2.56
891,2022-01-01 14:00:00,2022-01-01 14:45:00,0.66,1.67
892,2022-01-01 16:15:00,2022-01-01 17:30:00,1.29,3.24
893,2022-01-01 18:45:00,2022-01-01 19:45:00,1.11,2.78
894,2022-01-02 04:30:00,2022-01-02 09:00:00,4.53,11.21
895,2022-01-02 10:30:00,2022-01-02 11:30:00,0.91,2.29
896,2022-01-02 17:45:00,2022-01-02 18:45:00,1.03,2.58
897,2022-01-03 05:00:00,2022-01-03 07:15:00,2.26,5.52
898,2022-01-03 09:00:00,2022-01-03 09:45:00,0.82,2.04
899,2022-01-03 13:00:00,2022-01-03 13:45:00,0.65,1.63
900,2022-01-03 16:15:00,2022-01-03 17:00:00,0.81,2.0
901,2022-01-03 19:15:00,2022-01-03 19:45:00,0.55,1.38
902,2022-01-04 05:00:00,2022-01-04 07:00:00,2.15,5.23
903,2022-01-04 09:30:00,2022-01-04 10:00:00,0.65,1.6
904,2022-01-04 18:45:00,2022-01-04 19:45:00,1.1,2.7
905,2022-01-05 05:30:00,2022-01-05 10:45:00,5.28,12.89
906,2022-01-05 12:00:00,2022-01-05 14:00:00,1.92,4.79
907,2022-01-05 15:15:00,2022-01-05 17:15:00,2.07,5.16
908,2022-01-05 18:45:00,2022-01-05 19:45:00,1.11,2.77
909,2022-01-06 05:30:00,2022-01-06 10:45:00,5.29,12.94
910,2022-01-06 12:00:00,2022-01-06 13:45:00,1.71,4.26
911,2022-01-06 15:15:00,2022-01-06 17:00:00,1.95,4.87
912,2022-01-06 18:45:00,2022-01-06 19:45:00,1.1,2.76
913,2022-01-07 05:00:00,2022-01-07 10:45:00,5.95,14.6
914,2022-01-07 12:00:00,2022-01-07 13:15:00,1.2,3.02
915,2022-01-07 14:15:00,2022-01-07 16:00:00,1.71,4.28
916,2022-01-07 17:15:00,2022-01-07 17:15:00,0.12,0.37
917,2022-01-07 18:45:00,2022-01-07 19:45:00,1.1,2.77
918,2022-01-08 05:00:00,2022-01-08 10:00:00,5.0,12.28
919,2022-01-08 11:00:00,2022-01-08 12:15:00,1.16,2.9
920,2022-01-08 14:15:00,2022-01-08 15:30:00,1.37,3.43
921,2022-01-08 16:45:00,2022-01-08 17:45:00,1.18,2.97
922,2022-01-08 19:30:00,2022-01-08 19:45:00,0.47,0.97
923,2022-01-09 04:30:00,2022-01-09 09:00:00,4.66,11.47
924,2022-01-09 10:30:00,2022-01-09 11:30:00,1.13,2.85
925,2022-01-09 13:00:00,2022-01-09 14:15:00,1.22,3.06
926,2022-01-09 15:30:00,2022-01-09 17:15:00,1.88,4.66
927,2022-01-09 18:30:00,2022-01-09 19:15:00,0.8,2.01
928,2022-01-10 05:00:00,2022-01-10 10:30:00,5.48,13.41
929,2022-01-10 12:15:00,2022-01-10 13:15:00,1.2,3.0
930,2022-01-10 15:00:00,2022-01-10 16:30:00,1.74,4.35
931,2022-01-10 18:45:00,2022-01-10 19:45:00,1.1,2.76
932,2022-01-11 02:00:00,2022-01-11 02:00:00,0.12,0.21
933,2022-01-11 05:00:00,2022-01-11 10:30:00,5.53,13.51
934,2022-01-11 12:00:00,2022-01-11 13:15:00,1.39,3.45
935,2022-01-11 14:45:00,2022-01-11 16:30:00,1.73,4.32
936,2022-01-11 18:45:00,2022-01-11 19:45:00,1.1,2.75
937,2022-01-12 02:00:00,2022-01-12 02:00:00,0.12,0.08
938,2022-01-12 05:30:00,2022-01-12 10:45:00,5.29,12.95
939,2022-01-12 12:00:00,2022-01-12 14:15:00,2.29,5.71
940,2022-01-12 15:15:00,2022-01-12 17:15:00,2.06,5.16
941,2022-01-12 18:45:00,2022-01-12 19:45:00,1.1,2.77
942,2022-01-13 05:30:00,2022-01-13 10:45:00,5.29,12.95
943,2022-01-13 12:00:00,2022-01-13 14:30:00,2.58,6.41
944,2022-01-13 15:45:00,2022-01-13 17:15:00,1.53,3.86
945,2022-01-13 18:45:00,2022-01-13 19:45:00,1.1,2.77
946,2022-01-14 05:00:00,2022-01-14 10:45:00,5.95,14.54
947,2022-01-14 12:00:00,2022-01-14 13:30:00,1.45,3.63
948,2022-01-14 15:15:00,2022-01-14 16:45:00,1.59,4.01
949,2022-01-14 18:45:00,2022-01-14 19:45:00,1.1,2.77
950,2022-01-15 05:00:00,2022-01-15 11:45:00,6.86,16.88
951,2022-01-15 13:45:00,2022-01-15 14:45:00,1.18,3.0
952,2022-01-15 16:00:00,2022-01-15 19:15:00,3.38,8.52
953,2022-01-16 04:30:00,2022-01-16 11:00:00,6.63,16.36
954,2022-01-16 12:30:00,2022-01-16 13:45:00,1.3,3.28
955,2022-01-16 15:15:00,2022-01-16 18:00:00,2.67,6.68
956,2022-01-17 05:00:00,2022-01-17 10:30:00,5.57,13.6
957,2022-01-17 13:00:00,2022-01-17 13:45:00,0.79,1.99
958,2022-01-17 15:15:00,2022-01-17 16:45:00,1.47,3.69
959,2022-01-17 18:45:00,2022-01-17 19:45:00,1.1,2.76
960,2022-01-18 05:00:00,2022-01-18 10:00:00,4.99,12.25
961,2022-01-18 12:00:00,2022-01-18 13:30:00,1.58,3.93
962,2022-01-18 15:00:00,2022-01-18 16:15:00,1.26,3.16
963,2022-01-18 18:45:00,2022-01-18 19:45:00,1.1,2.74
964,2022-01-19 05:30:00,2022-01-19 10:45:00,5.29,12.91
965,2022-01-19 12:00:00,2022-01-19 12:45:00,0.71,1.79
966,2022-01-19 14:15:00,2022-01-19 15:15:00,1.0,2.5
967,2022-01-19 16:30:00,2022-01-19 17:15:00,0.79,1.98
968,2022-01-19 18:45:00,2022-01-19 19:45:00,1.1,2.74
969,2022-01-20 05:30:00,2022-01-20 10:45:00,5.27,12.87
970,2022-01-20 12:45:00,2022-01-20 14:00:00,1.33,3.3
971,2022-01-20 15:45:00,2022-01-20 17:15:00,1.5,3.73
972,2022-01-20 18:45:00,2022-01-20 19:45:00,1.1,2.75
973,2022-01-21 05:00:00,2022-01-21 10:45:00,5.95,14.58
974,2022-01-21 12:00:00,2022-01-21 12:45:00,0.88,2.2
975,2022-01-21 14:45:00,2022-01-21 16:30:00,1.67,4.22
976,2022-01-21 18:45:00,2022-01-21 19:45:00,1.1,2.77
977,2022-01-22 05:00:00,2022-01-22 10:45:00,5.88,14.4
978,2022-01-22 12:45:00,2022-01-22 13:30:00,0.85,2.13
979,2022-01-22 15:45:00,2022-01-22 18:15:00,2.64,6.6
980,2022-01-22 19:30:00,2022-01-22 19:45:00,0.46,1.09
981,2022-01-23 04:30:00,2022-01-23 09:45:00,5.41,13.28
982,2022-01-23 11:30:00,2022-01-23 12:30:00,1.12,2.8
983,2022-01-23 14:15:00,2022-01-23 15:15:00,1.18,2.94
984,2022-01-23 16:45:00,2022-01-23 19:00:00,2.37,5.89
985,2022-01-24 05:00:00,2022-01-24 10:45:00,5.95,14.54
986,2022-01-24 12:00:00,2022-01-24 13:30:00,1.51,3.77
987,2022-01-24 15:00:00,2022-01-24 16:30:00,1.55,3.86
988,2022-01-24 18:45:00,2022-01-24 19:45:00,1.1,2.74
989,2022-01-25 05:00:00,2022-01-25 10:45:00,5.95,14.5
990,2022-01-25 12:00:00,2022-01-25 13:30:00,1.56,3.88
991,2022-01-25 15:15:00,2022-01-25 17:15:00,2.02,5.06
992,2022-01-25 18:45:00,2022-01-25 19:45:00,1.1,2.75
993,2022-01-26 05:30:00,2022-01-26 10:45:00,5.29,12.89
994,2022-01-26 12:00:00,2022-01-26 14:30:00,2.47,6.13
995,2022-01-26 15:45:00,2022-01-26 17:15:00,1.54,3.86
996,2022-01-26 18:45:00,2022-01-26 19:45:00,1.1,2.75
997,2022-01-27 05:30:00,2022-01-27 10:45:00,5.29,12.81
998,2022-01-27 12:00:00,2022-01-27 14:30:00,2.63,6.5
999,2022-01-27 15:45:00,2022-01-27 17:15:00,1.53,3.83
1000,2022-01-27 18:45:00,2022-01-27 19:45:00,1.1,2.74
1001,2022-01-28 05:00:00,2022-01-28 10:30:00,5.64,13.79
1002,2022-01-28 12:45:00,2022-01-28 13:30:00,0.81,2.04
1003,2022-01-28 15:45:00,2022-01-28 17:00:00,1.39,3.49
1004,2022-01-28 18:45:00,2022-01-28 19:45:00,1.1,2.75
1005,2022-01-29 05:00:00,2022-01-29 10:45:00,5.79,14.13
1006,2022-01-29 12:30:00,2022-01-29 13:15:00,0.84,2.09
1007,2022-01-29 16:15:00,2022-01-29 17:45:00,1.74,4.34
1008,2022-01-29 19:00:00,2022-01-29 19:45:00,0.74,1.84
1009,2022-01-30 04:30:00,2022-01-30 08:00:00,3.61,8.84
1010,2022-01-30 10:15:00,2022-01-30 11:00:00,0.9,2.25
1011,2022-01-30 13:30:00,2022-01-30 14:15:00,0.73,1.82
1012,2022-01-30 16:00:00,2022-01-30 17:15:00,1.28,3.18
1013,2022-01-30 18:15:00,2022-01-30 19:15:00,0.99,2.47
1014,2022-01-31 05:00:00,2022-01-31 09:30:00,4.51,10.94
1015,2022-01-31 10:30:00,2022-01-31 10:45:00,0.42,1.04
1016,2022-01-31 12:00:00,2022-01-31 14:00:00,2.03,5.02
1017,2022-01-31 15:15:00,2022-01-31 16:45:00,1.48,3.68
1018,2022-01-31 18:45:00,2022-01-31 19:45:00,1.1,2.74
1019,2022-02-01 05:00:00,2022-02-01 10:45:00,5.74,14.0
1020,2022-02-01 12:00:00,2022-02-01 13:30:00,1.4,3.49
1021,2022-02-01 14:45:00,2022-02-01 16:00:00,1.29,3.22
1022,2022-02-02 09:45:00,2022-02-02 10:45:00,1.11,2.66
1023,2022-02-02 12:00:00,2022-02-02 16:15:00,4.18,10.04
1024,2022-02-02 18:45:00,2022-02-02 19:45:00,1.1,2.68
1025,2022-02-03 05:30:00,2022-02-03 10:00:00,4.48,10.81
1026,2022-02-03 12:15:00,2022-02-03 13:15:00,1.01,2.49
1027,2022-02-03 15:15:00,2022-02-03 16:30:00,1.2,2.96
1028,2022-02-03 18:45:00,2022-02-03 19:45:00,1.09,2.71
1029,2022-02-04 03:00:00,2022-02-04 03:00:00,0.12,0.14
1030,2022-02-04 05:00:00,2022-02-04 10:15:00,5.33,12.96
1031,2022-02-04 13:15:00,2022-02-04 14:00:00,0.82,2.04
1032,2022-02-04 16:00:00,2022-02-04 17:00:00,0.96,2.41
1033,2022-02-04 18:45:00,2022-02-04 19:45:00,0.99,2.47
1034,2022-02-05 05:00:00,2022-02-05 10:00:00,5.07,12.37
1035,2022-02-05 12:30:00,2022-02-05 13:15:00,0.81,2.04
1036,2022-02-05 15:15:00,2022-02-05 16:15:00,1.06,2.66
1037,2022-02-05 17:45:00,2022-02-05 19:00:00,1.43,3.57
1038,2022-02-06 04:30:00,2022-02-06 09:00:00,4.7,11.54
1039,2022-02-06 11:30:00,2022-02-06 12:15:00,0.78,1.96
1040,2022-02-06 14:15:00,2022-02-06 15:00:00,0.94,2.36
1041,2022-02-06 18:00:00,2022-02-06 19:15:00,1.43,3.55
1042,2022-02-07 05:00:00,2022-02-07 09:45:00,4.86,11.83
1043,2022-02-07 12:00:00,2022-02-07 12:45:00,0.82,2.05
1044,2022-02-07 14:45:00,2022-02-07 16:15:00,1.31,3.26
1045,2022-02-07 17:15:00,2022-02-07 17:15:00,0.12,0.34
1046,2022-02-07 18:45:00,2022-02-07 19:45:00,1.09,2.72
1047,2022-02-08 05:00:00,2022-02-08 10:30:00,5.57,13.57
1048,2022-02-08 13:30:00,2022-02-08 14:15:00,0.72,1.8
1049,2022-02-08 16:00:00,2022-02-08 17:15:00,1.37,3.4
1050,2022-02-08 18:45:00,2022-02-08 19:45:00,1.1,2.73
1051,2022-02-09 02:00:00,2022-02-09 02:00:00,0.12,0.19
1052,2022-02-09 05:30:00,2022-02-09 10:45:00,5.1,12.47
1053,2022-02-09 16:30:00,2022-02-09 17:15:00,1.0,2.52
1054,2022-02-09 18:45:00,2022-02-09 19:45:00,1.1,2.74
1055,2022-02-10 05:30:00,2022-02-10 09:30:00,4.02,9.8
1056,2022-02-10 15:30:00,2022-02-10 16:15:00,0.82,2.04
1057,2022-02-10 18:45:00,2022-02-10 19:45:00,1.09,2.72
1058,2022-02-11 05:00:00,2022-02-11 09:15:00,4.25,10.42
1059,2022-02-11 10:30:00,2022-02-11 10:45:00,0.4,1.0
1060,2022-02-11 12:00:00,2022-02-11 12:45:00,0.82,2.04
1061,2022-02-11 14:30:00,2022-02-11 15:15:00,0.63,1.58
1062,2022-02-11 18:45:00,2022-02-11 19:45:00,1.09,2.72
1063,2022-02-12 02:00:00,2022-02-12 02:00:00,0.12,0.28
1064,2022-02-12 05:00:00,2022-02-12 11:00:00,5.98,14.66
1065,2022-02-12 12:30:00,2022-02-12 13:30:00,1.05,2.62
1066,2022-02-12 15:30:00,2022-02-12 17:00:00,1.49,3.72
1067,2022-02-12 18:00:00,2022-02-12 19:45:00,1.9,4.76
1068,2022-02-13 04:30:00,2022-02-13 10:00:00,5.62,13.85
1069,2022-02-13 13:00:00,2022-02-13 13:45:00,0.84,2.09
1070,2022-02-13 15:30:00,2022-02-13 17:00:00,1.46,3.62
1071,2022-02-13 18:00:00,2022-02-13 19:15:00,1.32,3.28
1072,2022-02-14 05:00:00,2022-02-14 10:15:00,5.27,12.89
1073,2022-02-14 12:00:00,2022-02-14 12:45:00,0.8,1.99
1074,2022-02-14 13:45:00,2022-02-14 14:00:00,0.47,1.18
1075,2022-02-14 16:30:00,2022-02-14 17:15:00,0.84,2.1
1076,2022-02-14 18:45:00,2022-02-14 19:45:00,1.09,2.72
1077,2022-02-15 05:00:00,2022-02-15 08:45:00,3.91,9.51
1078,2022-02-15 10:15:00,2022-02-15 10:45:00,0.61,1.51
1079,2022-02-15 12:00:00,2022-02-15 12:45:00,0.87,2.16
1080,2022-02-15 14:00:00,2022-02-15 14:30:00,0.57,1.43
1081,2022-02-15 16:00:00,2022-02-15 17:15:00,1.12,2.79
1082,2022-02-15 18:45:00,2022-02-15 19:45:00,1.09,2.72
1083,2022-02-16 05:30:00,2022-02-16 10:00:00,4.37,10.63
1084,2022-02-16 12:00:00,2022-02-16 13:15:00,1.23,3.04
1085,2022-02-16 15:00:00,2022-02-16 16:00:00,1.02,2.54
1086,2022-02-16 18:45:00,2022-02-16 19:30:00,0.69,1.73
1087,2022-02-17 05:30:00,2022-02-17 07:15:00,1.76,4.28
1088,2022-02-17 10:00:00,2022-02-17 10:45:00,0.73,1.78
1089,2022-02-17 12:00:00,2022-02-17 12:45:00,0.88,2.15
1090,2022-02-17 17:00:00,2022-02-17 17:15:00,0.32,0.79
1091,2022-02-17 18:45:00,2022-02-17 19:45:00,0.98,2.4
1092,2022-02-18 05:00:00,2022-02-18 06:45:00,1.89,4.61
1093,2022-02-18 08:30:00,2022-02-18 09:00:00,0.69,1.71
1094,2022-02-18 18:45:00,2022-02-18 19:15:00,0.47,1.16
1095,2022-02-19 05:00:00,2022-02-19 09:15:00,4.37,10.57
1096,2022-02-19 10:45:00,2022-02-19 11:45:00,0.96,2.37
1097,2022-02-19 13:45:00,2022-02-19 14:30:00,0.87,2.16
1098,2022-02-19 16:00:00,2022-02-19 17:45:00,1.76,4.33
1099,2022-02-19 18:45:00,2022-02-19 19:45:00,1.0,2.46
1100,2022-02-20 04:30:00,2022-02-20 07:30:00,3.2,7.83
1101,2022-02-20 09:30:00,2022-02-20 10:15:00,0.77,1.92
1102,2022-02-20 13:00:00,2022-02-20 13:45:00,0.77,1.92
1103,2022-02-20 16:45:00,2022-02-20 17:30:00,0.84,2.08
1104,2022-02-21 05:00:00,2022-02-21 09:30:00,4.55,11.07
1105,2022-02-21 12:00:00,2022-02-21 13:00:00,1.03,2.55
1106,2022-02-21 14:45:00,2022-02-21 16:15:00,1.55,3.87
1107,2022-02-21 18:45:00,2022-02-21 19:45:00,1.09,2.73
1108,2022-02-22 05:00:00,2022-02-22 08:45:00,3.87,9.45
1109,2022-02-22 10:00:00,2022-02-22 10:45:00,0.83,2.04
1110,2022-02-22 12:00:00,2022-02-22 12:45:00,0.66,1.65
1111,2022-02-22 15:30:00,2022-02-22 16:15:00,0.87,2.16
1112,2022-02-22 18:45:00,2022-02-22 19:45:00,1.09,2.7
1113,2022-02-23 05:30:00,2022-02-23 08:30:00,3.05,7.44
1114,2022-02-23 14:15:00,2022-02-23 15:00:00,0.75,1.87
1115,2022-02-23 16:45:00,2022-02-23 17:15:00,0.63,1.55
1116,2022-02-23 18:45:00,2022-02-23 19:45:00,1.09,2.69
1117,2022-02-24 04:00:00,2022-02-24 04:00:00,0.12,0.23
1118,2022-02-24 05:30:00,2022-02-24 10:00:00,4.33,10.56
1119,2022-02-24 15:45:00,2022-02-24 16:15:00,0.65,1.63
1120,2022-02-24 18:45:00,2022-02-24 19:30:00,0.79,1.96
1121,2022-02-25 05:00:00,2022-02-25 09:30:00,4.71,11.5
1122,2022-02-25 13:00:00,2022-02-25 13:45:00,0.88,2.19
1123,2022-02-25 15:00:00,2022-02-25 16:15:00,1.1,2.74
1124,2022-02-25 18:45:00,2022-02-25 19:45:00,1.09,2.72
1125,2022-02-26 05:00:00,2022-02-26 10:15:00,5.44,13.29
1126,2022-02-26 12:30:00,2022-02-26 13:15:00,0.83,2.1
1127,2022-02-26 15:45:00,2022-02-26 16:45:00,1.1,2.76
1128,2022-02-26 18:00:00,2022-02-26 19:45:00,1.91,4.76
1129,2022-02-27 04:30:00,2022-02-27 10:00:00,5.66,13.91
1130,2022-02-27 12:30:00,2022-02-27 13:15:00,0.86,2.17
1131,2022-02-27 16:15:00,2022-02-27 17:15:00,1.04,2.62
1132,2022-02-27 18:30:00,2022-02-27 19:15:00,0.9,2.26
1133,2022-02-28 02:30:00,2022-02-28 02:30:00,0.12,0.22
1134,2022-02-28 05:00:00,2022-02-28 10:15:00,5.46,13.38
1135,2022-02-28 14:30:00,2022-02-28 15:15:00,0.68,1.7
1136,2022-02-28 17:00:00,2022-02-28 17:15:00,0.32,0.82
1137,2022-02-28 18:45:00,2022-02-28 19:45:00,1.09,2.73
1138,2022-03-01 05:00:00,2022-03-01 10:15:00,5.26,12.93
1139,2022-03-01 14:00:00,2022-03-01 14:30:00,0.72,1.84
1140,2022-03-01 16:45:00,2022-03-01 17:15:00,0.72,1.82
1141,2022-03-01 18:45:00,2022-03-01 19:45:00,1.09,2.72
1142,2022-03-02 02:00:00,2022-03-02 02:00:00,0.12,0.27
1143,2022-03-02 05:30:00,2022-03-02 10:45:00,5.2,12.7
1144,2022-03-02 16:15:00,2022-03-02 17:15:00,0.82,2.06
1145,2022-03-02 18:45:00,2022-03-02 19:45:00,1.09,2.71
1146,2022-03-03 04:00:00,2022-03-03 04:00:00,0.12,0.08
1147,2022-03-03 05:30:00,2022-03-03 10:00:00,4.35,10.64
1148,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.42
1149,2022-03-03 18:45:00,2022-03-03 19:45:00,1.09,2.71
1150,2022-03-04 04:00:00,2022-03-04 04:00:00,0.12,0.28
1151,2022-03-04 05:00:00,2022-03-04 08:30:00,3.58,8.66
1152,2022-03-04 15:15:00,2022-03-04 16:00:00,0.64,1.58
1153,2022-03-04 18:45:00,2022-03-04 19:45:00,1.09,2.66
1154,2022-03-05 02:00:00,2022-03-05 02:00:00,0.12,0.5
1155,2022-03-05 05:00:00,2022-03-05 09:45:00,4.8,11.58
