cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-01-05 14:15:00,2022-01-05 15:45:00,1.75,4.44
771,2022-01-06 14:15:00,2022-01-06 14:45:00,0.75,2.12
772,2022-01-07 14:15:00,2022-01-07 22:45:00,8.62,27.41
773,2022-01-27 00:00:00,2022-01-29 02:30:00,50.71,142.89
774,2022-01-29 14:15:00,2022-01-29 14:45:00,0.75,1.3
775,2022-01-30 14:15:00,2022-01-30 16:45:00,2.75,4.74
776,2022-01-31 14:15:00,2022-01-31 21:45:00,7.75,18.7
777,2022-02-01 14:15:00,2022-02-01 16:45:00,2.67,7.11
778,2022-02-02 14:15:00,2022-02-02 17:45:00,3.74,7.09
779,2022-02-03 14:15:00,2022-02-04 02:45:00,12.71,27.68
780,2022-02-04 14:15:00,2022-02-05 06:45:00,16.71,35.36
781,2022-02-05 14:15:00,2022-02-05 21:45:00,7.74,21.31
782,2022-02-06 14:15:00,2022-02-06 23:45:00,9.56,20.86
783,2022-02-08 14:15:00,2022-02-08 15:45:00,1.67,2.68
784,2022-02-09 14:15:00,2022-02-09 14:45:00,0.71,0.81
785,2022-02-10 14:30:00,2022-02-10 17:45:00,3.5,5.31
786,2022-02-11 14:15:00,2022-02-11 17:45:00,3.67,6.42
787,2022-02-13 14:15:00,2022-02-14 05:45:00,15.75,42.53
788,2022-02-14 14:15:00,2022-02-14 17:45:00,3.75,6.05
789,2022-02-15 14:15:00,2022-02-16 15:45:00,25.74,61.82
790,2022-02-17 14:15:00,2022-02-18 09:00:00,18.93,29.69
791,2022-02-18 09:30:00,2022-02-18 09:30:00,0.12,0.56
792,2022-02-19 14:15:00,2022-02-19 16:45:00,2.74,4.89
793,2022-02-20 14:15:00,2022-02-20 18:45:00,4.66,7.06
794,2022-02-22 14:15:00,2022-02-23 03:45:00,13.67,22.59
795,2022-02-23 14:15:00,2022-02-23 14:15:00,0.12,0.29
796,2022-02-23 14:45:00,2022-02-24 03:45:00,13.21,29.66
797,2022-02-24 14:15:00,2022-02-24 15:45:00,1.7,2.27
798,2022-02-25 14:15:00,2022-02-25 22:45:00,8.75,20.99
799,2022-02-26 14:15:00,2022-02-26 23:45:00,9.62,23.1
800,2022-02-27 14:15:00,2022-02-28 08:15:00,18.17,53.02
801,2022-02-28 08:45:00,2022-02-28 09:15:00,0.71,0.96
802,2022-02-28 09:45:00,2022-02-28 11:45:00,2.2,2.83
803,2022-02-28 14:15:00,2022-03-01 01:45:00,11.75,30.55
804,2022-03-01 14:15:00,2022-03-02 03:45:00,13.68,38.59
805,2022-03-02 14:15:00,2022-03-03 08:15:00,18.13,45.3
806,2022-03-03 08:45:00,2022-03-03 09:15:00,0.75,1.0
807,2022-03-03 09:45:00,2022-03-03 09:45:00,0.12,0.26
808,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.3
809,2022-03-03 14:45:00,2022-03-04 00:45:00,10.19,21.16
810,2022-03-04 14:15:00,2022-03-04 22:45:00,8.74,19.94
811,2022-03-05 14:15:00,2022-03-08 11:45:00,69.64,180.38
812,2022-03-08 14:15:00,2022-03-09 09:30:00,19.5,59.74
813,2022-03-09 10:00:00,2022-03-09 10:15:00,0.37,0.75
814,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.3
815,2022-03-09 11:15:00,2022-03-09 11:30:00,0.5,0.57
816,2022-03-09 12:00:00,2022-03-09 14:15:00,2.5,2.5
817,2022-03-09 14:45:00,2022-03-10 09:00:00,18.47,50.95
818,2022-03-10 09:30:00,2022-03-10 09:30:00,0.12,0.52
819,2022-03-10 10:15:00,2022-03-10 10:15:00,0.12,0.2
820,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.27
821,2022-03-10 11:15:00,2022-03-10 11:30:00,0.49,0.56
822,2022-03-10 12:00:00,2022-03-10 12:15:00,0.48,0.56
823,2022-03-10 12:45:00,2022-03-10 14:15:00,1.71,1.78
824,2022-03-10 14:45:00,2022-03-10 15:30:00,0.93,1.03
825,2022-03-10 16:00:00,2022-03-11 08:30:00,16.69,45.52
826,2022-03-11 09:00:00,2022-03-11 09:15:00,0.43,0.52
827,2022-03-11 09:45:00,2022-03-11 09:45:00,0.12,0.24
828,2022-03-11 10:15:00,2022-03-11 10:15:00,0.12,0.27
829,2022-03-11 10:45:00,2022-03-11 11:00:00,0.44,0.42
830,2022-03-11 11:30:00,2022-03-11 11:45:00,0.5,0.56
831,2022-03-11 12:15:00,2022-03-11 12:30:00,0.48,0.55
832,2022-03-11 13:00:00,2022-03-11 13:30:00,0.75,0.88
833,2022-03-11 14:00:00,2022-03-11 14:45:00,0.85,1.17
834,2022-03-11 15:15:00,2022-03-12 09:45:00,18.75,39.77
835,2022-03-12 10:15:00,2022-03-12 10:15:00,0.12,0.27
836,2022-03-12 10:45:00,2022-03-12 10:45:00,0.12,0.24
837,2022-03-12 11:15:00,2022-03-12 12:30:00,1.34,1.61
838,2022-03-12 13:00:00,2022-03-12 15:00:00,2.25,2.26
839,2022-03-12 15:30:00,2022-03-13 08:45:00,17.45,41.7
840,2022-03-13 09:15:00,2022-03-13 09:15:00,0.12,0.27
841,2022-03-13 10:15:00,2022-03-13 10:15:00,0.12,0.2
842,2022-03-13 11:00:00,2022-03-13 11:00:00,0.12,0.27
843,2022-03-13 11:30:00,2022-03-13 11:30:00,0.12,0.26
844,2022-03-13 12:00:00,2022-03-13 12:00:00,0.12,0.27
845,2022-03-13 12:30:00,2022-03-13 12:45:00,0.44,0.47
846,2022-03-13 13:15:00,2022-03-13 13:15:00,0.12,0.21
847,2022-03-13 13:45:00,2022-03-13 13:45:00,0.12,0.25
848,2022-03-13 14:15:00,2022-03-13 14:15:00,0.12,0.25
849,2022-03-13 14:45:00,2022-03-13 15:00:00,0.43,0.56
850,2022-03-13 15:30:00,2022-03-13 16:30:00,1.18,0.97
851,2022-03-13 17:00:00,2022-03-14 07:30:00,14.75,24.07
852,2022-03-14 08:30:00,2022-03-14 08:30:00,0.12,0.26
853,2022-03-14 09:00:00,2022-03-14 09:00:00,0.12,0.26
854,2022-03-14 13:00:00,2022-03-16 09:45:00,45.0,78.78
855,2022-03-16 10:15:00,2022-03-16 11:00:00,0.99,1.04
856,2022-03-16 11:30:00,2022-03-16 12:15:00,1.0,0.8
857,2022-03-16 12:45:00,2022-03-16 13:45:00,1.19,1.01
858,2022-03-16 14:15:00,2022-03-16 14:30:00,0.49,0.52
859,2022-03-16 15:00:00,2022-03-16 15:15:00,0.45,0.57
860,2022-03-16 15:45:00,2022-03-16 16:15:00,0.72,0.75
861,2022-03-16 16:45:00,2022-03-17 11:00:00,18.48,30.42
862,2022-03-17 11:30:00,2022-03-17 11:45:00,0.37,0.73
863,2022-03-17 12:15:00,2022-03-17 12:30:00,0.44,0.46
864,2022-03-17 13:00:00,2022-03-17 13:00:00,0.12,0.26
865,2022-03-17 13:30:00,2022-03-17 13:45:00,0.45,0.45
866,2022-03-17 14:15:00,2022-03-17 14:15:00,0.12,0.24
867,2022-03-17 14:45:00,2022-03-19 07:45:00,41.13,57.66
868,2022-03-19 08:15:00,2022-03-19 08:45:00,0.75,1.11
869,2022-03-19 09:15:00,2022-03-19 10:30:00,1.5,1.08
870,2022-03-19 11:00:00,2022-03-19 12:00:00,1.24,1.19
871,2022-03-19 12:30:00,2022-03-20 08:00:00,19.59,36.03
872,2022-03-20 08:30:00,2022-03-20 08:30:00,0.12,0.29
873,2022-03-20 09:00:00,2022-03-20 09:00:00,0.12,0.27
874,2022-03-20 09:45:00,2022-03-20 09:45:00,0.12,0.2
875,2022-03-20 15:15:00,2022-03-20 15:15:00,0.12,0.5
876,2022-03-20 15:45:00,2022-03-21 08:45:00,17.21,37.9
877,2022-03-21 09:15:00,2022-03-21 09:15:00,0.12,0.42
878,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.24
879,2022-03-21 11:15:00,2022-03-21 11:15:00,0.12,0.24
880,2022-03-21 11:45:00,2022-03-21 12:15:00,0.74,0.53
881,2022-03-21 12:45:00,2022-03-21 12:45:00,0.12,0.25
882,2022-03-21 13:15:00,2022-03-21 13:30:00,0.48,0.5
883,2022-03-21 14:00:00,2022-03-21 14:15:00,0.46,0.46
884,2022-03-21 14:45:00,2022-03-21 14:45:00,0.12,0.25
885,2022-03-21 15:15:00,2022-03-21 15:30:00,0.46,0.53
886,2022-03-21 16:00:00,2022-03-21 16:30:00,0.67,0.68
887,2022-03-21 17:00:00,2022-03-22 07:30:00,14.64,32.34
888,2022-03-22 08:00:00,2022-03-22 08:00:00,0.12,0.31
889,2022-03-22 08:30:00,2022-03-22 08:30:00,0.12,0.27
890,2022-03-22 09:00:00,2022-03-22 09:00:00,0.12,0.25
891,2022-03-22 15:00:00,2022-03-22 15:45:00,0.75,1.02
892,2022-03-22 16:15:00,2022-03-22 16:45:00,0.7,0.74
893,2022-03-22 17:15:00,2022-03-23 07:30:00,14.4,35.64
894,2022-03-23 08:00:00,2022-03-23 08:00:00,0.12,0.27
895,2022-03-23 08:30:00,2022-03-23 08:30:00,0.12,0.18
896,2022-03-23 17:45:00,2022-03-24 07:30:00,13.94,34.18
897,2022-03-24 08:15:00,2022-03-24 08:15:00,0.12,0.23
898,2022-03-24 08:45:00,2022-03-24 08:45:00,0.12,0.25
899,2022-03-24 17:45:00,2022-03-25 07:30:00,13.9,33.66
900,2022-03-25 08:00:00,2022-03-25 08:00:00,0.12,0.28
901,2022-03-25 08:30:00,2022-03-25 08:30:00,0.12,0.27
902,2022-03-25 18:15:00,2022-03-26 07:30:00,13.43,28.5
903,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.29
904,2022-03-26 08:45:00,2022-03-26 08:45:00,0.12,0.29
905,2022-03-26 10:00:00,2022-03-26 10:00:00,0.12,0.26
906,2022-03-26 18:15:00,2022-03-26 21:45:00,3.7,4.99
907,2022-03-26 22:15:00,2022-03-27 08:30:00,9.35,19.37
908,2022-03-27 09:15:00,2022-03-27 09:15:00,0.12,0.25
909,2022-03-27 19:00:00,2022-03-28 08:45:00,13.81,31.26
910,2022-03-28 09:15:00,2022-03-28 09:30:00,0.43,0.43
911,2022-03-28 19:00:00,2022-03-29 10:15:00,15.4,28.57
912,2022-03-29 11:15:00,2022-03-29 11:15:00,0.12,0.25
913,2022-03-29 12:00:00,2022-03-29 12:15:00,0.44,0.39
914,2022-03-29 19:00:00,2022-03-31 09:45:00,38.95,53.84
915,2022-03-31 10:15:00,2022-04-04 11:15:00,97.14,224.45
916,2022-04-04 11:45:00,2022-04-05 13:15:00,25.74,45.14
917,2022-04-05 13:45:00,2022-04-05 14:30:00,0.88,1.11
918,2022-04-05 15:00:00,2022-04-05 15:30:00,0.74,0.82
919,2022-04-05 16:00:00,2022-04-05 16:45:00,0.96,1.08
920,2022-04-05 17:15:00,2022-04-06 10:15:00,17.15,24.39
921,2022-04-06 16:45:00,2022-04-06 21:45:00,5.01,6.15
922,2022-04-06 22:15:00,2022-04-07 08:45:00,10.7,14.21
923,2022-04-07 09:15:00,2022-04-07 10:00:00,0.99,1.14
924,2022-04-07 10:30:00,2022-04-07 21:45:00,11.5,14.58
925,2022-04-07 22:15:00,2022-04-08 13:15:00,15.25,20.8
926,2022-04-08 13:45:00,2022-04-08 14:15:00,0.71,0.74
927,2022-04-08 14:45:00,2022-04-08 15:15:00,0.67,0.64
928,2022-04-08 15:45:00,2022-04-08 21:45:00,6.24,7.38
929,2022-04-08 22:15:00,2022-04-08 23:00:00,1.0,0.77
930,2022-04-08 23:30:00,2022-04-09 00:00:00,0.69,0.71
931,2022-04-09 00:30:00,2022-04-09 11:45:00,11.46,22.02
932,2022-04-09 12:15:00,2022-04-10 08:45:00,20.72,40.26
933,2022-04-10 09:15:00,2022-04-10 14:00:00,4.96,5.58
934,2022-04-10 14:30:00,2022-04-11 08:45:00,18.38,37.38
935,2022-04-11 09:15:00,2022-04-11 09:15:00,0.12,0.27
936,2022-04-11 09:45:00,2022-04-11 09:45:00,0.12,0.27
937,2022-04-11 11:30:00,2022-04-11 11:30:00,0.12,0.25
938,2022-04-11 12:15:00,2022-04-11 12:15:00,0.12,0.23
939,2022-04-11 12:45:00,2022-04-11 12:45:00,0.12,0.31
940,2022-04-11 13:15:00,2022-04-11 13:15:00,0.12,0.24
941,2022-04-11 13:45:00,2022-04-11 14:00:00,0.42,0.4
942,2022-04-11 14:30:00,2022-04-11 14:30:00,0.12,0.26
943,2022-04-11 15:00:00,2022-04-11 15:15:00,0.41,0.41
944,2022-04-11 15:45:00,2022-04-11 15:45:00,0.12,0.23
945,2022-04-11 16:15:00,2022-04-11 16:15:00,0.12,0.24
946,2022-04-11 16:45:00,2022-04-11 16:45:00,0.12,0.23
947,2022-04-11 17:15:00,2022-04-11 17:15:00,0.12,0.23
948,2022-04-11 17:45:00,2022-04-11 18:00:00,0.42,0.52
949,2022-04-11 18:30:00,2022-04-12 08:45:00,14.49,25.73
950,2022-04-12 09:15:00,2022-04-12 09:15:00,0.12,0.25
951,2022-04-12 09:45:00,2022-04-12 09:45:00,0.12,0.24
952,2022-04-12 20:00:00,2022-04-12 21:45:00,2.0,2.66
953,2022-04-12 22:15:00,2022-04-13 08:30:00,10.45,14.19
954,2022-04-13 22:00:00,2022-04-14 08:15:00,10.31,14.9
955,2022-04-15 05:15:00,2022-04-15 09:00:00,3.99,5.83
956,2022-04-16 02:15:00,2022-04-16 08:30:00,6.47,10.36
957,2022-04-16 09:00:00,2022-04-16 09:00:00,0.12,0.25
958,2022-04-16 09:30:00,2022-04-16 09:30:00,0.12,0.23
959,2022-04-16 10:15:00,2022-04-16 10:15:00,0.12,0.27
960,2022-04-16 11:45:00,2022-04-16 12:00:00,0.38,0.71
961,2022-04-16 12:30:00,2022-04-16 12:45:00,0.49,0.48
962,2022-04-16 13:15:00,2022-04-16 13:45:00,0.71,0.66
963,2022-04-16 14:15:00,2022-04-16 15:45:00,1.75,1.44
964,2022-04-16 16:15:00,2022-04-16 21:45:00,5.71,6.24
965,2022-04-16 22:15:00,2022-04-17 08:30:00,10.39,16.8
966,2022-04-17 09:15:00,2022-04-17 09:15:00,0.12,0.24
967,2022-04-17 10:00:00,2022-04-17 10:00:00,0.12,0.23
968,2022-04-17 10:30:00,2022-04-17 10:30:00,0.12,0.23
969,2022-04-17 11:00:00,2022-04-17 11:15:00,0.48,0.47
970,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,0.23
971,2022-04-17 12:30:00,2022-04-17 12:45:00,0.5,0.47
972,2022-04-17 13:15:00,2022-04-17 13:30:00,0.49,0.47
973,2022-04-17 14:00:00,2022-04-17 14:00:00,0.12,0.19
974,2022-04-17 14:30:00,2022-04-17 14:30:00,0.12,0.23
975,2022-04-17 15:00:00,2022-04-17 15:15:00,0.5,0.46
976,2022-04-17 15:45:00,2022-04-17 16:00:00,0.43,0.39
977,2022-04-17 16:30:00,2022-04-17 16:45:00,0.48,0.45
978,2022-04-17 17:15:00,2022-04-17 17:45:00,0.66,0.62
979,2022-04-17 18:15:00,2022-04-18 08:30:00,14.46,23.19
980,2022-04-18 09:30:00,2022-04-18 09:30:00,0.12,0.24
981,2022-04-18 18:45:00,2022-04-19 08:30:00,13.97,25.73
982,2022-04-20 04:30:00,2022-04-20 09:00:00,4.73,10.78
983,2022-04-20 09:30:00,2022-04-20 09:45:00,0.49,0.25
984,2022-04-20 10:15:00,2022-04-20 10:15:00,0.12,0.22
985,2022-04-20 14:45:00,2022-04-20 18:00:00,3.35,2.81
986,2022-04-20 18:30:00,2022-04-20 21:45:00,3.49,3.83
987,2022-04-20 22:15:00,2022-04-21 08:45:00,10.66,19.19
988,2022-04-21 09:15:00,2022-04-21 09:30:00,0.37,0.42
989,2022-04-21 19:15:00,2022-04-21 21:45:00,2.7,3.4
990,2022-04-21 22:15:00,2022-04-22 08:30:00,10.38,16.22
991,2022-04-22 09:15:00,2022-04-22 09:15:00,0.12,0.24
992,2022-04-22 10:15:00,2022-04-22 10:15:00,0.12,0.25
993,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.24
994,2022-04-22 11:15:00,2022-04-22 11:15:00,0.12,0.25
995,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.15
996,2022-04-22 18:30:00,2022-04-23 13:30:00,19.24,25.27
997,2022-04-23 14:00:00,2022-04-23 14:15:00,0.46,0.44
998,2022-04-23 14:45:00,2022-04-23 15:00:00,0.49,0.45
999,2022-04-23 15:30:00,2022-04-23 16:00:00,0.72,0.7
1000,2022-04-23 16:30:00,2022-04-23 17:00:00,0.74,0.74
1001,2022-04-23 17:30:00,2022-04-23 21:45:00,4.43,4.46
1002,2022-04-23 22:15:00,2022-04-23 22:45:00,0.75,0.74
1003,2022-04-23 23:15:00,2022-04-24 21:45:00,22.75,29.55
1004,2022-04-24 22:15:00,2022-04-24 23:15:00,1.25,1.58
1005,2022-04-24 23:45:00,2022-04-25 00:15:00,0.75,1.08
1006,2022-04-25 00:45:00,2022-04-25 02:15:00,1.68,2.3
1007,2022-04-25 02:45:00,2022-04-25 04:00:00,1.48,1.86
1008,2022-04-25 04:30:00,2022-04-25 05:00:00,0.6,1.05
1009,2022-04-25 05:30:00,2022-04-25 13:30:00,8.25,11.42
1010,2022-04-25 14:00:00,2022-04-25 16:00:00,2.22,2.36
1011,2022-04-25 16:30:00,2022-04-25 16:30:00,0.12,0.32
1012,2022-04-25 17:00:00,2022-04-25 17:15:00,0.48,0.6
1013,2022-04-25 17:45:00,2022-04-25 21:45:00,4.2,5.59
1014,2022-04-25 22:15:00,2022-04-25 22:30:00,0.49,0.7
1015,2022-04-25 23:00:00,2022-04-25 23:15:00,0.43,0.86
1016,2022-04-25 23:45:00,2022-04-26 00:15:00,0.7,1.02
1017,2022-04-26 00:45:00,2022-04-26 01:15:00,0.75,1.1
1018,2022-04-26 01:45:00,2022-04-26 03:15:00,1.67,2.34
1019,2022-04-26 03:45:00,2022-04-26 12:30:00,8.85,15.01
1020,2022-04-26 13:00:00,2022-04-26 14:15:00,1.48,1.88
1021,2022-04-26 14:45:00,2022-04-26 15:00:00,0.47,0.73
1022,2022-04-26 15:30:00,2022-04-27 09:00:00,17.74,28.4
1023,2022-04-27 15:00:00,2022-04-27 17:00:00,2.25,2.12
1024,2022-04-27 17:30:00,2022-04-27 18:00:00,0.75,0.77
1025,2022-04-27 18:30:00,2022-04-27 19:15:00,0.88,1.01
1026,2022-04-27 19:45:00,2022-04-27 21:45:00,2.23,2.89
1027,2022-04-27 22:15:00,2022-04-28 08:15:00,10.24,17.79
1028,2022-04-28 08:45:00,2022-04-28 08:45:00,0.12,0.25
1029,2022-04-28 19:45:00,2022-04-28 21:45:00,2.25,3.21
1030,2022-04-28 22:15:00,2022-04-29 08:30:00,10.39,18.35
1031,2022-04-29 20:00:00,2022-04-30 09:15:00,13.39,15.17
1032,2022-04-30 09:45:00,2022-04-30 09:45:00,0.12,0.23
1033,2022-04-30 10:15:00,2022-04-30 10:15:00,0.12,0.28
1034,2022-04-30 12:30:00,2022-04-30 12:45:00,0.42,0.61
1035,2022-04-30 13:30:00,2022-04-30 16:45:00,3.35,3.66
1036,2022-04-30 17:15:00,2022-05-01 10:15:00,17.15,22.28
1037,2022-05-01 10:45:00,2022-05-01 10:45:00,0.12,0.21
1038,2022-05-01 15:00:00,2022-05-01 15:45:00,0.83,0.92
1039,2022-05-01 16:15:00,2022-05-01 16:45:00,0.67,0.63
1040,2022-05-01 17:15:00,2022-05-01 17:45:00,0.75,0.69
1041,2022-05-01 18:15:00,2022-05-01 19:00:00,0.98,0.97
1042,2022-05-01 19:30:00,2022-05-02 08:30:00,13.24,21.1
1043,2022-05-02 19:30:00,2022-05-03 09:30:00,14.22,20.96
1044,2022-05-03 16:30:00,2022-05-03 21:45:00,5.5,6.04
1045,2022-05-03 22:15:00,2022-05-04 08:45:00,10.72,14.03
1046,2022-05-04 17:45:00,2022-05-04 19:15:00,1.71,1.77
1047,2022-05-04 19:45:00,2022-05-05 11:15:00,15.73,16.41
1048,2022-05-05 11:45:00,2022-05-05 12:00:00,0.5,0.48
1049,2022-05-05 12:30:00,2022-05-05 13:00:00,0.61,0.69
1050,2022-05-05 13:30:00,2022-05-05 13:45:00,0.45,0.42
1051,2022-05-05 14:15:00,2022-05-05 14:15:00,0.12,0.23
1052,2022-05-05 14:45:00,2022-05-05 14:45:00,0.12,0.23
1053,2022-05-05 15:15:00,2022-05-05 15:30:00,0.45,0.41
1054,2022-05-05 16:00:00,2022-05-05 22:30:00,6.68,6.53
1055,2022-05-05 23:00:00,2022-05-06 13:15:00,14.49,14.48
1056,2022-05-06 13:45:00,2022-05-06 14:15:00,0.74,0.68
1057,2022-05-06 14:45:00,2022-05-06 15:00:00,0.5,0.45
1058,2022-05-06 15:30:00,2022-05-06 15:45:00,0.45,0.39
1059,2022-05-06 16:15:00,2022-05-06 16:15:00,0.12,0.22
1060,2022-05-06 16:45:00,2022-05-06 17:00:00,0.47,0.41
1061,2022-05-06 17:30:00,2022-05-06 17:45:00,0.49,0.44
1062,2022-05-06 18:15:00,2022-05-06 18:30:00,0.5,0.45
1063,2022-05-06 19:00:00,2022-05-06 19:45:00,0.89,0.87
1064,2022-05-06 20:15:00,2022-05-06 22:15:00,2.18,2.1
1065,2022-05-06 22:45:00,2022-05-06 23:15:00,0.75,0.72
1066,2022-05-06 23:45:00,2022-05-07 00:45:00,1.22,1.11
1067,2022-05-07 01:15:00,2022-05-07 11:45:00,10.74,10.8
1068,2022-05-07 12:15:00,2022-05-07 12:30:00,0.46,0.24
1069,2022-05-07 13:00:00,2022-05-07 13:00:00,0.12,0.2
1070,2022-05-07 17:00:00,2022-05-07 19:00:00,2.25,2.07
1071,2022-05-07 19:30:00,2022-05-07 21:45:00,2.47,2.47
1072,2022-05-07 22:15:00,2022-05-07 23:45:00,1.75,1.42
1073,2022-05-08 00:15:00,2022-05-08 03:15:00,3.24,2.87
1074,2022-05-08 03:45:00,2022-05-08 08:30:00,4.9,5.15
1075,2022-05-08 09:15:00,2022-05-08 09:30:00,0.49,0.46
1076,2022-05-08 10:00:00,2022-05-08 11:15:00,1.5,1.16
1077,2022-05-08 11:45:00,2022-05-08 12:00:00,0.5,0.44
1078,2022-05-08 12:30:00,2022-05-08 12:30:00,0.12,0.22
1079,2022-05-08 13:00:00,2022-05-08 13:00:00,0.12,0.22
1080,2022-05-08 13:30:00,2022-05-08 13:30:00,0.12,0.21
1081,2022-05-08 14:00:00,2022-05-08 14:00:00,0.12,0.22
1082,2022-05-08 20:00:00,2022-05-08 22:15:00,2.5,2.42
1083,2022-05-08 22:45:00,2022-05-09 04:00:00,5.37,5.22
1084,2022-05-09 04:30:00,2022-05-09 09:00:00,4.73,4.88
1085,2022-05-09 09:30:00,2022-05-09 09:30:00,0.12,0.23
1086,2022-05-09 10:00:00,2022-05-09 10:00:00,0.12,0.21
1087,2022-05-10 00:00:00,2022-05-10 07:30:00,7.74,9.64
1088,2022-05-10 08:00:00,2022-05-10 08:15:00,0.42,0.41
1089,2022-05-11 07:45:00,2022-05-11 08:30:00,0.9,1.4
1090,2022-05-24 21:15:00,2022-05-25 08:30:00,11.49,11.83
1091,2022-05-25 09:00:00,2022-05-25 09:45:00,0.82,0.75
1092,2022-05-25 10:15:00,2022-05-25 10:15:00,0.12,0.21
1093,2022-05-26 01:15:00,2022-05-26 08:15:00,7.11,8.22
1094,2022-05-27 05:00:00,2022-05-27 07:45:00,2.83,4.85
1095,2022-05-29 03:30:00,2022-05-29 09:00:00,5.61,10.06
1096,2022-05-29 09:30:00,2022-05-29 09:30:00,0.12,0.21
1097,2022-05-29 15:45:00,2022-05-30 07:45:00,16.13,20.48
1098,2022-05-30 08:15:00,2022-05-30 08:45:00,0.74,0.71
1099,2022-05-30 20:30:00,2022-05-31 08:00:00,11.7,13.99
1100,2022-05-31 08:30:00,2022-05-31 08:30:00,0.12,0.21
1101,2022-05-31 23:00:00,2022-06-01 07:30:00,8.73,10.16
1102,2022-06-01 08:15:00,2022-06-01 08:15:00,0.12,0.2
1103,2022-06-01 08:45:00,2022-06-01 08:45:00,0.12,0.21
1104,2022-06-01 09:15:00,2022-06-01 09:15:00,0.12,0.15
1105,2022-06-01 19:45:00,2022-06-01 21:45:00,2.14,2.83
1106,2022-06-01 22:15:00,2022-06-01 22:45:00,0.58,0.63
1107,2022-06-01 23:15:00,2022-06-02 00:30:00,1.5,1.12
1108,2022-06-02 01:00:00,2022-06-02 01:45:00,0.84,0.74
1109,2022-06-02 02:15:00,2022-06-02 02:45:00,0.66,0.59
1110,2022-06-02 03:15:00,2022-06-02 03:30:00,0.49,0.46
1111,2022-06-02 04:00:00,2022-06-02 04:30:00,0.75,0.68
1112,2022-06-02 05:00:00,2022-06-02 07:15:00,2.5,2.72
1113,2022-06-02 07:45:00,2022-06-02 08:00:00,0.48,0.44
1114,2022-06-02 08:30:00,2022-06-02 09:00:00,0.64,0.57
1115,2022-06-02 09:30:00,2022-06-02 09:30:00,0.12,0.22
1116,2022-06-02 10:00:00,2022-06-02 10:00:00,0.12,0.22
1117,2022-06-08 04:30:00,2022-06-08 07:30:00,2.97,5.7
1118,2022-06-08 08:00:00,2022-06-08 08:45:00,1.0,0.67
1119,2022-06-09 05:15:00,2022-06-09 08:30:00,3.31,4.91
1120,2022-06-09 09:00:00,2022-06-09 09:30:00,0.66,0.63
1121,2022-06-09 23:45:00,2022-06-10 07:45:00,8.22,11.82
1122,2022-06-10 08:15:00,2022-06-10 08:15:00,0.12,0.22
1123,2022-06-10 08:45:00,2022-06-10 08:45:00,0.12,0.22
1124,2022-06-11 04:00:00,2022-06-11 07:30:00,3.57,5.77
1125,2022-06-11 08:00:00,2022-06-11 08:00:00,0.12,0.14
1126,2022-07-02 05:00:00,2022-07-02 08:30:00,3.66,4.33
1127,2022-07-02 09:00:00,2022-07-02 09:00:00,0.12,0.22
1128,2022-09-02 06:45:00,2022-09-02 08:30:00,1.98,3.83
1129,2022-09-04 09:00:00,2022-09-04 09:15:00,0.32,0.94
1130,2022-09-10 06:00:00,2022-09-10 10:00:00,4.19,5.64
1131,2022-09-10 10:30:00,2022-09-10 10:45:00,0.49,0.47
1132,2022-09-10 23:30:00,2022-09-11 05:00:00,5.66,5.54
1133,2022-09-11 05:30:00,2022-09-11 09:15:00,3.99,4.05
1134,2022-09-11 09:45:00,2022-09-11 09:45:00,0.12,0.21
1135,2022-09-12 02:30:00,2022-09-12 09:15:00,7.0,10.66
1136,2022-09-12 09:45:00,2022-09-12 09:45:00,0.12,0.24
1137,2022-09-13 04:45:00,2022-09-13 08:15:00,3.63,6.13
1138,2022-09-16 06:15:00,2022-09-16 10:00:00,3.77,5.54
1139,2022-09-16 10:30:00,2022-09-16 11:45:00,1.41,1.17
1140,2022-09-16 12:15:00,2022-09-16 13:45:00,1.74,1.52
1141,2022-09-16 14:15:00,2022-09-16 14:30:00,0.5,0.5
1142,2022-09-16 15:00:00,2022-09-16 15:15:00,0.41,0.4
1143,2022-09-16 15:45:00,2022-09-16 16:00:00,0.49,0.49
1144,2022-09-16 16:30:00,2022-09-16 16:45:00,0.5,0.5
1145,2022-09-16 17:15:00,2022-09-16 17:45:00,0.71,0.71
1146,2022-09-16 18:15:00,2022-09-16 22:00:00,3.92,4.3
1147,2022-09-16 22:30:00,2022-09-16 22:45:00,0.44,0.55
1148,2022-09-16 23:15:00,2022-09-17 00:00:00,0.85,0.87
1149,2022-09-17 00:30:00,2022-09-17 10:30:00,10.25,13.48
1150,2022-09-17 11:30:00,2022-09-17 11:30:00,0.12,0.18
1151,2022-09-17 12:00:00,2022-09-17 13:15:00,1.5,1.59
1152,2022-09-17 13:45:00,2022-09-18 08:45:00,19.19,22.7
