cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1744,2021-11-03 21:45:00,2021-11-03 22:00:00,0.45,1.55
1745,2021-11-03 23:15:00,2021-11-04 00:00:00,0.74,4.08
1746,2021-11-04 01:45:00,2021-11-04 03:15:00,1.52,6.72
1747,2021-11-04 04:15:00,2021-11-04 05:30:00,1.4,5.59
1748,2021-11-04 06:15:00,2021-11-04 06:15:00,0.12,1.32
1749,2021-11-04 07:30:00,2021-11-04 09:45:00,2.21,13.57
1750,2021-11-04 10:15:00,2021-11-04 10:30:00,0.37,1.33
1751,2021-11-04 11:00:00,2021-11-04 11:45:00,0.86,4.73
1752,2021-11-04 14:15:00,2021-11-04 15:00:00,0.74,4.04
1753,2021-11-04 17:45:00,2021-11-04 18:45:00,1.17,6.66
1754,2021-11-04 19:30:00,2021-11-04 19:45:00,0.45,1.65
1755,2021-11-04 20:15:00,2021-11-04 21:15:00,1.02,7.3
1756,2021-11-04 21:45:00,2021-11-04 22:15:00,0.68,1.91
1757,2021-11-04 23:00:00,2021-11-04 23:45:00,0.86,7.04
1758,2021-11-05 00:30:00,2021-11-05 00:45:00,0.28,1.76
1759,2021-11-05 01:30:00,2021-11-05 02:30:00,1.17,7.12
1760,2021-11-05 03:30:00,2021-11-05 03:30:00,0.12,1.47
1761,2021-11-05 04:15:00,2021-11-05 05:30:00,1.16,7.0
1762,2021-11-05 06:00:00,2021-11-05 06:15:00,0.44,1.72
1763,2021-11-05 07:00:00,2021-11-05 08:15:00,1.28,4.25
1764,2021-11-05 11:00:00,2021-11-05 11:45:00,0.7,3.83
1765,2021-11-05 14:15:00,2021-11-05 14:15:00,0.12,0.1
1766,2021-11-05 15:15:00,2021-11-05 16:00:00,0.8,4.36
1767,2021-11-05 17:45:00,2021-11-05 18:30:00,0.85,4.61
1768,2021-11-05 19:30:00,2021-11-05 19:45:00,0.41,1.32
1769,2021-11-05 20:15:00,2021-11-05 21:00:00,0.71,6.02
1770,2021-11-05 21:30:00,2021-11-05 21:45:00,0.34,1.98
1771,2021-11-05 22:15:00,2021-11-05 23:30:00,1.27,8.52
1772,2021-11-06 00:00:00,2021-11-06 00:15:00,0.5,2.37
1773,2021-11-06 01:00:00,2021-11-06 02:15:00,1.28,8.85
1774,2021-11-06 02:45:00,2021-11-06 03:00:00,0.48,2.27
1775,2021-11-06 03:30:00,2021-11-06 04:45:00,1.26,8.84
1776,2021-11-06 05:30:00,2021-11-06 05:45:00,0.46,2.21
1777,2021-11-06 06:15:00,2021-11-06 07:00:00,0.75,5.95
1778,2021-11-06 14:15:00,2021-11-06 16:30:00,2.26,11.86
1779,2021-11-06 17:00:00,2021-11-06 18:00:00,0.97,5.23
1780,2021-11-06 19:30:00,2021-11-06 20:15:00,0.92,4.95
1781,2021-11-06 21:45:00,2021-11-06 22:45:00,1.02,5.47
1782,2021-11-07 00:15:00,2021-11-07 01:15:00,0.91,4.93
1783,2021-11-07 01:45:00,2021-11-07 02:00:00,0.36,1.28
1784,2021-11-07 02:45:00,2021-11-07 03:30:00,0.8,6.01
1785,2021-11-07 04:00:00,2021-11-07 04:15:00,0.46,1.6
1786,2021-11-07 05:00:00,2021-11-07 06:30:00,1.51,8.24
1787,2021-11-07 10:00:00,2021-11-07 10:45:00,0.77,4.17
1788,2021-11-07 15:30:00,2021-11-07 16:15:00,0.87,4.7
1789,2021-11-07 18:00:00,2021-11-07 18:45:00,0.79,4.28
1790,2021-11-07 20:30:00,2021-11-07 21:15:00,0.79,4.3
1791,2021-11-07 21:45:00,2021-11-07 22:00:00,0.47,1.59
1792,2021-11-07 23:15:00,2021-11-08 00:00:00,0.75,4.06
1793,2021-11-08 02:00:00,2021-11-08 02:45:00,0.78,4.2
1794,2021-11-08 04:30:00,2021-11-08 05:15:00,0.75,4.1
1795,2021-11-08 07:15:00,2021-11-08 08:00:00,0.74,4.04
1796,2021-11-08 11:00:00,2021-11-08 11:45:00,0.84,4.54
1797,2021-11-08 14:00:00,2021-11-08 14:45:00,0.72,3.91
1798,2021-11-08 16:15:00,2021-11-08 16:30:00,0.37,1.91
1799,2021-11-08 17:45:00,2021-11-08 18:30:00,0.95,5.09
1800,2021-11-08 20:15:00,2021-11-08 21:15:00,0.92,5.78
1801,2021-11-08 21:45:00,2021-11-08 22:15:00,0.75,2.13
1802,2021-11-08 22:45:00,2021-11-08 23:30:00,0.69,6.1
1803,2021-11-09 00:15:00,2021-11-09 00:30:00,0.4,1.69
1804,2021-11-09 01:15:00,2021-11-09 02:30:00,1.27,7.77
1805,2021-11-09 03:15:00,2021-11-09 04:30:00,1.39,8.07
1806,2021-11-09 05:15:00,2021-11-09 05:30:00,0.3,1.82
1807,2021-11-09 06:15:00,2021-11-09 07:00:00,0.75,5.67
1808,2021-11-09 14:30:00,2021-11-09 15:30:00,1.06,5.67
1809,2021-11-09 17:45:00,2021-11-09 18:45:00,1.03,5.53
1810,2021-11-09 20:15:00,2021-11-09 21:15:00,0.81,4.4
1811,2021-11-09 21:45:00,2021-11-09 21:45:00,0.12,0.58
1812,2021-11-09 23:00:00,2021-11-09 23:45:00,0.78,4.21
1813,2021-11-10 01:45:00,2021-11-10 02:30:00,0.76,4.09
1814,2021-11-10 04:30:00,2021-11-10 05:00:00,0.69,5.25
1815,2021-11-10 07:15:00,2021-11-10 08:00:00,0.71,3.89
1816,2021-11-10 11:00:00,2021-11-10 11:30:00,0.7,3.81
1817,2021-11-10 14:15:00,2021-11-10 15:00:00,0.72,3.89
1818,2021-11-10 17:45:00,2021-11-10 18:30:00,0.87,4.7
1819,2021-11-10 20:30:00,2021-11-10 21:15:00,0.75,4.08
1820,2021-11-10 21:45:00,2021-11-10 21:45:00,0.12,0.44
1821,2021-11-10 22:30:00,2021-11-10 22:30:00,0.12,1.22
1822,2021-11-10 23:15:00,2021-11-11 00:30:00,1.33,5.43
1823,2021-11-11 02:00:00,2021-11-11 02:45:00,0.73,5.39
1824,2021-11-11 04:00:00,2021-11-11 04:15:00,0.38,1.48
1825,2021-11-11 05:00:00,2021-11-11 06:00:00,1.22,5.38
1826,2021-11-11 15:45:00,2021-11-11 16:30:00,0.68,3.68
1827,2021-11-11 17:45:00,2021-11-11 18:15:00,0.64,3.47
1828,2021-11-11 20:15:00,2021-11-11 21:00:00,0.76,4.14
1829,2021-11-11 21:45:00,2021-11-11 21:45:00,0.12,0.67
1830,2021-11-11 23:00:00,2021-11-11 23:45:00,0.72,3.93
1831,2021-11-12 02:00:00,2021-11-12 02:45:00,0.73,3.95
1832,2021-11-12 04:45:00,2021-11-12 05:30:00,0.74,4.05
1833,2021-11-12 08:00:00,2021-11-12 08:15:00,0.38,0.47
1834,2021-11-12 15:30:00,2021-11-12 16:15:00,0.85,4.58
1835,2021-11-12 18:30:00,2021-11-12 19:00:00,0.73,3.95
1836,2021-11-12 21:15:00,2021-11-12 22:00:00,0.89,4.88
1837,2021-11-13 00:15:00,2021-11-13 01:00:00,0.72,3.91
1838,2021-11-13 03:15:00,2021-11-13 04:00:00,0.74,4.01
1839,2021-11-13 06:15:00,2021-11-13 07:00:00,0.71,3.87
1840,2021-11-13 09:45:00,2021-11-13 10:15:00,0.68,3.74
1841,2021-11-13 13:00:00,2021-11-13 13:45:00,0.69,3.8
1842,2021-11-13 15:15:00,2021-11-13 15:30:00,0.42,2.45
1843,2021-11-13 16:15:00,2021-11-13 16:45:00,0.71,3.84
1844,2021-11-13 18:30:00,2021-11-13 18:45:00,0.3,1.24
1845,2021-11-13 19:15:00,2021-11-13 20:00:00,0.73,3.95
1846,2021-11-13 20:30:00,2021-11-13 20:45:00,0.39,1.26
1847,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.49
1848,2021-11-13 22:15:00,2021-11-13 23:00:00,0.64,5.03
1849,2021-11-14 00:00:00,2021-11-14 00:00:00,0.12,1.13
1850,2021-11-14 01:15:00,2021-11-14 02:00:00,0.79,5.11
1851,2021-11-14 02:30:00,2021-11-14 02:45:00,0.47,1.33
1852,2021-11-14 03:45:00,2021-11-14 05:15:00,1.63,6.51
1853,2021-11-14 06:45:00,2021-11-14 07:45:00,1.13,5.26
1854,2021-11-14 10:15:00,2021-11-14 11:00:00,0.7,3.84
1855,2021-11-14 13:45:00,2021-11-14 14:30:00,0.71,3.86
1856,2021-11-14 16:30:00,2021-11-14 17:15:00,0.77,4.17
1857,2021-11-14 18:15:00,2021-11-14 18:30:00,0.45,1.42
1858,2021-11-14 19:15:00,2021-11-14 20:15:00,1.02,5.35
1859,2021-11-14 21:45:00,2021-11-14 23:00:00,1.42,6.62
1860,2021-11-14 23:30:00,2021-11-14 23:30:00,0.12,1.23
1861,2021-11-15 01:00:00,2021-11-15 02:00:00,1.13,5.25
1862,2021-11-15 02:45:00,2021-11-15 03:00:00,0.44,1.32
1863,2021-11-15 03:45:00,2021-11-15 05:00:00,1.27,5.3
1864,2021-11-15 05:30:00,2021-11-15 05:45:00,0.46,1.31
1865,2021-11-15 07:00:00,2021-11-15 07:45:00,0.85,5.14
1866,2021-11-15 11:00:00,2021-11-15 11:45:00,0.85,4.58
1867,2021-11-15 14:00:00,2021-11-15 14:45:00,0.72,3.94
1868,2021-11-15 17:30:00,2021-11-15 18:30:00,1.14,6.14
1869,2021-11-15 19:00:00,2021-11-15 19:15:00,0.32,1.56
1870,2021-11-15 20:30:00,2021-11-15 21:15:00,0.82,5.07
1871,2021-11-15 21:45:00,2021-11-15 21:45:00,0.12,1.32
1872,2021-11-15 22:45:00,2021-11-15 23:00:00,0.28,1.4
1873,2021-11-15 23:30:00,2021-11-16 00:15:00,0.96,5.2
1874,2021-11-16 01:15:00,2021-11-16 01:15:00,0.12,1.3
1875,2021-11-16 02:15:00,2021-11-16 03:30:00,1.43,6.62
1876,2021-11-16 04:30:00,2021-11-16 04:30:00,0.12,1.28
1877,2021-11-16 05:00:00,2021-11-16 05:45:00,0.75,5.46
1878,2021-11-16 06:45:00,2021-11-16 07:00:00,0.36,1.26
1879,2021-11-16 07:45:00,2021-11-16 08:30:00,0.75,4.08
1880,2021-11-16 11:00:00,2021-11-16 11:45:00,0.81,4.36
1881,2021-11-16 14:00:00,2021-11-16 14:45:00,0.73,3.99
1882,2021-11-16 15:30:00,2021-11-16 15:45:00,0.29,1.34
1883,2021-11-16 17:00:00,2021-11-16 17:15:00,0.36,1.55
1884,2021-11-16 17:45:00,2021-11-16 18:30:00,0.84,6.11
1885,2021-11-16 19:15:00,2021-11-16 19:30:00,0.44,1.41
1886,2021-11-16 20:30:00,2021-11-16 21:45:00,1.5,6.91
1887,2021-11-16 22:45:00,2021-11-16 23:00:00,0.36,1.38
1888,2021-11-16 23:30:00,2021-11-17 00:15:00,0.67,5.2
1889,2021-11-17 01:15:00,2021-11-17 01:30:00,0.42,1.37
1890,2021-11-17 02:30:00,2021-11-17 03:15:00,0.78,5.23
1891,2021-11-17 03:45:00,2021-11-17 04:00:00,0.5,1.38
1892,2021-11-17 05:00:00,2021-11-17 06:30:00,1.44,6.72
1893,2021-11-17 07:45:00,2021-11-17 09:00:00,1.29,5.3
1894,2021-11-17 11:00:00,2021-11-17 11:45:00,0.75,4.12
1895,2021-11-17 14:00:00,2021-11-17 14:45:00,0.72,5.37
1896,2021-11-17 15:45:00,2021-11-17 16:00:00,0.35,1.61
1897,2021-11-17 16:45:00,2021-11-17 17:00:00,0.38,1.52
1898,2021-11-17 17:45:00,2021-11-17 18:30:00,0.83,6.68
1899,2021-11-17 19:15:00,2021-11-17 19:30:00,0.32,1.7
1900,2021-11-17 20:00:00,2021-11-17 21:15:00,1.5,6.89
1901,2021-11-17 21:45:00,2021-11-17 21:45:00,0.12,0.8
1902,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,1.38
1903,2021-11-17 23:15:00,2021-11-18 00:30:00,1.27,7.24
1904,2021-11-18 01:15:00,2021-11-18 01:30:00,0.3,1.51
1905,2021-11-18 02:00:00,2021-11-18 02:45:00,0.74,5.57
1906,2021-11-18 03:30:00,2021-11-18 03:45:00,0.29,1.53
1907,2021-11-18 04:30:00,2021-11-18 05:45:00,1.36,7.13
1908,2021-11-18 06:45:00,2021-11-18 06:45:00,0.12,1.22
1909,2021-11-18 07:30:00,2021-11-18 08:15:00,0.75,4.09
1910,2021-11-18 13:15:00,2021-11-18 14:00:00,0.85,4.6
1911,2021-11-18 16:00:00,2021-11-18 16:30:00,0.29,1.59
1912,2021-11-18 17:45:00,2021-11-18 18:30:00,0.89,4.81
1913,2021-11-18 20:30:00,2021-11-18 21:15:00,0.76,4.13
1914,2021-11-18 21:45:00,2021-11-18 21:45:00,0.12,0.8
1915,2021-11-18 22:15:00,2021-11-18 22:30:00,0.27,1.5
1916,2021-11-18 23:00:00,2021-11-19 00:30:00,1.49,7.76
1917,2021-11-19 01:00:00,2021-11-19 01:15:00,0.45,1.8
1918,2021-11-19 01:45:00,2021-11-19 02:30:00,0.68,6.15
1919,2021-11-19 03:00:00,2021-11-19 03:15:00,0.41,2.0
1920,2021-11-19 04:00:00,2021-11-19 05:15:00,1.28,7.95
1921,2021-11-19 05:45:00,2021-11-19 06:00:00,0.4,1.84
1922,2021-11-19 07:00:00,2021-11-19 08:15:00,1.2,4.7
1923,2021-11-19 15:15:00,2021-11-19 16:00:00,0.8,4.35
1924,2021-11-19 18:00:00,2021-11-19 19:00:00,0.8,4.34
1925,2021-11-19 21:00:00,2021-11-19 21:45:00,0.81,4.37
1926,2021-11-19 22:30:00,2021-11-19 22:45:00,0.29,1.64
1927,2021-11-19 23:30:00,2021-11-20 00:45:00,1.2,6.74
1928,2021-11-20 01:30:00,2021-11-20 01:30:00,0.12,1.23
1929,2021-11-20 02:15:00,2021-11-20 03:45:00,1.31,7.54
1930,2021-11-20 04:15:00,2021-11-20 05:45:00,1.53,7.9
1931,2021-11-20 06:30:00,2021-11-20 06:45:00,0.45,1.5
1932,2021-11-20 14:15:00,2021-11-20 15:15:00,0.99,5.22
1933,2021-11-20 17:00:00,2021-11-20 17:45:00,0.83,4.46
1934,2021-11-20 19:30:00,2021-11-20 20:15:00,0.8,4.34
1935,2021-11-20 21:45:00,2021-11-20 22:45:00,1.03,6.75
1936,2021-11-20 23:30:00,2021-11-20 23:45:00,0.29,1.45
1937,2021-11-21 00:30:00,2021-11-21 01:30:00,1.19,6.77
1938,2021-11-21 02:15:00,2021-11-21 02:30:00,0.37,1.52
1939,2021-11-21 03:15:00,2021-11-21 04:30:00,1.26,7.12
1940,2021-11-21 05:15:00,2021-11-21 05:30:00,0.34,1.3
1941,2021-11-21 06:00:00,2021-11-21 07:15:00,1.29,6.94
1942,2021-11-21 15:15:00,2021-11-21 16:00:00,0.88,4.75
1943,2021-11-21 18:00:00,2021-11-21 18:45:00,0.76,4.12
1944,2021-11-21 21:00:00,2021-11-21 22:00:00,1.05,5.32
1945,2021-11-21 23:45:00,2021-11-22 00:30:00,0.74,4.01
1946,2021-11-22 02:30:00,2021-11-22 03:15:00,0.64,5.26
1947,2021-11-22 04:30:00,2021-11-22 04:45:00,0.33,1.37
1948,2021-11-22 05:30:00,2021-11-22 06:30:00,1.01,5.49
1949,2021-11-22 07:30:00,2021-11-22 07:30:00,0.12,1.29
1950,2021-11-22 08:15:00,2021-11-22 09:30:00,1.28,5.42
1951,2021-11-22 11:00:00,2021-11-22 11:45:00,0.89,5.42
1952,2021-11-22 13:15:00,2021-11-22 14:45:00,1.62,6.98
1953,2021-11-22 15:45:00,2021-11-22 17:00:00,1.23,4.77
1954,2021-11-22 17:45:00,2021-11-22 18:30:00,0.85,6.12
1955,2021-11-22 19:00:00,2021-11-22 19:15:00,0.36,1.5
1956,2021-11-22 20:00:00,2021-11-22 21:45:00,1.7,7.56
1957,2021-11-22 22:15:00,2021-11-22 22:30:00,0.35,1.57
1958,2021-11-22 23:00:00,2021-11-22 23:45:00,0.86,5.44
1959,2021-11-23 00:45:00,2021-11-23 00:45:00,0.12,1.37
1960,2021-11-23 01:45:00,2021-11-23 02:30:00,0.8,5.52
1961,2021-11-23 03:15:00,2021-11-23 03:15:00,0.12,1.58
1962,2021-11-23 04:15:00,2021-11-23 05:00:00,0.68,5.88
1963,2021-11-23 05:45:00,2021-11-23 06:00:00,0.39,1.36
1964,2021-11-23 07:00:00,2021-11-23 07:45:00,0.83,5.64
1965,2021-11-23 08:15:00,2021-11-23 08:30:00,0.43,1.27
1966,2021-11-23 09:30:00,2021-11-23 10:00:00,0.34,1.88
1967,2021-11-23 11:00:00,2021-11-23 11:45:00,0.87,4.63
1968,2021-11-23 12:45:00,2021-11-23 13:30:00,0.78,2.57
1969,2021-11-23 14:30:00,2021-11-23 14:45:00,0.34,1.49
1970,2021-11-23 16:00:00,2021-11-23 16:30:00,0.7,1.87
1971,2021-11-23 17:00:00,2021-11-23 17:00:00,0.12,1.29
1972,2021-11-23 17:45:00,2021-11-23 19:00:00,1.28,8.31
1973,2021-11-23 19:45:00,2021-11-23 20:00:00,0.33,1.42
1974,2021-11-23 21:00:00,2021-11-23 21:00:00,0.12,1.36
1975,2021-11-23 21:45:00,2021-11-23 23:15:00,1.53,8.85
1976,2021-11-24 00:15:00,2021-11-24 01:45:00,1.51,7.71
1977,2021-11-24 02:30:00,2021-11-24 02:45:00,0.34,1.5
1978,2021-11-24 03:15:00,2021-11-24 04:45:00,1.47,7.72
1979,2021-11-24 05:45:00,2021-11-24 06:00:00,0.43,1.56
1980,2021-11-24 06:30:00,2021-11-24 09:00:00,2.47,13.9
1981,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,1.21
1982,2021-11-24 11:00:00,2021-11-24 11:30:00,0.67,3.57
1983,2021-11-24 14:30:00,2021-11-24 15:15:00,0.69,3.7
1984,2021-11-24 15:45:00,2021-11-24 16:00:00,0.42,1.45
1985,2021-11-24 16:45:00,2021-11-24 17:00:00,0.35,1.95
1986,2021-11-24 17:30:00,2021-11-24 18:45:00,1.33,11.57
1987,2021-11-24 19:15:00,2021-11-24 19:45:00,0.61,3.22
1988,2021-11-24 20:15:00,2021-11-24 20:45:00,0.59,3.03
1989,2021-11-24 21:15:00,2021-11-25 00:00:00,2.77,18.62
1990,2021-11-25 00:30:00,2021-11-25 02:15:00,1.72,10.63
1991,2021-11-25 02:45:00,2021-11-25 03:15:00,0.64,3.01
1992,2021-11-25 03:45:00,2021-11-25 04:30:00,0.84,7.12
1993,2021-11-25 05:15:00,2021-11-25 05:45:00,0.59,2.8
1994,2021-11-25 06:30:00,2021-11-25 07:00:00,0.51,2.48
1995,2021-11-25 08:00:00,2021-11-25 08:45:00,0.77,4.09
1996,2021-11-25 12:15:00,2021-11-25 13:00:00,0.7,3.7
1997,2021-11-25 15:30:00,2021-11-25 16:15:00,0.93,4.92
1998,2021-11-25 17:45:00,2021-11-25 18:30:00,0.88,4.62
1999,2021-11-25 20:45:00,2021-11-25 21:00:00,0.34,1.45
2000,2021-11-25 21:30:00,2021-11-25 23:15:00,1.58,9.59
2001,2021-11-26 00:00:00,2021-11-26 00:15:00,0.37,1.7
2002,2021-11-26 00:45:00,2021-11-26 01:30:00,0.86,6.3
2003,2021-11-26 02:00:00,2021-11-26 02:15:00,0.35,1.42
2004,2021-11-26 03:00:00,2021-11-26 04:30:00,1.53,7.71
2005,2021-11-26 05:30:00,2021-11-26 05:45:00,0.3,1.38
2006,2021-11-26 06:15:00,2021-11-26 07:30:00,1.41,6.84
2007,2021-11-26 08:00:00,2021-11-26 12:30:00,4.67,25.41
2008,2021-11-26 13:15:00,2021-11-26 15:15:00,2.05,10.86
2009,2021-11-26 15:45:00,2021-11-26 16:30:00,0.69,3.85
2010,2021-11-26 17:45:00,2021-11-26 19:15:00,1.7,11.44
2011,2021-11-26 20:00:00,2021-11-26 20:45:00,0.72,3.32
2012,2021-11-26 21:15:00,2021-11-26 23:45:00,2.48,18.07
2013,2021-11-27 00:15:00,2021-11-27 05:15:00,5.17,28.65
2014,2021-11-27 06:00:00,2021-11-27 06:30:00,0.64,2.73
2015,2021-11-27 07:15:00,2021-11-27 09:00:00,1.77,8.36
2016,2021-11-27 11:30:00,2021-11-27 12:15:00,0.72,3.82
2017,2021-11-27 13:15:00,2021-11-27 13:30:00,0.33,1.7
2018,2021-11-27 14:15:00,2021-11-27 15:00:00,0.77,7.3
2019,2021-11-27 16:00:00,2021-11-27 18:00:00,2.2,10.82
2020,2021-11-27 21:15:00,2021-11-28 00:00:00,2.71,13.48
2021,2021-11-28 01:15:00,2021-11-28 02:45:00,1.63,6.74
2022,2021-11-28 03:30:00,2021-11-28 04:45:00,1.39,9.15
2023,2021-11-28 05:30:00,2021-11-28 05:45:00,0.38,2.21
2024,2021-11-28 06:30:00,2021-11-28 06:45:00,0.43,2.03
2025,2021-11-28 07:15:00,2021-11-28 08:00:00,0.63,5.63
2026,2021-11-28 08:30:00,2021-11-28 11:15:00,2.73,17.02
2027,2021-11-28 12:15:00,2021-11-28 12:45:00,0.39,1.76
2028,2021-11-28 13:30:00,2021-11-28 14:30:00,0.92,6.58
2029,2021-11-28 15:00:00,2021-11-28 17:45:00,2.72,12.52
2030,2021-11-28 20:30:00,2021-11-28 21:15:00,0.72,3.82
2031,2021-11-28 21:45:00,2021-11-28 22:15:00,0.75,2.24
2032,2021-11-28 22:45:00,2021-11-29 00:15:00,1.66,10.86
2033,2021-11-29 01:00:00,2021-11-29 01:30:00,0.37,2.09
2034,2021-11-29 02:00:00,2021-11-29 03:15:00,1.18,8.05
2035,2021-11-29 04:00:00,2021-11-29 04:15:00,0.43,1.83
2036,2021-11-29 04:45:00,2021-11-29 05:45:00,0.95,7.36
2037,2021-11-29 06:15:00,2021-11-29 06:30:00,0.33,1.68
2038,2021-11-29 07:15:00,2021-11-29 07:30:00,0.35,1.55
2039,2021-11-29 08:30:00,2021-11-29 09:30:00,1.05,5.11
2040,2021-11-29 11:00:00,2021-11-29 11:15:00,0.49,1.24
2041,2021-11-29 11:45:00,2021-11-29 12:30:00,0.72,3.8
2042,2021-11-29 14:45:00,2021-11-29 15:45:00,1.12,5.67
2043,2021-11-29 16:30:00,2021-11-29 16:45:00,0.28,1.76
2044,2021-11-29 17:15:00,2021-11-29 19:30:00,2.28,12.37
2045,2021-11-29 20:15:00,2021-11-29 20:30:00,0.39,2.26
2046,2021-11-29 21:00:00,2021-11-29 22:45:00,1.8,13.51
2047,2021-11-29 23:30:00,2021-11-29 23:45:00,0.46,2.47
2048,2021-11-30 00:30:00,2021-11-30 02:00:00,1.45,9.35
2049,2021-11-30 02:45:00,2021-11-30 04:30:00,1.94,10.97
2050,2021-11-30 05:00:00,2021-11-30 05:15:00,0.41,2.28
2051,2021-11-30 06:00:00,2021-11-30 06:30:00,0.39,2.23
2052,2021-11-30 07:15:00,2021-11-30 08:00:00,0.77,5.79
2053,2021-11-30 10:15:00,2021-11-30 10:30:00,0.39,1.27
2054,2021-11-30 11:00:00,2021-11-30 11:45:00,0.72,5.7
2055,2021-11-30 14:15:00,2021-11-30 16:15:00,1.92,12.73
2056,2021-11-30 16:45:00,2021-11-30 17:00:00,0.35,2.16
2057,2021-11-30 17:45:00,2021-11-30 19:00:00,1.29,9.24
2058,2021-11-30 19:45:00,2021-11-30 20:00:00,0.3,1.67
2059,2021-11-30 20:45:00,2021-12-01 00:30:00,3.92,21.43
2060,2021-12-01 01:15:00,2021-12-01 03:00:00,1.67,10.38
2061,2021-12-01 03:45:00,2021-12-01 04:00:00,0.31,1.68
2062,2021-12-01 04:30:00,2021-12-01 06:00:00,1.45,10.1
2063,2021-12-01 06:45:00,2021-12-01 07:00:00,0.4,1.47
2064,2021-12-01 15:30:00,2021-12-01 16:15:00,0.89,4.73
2065,2021-12-01 17:45:00,2021-12-01 18:45:00,1.12,5.85
2066,2021-12-01 21:00:00,2021-12-01 21:15:00,0.45,1.51
2067,2021-12-01 21:45:00,2021-12-02 00:00:00,2.3,15.36
2068,2021-12-02 00:45:00,2021-12-02 01:00:00,0.5,1.76
2069,2021-12-02 01:45:00,2021-12-02 03:15:00,1.58,8.59
2070,2021-12-02 04:00:00,2021-12-02 05:30:00,1.55,8.88
2071,2021-12-02 06:30:00,2021-12-02 06:45:00,0.34,1.52
2072,2021-12-02 07:15:00,2021-12-02 07:30:00,0.28,1.54
2073,2021-12-02 09:00:00,2021-12-02 09:15:00,0.32,1.07
2074,2021-12-02 11:15:00,2021-12-02 12:00:00,0.75,3.98
2075,2021-12-02 14:45:00,2021-12-02 16:15:00,1.56,10.66
2076,2021-12-02 17:00:00,2021-12-02 17:15:00,0.43,2.36
2077,2021-12-02 17:45:00,2021-12-02 18:45:00,1.01,8.47
2078,2021-12-02 19:15:00,2021-12-02 19:45:00,0.52,2.97
2079,2021-12-02 20:15:00,2021-12-02 20:45:00,0.42,2.37
2080,2021-12-02 21:15:00,2021-12-03 01:00:00,3.83,23.91
2081,2021-12-03 01:45:00,2021-12-03 04:30:00,2.61,15.24
2082,2021-12-03 05:15:00,2021-12-03 05:45:00,0.42,4.12
2083,2021-12-03 06:15:00,2021-12-03 06:45:00,0.42,2.28
2084,2021-12-03 07:15:00,2021-12-03 08:15:00,0.94,2.22
2085,2021-12-03 13:45:00,2021-12-03 14:45:00,0.92,4.81
2086,2021-12-03 15:45:00,2021-12-03 16:15:00,0.63,3.38
2087,2021-12-03 17:45:00,2021-12-03 18:45:00,1.25,6.86
2088,2021-12-03 19:30:00,2021-12-03 19:45:00,0.28,1.53
2089,2021-12-03 20:15:00,2021-12-04 00:00:00,3.61,22.52
2090,2021-12-04 00:45:00,2021-12-04 02:30:00,1.77,9.53
2091,2021-12-04 03:30:00,2021-12-04 05:00:00,1.5,8.33
2092,2021-12-04 06:00:00,2021-12-04 06:15:00,0.37,1.33
2093,2021-12-04 07:30:00,2021-12-04 07:45:00,0.3,1.63
2094,2021-12-04 09:45:00,2021-12-04 10:00:00,0.48,1.27
2095,2021-12-04 11:45:00,2021-12-04 12:30:00,0.78,4.15
2096,2021-12-04 15:00:00,2021-12-04 18:00:00,3.09,14.74
2097,2021-12-04 19:00:00,2021-12-04 19:15:00,0.34,1.87
2098,2021-12-04 20:30:00,2021-12-05 00:15:00,3.71,22.09
2099,2021-12-05 01:00:00,2021-12-05 02:30:00,1.46,10.46
2100,2021-12-05 03:15:00,2021-12-05 05:00:00,1.63,10.7
2101,2021-12-05 05:30:00,2021-12-05 06:00:00,0.34,2.0
2102,2021-12-05 06:30:00,2021-12-05 07:00:00,0.34,1.96
2103,2021-12-05 07:45:00,2021-12-05 08:00:00,0.45,1.99
2104,2021-12-05 12:00:00,2021-12-05 13:00:00,0.86,4.52
2105,2021-12-05 15:00:00,2021-12-05 18:00:00,3.08,14.14
2106,2021-12-05 18:45:00,2021-12-05 19:00:00,0.43,1.63
2107,2021-12-05 19:45:00,2021-12-05 20:00:00,0.28,1.56
2108,2021-12-05 20:30:00,2021-12-06 00:15:00,3.78,24.19
2109,2021-12-06 01:00:00,2021-12-06 03:30:00,2.44,14.59
2110,2021-12-06 04:15:00,2021-12-06 05:45:00,1.59,8.2
2111,2021-12-06 06:45:00,2021-12-06 07:00:00,0.35,1.9
2112,2021-12-06 07:45:00,2021-12-06 08:00:00,0.38,1.57
2113,2021-12-06 11:15:00,2021-12-06 12:00:00,0.78,4.14
2114,2021-12-06 15:00:00,2021-12-06 16:45:00,1.86,8.77
2115,2021-12-06 17:30:00,2021-12-06 18:45:00,1.26,10.17
2116,2021-12-06 19:15:00,2021-12-06 19:30:00,0.46,2.44
2117,2021-12-06 20:00:00,2021-12-06 20:30:00,0.5,2.88
2118,2021-12-06 21:00:00,2021-12-07 00:00:00,2.92,21.88
2119,2021-12-07 00:30:00,2021-12-07 00:45:00,0.47,2.29
2120,2021-12-07 01:30:00,2021-12-07 03:15:00,1.75,13.35
