cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-05-13 10:30:00,2021-05-13 11:00:00,0.48,2.13
772,2021-05-13 12:00:00,2021-05-13 12:15:00,0.4,1.75
773,2021-05-13 14:00:00,2021-05-13 14:30:00,0.33,1.48
774,2021-05-13 17:15:00,2021-05-13 17:30:00,0.49,1.95
775,2021-05-14 01:45:00,2021-05-14 03:30:00,1.71,7.15
776,2021-05-14 04:30:00,2021-05-14 04:45:00,0.47,2.11
777,2021-05-14 08:30:00,2021-05-14 08:45:00,0.27,1.2
778,2021-05-14 10:30:00,2021-05-14 10:45:00,0.32,1.43
779,2021-05-14 13:15:00,2021-05-14 13:30:00,0.33,1.44
780,2021-05-14 15:30:00,2021-05-14 15:45:00,0.36,1.6
781,2021-05-14 17:15:00,2021-05-14 17:30:00,0.45,1.82
782,2021-05-15 01:45:00,2021-05-15 03:00:00,1.22,5.22
783,2021-05-15 03:45:00,2021-05-15 04:30:00,0.67,2.78
784,2021-05-15 08:15:00,2021-05-15 08:45:00,0.39,1.72
785,2021-05-15 11:30:00,2021-05-15 11:45:00,0.47,1.59
786,2021-05-15 13:45:00,2021-05-15 14:00:00,0.41,1.66
787,2021-05-15 15:15:00,2021-05-15 15:45:00,0.37,1.66
788,2021-05-15 16:45:00,2021-05-15 17:15:00,0.39,1.76
789,2021-05-16 01:45:00,2021-05-16 03:00:00,1.07,4.59
790,2021-05-16 03:30:00,2021-05-16 04:15:00,0.84,3.34
791,2021-05-16 05:45:00,2021-05-16 06:00:00,0.48,1.99
792,2021-05-16 09:30:00,2021-05-16 09:45:00,0.38,1.46
793,2021-05-16 11:30:00,2021-05-16 11:45:00,0.38,1.42
794,2021-05-16 13:00:00,2021-05-16 13:30:00,0.39,1.76
795,2021-05-16 14:45:00,2021-05-16 15:00:00,0.38,1.72
796,2021-05-16 16:45:00,2021-05-16 17:00:00,0.47,1.7
797,2021-05-17 01:45:00,2021-05-17 02:45:00,0.93,4.03
798,2021-05-17 03:45:00,2021-05-17 04:00:00,0.48,2.13
799,2021-05-17 05:00:00,2021-05-17 05:30:00,0.4,1.82
800,2021-05-17 07:00:00,2021-05-17 07:15:00,0.44,1.94
801,2021-05-17 10:15:00,2021-05-17 10:30:00,0.39,1.62
802,2021-05-17 12:00:00,2021-05-17 12:30:00,0.35,1.55
803,2021-05-17 14:15:00,2021-05-17 14:30:00,0.4,1.77
804,2021-05-17 17:15:00,2021-05-17 17:30:00,0.49,1.95
805,2021-05-18 01:45:00,2021-05-18 02:45:00,0.93,4.01
806,2021-05-18 03:30:00,2021-05-18 04:00:00,0.48,2.15
807,2021-05-18 05:00:00,2021-05-18 05:30:00,0.42,1.88
808,2021-05-18 06:30:00,2021-05-18 06:45:00,0.37,1.66
809,2021-05-18 08:15:00,2021-05-18 08:30:00,0.47,1.63
810,2021-05-18 12:00:00,2021-05-18 12:30:00,0.42,1.83
811,2021-05-18 14:45:00,2021-05-18 15:00:00,0.49,1.63
812,2021-05-18 17:15:00,2021-05-18 17:30:00,0.5,1.96
813,2021-05-19 01:45:00,2021-05-19 03:00:00,1.06,4.54
814,2021-05-19 03:30:00,2021-05-19 04:15:00,0.88,3.6
815,2021-05-19 05:15:00,2021-05-19 05:45:00,0.44,1.97
816,2021-05-19 07:00:00,2021-05-19 07:30:00,0.42,1.89
817,2021-05-19 10:15:00,2021-05-19 10:30:00,0.4,1.63
818,2021-05-19 11:15:00,2021-05-19 11:30:00,0.48,1.69
819,2021-05-19 13:45:00,2021-05-19 14:15:00,0.45,1.97
820,2021-05-19 15:15:00,2021-05-19 15:45:00,0.39,1.75
821,2021-05-19 17:15:00,2021-05-19 17:30:00,0.48,1.92
822,2021-05-20 01:45:00,2021-05-20 02:45:00,1.04,4.44
823,2021-05-20 03:30:00,2021-05-20 04:15:00,0.87,3.59
824,2021-05-20 05:15:00,2021-05-20 05:45:00,0.44,1.99
825,2021-05-20 07:00:00,2021-05-20 07:15:00,0.49,1.76
826,2021-05-20 10:00:00,2021-05-20 10:15:00,0.42,1.63
827,2021-05-20 12:15:00,2021-05-20 12:45:00,0.37,1.63
828,2021-05-20 15:15:00,2021-05-20 15:30:00,0.47,1.62
829,2021-05-20 17:15:00,2021-05-20 17:30:00,0.39,1.53
830,2021-05-21 01:45:00,2021-05-21 02:45:00,1.0,4.29
831,2021-05-21 03:30:00,2021-05-21 04:00:00,0.44,2.0
832,2021-05-21 05:00:00,2021-05-21 05:30:00,0.42,1.89
833,2021-05-21 07:30:00,2021-05-21 08:00:00,0.39,1.75
834,2021-05-21 10:00:00,2021-05-21 10:15:00,0.5,1.97
835,2021-05-21 12:00:00,2021-05-21 12:15:00,0.47,1.85
836,2021-05-21 14:15:00,2021-05-21 14:30:00,0.44,1.73
837,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.78
838,2021-05-21 17:15:00,2021-05-21 17:30:00,0.49,1.96
839,2021-05-22 01:45:00,2021-05-22 03:00:00,1.06,4.6
840,2021-05-22 03:30:00,2021-05-22 04:00:00,0.5,2.23
841,2021-05-22 05:00:00,2021-05-22 05:30:00,0.62,2.78
842,2021-05-22 07:15:00,2021-05-22 07:15:00,0.12,1.11
843,2021-05-22 09:30:00,2021-05-22 09:45:00,0.46,1.41
844,2021-05-22 13:15:00,2021-05-22 13:30:00,0.43,1.48
845,2021-05-22 15:30:00,2021-05-22 15:45:00,0.42,1.68
846,2021-05-22 17:30:00,2021-05-22 17:30:00,0.12,0.39
847,2021-05-23 01:45:00,2021-05-23 03:00:00,1.15,4.88
848,2021-05-23 03:45:00,2021-05-23 04:30:00,0.81,3.44
849,2021-05-23 05:30:00,2021-05-23 05:45:00,0.47,1.88
850,2021-05-23 08:15:00,2021-05-23 08:30:00,0.44,1.61
851,2021-05-23 12:30:00,2021-05-23 13:00:00,0.41,1.81
852,2021-05-23 15:00:00,2021-05-23 15:15:00,0.41,1.5
853,2021-05-23 17:15:00,2021-05-23 17:30:00,0.41,1.64
854,2021-05-24 01:45:00,2021-05-24 02:45:00,1.04,4.47
855,2021-05-24 03:45:00,2021-05-24 04:00:00,0.45,1.95
856,2021-05-24 05:15:00,2021-05-24 05:30:00,0.45,1.75
857,2021-05-24 07:15:00,2021-05-24 07:30:00,0.38,1.69
858,2021-05-24 11:30:00,2021-05-24 12:00:00,0.39,1.74
859,2021-05-24 14:00:00,2021-05-24 14:30:00,0.34,1.5
860,2021-05-24 17:15:00,2021-05-24 17:30:00,0.46,1.84
861,2021-05-25 01:45:00,2021-05-25 02:45:00,1.02,4.35
862,2021-05-25 03:30:00,2021-05-25 04:00:00,0.48,2.14
863,2021-05-25 05:00:00,2021-05-25 05:30:00,0.43,1.9
864,2021-05-25 07:45:00,2021-05-25 08:00:00,0.4,1.6
865,2021-05-25 10:15:00,2021-05-25 10:30:00,0.45,1.66
866,2021-05-25 12:45:00,2021-05-25 13:15:00,0.39,1.7
867,2021-05-25 15:15:00,2021-05-25 15:30:00,0.3,1.35
868,2021-05-25 17:15:00,2021-05-25 17:30:00,0.47,1.85
869,2021-05-26 01:45:00,2021-05-26 03:00:00,1.07,4.55
870,2021-05-26 03:45:00,2021-05-26 04:00:00,0.46,1.96
871,2021-05-26 05:15:00,2021-05-26 05:30:00,0.45,1.72
872,2021-05-26 10:00:00,2021-05-26 10:15:00,0.37,1.65
873,2021-05-26 13:00:00,2021-05-26 13:30:00,0.35,1.56
874,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.2
875,2021-05-26 17:15:00,2021-05-26 17:30:00,0.49,1.98
876,2021-05-27 01:45:00,2021-05-27 02:30:00,0.76,3.34
877,2021-05-27 03:30:00,2021-05-27 03:45:00,0.49,2.06
878,2021-05-27 04:45:00,2021-05-27 05:15:00,0.41,1.85
879,2021-05-27 06:45:00,2021-05-27 07:15:00,0.42,1.87
880,2021-05-27 08:15:00,2021-05-27 08:30:00,0.45,1.92
881,2021-05-27 10:00:00,2021-05-27 10:30:00,0.38,1.69
882,2021-05-27 13:45:00,2021-05-27 14:15:00,0.48,2.1
883,2021-05-27 17:15:00,2021-05-27 17:30:00,0.49,1.93
884,2021-05-28 01:45:00,2021-05-28 03:30:00,1.6,6.77
885,2021-05-28 04:15:00,2021-05-28 04:30:00,0.46,1.41
886,2021-05-29 05:45:00,2021-05-29 06:30:00,0.56,2.49
887,2021-05-29 08:15:00,2021-05-29 08:30:00,0.39,1.57
888,2021-05-29 12:15:00,2021-05-29 12:30:00,0.41,1.38
889,2021-05-29 15:00:00,2021-05-29 15:15:00,0.34,1.5
890,2021-05-30 01:45:00,2021-05-30 03:00:00,1.17,4.95
891,2021-05-30 03:45:00,2021-05-30 04:15:00,0.73,3.02
892,2021-05-30 10:30:00,2021-05-30 10:45:00,0.39,1.41
893,2021-05-30 15:00:00,2021-05-30 15:15:00,0.37,1.49
894,2021-05-30 17:30:00,2021-05-30 17:30:00,0.12,0.55
895,2021-05-31 01:45:00,2021-05-31 02:45:00,1.04,4.41
896,2021-05-31 03:30:00,2021-05-31 04:00:00,0.48,2.1
897,2021-05-31 17:15:00,2021-05-31 17:30:00,0.39,1.59
898,2021-06-01 01:45:00,2021-06-01 02:45:00,0.88,3.77
899,2021-06-01 03:30:00,2021-06-01 03:45:00,0.4,1.78
900,2021-06-06 03:00:00,2021-06-06 03:15:00,0.4,0.28
901,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.18
902,2021-06-06 04:15:00,2021-06-06 04:45:00,0.63,2.78
903,2021-06-06 07:00:00,2021-06-06 07:15:00,0.5,1.32
904,2021-06-06 10:00:00,2021-06-06 10:15:00,0.31,1.26
905,2021-06-06 14:30:00,2021-06-06 14:45:00,0.31,1.41
906,2021-06-07 01:45:00,2021-06-07 02:15:00,0.54,2.4
907,2021-06-07 04:00:00,2021-06-07 04:15:00,0.35,1.62
908,2021-06-07 07:15:00,2021-06-07 07:30:00,0.38,1.52
909,2021-06-07 14:45:00,2021-06-07 15:00:00,0.36,1.55
910,2021-06-07 17:15:00,2021-06-07 17:30:00,0.41,1.5
911,2021-06-08 01:45:00,2021-06-08 02:15:00,0.54,2.38
912,2021-06-08 04:15:00,2021-06-08 04:30:00,0.44,1.55
913,2021-06-08 14:15:00,2021-06-08 14:45:00,0.36,1.62
914,2021-06-08 17:30:00,2021-06-08 17:45:00,0.41,0.39
915,2021-06-09 01:45:00,2021-06-09 02:15:00,0.51,2.26
916,2021-06-09 04:15:00,2021-06-09 04:30:00,0.33,1.51
917,2021-06-09 15:30:00,2021-06-09 15:45:00,0.38,1.55
918,2021-06-10 01:45:00,2021-06-10 02:30:00,0.66,2.92
919,2021-06-10 03:45:00,2021-06-10 04:00:00,0.49,1.74
920,2021-06-26 01:45:00,2021-06-26 02:30:00,0.76,3.34
921,2021-07-01 06:30:00,2021-07-01 07:00:00,0.64,2.84
922,2021-07-01 10:00:00,2021-07-01 10:15:00,0.4,1.58
923,2021-07-01 15:00:00,2021-07-01 15:15:00,0.46,1.47
924,2021-07-02 01:45:00,2021-07-02 02:30:00,0.64,2.86
925,2021-07-02 04:00:00,2021-07-02 04:30:00,0.36,1.67
926,2021-07-03 01:45:00,2021-07-03 02:30:00,0.66,2.9
927,2021-07-03 03:45:00,2021-07-03 04:00:00,0.38,1.65
928,2021-07-05 03:45:00,2021-07-05 04:15:00,0.54,2.39
929,2021-07-06 01:45:00,2021-07-06 02:30:00,0.64,2.86
930,2021-07-06 04:00:00,2021-07-06 04:15:00,0.43,1.67
931,2021-07-09 01:45:00,2021-07-09 01:45:00,0.12,0.24
932,2021-07-09 02:30:00,2021-07-09 03:00:00,0.72,3.17
933,2021-07-09 04:15:00,2021-07-09 04:45:00,0.38,1.73
934,2021-07-09 06:15:00,2021-07-09 06:30:00,0.39,1.54
935,2021-07-09 17:15:00,2021-07-09 17:30:00,0.4,1.64
936,2021-07-10 01:45:00,2021-07-10 02:30:00,0.7,3.05
937,2021-07-10 03:30:00,2021-07-10 03:45:00,0.4,1.83
938,2021-07-14 01:45:00,2021-07-14 02:30:00,0.8,3.47
939,2021-07-14 03:45:00,2021-07-14 04:15:00,0.39,1.78
940,2021-07-14 05:45:00,2021-07-14 06:00:00,0.44,1.67
941,2021-07-14 13:30:00,2021-07-14 13:45:00,0.42,1.66
942,2021-07-14 17:15:00,2021-07-14 17:30:00,0.37,1.36
943,2021-07-15 01:45:00,2021-07-15 02:15:00,0.55,2.45
944,2021-07-15 04:00:00,2021-07-15 04:15:00,0.4,1.69
945,2021-07-15 06:15:00,2021-07-15 06:45:00,0.37,1.68
946,2021-07-15 10:45:00,2021-07-15 11:15:00,0.34,1.57
947,2021-07-15 14:45:00,2021-07-15 15:00:00,0.4,1.54
948,2021-07-16 01:45:00,2021-07-16 02:15:00,0.55,2.42
949,2021-07-16 04:00:00,2021-07-16 04:15:00,0.42,1.69
950,2021-07-17 01:45:00,2021-07-17 02:15:00,0.49,2.19
951,2021-07-17 04:15:00,2021-07-17 04:30:00,0.34,1.54
952,2021-07-17 17:15:00,2021-07-17 17:30:00,0.38,1.54
953,2021-07-18 01:45:00,2021-07-18 02:15:00,0.39,1.8
954,2021-08-01 17:00:00,2021-08-01 17:30:00,0.62,2.75
955,2021-08-02 01:45:00,2021-08-02 02:30:00,0.73,3.17
956,2021-08-02 03:30:00,2021-08-02 04:00:00,0.4,1.79
957,2021-08-02 05:45:00,2021-08-02 06:00:00,0.36,1.57
958,2021-08-03 01:45:00,2021-08-03 02:30:00,0.67,2.93
959,2021-08-03 03:45:00,2021-08-03 04:00:00,0.47,1.73
960,2021-08-03 13:15:00,2021-08-03 13:30:00,0.41,1.62
961,2021-08-03 17:15:00,2021-08-03 17:30:00,0.39,1.59
962,2021-08-04 01:45:00,2021-08-04 02:15:00,0.52,2.3
963,2021-08-04 04:00:00,2021-08-04 04:15:00,0.38,1.63
964,2021-08-04 12:00:00,2021-08-04 12:15:00,0.42,1.68
965,2021-08-04 17:15:00,2021-08-04 17:30:00,0.44,1.8
966,2021-08-05 01:45:00,2021-08-05 02:15:00,0.52,2.33
967,2021-08-05 04:00:00,2021-08-05 04:30:00,0.35,1.62
968,2021-08-05 08:15:00,2021-08-05 08:45:00,0.34,1.56
969,2021-08-05 17:30:00,2021-08-05 17:30:00,0.12,0.65
970,2021-08-06 01:45:00,2021-08-06 02:15:00,0.5,2.22
971,2021-08-06 03:45:00,2021-08-06 04:15:00,0.36,1.66
972,2021-08-07 01:45:00,2021-08-07 02:15:00,0.52,2.31
973,2021-08-07 04:15:00,2021-08-07 04:30:00,0.33,1.51
974,2021-08-07 13:00:00,2021-08-07 13:15:00,0.44,1.68
975,2021-08-07 16:30:00,2021-08-07 17:00:00,0.34,1.55
976,2021-08-08 01:45:00,2021-08-08 02:15:00,0.48,2.16
977,2021-08-08 04:30:00,2021-08-08 04:45:00,0.32,1.49
978,2021-08-08 09:00:00,2021-08-08 09:15:00,0.41,1.52
979,2021-08-08 16:15:00,2021-08-08 16:45:00,0.35,1.61
980,2021-08-09 01:45:00,2021-08-09 02:15:00,0.51,2.3
981,2021-08-09 04:00:00,2021-08-09 04:15:00,0.31,0.92
982,2021-08-28 02:45:00,2021-08-28 03:15:00,0.4,1.78
983,2021-08-30 03:30:00,2021-08-30 03:45:00,0.32,1.35
984,2021-09-01 01:15:00,2021-09-01 01:30:00,0.36,1.5
985,2021-09-01 02:45:00,2021-09-01 03:15:00,0.35,1.44
986,2021-09-02 01:45:00,2021-09-02 02:15:00,0.4,1.64
987,2021-09-20 01:45:00,2021-09-20 02:00:00,0.31,1.3
988,2021-09-21 01:45:00,2021-09-21 02:15:00,0.35,1.49
989,2021-09-22 01:45:00,2021-09-22 02:15:00,0.45,1.81
990,2021-09-22 04:15:00,2021-09-22 04:30:00,0.41,1.51
991,2021-09-23 00:00:00,2021-09-23 00:15:00,0.37,1.35
992,2021-09-23 01:45:00,2021-09-23 02:15:00,0.37,1.52
993,2021-09-23 04:00:00,2021-09-23 04:15:00,0.38,1.47
994,2021-09-24 01:45:00,2021-09-24 02:15:00,0.4,1.65
995,2021-09-25 02:00:00,2021-09-25 02:30:00,0.35,1.43
996,2021-09-30 01:45:00,2021-09-30 02:15:00,0.43,1.9
997,2021-09-30 05:15:00,2021-09-30 05:30:00,0.34,1.4
998,2021-09-30 17:15:00,2021-09-30 17:30:00,0.33,1.01
999,2021-10-01 00:15:00,2021-10-01 00:30:00,0.43,1.48
1000,2021-10-01 01:45:00,2021-10-01 02:15:00,0.38,1.57
1001,2021-10-01 04:30:00,2021-10-01 04:45:00,0.36,1.46
1002,2021-10-02 05:30:00,2021-10-02 05:45:00,0.44,1.32
1003,2021-10-04 05:45:00,2021-10-04 06:00:00,0.47,1.35
1004,2021-10-05 01:45:00,2021-10-05 02:15:00,0.38,1.56
1005,2021-10-05 17:15:00,2021-10-05 17:30:00,0.49,1.43
1006,2021-10-06 01:45:00,2021-10-06 02:15:00,0.44,1.79
1007,2021-10-06 04:15:00,2021-10-06 04:30:00,0.33,1.37
1008,2021-10-06 07:30:00,2021-10-06 07:45:00,0.37,1.42
1009,2021-10-06 13:00:00,2021-10-06 13:15:00,0.32,1.24
1010,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.79
1011,2021-10-06 21:45:00,2021-10-06 22:00:00,0.35,1.35
1012,2021-10-07 01:45:00,2021-10-07 02:15:00,0.42,1.72
1013,2021-10-07 04:15:00,2021-10-07 04:30:00,0.34,1.4
1014,2021-10-07 07:00:00,2021-10-07 07:15:00,0.4,1.4
1015,2021-10-07 12:15:00,2021-10-07 12:30:00,0.37,1.31
1016,2021-10-07 17:15:00,2021-10-07 17:30:00,0.45,1.69
1017,2021-10-07 22:00:00,2021-10-07 22:15:00,0.43,1.42
1018,2021-10-08 00:45:00,2021-10-08 01:15:00,0.35,1.41
1019,2021-10-08 02:30:00,2021-10-08 03:00:00,0.38,1.53
1020,2021-10-08 04:30:00,2021-10-08 04:45:00,0.37,1.44
1021,2021-10-08 14:30:00,2021-10-08 15:00:00,0.36,1.49
1022,2021-10-08 22:15:00,2021-10-08 22:30:00,0.39,1.54
1023,2021-10-09 01:15:00,2021-10-09 01:30:00,0.48,1.36
1024,2021-10-09 03:00:00,2021-10-09 03:30:00,0.36,1.49
1025,2021-10-09 05:45:00,2021-10-09 06:00:00,0.48,1.44
1026,2021-10-09 07:15:00,2021-10-09 07:45:00,0.55,2.38
1027,2021-10-09 08:45:00,2021-10-09 09:00:00,0.37,1.63
1028,2021-10-09 10:15:00,2021-10-09 10:45:00,0.42,1.8
1029,2021-10-09 12:15:00,2021-10-09 12:30:00,0.46,1.76
1030,2021-10-09 14:15:00,2021-10-09 14:30:00,0.34,1.46
1031,2021-10-09 16:00:00,2021-10-09 16:15:00,0.49,1.77
1032,2021-10-09 22:45:00,2021-10-09 23:00:00,0.4,1.41
1033,2021-10-10 01:15:00,2021-10-10 01:30:00,0.42,1.52
1034,2021-10-10 02:00:00,2021-10-10 03:15:00,1.13,4.61
1035,2021-10-10 04:15:00,2021-10-10 04:30:00,0.48,1.98
1036,2021-10-10 05:30:00,2021-10-10 06:00:00,0.44,1.88
1037,2021-10-10 07:15:00,2021-10-10 07:45:00,0.39,1.7
1038,2021-10-10 09:15:00,2021-10-10 09:30:00,0.38,1.62
1039,2021-10-10 11:15:00,2021-10-10 11:30:00,0.4,1.39
1040,2021-10-10 13:45:00,2021-10-10 14:15:00,0.39,1.7
1041,2021-10-10 15:30:00,2021-10-10 15:45:00,0.47,1.7
1042,2021-10-10 16:45:00,2021-10-10 17:15:00,0.47,2.01
1043,2021-10-10 22:45:00,2021-10-10 23:00:00,0.4,1.43
1044,2021-10-11 01:00:00,2021-10-11 01:30:00,0.42,1.61
1045,2021-10-11 02:00:00,2021-10-11 03:00:00,1.16,4.8
1046,2021-10-11 03:45:00,2021-10-11 04:15:00,0.55,2.41
1047,2021-10-11 05:00:00,2021-10-11 05:45:00,0.82,3.25
1048,2021-10-11 06:45:00,2021-10-11 07:15:00,0.48,2.09
1049,2021-10-11 11:45:00,2021-10-11 12:15:00,0.4,1.7
1050,2021-10-11 14:15:00,2021-10-11 14:45:00,0.38,1.64
1051,2021-10-11 17:15:00,2021-10-11 17:30:00,0.46,1.74
1052,2021-10-11 23:00:00,2021-10-11 23:15:00,0.45,1.47
1053,2021-10-12 01:30:00,2021-10-12 02:30:00,0.97,3.98
1054,2021-10-12 03:00:00,2021-10-12 03:45:00,0.74,2.95
1055,2021-10-12 04:45:00,2021-10-12 05:15:00,0.51,2.23
1056,2021-10-12 06:15:00,2021-10-12 06:45:00,0.44,1.91
1057,2021-10-12 08:15:00,2021-10-12 08:45:00,0.39,1.67
1058,2021-10-12 10:45:00,2021-10-12 11:00:00,0.48,1.62
1059,2021-10-12 13:00:00,2021-10-12 13:15:00,0.5,1.49
1060,2021-10-12 14:45:00,2021-10-12 15:15:00,0.41,1.78
1061,2021-10-12 17:15:00,2021-10-12 17:30:00,0.46,1.73
1062,2021-10-13 01:45:00,2021-10-13 03:00:00,1.32,5.38
1063,2021-10-13 04:15:00,2021-10-13 04:45:00,0.47,2.01
1064,2021-10-13 05:45:00,2021-10-13 06:15:00,0.41,1.78
1065,2021-10-13 07:15:00,2021-10-13 07:45:00,0.41,1.8
1066,2021-10-13 10:00:00,2021-10-13 10:15:00,0.36,1.54
1067,2021-10-13 12:00:00,2021-10-13 12:15:00,0.49,1.56
1068,2021-10-13 13:45:00,2021-10-13 14:00:00,0.41,1.66
1069,2021-10-13 15:30:00,2021-10-13 15:45:00,0.44,1.84
1070,2021-10-13 17:15:00,2021-10-13 17:45:00,0.66,2.21
1071,2021-10-13 22:45:00,2021-10-13 23:15:00,0.4,1.58
1072,2021-10-14 01:30:00,2021-10-14 01:45:00,0.45,1.61
1073,2021-10-14 02:15:00,2021-10-14 03:30:00,1.22,5.0
1074,2021-10-14 04:15:00,2021-10-14 04:45:00,0.56,2.42
1075,2021-10-14 05:30:00,2021-10-14 06:15:00,0.83,3.36
1076,2021-10-14 08:30:00,2021-10-14 08:45:00,0.44,1.6
1077,2021-10-14 12:15:00,2021-10-14 12:30:00,0.36,1.56
1078,2021-10-14 14:30:00,2021-10-14 14:45:00,0.37,1.64
1079,2021-10-14 17:15:00,2021-10-14 17:30:00,0.46,1.74
1080,2021-10-14 23:00:00,2021-10-14 23:15:00,0.49,1.62
1081,2021-10-15 01:30:00,2021-10-15 03:00:00,1.45,5.9
1082,2021-10-15 03:45:00,2021-10-15 04:15:00,0.53,2.28
1083,2021-10-15 05:15:00,2021-10-15 06:00:00,0.91,3.71
1084,2021-10-15 13:15:00,2021-10-15 13:30:00,0.48,1.61
1085,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.98
1086,2021-10-15 17:15:00,2021-10-15 17:30:00,0.46,1.78
1087,2021-10-16 00:45:00,2021-10-16 01:00:00,0.44,1.48
1088,2021-10-16 01:45:00,2021-10-16 03:00:00,1.27,5.1
1089,2021-10-16 04:00:00,2021-10-16 04:30:00,0.5,2.16
1090,2021-10-16 05:30:00,2021-10-16 06:00:00,0.52,2.21
1091,2021-10-16 10:45:00,2021-10-16 11:00:00,0.42,1.41
1092,2021-10-16 13:45:00,2021-10-16 14:00:00,0.35,1.53
1093,2021-10-16 16:00:00,2021-10-16 16:15:00,0.47,1.87
1094,2021-10-16 17:30:00,2021-10-16 17:45:00,0.34,0.56
1095,2021-10-17 00:15:00,2021-10-17 00:30:00,0.42,1.5
1096,2021-10-17 01:45:00,2021-10-17 02:30:00,0.82,3.39
1097,2021-10-17 03:15:00,2021-10-17 04:00:00,0.77,3.08
1098,2021-10-17 05:00:00,2021-10-17 05:30:00,0.48,2.08
1099,2021-10-17 06:30:00,2021-10-17 07:15:00,0.76,3.12
1100,2021-10-17 15:00:00,2021-10-17 15:15:00,0.37,1.63
1101,2021-10-17 16:30:00,2021-10-17 17:00:00,0.45,1.93
1102,2021-10-18 01:45:00,2021-10-18 02:45:00,0.92,3.78
1103,2021-10-18 03:30:00,2021-10-18 04:00:00,0.49,2.1
1104,2021-10-18 04:45:00,2021-10-18 05:30:00,0.67,2.69
1105,2021-10-18 06:30:00,2021-10-18 07:00:00,0.42,1.81
1106,2021-10-18 15:00:00,2021-10-18 15:30:00,0.41,1.79
1107,2021-10-18 17:15:00,2021-10-18 17:30:00,0.45,1.77
1108,2021-10-19 01:45:00,2021-10-19 02:45:00,0.91,3.77
1109,2021-10-19 03:45:00,2021-10-19 04:00:00,0.44,1.91
1110,2021-10-19 05:30:00,2021-10-19 05:45:00,0.4,1.71
1111,2021-10-19 07:45:00,2021-10-19 08:15:00,0.37,1.62
1112,2021-10-19 14:45:00,2021-10-19 15:00:00,0.37,1.57
1113,2021-10-19 17:15:00,2021-10-19 17:30:00,0.45,1.8
1114,2021-10-20 01:45:00,2021-10-20 02:45:00,0.85,3.56
1115,2021-10-20 03:45:00,2021-10-20 04:00:00,0.49,2.06
1116,2021-10-20 05:15:00,2021-10-20 05:30:00,0.48,1.75
1117,2021-10-20 07:00:00,2021-10-20 07:15:00,0.45,1.54
1118,2021-10-20 15:00:00,2021-10-20 15:30:00,0.35,1.52
1119,2021-10-20 17:15:00,2021-10-20 17:30:00,0.41,1.63
1120,2021-10-21 01:45:00,2021-10-21 02:15:00,0.44,1.91
1121,2021-10-21 03:45:00,2021-10-21 04:00:00,0.38,1.64
1122,2021-10-21 05:45:00,2021-10-21 06:15:00,0.37,1.62
1123,2021-10-21 08:15:00,2021-10-21 08:30:00,0.4,1.57
1124,2021-10-21 13:00:00,2021-10-21 13:30:00,0.38,1.66
1125,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.76
1126,2021-10-21 17:15:00,2021-10-21 17:30:00,0.45,1.74
1127,2021-10-22 01:45:00,2021-10-22 02:30:00,0.74,3.13
1128,2021-10-22 03:30:00,2021-10-22 04:00:00,0.39,1.72
1129,2021-10-22 05:15:00,2021-10-22 05:30:00,0.47,1.57
1130,2021-10-22 07:45:00,2021-10-22 08:00:00,0.48,1.6
1131,2021-10-22 10:00:00,2021-10-22 10:15:00,0.49,1.87
1132,2021-10-22 11:45:00,2021-10-22 12:00:00,0.47,1.52
1133,2021-10-22 14:00:00,2021-10-22 14:15:00,0.38,1.63
1134,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.76
1135,2021-10-22 17:15:00,2021-10-22 17:30:00,0.45,1.75
1136,2021-10-23 01:45:00,2021-10-23 02:45:00,0.96,3.97
1137,2021-10-23 03:30:00,2021-10-23 04:15:00,0.77,3.01
1138,2021-10-23 05:00:00,2021-10-23 05:30:00,0.47,2.03
1139,2021-10-23 06:45:00,2021-10-23 07:00:00,0.48,1.89
1140,2021-10-23 09:15:00,2021-10-23 09:30:00,0.48,1.55
1141,2021-10-23 12:00:00,2021-10-23 12:30:00,0.38,1.61
1142,2021-10-23 14:30:00,2021-10-23 14:45:00,0.48,1.63
1143,2021-10-23 16:00:00,2021-10-23 16:15:00,0.48,1.83
1144,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.6
1145,2021-10-23 22:45:00,2021-10-23 23:15:00,0.42,1.64
1146,2021-10-24 01:30:00,2021-10-24 03:00:00,1.46,5.88
1147,2021-10-24 03:30:00,2021-10-24 04:00:00,0.56,2.42
1148,2021-10-24 05:00:00,2021-10-24 05:45:00,0.88,3.67
1149,2021-10-24 06:45:00,2021-10-24 07:15:00,0.42,1.85
1150,2021-10-24 14:15:00,2021-10-24 14:45:00,0.38,1.66
1151,2021-10-24 16:00:00,2021-10-24 16:15:00,0.43,1.84
1152,2021-10-24 17:15:00,2021-10-24 17:30:00,0.31,0.97
1153,2021-10-25 01:45:00,2021-10-25 02:45:00,1.03,4.28
