cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1698,2021-11-18 01:30:00,2021-11-18 05:45:00,4.28,16.76
1699,2021-11-18 07:45:00,2021-11-18 07:45:00,0.12,0.22
1700,2021-11-18 09:15:00,2021-11-18 15:45:00,6.74,12.5
1701,2021-11-18 17:15:00,2021-11-18 19:45:00,2.53,6.06
1702,2021-11-18 20:15:00,2021-11-18 20:30:00,0.49,0.5
1703,2021-11-18 21:00:00,2021-11-18 21:30:00,0.72,0.83
1704,2021-11-18 22:00:00,2021-11-18 22:30:00,0.75,0.79
1705,2021-11-18 23:00:00,2021-11-18 23:30:00,0.7,0.8
1706,2021-11-19 00:00:00,2021-11-19 05:45:00,5.79,18.37
1707,2021-11-19 06:30:00,2021-11-19 10:30:00,4.12,5.17
1708,2021-11-19 11:00:00,2021-11-19 11:00:00,0.12,0.23
1709,2021-11-19 11:45:00,2021-11-19 15:45:00,4.15,10.74
1710,2021-11-19 17:15:00,2021-11-19 18:45:00,1.6,4.74
1711,2021-11-19 20:30:00,2021-11-19 21:45:00,1.5,1.68
1712,2021-11-19 22:15:00,2021-11-19 22:30:00,0.48,0.5
1713,2021-11-19 23:00:00,2021-11-19 23:30:00,0.67,0.77
1714,2021-11-20 00:00:00,2021-11-20 08:00:00,8.23,18.13
1715,2021-11-20 08:30:00,2021-11-20 08:30:00,0.12,0.22
1716,2021-11-20 09:00:00,2021-11-20 09:15:00,0.5,0.53
1717,2021-11-20 09:45:00,2021-11-20 18:45:00,9.17,23.62
1718,2021-11-20 20:15:00,2021-11-20 21:00:00,0.92,0.69
1719,2021-11-20 22:15:00,2021-11-20 22:15:00,0.12,0.21
1720,2021-11-20 23:00:00,2021-11-20 23:00:00,0.12,0.22
1721,2021-11-20 23:30:00,2021-11-20 23:30:00,0.12,0.22
1722,2021-11-21 00:00:00,2021-11-21 00:15:00,0.5,0.47
1723,2021-11-21 00:45:00,2021-11-21 01:00:00,0.44,0.42
1724,2021-11-21 01:30:00,2021-11-21 05:45:00,4.42,10.68
1725,2021-11-21 07:00:00,2021-11-21 07:00:00,0.12,0.22
1726,2021-11-21 07:30:00,2021-11-21 07:30:00,0.12,0.22
1727,2021-11-21 08:00:00,2021-11-21 08:00:00,0.12,0.23
1728,2021-11-21 08:30:00,2021-11-21 08:30:00,0.12,0.23
1729,2021-11-21 09:00:00,2021-11-21 09:00:00,0.12,0.23
1730,2021-11-21 09:30:00,2021-11-21 10:00:00,0.69,0.65
1731,2021-11-21 12:00:00,2021-11-21 18:45:00,6.82,18.16
1732,2021-11-21 21:45:00,2021-11-21 22:45:00,1.1,1.48
1733,2021-11-21 23:15:00,2021-11-21 23:15:00,0.12,0.24
1734,2021-11-21 23:45:00,2021-11-22 00:00:00,0.49,0.5
1735,2021-11-22 00:30:00,2021-11-22 00:45:00,0.46,0.45
1736,2021-11-22 01:15:00,2021-11-22 01:30:00,0.5,0.49
1737,2021-11-22 02:00:00,2021-11-22 05:45:00,3.74,12.8
1738,2021-11-22 07:00:00,2021-11-22 07:00:00,0.12,0.22
1739,2021-11-22 07:30:00,2021-11-22 07:30:00,0.12,0.22
1740,2021-11-22 08:00:00,2021-11-22 15:45:00,8.0,16.6
1741,2021-11-22 17:15:00,2021-11-22 20:45:00,3.5,6.43
1742,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.33
1743,2021-11-22 23:15:00,2021-11-22 23:15:00,0.12,0.34
1744,2021-11-23 00:00:00,2021-11-23 00:00:00,0.12,0.32
1745,2021-11-23 00:30:00,2021-11-23 05:30:00,5.25,14.25
1746,2021-11-23 07:00:00,2021-11-23 07:00:00,0.12,0.23
1747,2021-11-23 07:30:00,2021-11-23 09:45:00,2.41,2.99
1748,2021-11-23 11:00:00,2021-11-23 11:00:00,0.12,0.33
1749,2021-11-23 11:30:00,2021-11-23 16:45:00,5.41,16.59
1750,2021-11-23 17:15:00,2021-11-23 18:45:00,1.58,3.86
1751,2021-11-23 19:45:00,2021-11-23 19:45:00,0.12,0.2
1752,2021-11-23 20:15:00,2021-11-24 15:45:00,19.75,41.6
1753,2021-11-24 17:15:00,2021-11-24 18:45:00,1.58,4.72
1754,2021-11-24 20:00:00,2021-11-24 22:30:00,2.64,2.97
1755,2021-11-24 23:00:00,2021-11-24 23:15:00,0.48,0.48
1756,2021-11-24 23:45:00,2021-11-25 00:45:00,1.23,1.03
1757,2021-11-25 01:15:00,2021-11-25 01:30:00,0.5,0.53
1758,2021-11-25 02:00:00,2021-11-25 05:45:00,3.64,13.52
1759,2021-11-25 06:30:00,2021-11-25 15:45:00,9.43,17.61
1760,2021-11-25 17:15:00,2021-11-25 19:15:00,2.09,6.32
1761,2021-11-25 20:00:00,2021-11-25 20:00:00,0.12,0.22
1762,2021-11-25 20:30:00,2021-11-25 20:45:00,0.49,0.49
1763,2021-11-25 21:15:00,2021-11-25 21:30:00,0.5,0.5
1764,2021-11-25 22:00:00,2021-11-26 05:45:00,7.77,20.14
1765,2021-11-26 06:45:00,2021-11-26 06:45:00,0.12,0.22
1766,2021-11-26 07:15:00,2021-11-26 07:15:00,0.12,0.19
1767,2021-11-26 07:45:00,2021-11-26 11:00:00,3.5,4.03
1768,2021-11-26 11:30:00,2021-11-26 20:30:00,9.15,24.52
1769,2021-11-26 21:00:00,2021-11-26 21:00:00,0.12,0.23
1770,2021-11-26 21:30:00,2021-11-26 21:30:00,0.12,0.24
1771,2021-11-26 22:00:00,2021-11-26 22:15:00,0.44,0.46
1772,2021-11-26 22:45:00,2021-11-27 01:45:00,3.16,3.46
1773,2021-11-27 02:15:00,2021-11-27 05:45:00,3.53,11.84
1774,2021-11-27 06:45:00,2021-11-27 08:45:00,2.19,2.79
1775,2021-11-27 09:15:00,2021-11-27 09:15:00,0.12,0.24
1776,2021-11-27 12:00:00,2021-11-28 07:15:00,19.32,51.27
1777,2021-11-28 08:45:00,2021-11-28 18:45:00,10.1,29.35
1778,2021-11-28 19:15:00,2021-11-28 22:00:00,3.0,4.17
1779,2021-11-28 22:30:00,2021-11-28 22:45:00,0.49,0.49
1780,2021-11-28 23:15:00,2021-11-28 23:30:00,0.49,0.51
1781,2021-11-29 00:00:00,2021-11-29 00:30:00,0.72,0.8
1782,2021-11-29 01:00:00,2021-11-29 01:30:00,0.75,0.84
1783,2021-11-29 02:00:00,2021-11-29 10:30:00,8.55,23.84
1784,2021-11-29 11:00:00,2021-11-29 11:00:00,0.12,0.36
1785,2021-11-29 11:30:00,2021-11-29 18:45:00,7.5,18.92
1786,2021-11-29 19:30:00,2021-11-29 19:30:00,0.12,0.24
1787,2021-11-29 20:00:00,2021-11-29 21:00:00,1.25,1.1
1788,2021-11-29 21:30:00,2021-11-30 01:30:00,4.12,5.31
1789,2021-11-30 02:00:00,2021-11-30 09:15:00,7.26,16.83
1790,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.24
1791,2021-11-30 11:00:00,2021-11-30 11:00:00,0.12,0.28
1792,2021-11-30 11:30:00,2021-11-30 18:45:00,7.31,18.43
1793,2021-11-30 20:00:00,2021-11-30 20:00:00,0.12,0.22
1794,2021-11-30 20:30:00,2021-11-30 21:15:00,1.0,1.07
1795,2021-11-30 21:45:00,2021-12-01 05:45:00,8.04,15.05
1796,2021-12-01 06:45:00,2021-12-01 10:15:00,3.74,3.22
1797,2021-12-01 12:00:00,2021-12-01 18:45:00,6.82,16.09
1798,2021-12-01 23:00:00,2021-12-02 01:45:00,2.95,2.69
1799,2021-12-02 02:15:00,2021-12-02 05:45:00,3.4,8.68
1800,2021-12-02 06:15:00,2021-12-02 15:45:00,9.56,18.61
1801,2021-12-02 17:15:00,2021-12-02 18:45:00,1.48,5.57
1802,2021-12-02 19:30:00,2021-12-02 19:45:00,0.5,0.48
1803,2021-12-02 20:15:00,2021-12-03 09:45:00,13.73,42.53
1804,2021-12-03 11:00:00,2021-12-03 15:45:00,4.84,12.98
1805,2021-12-03 17:15:00,2021-12-03 18:45:00,1.61,4.74
1806,2021-12-03 20:00:00,2021-12-03 21:15:00,1.5,1.95
1807,2021-12-03 21:45:00,2021-12-03 22:15:00,0.7,0.76
1808,2021-12-03 22:45:00,2021-12-03 22:45:00,0.12,0.24
1809,2021-12-03 23:15:00,2021-12-03 23:30:00,0.43,0.43
1810,2021-12-04 00:00:00,2021-12-04 00:30:00,0.73,0.81
1811,2021-12-04 01:00:00,2021-12-04 05:45:00,4.89,12.88
1812,2021-12-04 06:30:00,2021-12-04 06:45:00,0.48,0.46
1813,2021-12-04 07:15:00,2021-12-04 07:15:00,0.12,0.21
1814,2021-12-04 08:15:00,2021-12-05 01:00:00,17.0,30.9
1815,2021-12-05 01:30:00,2021-12-05 07:15:00,6.0,15.48
1816,2021-12-05 07:45:00,2021-12-05 07:45:00,0.12,0.25
1817,2021-12-05 08:15:00,2021-12-05 08:15:00,0.12,0.21
1818,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.22
1819,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,0.33
1820,2021-12-05 10:00:00,2021-12-06 05:45:00,19.88,55.18
1821,2021-12-06 06:30:00,2021-12-06 15:45:00,9.35,32.43
1822,2021-12-06 17:00:00,2021-12-07 00:30:00,7.42,25.47
1823,2021-12-07 02:15:00,2021-12-07 05:30:00,3.3,8.98
1824,2021-12-07 06:00:00,2021-12-07 11:15:00,5.46,6.85
1825,2021-12-07 11:45:00,2021-12-07 13:30:00,1.82,3.95
1826,2021-12-07 16:30:00,2021-12-07 17:45:00,1.41,1.02
1827,2021-12-07 21:30:00,2021-12-08 01:30:00,4.15,2.9
1828,2021-12-08 04:45:00,2021-12-08 07:00:00,2.44,11.57
1829,2021-12-08 07:30:00,2021-12-08 09:45:00,2.43,3.73
1830,2021-12-08 11:00:00,2021-12-08 15:45:00,4.97,24.41
1831,2021-12-08 17:15:00,2021-12-08 21:45:00,4.66,21.92
1832,2021-12-08 22:45:00,2021-12-08 22:45:00,0.12,0.22
1833,2021-12-08 23:15:00,2021-12-09 00:45:00,1.57,2.52
1834,2021-12-09 01:15:00,2021-12-09 15:45:00,14.74,29.97
1835,2021-12-09 17:00:00,2021-12-10 15:45:00,22.81,61.82
1836,2021-12-10 17:00:00,2021-12-10 18:45:00,1.8,5.5
1837,2021-12-10 19:15:00,2021-12-10 19:30:00,0.47,0.61
1838,2021-12-10 20:00:00,2021-12-11 18:45:00,22.87,44.26
1839,2021-12-11 19:15:00,2021-12-12 18:45:00,23.63,51.37
1840,2021-12-12 19:15:00,2021-12-13 07:45:00,12.73,24.83
1841,2021-12-13 08:15:00,2021-12-13 15:45:00,7.73,13.96
1842,2021-12-13 17:15:00,2021-12-14 09:45:00,16.68,31.8
1843,2021-12-14 11:00:00,2021-12-14 15:45:00,4.92,11.77
1844,2021-12-14 17:15:00,2021-12-15 15:45:00,22.59,53.58
1845,2021-12-15 17:15:00,2021-12-16 09:45:00,16.59,31.27
1846,2021-12-16 10:30:00,2021-12-16 18:45:00,8.32,17.92
1847,2021-12-16 19:15:00,2021-12-17 06:00:00,10.98,21.17
1848,2021-12-17 06:30:00,2021-12-17 09:45:00,3.48,4.03
1849,2021-12-17 10:45:00,2021-12-18 16:45:00,30.04,66.27
1850,2021-12-18 17:15:00,2021-12-18 17:15:00,0.12,0.12
1851,2021-12-18 17:45:00,2021-12-19 03:00:00,9.4,8.68
1852,2021-12-19 03:30:00,2021-12-19 03:30:00,0.12,0.11
1853,2021-12-19 04:00:00,2021-12-19 04:00:00,0.12,0.12
1854,2021-12-19 04:30:00,2021-12-19 04:30:00,0.12,0.12
1855,2021-12-19 05:00:00,2021-12-19 05:00:00,0.12,0.12
1856,2021-12-19 05:30:00,2021-12-19 05:30:00,0.12,0.12
1857,2021-12-19 06:00:00,2021-12-19 18:45:00,12.78,49.54
1858,2021-12-19 19:15:00,2021-12-20 13:00:00,17.98,42.95
1859,2021-12-20 15:00:00,2021-12-20 17:30:00,2.75,1.95
1860,2021-12-20 19:00:00,2021-12-21 10:30:00,15.71,38.36
1861,2021-12-21 11:00:00,2021-12-21 18:45:00,7.92,27.65
1862,2021-12-21 19:15:00,2021-12-22 09:45:00,14.73,35.64
1863,2021-12-22 11:00:00,2021-12-22 13:45:00,2.95,10.18
1864,2021-12-22 14:15:00,2021-12-22 16:30:00,2.4,1.71
1865,2021-12-22 17:15:00,2021-12-22 18:45:00,1.59,7.3
1866,2021-12-22 19:15:00,2021-12-23 09:45:00,14.72,37.02
1867,2021-12-23 11:00:00,2021-12-23 11:00:00,0.12,0.33
1868,2021-12-23 11:30:00,2021-12-23 14:45:00,3.42,7.67
1869,2021-12-23 17:15:00,2021-12-23 22:00:00,4.88,3.42
1870,2021-12-24 02:30:00,2021-12-24 04:45:00,2.5,1.75
1871,2021-12-24 05:15:00,2021-12-24 16:00:00,10.63,28.79
1872,2021-12-24 16:30:00,2021-12-25 13:15:00,21.0,40.92
1873,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,0.59
1874,2021-12-25 14:15:00,2021-12-25 14:15:00,0.12,0.65
1875,2021-12-25 14:45:00,2021-12-25 18:45:00,4.25,8.63
1876,2021-12-25 19:30:00,2021-12-25 19:30:00,0.12,0.27
1877,2021-12-25 20:00:00,2021-12-25 20:00:00,0.12,0.3
1878,2021-12-25 20:30:00,2021-12-25 20:30:00,0.12,0.32
1879,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,0.34
1880,2021-12-25 21:30:00,2021-12-25 23:15:00,2.0,2.16
1881,2021-12-25 23:45:00,2021-12-26 00:30:00,1.0,1.07
1882,2021-12-26 01:00:00,2021-12-26 01:00:00,0.12,0.38
1883,2021-12-26 01:30:00,2021-12-26 01:30:00,0.12,0.37
1884,2021-12-26 02:00:00,2021-12-26 05:45:00,3.84,8.88
1885,2021-12-26 06:15:00,2021-12-26 06:30:00,0.36,0.34
1886,2021-12-26 07:00:00,2021-12-26 08:15:00,1.5,1.31
1887,2021-12-26 08:45:00,2021-12-26 08:45:00,0.12,0.3
1888,2021-12-26 09:15:00,2021-12-26 09:45:00,0.75,1.01
1889,2021-12-26 10:15:00,2021-12-26 10:15:00,0.12,0.26
1890,2021-12-26 11:15:00,2021-12-26 11:15:00,0.12,0.26
1891,2021-12-26 12:00:00,2021-12-26 12:15:00,0.4,1.02
1892,2021-12-26 12:45:00,2021-12-26 16:30:00,4.0,7.13
1893,2021-12-26 17:00:00,2021-12-26 19:00:00,2.1,3.9
1894,2021-12-26 19:45:00,2021-12-26 21:00:00,1.37,1.44
1895,2021-12-26 21:30:00,2021-12-26 21:30:00,0.12,0.29
1896,2021-12-26 22:00:00,2021-12-26 23:15:00,1.5,1.19
1897,2021-12-26 23:45:00,2021-12-26 23:45:00,0.12,0.34
1898,2021-12-27 00:15:00,2021-12-27 00:15:00,0.12,0.3
1899,2021-12-27 00:45:00,2021-12-27 00:45:00,0.12,0.32
1900,2021-12-27 01:15:00,2021-12-27 01:15:00,0.12,0.33
1901,2021-12-27 01:45:00,2021-12-27 05:30:00,4.0,9.96
1902,2021-12-27 06:00:00,2021-12-27 06:00:00,0.12,0.24
1903,2021-12-27 06:30:00,2021-12-27 09:45:00,3.29,3.52
1904,2021-12-27 11:00:00,2021-12-27 14:15:00,3.5,4.92
1905,2021-12-27 14:45:00,2021-12-27 15:45:00,1.1,2.0
1906,2021-12-27 16:30:00,2021-12-27 18:45:00,2.41,4.18
1907,2021-12-27 19:30:00,2021-12-27 19:45:00,0.44,0.32
1908,2021-12-27 20:15:00,2021-12-27 20:15:00,0.12,0.27
1909,2021-12-27 20:45:00,2021-12-27 20:45:00,0.12,0.3
1910,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.29
1911,2021-12-27 21:45:00,2021-12-27 21:45:00,0.12,0.32
1912,2021-12-27 22:15:00,2021-12-27 22:15:00,0.12,0.28
1913,2021-12-27 22:45:00,2021-12-27 23:30:00,1.0,0.97
1914,2021-12-28 00:00:00,2021-12-28 00:00:00,0.12,0.34
1915,2021-12-28 00:30:00,2021-12-28 05:45:00,5.45,11.08
1916,2021-12-28 06:30:00,2021-12-28 06:30:00,0.12,0.28
1917,2021-12-28 07:00:00,2021-12-28 07:15:00,0.42,0.29
1918,2021-12-28 07:45:00,2021-12-28 07:45:00,0.12,0.27
1919,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,0.27
1920,2021-12-28 08:45:00,2021-12-28 09:30:00,0.84,1.07
1921,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.2
1922,2021-12-28 12:00:00,2021-12-28 12:15:00,0.32,0.82
1923,2021-12-28 12:45:00,2021-12-28 12:45:00,0.12,0.59
1924,2021-12-28 13:15:00,2021-12-28 15:00:00,2.0,2.77
1925,2021-12-28 15:30:00,2021-12-28 15:30:00,0.12,0.52
1926,2021-12-28 17:15:00,2021-12-28 17:30:00,0.35,0.89
1927,2021-12-28 18:00:00,2021-12-28 19:00:00,1.17,1.66
1928,2021-12-28 20:15:00,2021-12-28 20:45:00,0.75,0.91
1929,2021-12-28 21:15:00,2021-12-28 21:15:00,0.12,0.28
1930,2021-12-28 21:45:00,2021-12-28 21:45:00,0.12,0.21
1931,2021-12-28 22:15:00,2021-12-29 00:00:00,2.0,1.29
1932,2021-12-29 00:30:00,2021-12-29 00:30:00,0.12,0.22
1933,2021-12-29 01:00:00,2021-12-29 04:45:00,4.0,6.41
1934,2021-12-29 05:15:00,2021-12-29 05:45:00,0.75,0.99
1935,2021-12-29 06:30:00,2021-12-29 06:30:00,0.12,0.24
1936,2021-12-29 07:15:00,2021-12-29 07:15:00,0.12,0.23
1937,2021-12-29 07:45:00,2021-12-29 08:45:00,1.22,1.07
1938,2021-12-29 09:15:00,2021-12-29 09:15:00,0.12,0.27
1939,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.34
1940,2021-12-29 11:00:00,2021-12-29 15:45:00,4.85,10.06
1941,2021-12-29 17:15:00,2021-12-29 19:00:00,1.69,2.77
1942,2021-12-29 20:15:00,2021-12-29 21:00:00,0.81,0.6
1943,2021-12-30 02:15:00,2021-12-30 05:15:00,3.07,4.4
1944,2021-12-30 08:45:00,2021-12-30 09:15:00,0.74,0.56
1945,2021-12-30 12:00:00,2021-12-30 13:00:00,1.16,1.17
1946,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,0.36
1947,2021-12-30 14:00:00,2021-12-30 14:00:00,0.12,0.36
1948,2021-12-30 14:30:00,2021-12-30 16:00:00,1.59,2.16
1949,2021-12-30 17:15:00,2021-12-30 18:15:00,1.18,1.48
1950,2021-12-30 18:45:00,2021-12-30 18:45:00,0.12,0.46
1951,2021-12-30 23:15:00,2021-12-30 23:45:00,0.75,0.96
1952,2021-12-31 00:30:00,2021-12-31 00:30:00,0.12,0.25
1953,2021-12-31 01:00:00,2021-12-31 01:00:00,0.12,0.29
1954,2021-12-31 01:30:00,2021-12-31 01:30:00,0.12,0.29
1955,2021-12-31 02:00:00,2021-12-31 05:45:00,3.9,7.33
1956,2021-12-31 06:30:00,2021-12-31 06:45:00,0.44,0.3
1957,2021-12-31 07:15:00,2021-12-31 07:15:00,0.12,0.31
1958,2021-12-31 07:45:00,2021-12-31 08:15:00,0.62,0.62
1959,2021-12-31 09:00:00,2021-12-31 09:00:00,0.12,0.23
1960,2021-12-31 11:45:00,2021-12-31 13:00:00,1.35,1.64
1961,2021-12-31 13:30:00,2021-12-31 13:30:00,0.12,0.36
1962,2021-12-31 14:00:00,2021-12-31 14:45:00,1.0,1.1
1963,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.44
1964,2021-12-31 15:45:00,2021-12-31 15:45:00,0.12,0.46
1965,2021-12-31 17:15:00,2021-12-31 19:00:00,1.84,3.58
1966,2021-12-31 19:30:00,2021-12-31 19:30:00,0.12,0.26
1967,2021-12-31 20:00:00,2021-12-31 20:00:00,0.12,0.31
1968,2021-12-31 20:30:00,2021-12-31 21:45:00,1.5,1.47
1969,2021-12-31 22:15:00,2022-01-01 00:30:00,1.5,2.07
1970,2022-01-01 01:00:00,2022-01-01 01:45:00,1.0,1.2
1971,2022-01-01 02:15:00,2022-01-01 02:15:00,0.12,0.45
1972,2022-01-01 02:45:00,2022-01-01 09:30:00,7.0,11.92
1973,2022-01-01 10:00:00,2022-01-01 10:00:00,0.12,0.29
1974,2022-01-01 10:30:00,2022-01-01 10:30:00,0.12,0.32
1975,2022-01-01 11:15:00,2022-01-01 11:30:00,0.39,0.29
1976,2022-01-01 12:00:00,2022-01-01 12:00:00,0.12,0.18
1977,2022-01-01 12:30:00,2022-01-01 12:30:00,0.12,0.22
1978,2022-01-01 13:00:00,2022-01-01 16:30:00,3.58,4.93
1979,2022-01-01 17:00:00,2022-01-01 21:15:00,4.49,8.65
1980,2022-01-01 21:45:00,2022-01-01 22:30:00,0.99,1.05
1981,2022-01-01 23:00:00,2022-01-02 00:00:00,1.19,1.36
1982,2022-01-02 00:30:00,2022-01-02 08:45:00,8.36,12.35
1983,2022-01-02 09:15:00,2022-01-02 10:00:00,0.98,0.96
1984,2022-01-02 10:30:00,2022-01-02 10:30:00,0.12,0.34
1985,2022-01-02 11:00:00,2022-01-02 11:00:00,0.12,0.23
1986,2022-01-02 13:00:00,2022-01-02 14:30:00,1.63,2.4
1987,2022-01-02 15:00:00,2022-01-02 15:45:00,1.0,1.23
1988,2022-01-02 16:15:00,2022-01-02 16:15:00,0.12,0.45
1989,2022-01-02 16:45:00,2022-01-02 20:15:00,3.67,5.1
1990,2022-01-02 22:00:00,2022-01-02 22:00:00,0.12,0.28
1991,2022-01-02 22:30:00,2022-01-02 22:30:00,0.12,0.37
1992,2022-01-02 23:00:00,2022-01-02 23:15:00,0.36,0.42
1993,2022-01-02 23:45:00,2022-01-02 23:45:00,0.12,0.34
1994,2022-01-03 00:15:00,2022-01-03 00:15:00,0.12,0.33
1995,2022-01-03 01:00:00,2022-01-03 01:00:00,0.12,0.32
1996,2022-01-03 01:30:00,2022-01-03 01:30:00,0.12,0.37
1997,2022-01-03 02:00:00,2022-01-03 02:00:00,0.12,0.35
1998,2022-01-03 02:45:00,2022-01-03 02:45:00,0.12,0.3
1999,2022-01-03 03:15:00,2022-01-03 16:45:00,13.61,34.02
2000,2022-01-03 17:15:00,2022-01-03 17:15:00,0.12,0.12
2001,2022-01-03 17:45:00,2022-01-03 20:45:00,3.25,7.8
2002,2022-01-03 21:15:00,2022-01-03 21:15:00,0.12,0.11
2003,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.12
2004,2022-01-03 22:15:00,2022-01-03 22:15:00,0.12,0.12
2005,2022-01-03 22:45:00,2022-01-04 03:45:00,5.12,4.97
2006,2022-01-04 04:15:00,2022-01-04 04:15:00,0.12,0.12
2007,2022-01-04 04:45:00,2022-01-04 04:45:00,0.12,0.12
2008,2022-01-04 05:15:00,2022-01-04 05:15:00,0.12,0.11
2009,2022-01-04 05:45:00,2022-01-04 05:45:00,0.12,0.11
2010,2022-01-04 06:15:00,2022-01-04 06:45:00,0.75,0.81
2011,2022-01-04 07:45:00,2022-01-04 11:45:00,4.24,3.83
2012,2022-01-04 12:15:00,2022-01-04 12:15:00,0.12,0.12
2013,2022-01-04 12:45:00,2022-01-05 16:45:00,27.95,57.74
2014,2022-01-05 17:15:00,2022-01-06 16:45:00,23.74,60.32
2015,2022-01-06 18:15:00,2022-01-07 10:45:00,16.48,37.37
2016,2022-01-07 12:00:00,2022-01-07 17:00:00,5.14,11.92
2017,2022-01-07 18:15:00,2022-01-07 19:45:00,1.59,4.69
2018,2022-01-07 20:15:00,2022-01-08 10:15:00,14.24,23.53
2019,2022-01-08 10:45:00,2022-01-08 10:45:00,0.12,0.48
2020,2022-01-08 11:15:00,2022-01-08 11:15:00,0.12,0.52
2021,2022-01-08 11:45:00,2022-01-08 20:30:00,9.0,19.17
2022,2022-01-08 21:00:00,2022-01-09 08:30:00,11.66,18.73
2023,2022-01-09 09:00:00,2022-01-09 10:30:00,1.65,2.28
2024,2022-01-09 11:00:00,2022-01-09 11:00:00,0.12,0.46
2025,2022-01-09 11:30:00,2022-01-09 11:30:00,0.12,0.46
2026,2022-01-09 12:00:00,2022-01-09 12:00:00,0.12,0.48
2027,2022-01-09 12:30:00,2022-01-09 12:30:00,0.12,0.35
2028,2022-01-09 13:00:00,2022-01-09 19:45:00,6.97,17.12
2029,2022-01-09 20:15:00,2022-01-10 10:30:00,14.5,25.03
2030,2022-01-10 12:00:00,2022-01-10 16:45:00,4.86,12.92
2031,2022-01-10 18:15:00,2022-01-11 10:45:00,16.56,34.11
2032,2022-01-11 12:00:00,2022-01-11 16:45:00,5.0,9.97
2033,2022-01-11 18:15:00,2022-01-12 06:30:00,12.43,25.12
2034,2022-01-12 07:00:00,2022-01-12 10:45:00,3.93,6.87
2035,2022-01-12 12:00:00,2022-01-12 16:45:00,4.92,10.42
2036,2022-01-12 18:15:00,2022-01-13 10:45:00,16.62,36.02
2037,2022-01-13 12:00:00,2022-01-13 16:45:00,4.92,10.09
2038,2022-01-13 18:15:00,2022-01-14 10:45:00,16.68,33.72
2039,2022-01-14 12:00:00,2022-01-14 12:00:00,0.12,0.3
2040,2022-01-14 12:30:00,2022-01-14 16:45:00,4.41,9.02
2041,2022-01-14 18:15:00,2022-01-14 19:45:00,1.7,4.3
2042,2022-01-14 20:15:00,2022-01-15 09:15:00,13.13,24.47
2043,2022-01-15 09:45:00,2022-01-15 10:45:00,1.23,1.54
2044,2022-01-15 11:15:00,2022-01-15 19:45:00,8.57,15.65
2045,2022-01-15 20:15:00,2022-01-16 11:00:00,14.96,24.0
2046,2022-01-16 11:30:00,2022-01-16 19:45:00,8.46,16.01
2047,2022-01-16 20:15:00,2022-01-16 21:00:00,0.92,1.58
2048,2022-01-16 21:30:00,2022-01-17 09:00:00,11.68,17.45
2049,2022-01-17 09:45:00,2022-01-17 09:45:00,0.12,0.31
2050,2022-01-17 10:15:00,2022-01-17 10:15:00,0.12,0.26
2051,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.26
2052,2022-01-17 12:00:00,2022-01-17 12:30:00,0.75,0.58
2053,2022-01-17 13:00:00,2022-01-17 17:45:00,4.9,9.34
2054,2022-01-17 18:15:00,2022-01-17 21:00:00,2.97,4.28
2055,2022-01-17 21:30:00,2022-01-18 10:45:00,13.43,22.95
2056,2022-01-18 11:30:00,2022-01-18 16:45:00,5.42,10.09
2057,2022-01-18 18:15:00,2022-01-19 16:45:00,22.75,40.3
2058,2022-01-19 18:15:00,2022-01-19 19:45:00,1.54,3.77
2059,2022-01-19 20:15:00,2022-01-20 10:45:00,14.62,24.18
2060,2022-01-20 12:00:00,2022-01-20 17:15:00,5.44,12.96
2061,2022-01-20 18:15:00,2022-01-21 10:45:00,16.6,35.74
2062,2022-01-21 12:00:00,2022-01-21 16:45:00,5.0,10.44
2063,2022-01-21 18:15:00,2022-01-22 06:30:00,12.35,29.12
2064,2022-01-22 07:00:00,2022-01-23 19:45:00,36.87,84.84
2065,2022-01-23 20:15:00,2022-01-24 10:45:00,14.75,29.75
2066,2022-01-24 12:00:00,2022-01-24 16:45:00,5.0,13.48
2067,2022-01-24 18:15:00,2022-01-25 10:45:00,16.59,36.38
2068,2022-01-25 12:00:00,2022-01-25 12:00:00,0.12,0.32
2069,2022-01-25 12:30:00,2022-01-25 12:30:00,0.12,0.34
2070,2022-01-25 13:00:00,2022-01-25 16:45:00,3.97,11.16
2071,2022-01-25 18:15:00,2022-01-26 11:00:00,16.81,38.29
2072,2022-01-26 12:00:00,2022-01-26 12:00:00,0.12,0.33
2073,2022-01-26 12:30:00,2022-01-26 16:45:00,4.47,7.71
2074,2022-01-26 17:30:00,2022-01-27 09:45:00,16.49,26.59
