cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-04-04 03:00:00,2021-04-04 04:45:00,1.84,7.45
771,2021-04-04 05:15:00,2021-04-04 06:00:00,0.67,2.07
772,2021-04-04 07:45:00,2021-04-04 08:45:00,0.98,3.01
773,2021-04-04 09:15:00,2021-04-04 09:45:00,0.49,1.63
774,2021-04-04 10:30:00,2021-04-04 10:45:00,0.44,1.33
775,2021-04-04 11:45:00,2021-04-04 12:15:00,0.43,1.41
776,2021-04-04 13:00:00,2021-04-04 13:15:00,0.41,1.02
777,2021-04-04 14:00:00,2021-04-04 14:30:00,0.4,1.33
778,2021-04-04 15:15:00,2021-04-04 15:30:00,0.34,1.1
779,2021-04-04 16:30:00,2021-04-04 16:45:00,0.44,1.43
780,2021-04-04 17:30:00,2021-04-04 18:00:00,0.55,1.76
781,2021-04-04 18:30:00,2021-04-04 19:00:00,0.59,1.92
782,2021-04-04 20:30:00,2021-04-04 20:45:00,0.3,0.76
783,2021-04-04 22:30:00,2021-04-04 22:45:00,0.29,0.88
784,2021-04-05 00:45:00,2021-04-05 01:00:00,0.3,0.85
785,2021-04-05 02:00:00,2021-04-05 02:15:00,0.29,0.9
786,2021-04-05 03:00:00,2021-04-05 06:15:00,3.37,12.08
787,2021-04-05 10:00:00,2021-04-05 10:30:00,0.63,2.03
788,2021-04-05 11:30:00,2021-04-05 11:45:00,0.48,1.05
789,2021-04-05 13:15:00,2021-04-05 13:45:00,0.39,1.28
790,2021-04-05 14:30:00,2021-04-05 14:45:00,0.46,1.34
791,2021-04-05 16:45:00,2021-04-05 17:45:00,0.96,3.91
792,2021-04-05 18:30:00,2021-04-05 19:00:00,0.61,2.01
793,2021-04-05 19:45:00,2021-04-05 20:00:00,0.41,0.71
794,2021-04-05 21:00:00,2021-04-05 21:00:00,0.12,0.78
795,2021-04-05 22:30:00,2021-04-05 22:30:00,0.12,0.63
796,2021-04-05 23:45:00,2021-04-06 00:00:00,0.49,1.03
797,2021-04-06 01:00:00,2021-04-06 01:15:00,0.29,0.85
798,2021-04-06 01:45:00,2021-04-06 02:15:00,0.56,1.64
799,2021-04-06 03:00:00,2021-04-06 07:00:00,4.08,17.24
800,2021-04-06 08:15:00,2021-04-06 08:45:00,0.66,1.87
801,2021-04-06 10:00:00,2021-04-06 11:15:00,1.34,5.65
802,2021-04-06 12:00:00,2021-04-06 13:15:00,1.39,4.43
803,2021-04-06 13:45:00,2021-04-06 14:15:00,0.64,2.07
804,2021-04-06 14:45:00,2021-04-06 15:15:00,0.67,2.15
805,2021-04-06 16:45:00,2021-04-06 18:00:00,1.29,6.44
806,2021-04-06 18:30:00,2021-04-06 19:15:00,0.73,2.25
807,2021-04-06 20:45:00,2021-04-06 21:00:00,0.31,0.91
808,2021-04-06 22:00:00,2021-04-06 22:15:00,0.44,1.12
809,2021-04-06 23:15:00,2021-04-06 23:30:00,0.4,1.19
810,2021-04-07 00:45:00,2021-04-07 01:00:00,0.38,1.08
811,2021-04-07 01:30:00,2021-04-07 01:45:00,0.41,0.96
812,2021-04-07 02:15:00,2021-04-07 02:30:00,0.45,0.9
813,2021-04-07 03:00:00,2021-04-07 08:45:00,5.96,23.08
814,2021-04-07 10:00:00,2021-04-07 11:00:00,0.99,4.47
815,2021-04-07 11:30:00,2021-04-07 12:30:00,1.15,3.57
816,2021-04-07 13:00:00,2021-04-07 14:00:00,1.01,3.24
817,2021-04-07 14:30:00,2021-04-07 15:15:00,0.91,2.87
818,2021-04-07 16:45:00,2021-04-07 18:15:00,1.49,6.44
819,2021-04-07 18:45:00,2021-04-07 19:15:00,0.45,1.5
820,2021-04-07 20:15:00,2021-04-07 20:30:00,0.31,0.79
821,2021-04-07 21:30:00,2021-04-07 21:45:00,0.32,1.04
822,2021-04-07 23:15:00,2021-04-07 23:15:00,0.12,0.81
823,2021-04-08 00:30:00,2021-04-08 00:45:00,0.46,0.73
824,2021-04-08 01:45:00,2021-04-08 01:45:00,0.12,0.74
825,2021-04-08 02:30:00,2021-04-08 06:15:00,3.69,14.51
826,2021-04-08 08:15:00,2021-04-08 08:45:00,0.61,1.86
827,2021-04-08 10:00:00,2021-04-08 10:45:00,0.81,3.82
828,2021-04-08 11:45:00,2021-04-08 12:15:00,0.57,1.81
829,2021-04-08 13:00:00,2021-04-08 13:30:00,0.52,1.74
830,2021-04-08 14:15:00,2021-04-08 14:45:00,0.46,1.45
831,2021-04-08 16:45:00,2021-04-08 17:45:00,1.18,3.82
832,2021-04-08 18:15:00,2021-04-08 19:00:00,0.84,2.63
833,2021-04-08 20:00:00,2021-04-08 20:15:00,0.48,0.77
834,2021-04-08 21:00:00,2021-04-08 21:15:00,0.48,0.69
835,2021-04-08 22:00:00,2021-04-08 22:15:00,0.44,0.7
836,2021-04-08 23:15:00,2021-04-08 23:30:00,0.44,1.0
837,2021-04-09 00:45:00,2021-04-09 01:00:00,0.43,1.16
838,2021-04-09 01:45:00,2021-04-09 02:00:00,0.34,1.01
839,2021-04-09 02:45:00,2021-04-09 06:15:00,3.38,12.34
840,2021-04-09 06:45:00,2021-04-09 07:15:00,0.64,1.88
841,2021-04-09 08:45:00,2021-04-09 08:45:00,0.12,0.24
842,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.59
843,2021-04-09 14:00:00,2021-04-09 14:00:00,0.12,0.72
844,2021-04-09 16:45:00,2021-04-09 17:00:00,0.47,1.4
845,2021-04-09 17:30:00,2021-04-09 18:00:00,0.55,1.77
846,2021-04-09 18:45:00,2021-04-09 19:00:00,0.5,1.22
847,2021-04-09 20:15:00,2021-04-09 20:15:00,0.12,0.77
848,2021-04-09 21:30:00,2021-04-09 21:45:00,0.38,0.75
849,2021-04-09 23:00:00,2021-04-09 23:15:00,0.31,0.71
850,2021-04-10 01:00:00,2021-04-10 01:15:00,0.35,0.75
851,2021-04-10 02:30:00,2021-04-10 02:30:00,0.12,0.61
852,2021-04-10 03:15:00,2021-04-10 04:00:00,0.99,3.3
853,2021-04-10 04:30:00,2021-04-10 05:15:00,0.68,2.17
854,2021-04-10 05:45:00,2021-04-10 06:15:00,0.64,2.14
855,2021-04-10 07:00:00,2021-04-10 07:30:00,0.57,1.77
856,2021-04-10 08:30:00,2021-04-10 08:45:00,0.42,1.2
857,2021-04-10 11:15:00,2021-04-10 11:30:00,0.29,0.74
858,2021-04-10 14:15:00,2021-04-10 14:30:00,0.36,0.74
859,2021-04-10 16:00:00,2021-04-10 16:00:00,0.12,0.67
860,2021-04-10 16:45:00,2021-04-10 17:15:00,0.33,1.09
861,2021-04-10 17:45:00,2021-04-10 18:00:00,0.43,1.18
862,2021-04-10 18:45:00,2021-04-10 19:00:00,0.45,1.03
863,2021-04-10 20:45:00,2021-04-10 21:00:00,0.45,0.68
864,2021-04-10 22:45:00,2021-04-10 23:00:00,0.42,0.92
865,2021-04-11 00:45:00,2021-04-11 00:45:00,0.12,0.65
866,2021-04-11 02:30:00,2021-04-11 02:30:00,0.12,0.6
867,2021-04-11 03:15:00,2021-04-11 05:30:00,2.45,6.45
868,2021-04-11 06:15:00,2021-04-11 06:15:00,0.12,0.73
869,2021-04-11 15:15:00,2021-04-11 15:30:00,0.48,0.81
870,2021-04-11 16:00:00,2021-04-11 16:15:00,0.49,1.06
871,2021-04-11 16:45:00,2021-04-11 17:15:00,0.44,1.49
872,2021-04-11 17:45:00,2021-04-11 18:15:00,0.42,1.36
873,2021-04-11 18:45:00,2021-04-11 19:00:00,0.49,1.15
874,2021-04-11 21:00:00,2021-04-11 21:00:00,0.12,0.68
875,2021-04-11 22:45:00,2021-04-11 23:00:00,0.49,0.76
876,2021-04-12 00:30:00,2021-04-12 00:30:00,0.12,0.65
877,2021-04-12 01:45:00,2021-04-12 02:00:00,0.5,0.93
878,2021-04-12 03:00:00,2021-04-12 05:00:00,1.98,8.58
879,2021-04-12 05:30:00,2021-04-12 07:00:00,1.48,5.52
880,2021-04-12 07:30:00,2021-04-12 08:45:00,1.43,4.29
881,2021-04-12 10:00:00,2021-04-12 11:15:00,1.4,5.31
882,2021-04-12 11:45:00,2021-04-12 12:15:00,0.6,1.94
883,2021-04-12 12:45:00,2021-04-12 13:30:00,0.67,2.02
884,2021-04-12 14:00:00,2021-04-12 14:30:00,0.56,1.8
885,2021-04-12 15:00:00,2021-04-12 15:15:00,0.34,0.96
886,2021-04-12 16:45:00,2021-04-12 17:45:00,1.0,4.47
887,2021-04-12 18:15:00,2021-04-12 19:00:00,0.93,2.8
888,2021-04-12 20:30:00,2021-04-12 20:45:00,0.37,0.69
889,2021-04-12 21:30:00,2021-04-12 21:45:00,0.28,0.88
890,2021-04-12 23:00:00,2021-04-12 23:15:00,0.47,1.31
891,2021-04-13 00:15:00,2021-04-13 00:30:00,0.34,1.01
892,2021-04-13 01:15:00,2021-04-13 01:45:00,0.43,1.48
893,2021-04-13 02:30:00,2021-04-13 06:15:00,4.0,15.8
894,2021-04-13 07:45:00,2021-04-13 08:45:00,1.19,3.84
895,2021-04-13 10:00:00,2021-04-13 10:45:00,0.8,3.86
896,2021-04-13 11:45:00,2021-04-13 12:00:00,0.48,1.53
897,2021-04-13 12:30:00,2021-04-13 13:00:00,0.62,2.02
898,2021-04-13 13:30:00,2021-04-13 14:00:00,0.52,1.61
899,2021-04-13 14:45:00,2021-04-13 15:00:00,0.34,1.12
900,2021-04-13 16:45:00,2021-04-13 17:45:00,1.09,5.28
901,2021-04-13 18:30:00,2021-04-13 19:15:00,0.79,2.44
902,2021-04-13 20:15:00,2021-04-13 20:30:00,0.47,0.89
903,2021-04-13 21:15:00,2021-04-13 21:30:00,0.29,0.77
904,2021-04-13 22:30:00,2021-04-13 22:45:00,0.39,1.17
905,2021-04-13 23:45:00,2021-04-14 00:00:00,0.41,0.99
906,2021-04-14 00:45:00,2021-04-14 01:00:00,0.37,1.08
907,2021-04-14 01:30:00,2021-04-14 01:45:00,0.35,0.79
908,2021-04-14 02:15:00,2021-04-14 06:15:00,3.99,15.16
909,2021-04-14 07:30:00,2021-04-14 08:45:00,1.5,4.06
910,2021-04-14 10:00:00,2021-04-14 11:00:00,1.14,4.67
911,2021-04-14 12:00:00,2021-04-14 12:45:00,0.65,2.05
912,2021-04-14 13:30:00,2021-04-14 14:00:00,0.68,2.2
913,2021-04-14 14:45:00,2021-04-14 15:15:00,0.6,1.9
914,2021-04-14 16:45:00,2021-04-14 18:00:00,1.35,5.53
915,2021-04-14 18:30:00,2021-04-14 19:00:00,0.63,1.98
916,2021-04-14 20:00:00,2021-04-14 20:15:00,0.32,0.82
917,2021-04-14 21:15:00,2021-04-14 21:30:00,0.33,0.89
918,2021-04-14 22:30:00,2021-04-14 22:45:00,0.44,0.89
919,2021-04-14 23:30:00,2021-04-14 23:45:00,0.39,0.74
920,2021-04-15 00:30:00,2021-04-15 01:00:00,0.4,1.31
921,2021-04-15 01:45:00,2021-04-15 02:00:00,0.38,0.94
922,2021-04-15 02:30:00,2021-04-15 05:45:00,3.16,14.0
923,2021-04-15 07:00:00,2021-04-15 08:45:00,1.81,5.86
924,2021-04-15 10:00:00,2021-04-15 10:45:00,0.77,3.79
925,2021-04-15 11:45:00,2021-04-15 12:15:00,0.66,2.03
926,2021-04-15 13:00:00,2021-04-15 13:30:00,0.63,2.05
927,2021-04-15 14:00:00,2021-04-15 14:45:00,0.62,1.97
928,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,0.51
929,2021-04-15 16:45:00,2021-04-15 17:45:00,1.05,4.45
930,2021-04-15 18:15:00,2021-04-15 19:00:00,0.78,2.5
931,2021-04-15 20:15:00,2021-04-15 20:45:00,0.34,1.11
932,2021-04-15 21:45:00,2021-04-15 22:00:00,0.48,0.84
933,2021-04-15 23:15:00,2021-04-15 23:15:00,0.12,0.77
934,2021-04-16 00:30:00,2021-04-16 00:45:00,0.3,0.8
935,2021-04-16 01:45:00,2021-04-16 02:00:00,0.43,1.38
936,2021-04-16 03:00:00,2021-04-16 06:15:00,3.34,13.64
937,2021-04-16 07:30:00,2021-04-16 08:45:00,1.29,3.9
938,2021-04-16 10:00:00,2021-04-16 11:00:00,1.1,4.43
939,2021-04-16 12:15:00,2021-04-16 12:45:00,0.56,1.84
940,2021-04-16 13:30:00,2021-04-16 13:45:00,0.38,1.07
941,2021-04-16 14:15:00,2021-04-16 14:45:00,0.45,1.48
942,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.25
943,2021-04-16 16:45:00,2021-04-16 17:45:00,1.06,4.63
944,2021-04-16 18:15:00,2021-04-16 18:45:00,0.56,1.86
945,2021-04-16 20:15:00,2021-04-16 20:15:00,0.12,0.76
946,2021-04-16 21:30:00,2021-04-16 22:00:00,0.37,1.19
947,2021-04-16 22:45:00,2021-04-16 23:00:00,0.31,0.78
948,2021-04-17 00:15:00,2021-04-17 00:30:00,0.31,1.02
949,2021-04-17 01:15:00,2021-04-17 01:30:00,0.34,1.03
950,2021-04-17 02:15:00,2021-04-17 02:30:00,0.4,1.21
951,2021-04-17 03:00:00,2021-04-17 04:30:00,1.48,7.09
952,2021-04-17 05:00:00,2021-04-17 06:30:00,1.69,6.16
953,2021-04-17 08:00:00,2021-04-17 09:15:00,1.21,3.84
954,2021-04-17 09:45:00,2021-04-17 10:15:00,0.6,1.87
955,2021-04-17 11:00:00,2021-04-17 11:30:00,0.57,1.87
956,2021-04-17 12:15:00,2021-04-17 12:45:00,0.58,1.84
957,2021-04-17 13:30:00,2021-04-17 13:45:00,0.47,1.56
958,2021-04-17 14:30:00,2021-04-17 15:00:00,0.49,1.54
959,2021-04-17 15:30:00,2021-04-17 16:15:00,0.74,2.41
960,2021-04-17 17:00:00,2021-04-17 17:30:00,0.71,2.28
961,2021-04-17 18:00:00,2021-04-17 18:30:00,0.55,1.84
962,2021-04-17 19:00:00,2021-04-17 19:15:00,0.44,0.72
963,2021-04-17 20:15:00,2021-04-17 20:30:00,0.47,0.89
964,2021-04-17 21:45:00,2021-04-17 22:00:00,0.34,0.84
965,2021-04-17 23:00:00,2021-04-17 23:15:00,0.34,0.77
966,2021-04-18 00:15:00,2021-04-18 00:30:00,0.32,0.75
967,2021-04-18 01:30:00,2021-04-18 01:45:00,0.42,0.92
968,2021-04-18 03:00:00,2021-04-18 05:00:00,2.09,7.71
969,2021-04-18 05:30:00,2021-04-18 06:45:00,1.25,3.94
970,2021-04-18 07:15:00,2021-04-18 08:00:00,0.92,2.8
971,2021-04-18 08:45:00,2021-04-18 09:15:00,0.58,1.83
972,2021-04-18 10:00:00,2021-04-18 10:30:00,0.64,2.03
973,2021-04-18 11:00:00,2021-04-18 11:30:00,0.54,1.71
974,2021-04-18 12:45:00,2021-04-18 13:00:00,0.47,1.44
975,2021-04-18 13:45:00,2021-04-18 14:15:00,0.54,1.7
976,2021-04-18 15:00:00,2021-04-18 15:15:00,0.34,1.14
977,2021-04-18 16:00:00,2021-04-18 16:30:00,0.53,1.72
978,2021-04-18 17:00:00,2021-04-18 17:30:00,0.56,1.84
979,2021-04-18 18:00:00,2021-04-18 18:45:00,0.77,2.41
980,2021-04-18 19:45:00,2021-04-18 20:00:00,0.3,0.98
981,2021-04-18 21:15:00,2021-04-18 21:30:00,0.41,0.98
982,2021-04-18 23:15:00,2021-04-18 23:30:00,0.39,1.15
983,2021-04-19 00:00:00,2021-04-19 00:00:00,0.12,0.43
984,2021-04-19 00:30:00,2021-04-19 00:45:00,0.29,0.98
985,2021-04-19 01:45:00,2021-04-19 02:00:00,0.32,0.78
986,2021-04-19 02:45:00,2021-04-19 06:30:00,3.92,13.17
987,2021-04-19 10:00:00,2021-04-19 10:15:00,0.48,1.37
988,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.53
989,2021-04-19 12:30:00,2021-04-19 12:45:00,0.35,0.99
990,2021-04-19 13:45:00,2021-04-19 13:45:00,0.12,0.8
991,2021-04-19 14:30:00,2021-04-19 14:45:00,0.49,1.34
992,2021-04-19 16:45:00,2021-04-19 17:15:00,0.66,2.17
993,2021-04-19 18:00:00,2021-04-19 18:30:00,0.68,2.12
994,2021-04-19 19:00:00,2021-04-19 19:15:00,0.44,0.9
995,2021-04-19 20:30:00,2021-04-19 20:30:00,0.12,0.7
996,2021-04-19 21:30:00,2021-04-19 21:45:00,0.33,0.82
997,2021-04-19 22:30:00,2021-04-19 22:45:00,0.4,0.91
998,2021-04-19 23:45:00,2021-04-19 23:45:00,0.12,0.82
999,2021-04-20 00:45:00,2021-04-20 01:00:00,0.29,0.9
1000,2021-04-20 01:45:00,2021-04-20 02:00:00,0.35,0.86
1001,2021-04-20 02:45:00,2021-04-20 04:30:00,1.79,7.94
1002,2021-04-20 05:00:00,2021-04-20 06:00:00,0.88,2.67
1003,2021-04-20 08:30:00,2021-04-20 08:45:00,0.39,1.2
1004,2021-04-20 10:00:00,2021-04-20 10:30:00,0.58,1.88
1005,2021-04-20 11:45:00,2021-04-20 12:00:00,0.49,1.37
1006,2021-04-20 13:45:00,2021-04-20 14:00:00,0.32,0.83
1007,2021-04-20 14:45:00,2021-04-20 15:00:00,0.42,1.26
1008,2021-04-20 16:45:00,2021-04-20 17:00:00,0.47,1.57
1009,2021-04-20 18:00:00,2021-04-20 18:15:00,0.48,1.55
1010,2021-04-20 19:00:00,2021-04-20 19:15:00,0.31,0.95
1011,2021-04-20 20:15:00,2021-04-20 20:30:00,0.36,0.68
1012,2021-04-20 21:45:00,2021-04-20 22:00:00,0.3,0.87
1013,2021-04-20 23:30:00,2021-04-20 23:45:00,0.38,0.75
1014,2021-04-21 00:45:00,2021-04-21 01:00:00,0.34,0.84
1015,2021-04-21 02:15:00,2021-04-21 02:30:00,0.43,1.0
1016,2021-04-21 03:00:00,2021-04-21 05:45:00,2.82,9.7
1017,2021-04-21 10:45:00,2021-04-21 10:45:00,0.12,0.69
1018,2021-04-21 15:15:00,2021-04-21 15:15:00,0.12,0.55
1019,2021-04-21 16:45:00,2021-04-21 16:45:00,0.12,0.73
1020,2021-04-21 17:30:00,2021-04-21 17:45:00,0.33,1.01
1021,2021-04-21 18:30:00,2021-04-21 18:45:00,0.39,1.3
1022,2021-04-21 20:00:00,2021-04-21 20:00:00,0.12,0.56
1023,2021-04-21 21:30:00,2021-04-21 21:45:00,0.39,0.88
1024,2021-04-21 23:00:00,2021-04-21 23:15:00,0.31,0.77
1025,2021-04-22 00:15:00,2021-04-22 00:15:00,0.12,0.61
1026,2021-04-22 01:45:00,2021-04-22 02:00:00,0.45,0.73
1027,2021-04-22 03:00:00,2021-04-22 04:15:00,1.15,4.85
1028,2021-04-22 04:45:00,2021-04-22 05:30:00,0.77,2.37
1029,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.68
1030,2021-04-22 13:15:00,2021-04-22 13:30:00,0.3,0.78
1031,2021-04-22 14:45:00,2021-04-22 15:00:00,0.41,0.85
1032,2021-04-22 16:45:00,2021-04-22 17:00:00,0.39,1.09
1033,2021-04-22 17:30:00,2021-04-22 18:00:00,0.38,1.24
1034,2021-04-22 18:45:00,2021-04-22 19:00:00,0.37,1.19
1035,2021-04-22 20:45:00,2021-04-22 20:45:00,0.12,0.81
1036,2021-04-22 22:15:00,2021-04-22 22:30:00,0.34,0.65
1037,2021-04-22 23:15:00,2021-04-22 23:30:00,0.35,0.63
1038,2021-04-23 00:30:00,2021-04-23 00:30:00,0.12,0.8
1039,2021-04-23 01:45:00,2021-04-23 02:00:00,0.32,0.68
1040,2021-04-23 03:00:00,2021-04-23 04:15:00,1.24,5.2
1041,2021-04-23 04:45:00,2021-04-23 05:45:00,1.02,3.2
1042,2021-04-23 08:15:00,2021-04-23 08:45:00,0.55,1.75
1043,2021-04-23 10:00:00,2021-04-23 10:15:00,0.47,1.22
1044,2021-04-23 12:30:00,2021-04-23 12:30:00,0.12,0.67
1045,2021-04-23 16:45:00,2021-04-23 17:00:00,0.34,0.94
1046,2021-04-23 17:30:00,2021-04-23 18:00:00,0.42,1.41
1047,2021-04-23 18:45:00,2021-04-23 19:00:00,0.47,1.17
1048,2021-04-23 21:15:00,2021-04-23 21:15:00,0.12,0.63
1049,2021-04-23 23:15:00,2021-04-23 23:15:00,0.12,0.74
1050,2021-04-24 00:45:00,2021-04-24 00:45:00,0.12,0.62
1051,2021-04-24 01:45:00,2021-04-24 02:00:00,0.31,0.72
1052,2021-04-24 02:45:00,2021-04-24 05:45:00,2.99,9.58
1053,2021-04-24 17:15:00,2021-04-24 17:30:00,0.45,0.76
1054,2021-04-24 18:00:00,2021-04-24 18:15:00,0.49,0.89
1055,2021-04-24 18:45:00,2021-04-24 19:00:00,0.38,1.19
1056,2021-04-24 21:30:00,2021-04-24 21:45:00,0.44,0.7
1057,2021-04-24 23:00:00,2021-04-24 23:15:00,0.34,0.88
1058,2021-04-25 00:45:00,2021-04-25 01:00:00,0.31,0.63
1059,2021-04-25 02:15:00,2021-04-25 02:30:00,0.33,0.86
1060,2021-04-25 03:15:00,2021-04-25 04:15:00,1.0,4.43
1061,2021-04-25 04:45:00,2021-04-25 05:30:00,0.92,2.85
1062,2021-04-25 09:15:00,2021-04-25 09:30:00,0.36,0.69
1063,2021-04-25 12:00:00,2021-04-25 12:15:00,0.31,0.63
1064,2021-04-25 13:45:00,2021-04-25 14:00:00,0.33,0.65
1065,2021-04-25 15:30:00,2021-04-25 15:30:00,0.12,0.62
1066,2021-04-25 16:45:00,2021-04-25 16:45:00,0.12,0.79
1067,2021-04-25 17:30:00,2021-04-25 18:00:00,0.4,1.3
1068,2021-04-25 18:45:00,2021-04-25 19:00:00,0.49,1.05
1069,2021-04-25 21:15:00,2021-04-25 21:30:00,0.38,0.62
1070,2021-04-25 23:00:00,2021-04-25 23:15:00,0.35,0.85
1071,2021-04-26 00:45:00,2021-04-26 00:45:00,0.12,0.6
1072,2021-04-26 02:00:00,2021-04-26 02:15:00,0.31,0.71
1073,2021-04-26 03:00:00,2021-04-26 04:15:00,1.16,4.89
1074,2021-04-26 04:45:00,2021-04-26 05:45:00,1.07,3.53
1075,2021-04-26 06:15:00,2021-04-26 06:30:00,0.43,1.32
1076,2021-04-26 08:00:00,2021-04-26 08:45:00,0.75,2.41
1077,2021-04-26 10:00:00,2021-04-26 10:30:00,0.6,1.87
1078,2021-04-26 11:30:00,2021-04-26 12:00:00,0.38,1.24
1079,2021-04-26 14:30:00,2021-04-26 14:45:00,0.33,0.66
1080,2021-04-26 16:45:00,2021-04-26 17:15:00,0.53,1.77
1081,2021-04-26 18:00:00,2021-04-26 18:30:00,0.44,1.4
1082,2021-04-26 19:15:00,2021-04-26 19:30:00,0.3,0.8
1083,2021-04-26 20:45:00,2021-04-26 21:00:00,0.3,0.7
1084,2021-04-26 22:30:00,2021-04-26 22:45:00,0.5,0.8
1085,2021-04-27 00:15:00,2021-04-27 00:30:00,0.41,0.72
1086,2021-04-27 01:45:00,2021-04-27 02:00:00,0.34,0.86
1087,2021-04-27 03:00:00,2021-04-27 04:15:00,1.16,4.91
1088,2021-04-27 04:45:00,2021-04-27 05:30:00,0.92,3.02
1089,2021-04-27 08:15:00,2021-04-27 08:45:00,0.59,1.81
1090,2021-04-27 10:00:00,2021-04-27 10:15:00,0.45,1.45
1091,2021-04-27 13:00:00,2021-04-27 13:00:00,0.12,0.51
1092,2021-04-27 16:45:00,2021-04-27 17:00:00,0.3,0.83
1093,2021-04-27 17:30:00,2021-04-27 17:45:00,0.33,0.81
1094,2021-04-27 18:30:00,2021-04-27 18:45:00,0.45,1.47
1095,2021-04-27 20:00:00,2021-04-27 20:15:00,0.3,0.72
1096,2021-04-27 21:45:00,2021-04-27 21:45:00,0.12,0.78
1097,2021-04-27 23:00:00,2021-04-27 23:15:00,0.41,0.74
1098,2021-04-28 00:30:00,2021-04-28 00:45:00,0.33,0.74
1099,2021-04-28 02:30:00,2021-04-28 02:45:00,0.32,0.74
1100,2021-04-28 03:15:00,2021-04-28 04:00:00,0.86,2.73
1101,2021-04-28 04:30:00,2021-04-28 05:00:00,0.6,1.92
1102,2021-04-28 05:30:00,2021-04-28 06:00:00,0.45,1.48
1103,2021-04-28 06:45:00,2021-04-28 07:00:00,0.46,1.46
1104,2021-04-28 07:45:00,2021-04-28 08:00:00,0.46,1.12
1105,2021-04-28 16:45:00,2021-04-28 17:00:00,0.41,0.62
1106,2021-04-28 17:45:00,2021-04-28 18:00:00,0.37,1.24
1107,2021-04-28 19:00:00,2021-04-28 19:00:00,0.12,0.65
1108,2021-04-28 20:45:00,2021-04-28 21:00:00,0.3,0.6
1109,2021-04-28 22:45:00,2021-04-28 23:00:00,0.48,0.74
1110,2021-04-29 01:00:00,2021-04-29 01:00:00,0.12,0.68
1111,2021-04-29 02:30:00,2021-04-29 02:45:00,0.32,0.85
1112,2021-04-29 03:15:00,2021-04-29 03:45:00,0.58,1.96
1113,2021-04-29 04:15:00,2021-04-29 04:45:00,0.59,1.91
1114,2021-04-29 05:15:00,2021-04-29 05:45:00,0.49,1.64
1115,2021-04-29 06:30:00,2021-04-29 06:45:00,0.44,1.16
1116,2021-04-29 07:30:00,2021-04-29 07:45:00,0.47,1.3
1117,2021-04-29 10:00:00,2021-04-29 10:15:00,0.48,1.16
1118,2021-04-29 13:00:00,2021-04-29 13:15:00,0.34,1.02
1119,2021-04-29 14:15:00,2021-04-29 14:45:00,0.41,1.3
1120,2021-04-29 16:45:00,2021-04-29 17:15:00,0.54,1.81
1121,2021-04-29 17:45:00,2021-04-29 18:00:00,0.3,0.97
1122,2021-04-29 18:45:00,2021-04-29 19:00:00,0.41,1.14
1123,2021-04-29 21:00:00,2021-04-29 21:00:00,0.12,0.63
1124,2021-04-29 22:45:00,2021-04-29 23:00:00,0.38,0.68
1125,2021-04-30 00:45:00,2021-04-30 01:00:00,0.31,0.85
1126,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,0.64
1127,2021-04-30 03:15:00,2021-04-30 03:45:00,0.53,1.71
1128,2021-04-30 04:15:00,2021-04-30 04:45:00,0.55,1.8
1129,2021-04-30 05:15:00,2021-04-30 05:30:00,0.39,1.18
1130,2021-04-30 08:15:00,2021-04-30 08:45:00,0.56,1.86
1131,2021-04-30 11:00:00,2021-04-30 11:15:00,0.32,0.49
1132,2021-04-30 12:30:00,2021-04-30 13:30:00,1.21,2.68
1133,2021-04-30 14:15:00,2021-04-30 14:30:00,0.39,1.31
1134,2021-04-30 15:00:00,2021-04-30 15:15:00,0.3,0.96
1135,2021-04-30 16:45:00,2021-04-30 17:45:00,0.98,3.88
1136,2021-04-30 18:30:00,2021-04-30 19:00:00,0.54,1.72
1137,2021-04-30 20:45:00,2021-04-30 20:45:00,0.12,0.53
1138,2021-04-30 22:15:00,2021-04-30 22:30:00,0.32,0.68
1139,2021-05-01 00:00:00,2021-05-01 00:00:00,0.12,0.56
1140,2021-05-01 01:30:00,2021-05-01 01:30:00,0.12,0.7
1141,2021-05-01 03:00:00,2021-05-01 03:30:00,0.75,2.44
1142,2021-05-01 04:00:00,2021-05-01 04:45:00,0.89,2.89
1143,2021-05-01 05:15:00,2021-05-01 05:45:00,0.67,2.11
1144,2021-05-01 06:15:00,2021-05-01 06:45:00,0.43,1.44
1145,2021-05-01 07:15:00,2021-05-01 07:45:00,0.65,2.09
1146,2021-05-01 08:30:00,2021-05-01 08:45:00,0.4,1.32
1147,2021-05-01 09:30:00,2021-05-01 09:45:00,0.45,1.37
1148,2021-05-01 10:30:00,2021-05-01 10:45:00,0.44,1.49
1149,2021-05-01 11:30:00,2021-05-01 12:00:00,0.42,1.36
1150,2021-05-01 12:30:00,2021-05-01 12:45:00,0.38,1.24
1151,2021-05-01 13:30:00,2021-05-01 14:00:00,0.5,1.59
1152,2021-05-01 14:30:00,2021-05-01 15:00:00,0.42,1.42
