cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-11-18 04:15:00,2021-11-18 04:15:00,0.12,0.29
387,2021-11-18 04:45:00,2021-11-18 08:00:00,3.38,2.42
388,2021-11-18 08:30:00,2021-11-18 09:00:00,0.75,0.46
389,2021-11-18 10:00:00,2021-11-18 10:15:00,0.37,0.23
390,2021-11-18 10:45:00,2021-11-18 11:00:00,0.49,0.23
391,2021-11-18 11:30:00,2021-11-18 11:45:00,0.36,0.23
392,2021-11-18 13:30:00,2021-11-18 13:30:00,0.12,0.28
393,2021-11-18 14:00:00,2021-11-18 14:00:00,0.12,0.22
394,2021-11-18 14:30:00,2021-11-18 14:45:00,0.35,0.22
395,2021-11-18 15:15:00,2021-11-18 16:30:00,1.49,1.01
396,2021-11-18 17:00:00,2021-11-18 17:00:00,0.12,0.35
397,2021-11-18 17:30:00,2021-11-18 21:15:00,4.0,2.94
398,2021-11-18 21:45:00,2021-11-18 21:45:00,0.12,0.49
399,2021-11-18 22:15:00,2021-11-18 23:30:00,1.5,1.43
400,2021-11-19 00:00:00,2021-11-19 00:00:00,0.12,0.44
401,2021-11-19 00:30:00,2021-11-19 01:45:00,1.5,1.37
402,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,0.41
403,2021-11-19 02:45:00,2021-11-19 02:45:00,0.12,0.42
404,2021-11-19 03:15:00,2021-11-19 05:00:00,2.0,1.72
405,2021-11-19 05:30:00,2021-11-19 05:30:00,0.12,0.34
406,2021-11-19 06:00:00,2021-11-19 06:30:00,0.75,0.68
407,2021-11-19 07:00:00,2021-11-19 07:00:00,0.12,0.23
408,2021-11-19 07:30:00,2021-11-19 07:30:00,0.12,0.25
409,2021-11-19 08:00:00,2021-11-19 08:00:00,0.12,0.26
410,2021-11-19 08:30:00,2021-11-19 08:30:00,0.12,0.26
411,2021-11-19 09:00:00,2021-11-19 09:00:00,0.12,0.27
412,2021-11-19 09:30:00,2021-11-19 10:00:00,0.75,0.56
413,2021-11-19 10:45:00,2021-11-19 12:00:00,1.5,0.83
414,2021-11-19 13:15:00,2021-11-19 13:15:00,0.12,0.22
415,2021-11-19 14:15:00,2021-11-19 16:00:00,2.0,1.29
416,2021-11-19 16:30:00,2021-11-19 16:30:00,0.12,0.26
417,2021-11-19 17:00:00,2021-11-19 17:00:00,0.12,0.25
418,2021-11-19 17:30:00,2021-11-19 17:30:00,0.12,0.26
419,2021-11-19 18:00:00,2021-11-19 18:00:00,0.12,0.25
420,2021-11-19 18:30:00,2021-11-19 18:30:00,0.12,0.26
421,2021-11-19 19:00:00,2021-11-19 19:00:00,0.12,0.26
422,2021-11-19 19:30:00,2021-11-19 21:15:00,2.0,1.24
423,2021-11-19 21:45:00,2021-11-19 21:45:00,0.12,0.26
424,2021-11-19 22:15:00,2021-11-19 22:15:00,0.12,0.25
425,2021-11-19 22:45:00,2021-11-19 22:45:00,0.12,0.25
426,2021-11-19 23:15:00,2021-11-20 08:00:00,9.0,6.0
427,2021-11-20 08:30:00,2021-11-20 08:30:00,0.12,0.27
428,2021-11-20 09:00:00,2021-11-20 09:00:00,0.12,0.29
429,2021-11-20 09:30:00,2021-11-20 09:30:00,0.12,0.27
430,2021-11-20 10:00:00,2021-11-20 10:00:00,0.12,0.27
431,2021-11-20 10:45:00,2021-11-20 10:45:00,0.12,0.21
432,2021-11-20 11:15:00,2021-11-20 11:15:00,0.12,0.22
433,2021-11-20 11:45:00,2021-11-20 13:30:00,2.0,1.13
434,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.24
435,2021-11-20 14:30:00,2021-11-20 14:30:00,0.12,0.24
436,2021-11-20 15:00:00,2021-11-20 15:00:00,0.12,0.25
437,2021-11-20 15:30:00,2021-11-20 15:30:00,0.12,0.25
438,2021-11-20 16:00:00,2021-11-20 16:00:00,0.12,0.24
439,2021-11-20 16:30:00,2021-11-20 16:30:00,0.12,0.25
440,2021-11-20 17:00:00,2021-11-20 19:15:00,2.5,1.56
441,2021-11-20 19:45:00,2021-11-20 19:45:00,0.12,0.26
442,2021-11-20 20:15:00,2021-11-20 20:15:00,0.12,0.25
443,2021-11-20 20:45:00,2021-11-20 20:45:00,0.12,0.27
444,2021-11-20 21:15:00,2021-11-20 21:15:00,0.12,0.26
445,2021-11-20 21:45:00,2021-11-20 21:45:00,0.12,0.28
446,2021-11-20 22:15:00,2021-11-20 22:15:00,0.12,0.27
447,2021-11-20 22:45:00,2021-11-20 22:45:00,0.12,0.25
448,2021-11-20 23:15:00,2021-11-21 01:15:00,2.25,1.61
449,2021-11-21 01:45:00,2021-11-21 01:45:00,0.12,0.32
450,2021-11-21 02:15:00,2021-11-21 02:15:00,0.12,0.33
451,2021-11-21 02:45:00,2021-11-21 02:45:00,0.12,0.33
452,2021-11-21 03:15:00,2021-11-21 03:15:00,0.12,0.33
453,2021-11-21 03:45:00,2021-11-21 03:45:00,0.12,0.32
454,2021-11-21 04:15:00,2021-11-21 04:15:00,0.12,0.32
455,2021-11-21 04:45:00,2021-11-21 04:45:00,0.12,0.32
456,2021-11-21 05:15:00,2021-11-21 05:45:00,0.75,0.87
457,2021-11-21 06:15:00,2021-11-21 08:30:00,2.38,1.69
458,2021-11-21 09:00:00,2021-11-21 09:00:00,0.12,0.22
459,2021-11-21 09:30:00,2021-11-21 10:30:00,1.25,0.7
460,2021-11-21 11:30:00,2021-11-21 11:30:00,0.12,0.21
461,2021-11-21 12:15:00,2021-11-21 12:15:00,0.12,0.2
462,2021-11-21 14:00:00,2021-11-21 14:00:00,0.12,0.28
463,2021-11-21 14:30:00,2021-11-21 14:30:00,0.12,0.23
464,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,0.3
465,2021-11-21 15:30:00,2021-11-21 15:30:00,0.12,0.28
466,2021-11-21 16:00:00,2021-11-21 16:00:00,0.12,0.27
467,2021-11-21 16:30:00,2021-11-21 18:45:00,2.5,1.52
468,2021-11-21 19:15:00,2021-11-21 19:15:00,0.12,0.26
469,2021-11-21 19:45:00,2021-11-21 19:45:00,0.12,0.25
470,2021-11-21 20:15:00,2021-11-21 20:15:00,0.12,0.26
471,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,0.25
472,2021-11-21 21:15:00,2021-11-21 21:15:00,0.12,0.26
473,2021-11-21 21:45:00,2021-11-21 21:45:00,0.12,0.25
474,2021-11-21 22:15:00,2021-11-22 00:00:00,2.0,1.23
475,2021-11-22 00:30:00,2021-11-22 00:30:00,0.12,0.25
476,2021-11-22 01:00:00,2021-11-22 01:00:00,0.12,0.24
477,2021-11-22 01:30:00,2021-11-22 01:30:00,0.12,0.25
478,2021-11-22 02:00:00,2021-11-22 02:00:00,0.12,0.24
479,2021-11-22 02:30:00,2021-11-22 02:30:00,0.12,0.24
480,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,0.35
481,2021-11-22 03:30:00,2021-11-22 03:30:00,0.12,0.33
482,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,0.3
483,2021-11-22 04:30:00,2021-11-22 04:30:00,0.12,0.31
484,2021-11-22 05:00:00,2021-11-22 05:00:00,0.12,0.32
485,2021-11-22 05:30:00,2021-11-22 05:30:00,0.12,0.31
486,2021-11-22 06:00:00,2021-11-22 06:00:00,0.12,0.3
487,2021-11-22 06:30:00,2021-11-22 06:30:00,0.12,0.31
488,2021-11-22 07:00:00,2021-11-22 07:00:00,0.12,0.3
489,2021-11-22 07:30:00,2021-11-22 07:30:00,0.12,0.31
490,2021-11-22 08:00:00,2021-11-22 08:00:00,0.12,0.29
491,2021-11-22 08:30:00,2021-11-22 08:30:00,0.12,0.26
492,2021-11-22 09:00:00,2021-11-22 09:00:00,0.12,0.22
493,2021-11-22 09:30:00,2021-11-22 09:30:00,0.12,0.24
494,2021-11-22 10:00:00,2021-11-22 10:00:00,0.12,0.23
495,2021-11-22 10:30:00,2021-11-22 12:45:00,2.5,1.48
496,2021-11-22 13:15:00,2021-11-22 13:15:00,0.12,0.25
497,2021-11-22 13:45:00,2021-11-22 13:45:00,0.12,0.24
498,2021-11-22 14:15:00,2021-11-22 14:15:00,0.12,0.25
499,2021-11-22 14:45:00,2021-11-22 14:45:00,0.12,0.27
500,2021-11-22 15:15:00,2021-11-22 15:15:00,0.12,0.26
501,2021-11-22 15:45:00,2021-11-22 15:45:00,0.12,0.25
502,2021-11-22 16:15:00,2021-11-22 16:15:00,0.12,0.24
503,2021-11-22 16:45:00,2021-11-22 19:00:00,2.5,1.54
504,2021-11-22 19:30:00,2021-11-22 19:30:00,0.12,0.26
505,2021-11-22 20:00:00,2021-11-22 20:00:00,0.12,0.25
506,2021-11-22 20:30:00,2021-11-22 20:30:00,0.12,0.26
507,2021-11-22 21:00:00,2021-11-22 21:00:00,0.12,0.26
508,2021-11-22 21:30:00,2021-11-22 21:30:00,0.12,0.26
509,2021-11-22 22:00:00,2021-11-22 22:00:00,0.12,0.27
510,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.24
511,2021-11-22 23:00:00,2021-11-23 00:45:00,2.0,1.23
512,2021-11-23 01:15:00,2021-11-23 01:15:00,0.12,0.26
513,2021-11-23 01:45:00,2021-11-23 01:45:00,0.12,0.25
514,2021-11-23 02:15:00,2021-11-23 02:15:00,0.12,0.25
515,2021-11-23 02:45:00,2021-11-23 02:45:00,0.12,0.25
516,2021-11-23 03:15:00,2021-11-23 03:15:00,0.12,0.24
517,2021-11-23 03:45:00,2021-11-23 06:00:00,2.5,1.5
518,2021-11-23 06:30:00,2021-11-23 06:30:00,0.12,0.24
519,2021-11-23 07:00:00,2021-11-23 07:00:00,0.12,0.24
520,2021-11-23 07:30:00,2021-11-23 07:30:00,0.12,0.36
521,2021-11-23 08:00:00,2021-11-23 08:00:00,0.12,0.32
522,2021-11-23 08:30:00,2021-11-23 08:30:00,0.12,0.32
523,2021-11-23 09:00:00,2021-11-23 09:00:00,0.12,0.32
524,2021-11-23 09:30:00,2021-11-23 09:30:00,0.12,0.32
525,2021-11-23 10:00:00,2021-11-23 10:00:00,0.12,0.22
526,2021-11-23 10:30:00,2021-11-23 10:30:00,0.12,0.25
527,2021-11-23 11:00:00,2021-11-23 11:00:00,0.12,0.24
528,2021-11-23 11:30:00,2021-11-23 11:30:00,0.12,0.25
529,2021-11-23 12:00:00,2021-11-23 15:15:00,3.5,2.07
530,2021-11-23 15:45:00,2021-11-23 15:45:00,0.12,0.27
531,2021-11-23 16:15:00,2021-11-23 16:15:00,0.12,0.27
532,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.26
533,2021-11-23 17:15:00,2021-11-23 17:15:00,0.12,0.27
534,2021-11-23 17:45:00,2021-11-23 17:45:00,0.12,0.27
535,2021-11-23 18:15:00,2021-11-23 18:15:00,0.12,0.28
536,2021-11-23 18:45:00,2021-11-23 18:45:00,0.12,0.27
537,2021-11-23 19:15:00,2021-11-23 21:00:00,2.0,1.26
538,2021-11-23 21:30:00,2021-11-23 21:30:00,0.12,0.26
539,2021-11-23 22:00:00,2021-11-23 22:00:00,0.12,0.26
540,2021-11-23 22:30:00,2021-11-23 22:30:00,0.12,0.25
541,2021-11-23 23:00:00,2021-11-23 23:00:00,0.12,0.26
542,2021-11-23 23:30:00,2021-11-24 10:15:00,11.0,6.92
543,2021-11-24 10:45:00,2021-11-24 10:45:00,0.12,0.24
544,2021-11-24 11:15:00,2021-11-24 11:15:00,0.12,0.24
545,2021-11-24 11:45:00,2021-11-24 11:45:00,0.12,0.18
546,2021-11-24 12:45:00,2021-11-24 12:45:00,0.12,0.23
547,2021-11-24 13:30:00,2021-11-24 13:30:00,0.12,0.22
548,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,0.3
549,2021-11-24 14:30:00,2021-11-24 14:30:00,0.12,0.26
550,2021-11-24 15:00:00,2021-11-24 15:00:00,0.12,0.26
551,2021-11-24 15:30:00,2021-11-24 15:30:00,0.12,0.26
552,2021-11-24 16:00:00,2021-11-24 17:45:00,2.0,1.28
553,2021-11-24 18:15:00,2021-11-24 18:15:00,0.12,0.26
554,2021-11-24 18:45:00,2021-11-24 18:45:00,0.12,0.25
555,2021-11-24 19:15:00,2021-11-24 19:15:00,0.12,0.25
556,2021-11-24 19:45:00,2021-11-24 19:45:00,0.12,0.26
557,2021-11-24 20:15:00,2021-11-24 22:00:00,2.0,1.29
558,2021-11-24 22:30:00,2021-11-24 22:30:00,0.12,0.34
559,2021-11-24 23:00:00,2021-11-24 23:00:00,0.12,0.32
560,2021-11-24 23:30:00,2021-11-24 23:30:00,0.12,0.32
561,2021-11-25 00:00:00,2021-11-25 00:00:00,0.12,0.32
562,2021-11-25 00:30:00,2021-11-25 00:30:00,0.12,0.32
563,2021-11-25 01:00:00,2021-11-25 01:00:00,0.12,0.31
564,2021-11-25 01:30:00,2021-11-25 01:30:00,0.12,0.31
565,2021-11-25 02:00:00,2021-11-25 02:00:00,0.12,0.31
566,2021-11-25 02:30:00,2021-11-25 02:30:00,0.12,0.31
567,2021-11-25 03:00:00,2021-11-25 03:00:00,0.12,0.31
568,2021-11-25 03:30:00,2021-11-25 03:30:00,0.12,0.31
569,2021-11-25 04:00:00,2021-11-25 04:00:00,0.12,0.3
570,2021-11-25 04:30:00,2021-11-25 04:30:00,0.12,0.31
571,2021-11-25 05:00:00,2021-11-25 05:00:00,0.12,0.31
572,2021-11-25 05:30:00,2021-11-25 05:30:00,0.12,0.31
573,2021-11-25 06:00:00,2021-11-25 06:00:00,0.12,0.31
574,2021-11-25 06:30:00,2021-11-25 06:30:00,0.12,0.3
575,2021-11-25 07:00:00,2021-11-25 07:00:00,0.12,0.29
576,2021-11-25 07:30:00,2021-11-25 07:30:00,0.12,0.29
577,2021-11-25 08:00:00,2021-11-25 08:00:00,0.12,0.26
578,2021-11-25 08:30:00,2021-11-25 09:30:00,1.25,0.87
579,2021-11-25 10:00:00,2021-11-25 10:00:00,0.12,0.22
580,2021-11-25 10:30:00,2021-11-25 10:30:00,0.12,0.24
581,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,0.23
582,2021-11-25 11:30:00,2021-11-25 12:45:00,1.5,0.9
583,2021-11-25 13:15:00,2021-11-25 13:15:00,0.12,0.23
584,2021-11-25 13:45:00,2021-11-25 13:45:00,0.12,0.23
585,2021-11-25 14:15:00,2021-11-25 14:15:00,0.12,0.24
586,2021-11-25 14:45:00,2021-11-25 14:45:00,0.12,0.24
587,2021-11-25 15:15:00,2021-11-25 15:15:00,0.12,0.35
588,2021-11-25 15:45:00,2021-11-25 15:45:00,0.12,0.32
589,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.32
590,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.31
591,2021-11-25 17:15:00,2021-11-25 17:15:00,0.12,0.32
592,2021-11-25 17:45:00,2021-11-25 17:45:00,0.12,0.32
593,2021-11-25 18:15:00,2021-11-25 18:15:00,0.12,0.31
594,2021-11-25 18:45:00,2021-11-25 18:45:00,0.12,0.3
595,2021-11-25 19:15:00,2021-11-25 19:15:00,0.12,0.3
596,2021-11-25 19:45:00,2021-11-25 19:45:00,0.12,0.3
597,2021-11-25 20:15:00,2021-11-25 20:45:00,0.75,0.83
598,2021-11-25 21:15:00,2021-11-25 21:45:00,0.75,0.76
599,2021-11-25 22:15:00,2021-11-25 23:30:00,1.5,1.42
600,2021-11-26 00:00:00,2021-11-26 00:00:00,0.12,0.42
601,2021-11-26 00:30:00,2021-11-26 00:30:00,0.12,0.43
602,2021-11-26 01:00:00,2021-11-26 02:45:00,2.0,1.76
603,2021-11-26 03:15:00,2021-11-26 03:15:00,0.12,0.39
604,2021-11-26 03:45:00,2021-11-26 03:45:00,0.12,0.42
605,2021-11-26 04:15:00,2021-11-26 06:00:00,2.0,1.7
606,2021-11-26 06:30:00,2021-11-26 06:30:00,0.12,0.38
607,2021-11-26 07:00:00,2021-11-26 07:00:00,0.12,0.4
608,2021-11-26 07:30:00,2021-11-26 09:15:00,2.0,1.68
609,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.38
610,2021-11-26 10:15:00,2021-11-26 10:15:00,0.12,0.41
611,2021-11-26 10:45:00,2021-11-26 10:45:00,0.12,0.38
612,2021-11-26 11:15:00,2021-11-26 12:00:00,1.0,0.86
613,2021-11-26 12:30:00,2021-11-26 12:30:00,0.12,0.23
614,2021-11-26 13:00:00,2021-11-26 15:30:00,2.75,1.93
615,2021-11-26 16:00:00,2021-11-26 16:00:00,0.12,0.45
616,2021-11-26 16:30:00,2021-11-26 16:30:00,0.12,0.42
617,2021-11-26 17:00:00,2021-11-26 17:45:00,1.0,0.93
618,2021-11-26 18:15:00,2021-11-26 18:15:00,0.12,0.39
619,2021-11-26 18:45:00,2021-11-26 18:45:00,0.12,0.44
620,2021-11-26 19:15:00,2021-11-26 20:30:00,1.5,1.33
621,2021-11-26 21:00:00,2021-11-26 21:00:00,0.12,0.38
622,2021-11-26 21:30:00,2021-11-26 21:30:00,0.12,0.43
623,2021-11-26 22:00:00,2021-11-26 23:45:00,2.0,1.72
624,2021-11-27 00:15:00,2021-11-27 00:15:00,0.12,0.41
625,2021-11-27 00:45:00,2021-11-27 00:45:00,0.12,0.41
626,2021-11-27 01:15:00,2021-11-27 03:00:00,2.0,1.69
627,2021-11-27 03:30:00,2021-11-27 03:30:00,0.12,0.22
628,2021-11-27 04:00:00,2021-11-27 04:00:00,0.12,0.26
629,2021-11-27 04:30:00,2021-11-27 04:30:00,0.12,0.27
630,2021-11-27 05:00:00,2021-11-27 05:00:00,0.12,0.26
631,2021-11-27 05:30:00,2021-11-27 09:15:00,4.0,2.5
632,2021-11-27 09:45:00,2021-11-27 10:00:00,0.47,0.32
633,2021-11-27 10:30:00,2021-11-27 12:15:00,2.0,1.26
634,2021-11-27 12:45:00,2021-11-27 12:45:00,0.12,0.28
635,2021-11-27 13:15:00,2021-11-27 13:45:00,0.75,0.64
636,2021-11-27 14:15:00,2021-11-27 16:30:00,2.5,1.94
637,2021-11-27 17:00:00,2021-11-27 19:15:00,2.5,2.37
638,2021-11-27 19:45:00,2021-11-27 21:00:00,1.5,1.52
639,2021-11-27 21:30:00,2021-11-27 22:45:00,1.5,1.46
640,2021-11-27 23:15:00,2021-11-27 23:15:00,0.12,0.46
641,2021-11-27 23:45:00,2021-11-28 01:00:00,1.5,1.39
642,2021-11-28 01:30:00,2021-11-28 01:30:00,0.12,0.41
643,2021-11-28 02:00:00,2021-11-28 02:00:00,0.12,0.42
644,2021-11-28 02:30:00,2021-11-28 03:45:00,1.5,1.36
645,2021-11-28 04:15:00,2021-11-28 04:15:00,0.12,0.43
646,2021-11-28 04:45:00,2021-11-28 04:45:00,0.12,0.39
647,2021-11-28 05:15:00,2021-11-28 06:30:00,1.5,1.3
648,2021-11-28 07:00:00,2021-11-28 07:00:00,0.12,0.41
649,2021-11-28 07:30:00,2021-11-28 07:30:00,0.12,0.23
650,2021-11-28 08:00:00,2021-11-28 08:00:00,0.12,0.26
651,2021-11-28 08:30:00,2021-11-28 08:30:00,0.12,0.27
652,2021-11-28 09:00:00,2021-11-28 09:00:00,0.12,0.27
653,2021-11-28 09:30:00,2021-11-28 09:30:00,0.12,0.27
654,2021-11-28 10:00:00,2021-11-28 10:00:00,0.12,0.28
655,2021-11-28 10:45:00,2021-11-28 10:45:00,0.12,0.19
656,2021-11-28 11:15:00,2021-11-28 11:15:00,0.12,0.24
657,2021-11-28 11:45:00,2021-11-28 11:45:00,0.12,0.24
658,2021-11-28 12:15:00,2021-11-28 12:15:00,0.12,0.22
659,2021-11-28 12:45:00,2021-11-28 12:45:00,0.12,0.23
660,2021-11-28 13:15:00,2021-11-28 13:15:00,0.12,0.23
661,2021-11-28 13:45:00,2021-11-28 13:45:00,0.12,0.34
662,2021-11-28 14:15:00,2021-11-28 14:15:00,0.12,0.31
663,2021-11-28 14:45:00,2021-11-28 14:45:00,0.12,0.31
664,2021-11-28 15:15:00,2021-11-28 15:15:00,0.12,0.32
665,2021-11-28 15:45:00,2021-11-28 15:45:00,0.12,0.31
666,2021-11-28 16:15:00,2021-11-28 16:15:00,0.12,0.3
667,2021-11-28 16:45:00,2021-11-28 16:45:00,0.12,0.3
668,2021-11-28 17:15:00,2021-11-28 17:45:00,0.75,0.82
669,2021-11-28 18:15:00,2021-11-28 18:15:00,0.12,0.44
670,2021-11-28 18:45:00,2021-11-28 21:45:00,3.25,2.24
671,2021-11-28 22:15:00,2021-11-28 22:15:00,0.12,0.29
672,2021-11-28 22:45:00,2021-11-28 22:45:00,0.12,0.28
673,2021-11-28 23:15:00,2021-11-28 23:15:00,0.12,0.47
674,2021-11-28 23:45:00,2021-11-29 02:30:00,3.0,2.4
675,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.44
676,2021-11-29 03:30:00,2021-11-29 03:30:00,0.12,0.39
677,2021-11-29 04:00:00,2021-11-29 05:15:00,1.5,1.29
678,2021-11-29 05:45:00,2021-11-29 05:45:00,0.12,0.4
679,2021-11-29 06:15:00,2021-11-29 06:15:00,0.12,0.41
680,2021-11-29 06:45:00,2021-11-29 08:30:00,2.0,1.69
681,2021-11-29 09:00:00,2021-11-29 09:00:00,0.12,0.4
682,2021-11-29 09:30:00,2021-11-29 09:30:00,0.12,0.23
683,2021-11-29 10:00:00,2021-11-29 10:00:00,0.12,0.27
684,2021-11-29 10:30:00,2021-11-29 16:30:00,6.25,4.25
685,2021-11-29 17:00:00,2021-11-29 17:00:00,0.12,0.44
686,2021-11-29 17:30:00,2021-11-29 18:45:00,1.5,1.42
687,2021-11-29 19:15:00,2021-11-29 19:15:00,0.12,0.46
688,2021-11-29 19:45:00,2021-11-29 21:00:00,1.5,1.38
689,2021-11-29 21:30:00,2021-11-29 21:30:00,0.12,0.44
690,2021-11-29 22:00:00,2021-11-29 23:45:00,2.0,1.77
691,2021-11-30 00:15:00,2021-11-30 00:15:00,0.12,0.42
692,2021-11-30 00:45:00,2021-11-30 00:45:00,0.12,0.39
693,2021-11-30 01:15:00,2021-11-30 02:30:00,1.5,1.29
694,2021-11-30 03:00:00,2021-11-30 03:00:00,0.12,0.42
695,2021-11-30 03:30:00,2021-11-30 03:30:00,0.12,0.42
696,2021-11-30 04:00:00,2021-11-30 05:45:00,2.0,1.66
697,2021-11-30 06:15:00,2021-11-30 06:15:00,0.12,0.4
698,2021-11-30 06:45:00,2021-11-30 06:45:00,0.12,0.41
699,2021-11-30 07:15:00,2021-11-30 08:30:00,1.5,1.28
700,2021-11-30 09:00:00,2021-11-30 09:00:00,0.12,0.38
701,2021-11-30 09:30:00,2021-11-30 09:30:00,0.12,0.42
702,2021-11-30 10:00:00,2021-11-30 10:00:00,0.12,0.36
703,2021-11-30 10:30:00,2021-11-30 14:15:00,4.0,2.93
704,2021-11-30 14:45:00,2021-11-30 14:45:00,0.12,0.39
705,2021-11-30 15:15:00,2021-11-30 15:15:00,0.12,0.44
706,2021-11-30 15:45:00,2021-11-30 17:00:00,1.5,1.38
707,2021-11-30 17:30:00,2021-11-30 17:30:00,0.12,0.44
708,2021-11-30 18:00:00,2021-11-30 19:15:00,1.5,1.35
709,2021-11-30 19:45:00,2021-11-30 19:45:00,0.12,0.42
710,2021-11-30 20:15:00,2021-11-30 20:15:00,0.12,0.41
711,2021-11-30 20:45:00,2021-11-30 21:45:00,1.15,0.99
712,2021-11-30 22:15:00,2021-11-30 22:15:00,0.12,0.22
713,2021-11-30 22:45:00,2021-11-30 22:45:00,0.12,0.26
714,2021-11-30 23:15:00,2021-11-30 23:15:00,0.12,0.26
715,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,0.27
716,2021-12-01 00:15:00,2021-12-01 00:15:00,0.12,0.27
717,2021-12-01 00:45:00,2021-12-01 00:45:00,0.12,0.28
718,2021-12-01 01:15:00,2021-12-01 01:15:00,0.12,0.28
719,2021-12-01 01:45:00,2021-12-01 01:45:00,0.12,0.28
720,2021-12-01 02:15:00,2021-12-01 02:15:00,0.12,0.29
721,2021-12-01 02:45:00,2021-12-01 02:45:00,0.12,0.29
722,2021-12-01 03:15:00,2021-12-01 03:15:00,0.12,0.28
723,2021-12-01 03:45:00,2021-12-01 03:45:00,0.12,0.28
724,2021-12-01 04:15:00,2021-12-01 04:15:00,0.12,0.28
725,2021-12-01 04:45:00,2021-12-01 04:45:00,0.12,0.28
726,2021-12-01 05:15:00,2021-12-01 05:15:00,0.12,0.28
727,2021-12-01 05:45:00,2021-12-01 05:45:00,0.12,0.26
728,2021-12-01 06:15:00,2021-12-01 07:45:00,1.75,1.14
729,2021-12-01 08:30:00,2021-12-01 08:30:00,0.12,0.23
730,2021-12-01 09:00:00,2021-12-01 10:00:00,1.16,0.66
731,2021-12-01 10:45:00,2021-12-01 10:45:00,0.12,0.2
732,2021-12-01 12:00:00,2021-12-01 12:00:00,0.12,0.26
733,2021-12-01 12:30:00,2021-12-01 12:30:00,0.12,0.23
734,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,0.22
735,2021-12-01 13:30:00,2021-12-01 13:30:00,0.12,0.23
736,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,0.21
737,2021-12-01 14:30:00,2021-12-01 14:30:00,0.12,0.22
738,2021-12-01 15:00:00,2021-12-01 15:00:00,0.12,0.22
739,2021-12-01 15:30:00,2021-12-01 15:30:00,0.12,0.23
740,2021-12-01 16:00:00,2021-12-01 16:00:00,0.12,0.23
741,2021-12-01 16:30:00,2021-12-01 16:30:00,0.12,0.23
742,2021-12-01 17:00:00,2021-12-01 17:00:00,0.12,0.24
743,2021-12-01 17:30:00,2021-12-01 17:30:00,0.12,0.22
744,2021-12-01 18:00:00,2021-12-01 18:00:00,0.12,0.22
745,2021-12-01 18:30:00,2021-12-01 18:30:00,0.12,0.24
746,2021-12-01 19:00:00,2021-12-01 19:00:00,0.12,0.3
747,2021-12-01 19:30:00,2021-12-01 19:30:00,0.12,0.28
748,2021-12-01 20:00:00,2021-12-01 21:45:00,2.0,1.27
749,2021-12-01 22:15:00,2021-12-01 22:15:00,0.12,0.28
750,2021-12-01 22:45:00,2021-12-01 22:45:00,0.12,0.28
751,2021-12-01 23:15:00,2021-12-01 23:15:00,0.12,0.26
752,2021-12-01 23:45:00,2021-12-01 23:45:00,0.12,0.27
753,2021-12-02 00:15:00,2021-12-02 00:15:00,0.12,0.27
754,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,0.25
755,2021-12-02 01:15:00,2021-12-02 01:15:00,0.12,0.26
756,2021-12-02 01:45:00,2021-12-02 01:45:00,0.12,0.24
757,2021-12-02 02:15:00,2021-12-02 04:45:00,2.75,1.82
758,2021-12-02 05:15:00,2021-12-02 05:15:00,0.12,0.29
759,2021-12-02 05:45:00,2021-12-02 05:45:00,0.12,0.3
760,2021-12-02 06:15:00,2021-12-02 06:15:00,0.12,0.29
761,2021-12-02 06:45:00,2021-12-02 06:45:00,0.12,0.3
762,2021-12-02 07:15:00,2021-12-02 07:15:00,0.12,0.29
763,2021-12-02 07:45:00,2021-12-02 07:45:00,0.12,0.3
764,2021-12-02 08:15:00,2021-12-02 08:15:00,0.12,0.21
765,2021-12-02 08:45:00,2021-12-02 09:15:00,0.75,0.47
766,2021-12-02 10:15:00,2021-12-02 10:15:00,0.12,0.31
767,2021-12-02 11:00:00,2021-12-02 11:30:00,0.75,0.42
768,2021-12-02 12:00:00,2021-12-02 12:00:00,0.12,0.19
769,2021-12-02 12:30:00,2021-12-02 12:30:00,0.12,0.22
770,2021-12-02 13:00:00,2021-12-02 13:00:00,0.12,0.31
771,2021-12-02 13:30:00,2021-12-02 13:30:00,0.12,0.32
772,2021-12-02 14:00:00,2021-12-02 14:00:00,0.12,0.39
