cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-11-27 11:00:00,2021-11-27 12:00:00,1.03,2.95
387,2021-11-27 13:45:00,2021-11-27 15:00:00,1.26,3.74
388,2021-11-27 16:00:00,2021-11-27 17:00:00,0.99,2.87
389,2021-11-27 18:15:00,2021-11-27 19:00:00,0.72,2.08
390,2021-11-27 20:30:00,2021-11-27 21:00:00,0.62,1.82
391,2021-11-28 00:45:00,2021-11-28 01:45:00,0.99,2.87
392,2021-11-28 04:00:00,2021-11-28 04:45:00,0.87,2.52
393,2021-11-28 05:45:00,2021-11-28 06:30:00,0.68,1.95
394,2021-11-28 07:30:00,2021-11-28 08:00:00,0.71,2.06
395,2021-11-28 09:00:00,2021-11-28 09:30:00,0.44,1.23
396,2021-11-28 11:00:00,2021-11-28 11:30:00,0.73,2.08
397,2021-11-28 13:00:00,2021-11-28 13:45:00,0.61,1.72
398,2021-11-28 14:30:00,2021-11-28 15:00:00,0.55,1.53
399,2021-11-28 16:00:00,2021-11-28 16:45:00,0.72,2.07
400,2021-11-28 17:45:00,2021-11-28 18:15:00,0.53,1.52
401,2021-11-28 19:30:00,2021-11-28 20:15:00,0.68,1.98
402,2021-11-28 21:30:00,2021-11-28 22:00:00,0.57,1.66
403,2021-11-29 02:15:00,2021-11-29 02:45:00,0.67,1.9
404,2021-11-29 04:00:00,2021-11-29 04:30:00,0.56,1.61
405,2021-11-29 05:15:00,2021-11-29 05:45:00,0.53,1.45
406,2021-11-29 06:45:00,2021-11-29 07:30:00,0.74,2.11
407,2021-11-29 08:15:00,2021-11-29 08:45:00,0.73,2.08
408,2021-11-29 09:45:00,2021-11-29 10:00:00,0.38,1.06
409,2021-11-29 10:45:00,2021-11-29 11:00:00,0.42,1.18
410,2021-11-29 11:45:00,2021-11-29 12:15:00,0.48,1.34
411,2021-11-29 13:00:00,2021-11-29 13:30:00,0.47,1.32
412,2021-11-29 14:30:00,2021-11-29 14:45:00,0.39,1.08
413,2021-11-29 15:30:00,2021-11-29 16:00:00,0.58,1.64
414,2021-11-29 17:00:00,2021-11-29 17:30:00,0.61,1.76
415,2021-11-29 18:45:00,2021-11-29 19:00:00,0.37,1.01
416,2021-11-29 19:45:00,2021-11-29 20:00:00,0.45,1.19
417,2021-11-29 21:00:00,2021-11-29 21:15:00,0.35,0.89
418,2021-11-29 23:30:00,2021-11-30 00:00:00,0.36,0.99
419,2021-11-30 01:15:00,2021-11-30 01:45:00,0.38,1.02
420,2021-11-30 03:00:00,2021-11-30 03:15:00,0.39,1.05
421,2021-11-30 04:00:00,2021-11-30 04:45:00,0.88,2.5
422,2021-11-30 05:30:00,2021-11-30 06:00:00,0.37,1.03
423,2021-11-30 06:30:00,2021-11-30 06:45:00,0.47,0.97
424,2021-11-30 07:30:00,2021-11-30 07:45:00,0.36,1.0
425,2021-11-30 08:30:00,2021-11-30 08:45:00,0.3,0.82
426,2021-11-30 09:15:00,2021-11-30 09:30:00,0.37,0.96
427,2021-11-30 10:15:00,2021-11-30 10:30:00,0.47,1.02
428,2021-11-30 11:15:00,2021-11-30 11:30:00,0.45,1.04
429,2021-11-30 12:15:00,2021-11-30 12:30:00,0.47,1.08
430,2021-11-30 13:15:00,2021-11-30 13:30:00,0.44,0.95
431,2021-11-30 14:15:00,2021-11-30 14:30:00,0.47,0.92
432,2021-11-30 15:15:00,2021-11-30 15:30:00,0.49,0.86
433,2021-11-30 16:15:00,2021-11-30 16:30:00,0.39,1.09
434,2021-11-30 17:15:00,2021-11-30 17:45:00,0.43,1.19
435,2021-11-30 18:45:00,2021-11-30 19:00:00,0.42,1.05
436,2021-11-30 20:00:00,2021-11-30 20:15:00,0.45,0.97
437,2021-11-30 21:00:00,2021-11-30 21:15:00,0.47,1.04
438,2021-12-01 01:30:00,2021-12-01 01:45:00,0.35,0.82
439,2021-12-01 03:30:00,2021-12-01 04:30:00,1.25,2.55
440,2021-12-01 05:00:00,2021-12-01 05:45:00,0.59,1.65
441,2021-12-01 06:15:00,2021-12-01 07:00:00,0.73,2.06
442,2021-12-01 07:45:00,2021-12-01 08:00:00,0.48,1.29
443,2021-12-01 09:00:00,2021-12-01 09:45:00,0.85,2.4
444,2021-12-01 14:15:00,2021-12-01 15:00:00,0.9,2.52
445,2021-12-01 16:15:00,2021-12-01 16:30:00,0.39,1.07
446,2021-12-01 17:30:00,2021-12-01 18:15:00,0.71,2.04
447,2021-12-01 19:45:00,2021-12-01 20:00:00,0.31,0.85
448,2021-12-01 21:00:00,2021-12-01 21:30:00,0.37,1.03
449,2021-12-02 03:30:00,2021-12-02 04:30:00,0.88,2.43
450,2021-12-02 05:00:00,2021-12-02 06:00:00,1.03,2.95
451,2021-12-02 06:45:00,2021-12-02 07:15:00,0.41,1.13
452,2021-12-02 07:45:00,2021-12-02 08:00:00,0.45,1.08
453,2021-12-02 09:00:00,2021-12-02 09:15:00,0.37,1.02
454,2021-12-02 10:15:00,2021-12-02 10:30:00,0.45,1.1
455,2021-12-02 11:30:00,2021-12-02 11:45:00,0.38,1.04
456,2021-12-02 12:45:00,2021-12-02 13:00:00,0.4,0.96
457,2021-12-02 13:45:00,2021-12-02 14:30:00,0.78,2.2
458,2021-12-02 15:30:00,2021-12-02 16:00:00,0.61,1.75
459,2021-12-02 17:00:00,2021-12-02 17:15:00,0.44,1.22
460,2021-12-02 18:00:00,2021-12-02 18:15:00,0.3,0.83
461,2021-12-02 19:15:00,2021-12-02 19:30:00,0.3,0.82
462,2021-12-02 20:15:00,2021-12-02 21:00:00,0.74,2.14
463,2021-12-02 23:45:00,2021-12-03 00:00:00,0.46,1.28
464,2021-12-03 01:45:00,2021-12-03 02:15:00,0.54,1.48
465,2021-12-03 03:45:00,2021-12-03 04:30:00,0.85,2.41
466,2021-12-03 05:15:00,2021-12-03 06:00:00,0.75,2.11
467,2021-12-03 06:45:00,2021-12-03 07:30:00,0.9,2.57
468,2021-12-03 08:30:00,2021-12-03 09:00:00,0.71,2.04
469,2021-12-03 10:00:00,2021-12-03 10:45:00,0.85,2.46
470,2021-12-03 11:45:00,2021-12-03 12:15:00,0.56,1.6
471,2021-12-03 13:15:00,2021-12-03 14:00:00,0.85,2.46
472,2021-12-03 15:15:00,2021-12-03 15:45:00,0.52,1.49
473,2021-12-03 16:30:00,2021-12-03 17:00:00,0.48,1.34
474,2021-12-03 18:00:00,2021-12-03 18:15:00,0.41,1.18
475,2021-12-03 19:30:00,2021-12-03 20:00:00,0.62,1.79
476,2021-12-03 21:00:00,2021-12-03 21:30:00,0.5,1.42
477,2021-12-04 00:15:00,2021-12-04 00:45:00,0.74,2.1
478,2021-12-04 02:45:00,2021-12-04 03:15:00,0.49,1.33
479,2021-12-04 04:00:00,2021-12-04 04:15:00,0.5,1.25
480,2021-12-04 05:00:00,2021-12-04 05:15:00,0.49,1.17
481,2021-12-04 06:00:00,2021-12-04 06:30:00,0.61,1.72
482,2021-12-04 07:15:00,2021-12-04 08:00:00,0.78,2.25
483,2021-12-04 09:30:00,2021-12-04 09:45:00,0.38,1.08
484,2021-12-04 11:00:00,2021-12-04 12:00:00,0.98,2.86
485,2021-12-04 13:45:00,2021-12-04 14:00:00,0.47,1.13
486,2021-12-04 15:30:00,2021-12-04 15:45:00,0.48,1.12
487,2021-12-04 17:15:00,2021-12-04 18:00:00,0.99,2.91
488,2021-12-04 20:00:00,2021-12-04 20:30:00,0.39,1.09
489,2021-12-04 21:45:00,2021-12-04 22:15:00,0.37,1.02
490,2021-12-05 02:30:00,2021-12-05 03:00:00,0.48,1.29
491,2021-12-05 04:00:00,2021-12-05 04:30:00,0.6,1.67
492,2021-12-05 05:00:00,2021-12-05 05:30:00,0.5,1.41
493,2021-12-05 06:00:00,2021-12-05 06:15:00,0.46,1.33
494,2021-12-05 07:00:00,2021-12-05 07:45:00,0.71,1.98
495,2021-12-05 08:30:00,2021-12-05 09:00:00,0.58,1.65
496,2021-12-05 10:00:00,2021-12-05 10:30:00,0.61,1.69
497,2021-12-05 11:30:00,2021-12-05 12:00:00,0.64,1.78
498,2021-12-05 13:15:00,2021-12-05 13:30:00,0.46,1.24
499,2021-12-05 14:30:00,2021-12-05 15:00:00,0.5,1.37
500,2021-12-05 15:30:00,2021-12-05 16:15:00,0.78,2.19
501,2021-12-05 17:00:00,2021-12-05 17:45:00,0.65,1.84
502,2021-12-05 18:30:00,2021-12-05 19:00:00,0.6,1.7
503,2021-12-05 20:00:00,2021-12-05 20:30:00,0.61,1.74
504,2021-12-05 21:30:00,2021-12-05 22:00:00,0.5,1.42
505,2021-12-06 02:45:00,2021-12-06 03:45:00,0.95,2.66
506,2021-12-06 04:15:00,2021-12-06 05:00:00,0.79,2.24
507,2021-12-06 05:45:00,2021-12-06 06:30:00,0.68,1.9
508,2021-12-06 07:15:00,2021-12-06 08:15:00,1.02,2.91
509,2021-12-06 09:00:00,2021-12-06 09:30:00,0.63,1.78
510,2021-12-06 11:00:00,2021-12-06 11:15:00,0.48,1.25
511,2021-12-06 12:30:00,2021-12-06 12:45:00,0.47,1.3
512,2021-12-06 14:00:00,2021-12-06 14:30:00,0.73,2.08
513,2021-12-06 15:30:00,2021-12-06 16:15:00,0.79,2.27
514,2021-12-06 17:15:00,2021-12-06 17:45:00,0.6,1.72
515,2021-12-06 18:45:00,2021-12-06 19:15:00,0.49,1.39
516,2021-12-06 20:15:00,2021-12-06 20:45:00,0.53,1.53
517,2021-12-06 21:30:00,2021-12-06 21:45:00,0.37,1.05
518,2021-12-07 00:30:00,2021-12-07 00:45:00,0.48,1.31
519,2021-12-07 02:30:00,2021-12-07 03:15:00,0.79,2.23
520,2021-12-07 04:00:00,2021-12-07 04:15:00,0.47,1.31
521,2021-12-07 05:00:00,2021-12-07 05:30:00,0.45,1.26
522,2021-12-07 06:00:00,2021-12-07 06:30:00,0.45,1.26
523,2021-12-07 07:15:00,2021-12-07 07:30:00,0.43,1.18
524,2021-12-07 08:15:00,2021-12-07 08:45:00,0.61,1.73
525,2021-12-07 09:30:00,2021-12-07 10:15:00,0.94,2.68
526,2021-12-07 11:45:00,2021-12-07 12:30:00,0.71,2.01
527,2021-12-07 13:45:00,2021-12-07 14:30:00,0.82,2.35
528,2021-12-07 15:30:00,2021-12-07 15:45:00,0.44,1.21
529,2021-12-07 16:30:00,2021-12-07 17:00:00,0.43,1.21
530,2021-12-07 17:45:00,2021-12-07 18:15:00,0.38,1.06
531,2021-12-07 19:00:00,2021-12-07 19:15:00,0.42,1.21
532,2021-12-07 20:15:00,2021-12-07 22:00:00,1.66,5.06
533,2021-12-08 04:00:00,2021-12-08 05:15:00,1.47,4.3
534,2021-12-08 06:30:00,2021-12-08 08:15:00,1.96,5.85
535,2021-12-08 09:30:00,2021-12-08 10:45:00,1.16,3.41
536,2021-12-08 13:00:00,2021-12-08 13:15:00,0.45,1.24
537,2021-12-08 14:15:00,2021-12-08 14:30:00,0.39,1.02
538,2021-12-08 15:30:00,2021-12-08 15:45:00,0.47,1.14
539,2021-12-08 16:45:00,2021-12-08 17:00:00,0.47,1.04
540,2021-12-08 17:45:00,2021-12-08 18:15:00,0.42,1.18
541,2021-12-08 19:00:00,2021-12-08 19:15:00,0.49,1.06
542,2021-12-08 20:15:00,2021-12-08 20:30:00,0.37,1.0
543,2021-12-08 21:15:00,2021-12-08 21:45:00,0.4,1.12
544,2021-12-09 02:30:00,2021-12-09 03:00:00,0.57,1.56
545,2021-12-09 04:00:00,2021-12-09 04:45:00,0.78,2.21
546,2021-12-09 05:15:00,2021-12-09 05:45:00,0.52,1.44
547,2021-12-09 06:30:00,2021-12-09 07:00:00,0.49,1.38
548,2021-12-09 07:30:00,2021-12-09 08:00:00,0.5,1.41
549,2021-12-09 08:30:00,2021-12-09 09:00:00,0.54,1.5
550,2021-12-09 09:45:00,2021-12-09 10:15:00,0.55,1.55
551,2021-12-09 11:30:00,2021-12-09 12:00:00,0.59,1.64
552,2021-12-09 13:00:00,2021-12-09 13:15:00,0.5,1.36
553,2021-12-09 14:00:00,2021-12-09 14:30:00,0.6,1.66
554,2021-12-09 15:15:00,2021-12-09 15:45:00,0.58,1.63
555,2021-12-09 16:45:00,2021-12-09 17:15:00,0.63,1.8
556,2021-12-09 18:00:00,2021-12-09 18:45:00,0.63,1.78
557,2021-12-09 19:45:00,2021-12-09 20:00:00,0.49,1.35
558,2021-12-09 21:00:00,2021-12-09 21:30:00,0.55,1.55
559,2021-12-10 00:15:00,2021-12-10 00:45:00,0.56,1.53
560,2021-12-10 02:30:00,2021-12-10 03:00:00,0.58,1.61
561,2021-12-10 04:00:00,2021-12-10 04:15:00,0.47,1.34
562,2021-12-10 05:00:00,2021-12-10 05:30:00,0.51,1.43
563,2021-12-10 06:00:00,2021-12-10 06:45:00,0.59,1.63
564,2021-12-10 07:15:00,2021-12-10 08:15:00,0.99,2.8
565,2021-12-10 09:00:00,2021-12-10 09:30:00,0.6,1.66
566,2021-12-10 10:15:00,2021-12-10 11:00:00,0.78,2.2
567,2021-12-10 12:00:00,2021-12-10 12:30:00,0.58,1.64
568,2021-12-10 13:15:00,2021-12-10 13:45:00,0.58,1.63
569,2021-12-10 14:30:00,2021-12-10 15:00:00,0.54,1.49
570,2021-12-10 15:45:00,2021-12-10 16:15:00,0.54,1.51
571,2021-12-10 17:15:00,2021-12-10 18:00:00,0.87,2.51
572,2021-12-10 19:00:00,2021-12-10 19:30:00,0.42,1.19
573,2021-12-10 20:15:00,2021-12-10 20:45:00,0.46,1.31
574,2021-12-10 21:30:00,2021-12-10 22:00:00,0.38,1.08
575,2021-12-11 02:30:00,2021-12-11 03:00:00,0.54,1.47
576,2021-12-11 04:00:00,2021-12-11 04:30:00,0.58,1.62
577,2021-12-11 05:00:00,2021-12-11 05:30:00,0.69,1.95
578,2021-12-11 06:15:00,2021-12-11 07:00:00,0.77,2.17
579,2021-12-11 07:45:00,2021-12-11 08:30:00,0.6,1.69
580,2021-12-11 09:15:00,2021-12-11 09:45:00,0.71,2.01
581,2021-12-11 11:00:00,2021-12-11 11:30:00,0.58,1.6
582,2021-12-11 12:30:00,2021-12-11 13:15:00,0.74,2.06
583,2021-12-11 14:30:00,2021-12-11 15:30:00,1.04,2.97
584,2021-12-11 16:15:00,2021-12-11 17:15:00,0.91,2.58
585,2021-12-11 18:00:00,2021-12-11 18:45:00,0.84,2.39
586,2021-12-11 19:45:00,2021-12-11 20:30:00,0.74,2.09
587,2021-12-11 21:30:00,2021-12-11 22:15:00,0.71,2.03
588,2021-12-12 03:15:00,2021-12-12 04:00:00,0.9,2.53
589,2021-12-12 04:45:00,2021-12-12 05:15:00,0.64,1.81
590,2021-12-12 06:00:00,2021-12-12 06:30:00,0.59,1.64
591,2021-12-12 07:15:00,2021-12-12 09:30:00,2.28,6.76
592,2021-12-12 10:45:00,2021-12-12 11:15:00,0.71,2.03
593,2021-12-12 13:00:00,2021-12-12 13:45:00,0.75,2.14
594,2021-12-12 15:00:00,2021-12-12 16:00:00,1.03,2.96
595,2021-12-12 17:00:00,2021-12-12 17:45:00,0.78,2.25
596,2021-12-12 18:45:00,2021-12-12 19:30:00,0.84,2.43
597,2021-12-12 20:30:00,2021-12-12 21:00:00,0.56,1.6
598,2021-12-13 02:15:00,2021-12-13 03:15:00,1.07,3.01
599,2021-12-13 04:00:00,2021-12-13 05:15:00,1.2,3.47
600,2021-12-13 06:00:00,2021-12-13 06:30:00,0.5,1.37
601,2021-12-13 07:15:00,2021-12-13 07:45:00,0.53,1.48
602,2021-12-13 08:15:00,2021-12-13 08:45:00,0.54,1.5
603,2021-12-13 10:00:00,2021-12-13 10:15:00,0.49,1.39
604,2021-12-13 11:30:00,2021-12-13 11:45:00,0.47,1.28
605,2021-12-13 12:45:00,2021-12-13 13:15:00,0.41,1.15
606,2021-12-13 14:00:00,2021-12-13 15:15:00,1.2,3.44
607,2021-12-13 16:15:00,2021-12-13 17:15:00,1.03,2.97
608,2021-12-13 18:15:00,2021-12-13 19:45:00,1.58,4.73
609,2021-12-13 21:30:00,2021-12-13 22:00:00,0.47,1.35
610,2021-12-14 04:00:00,2021-12-14 06:30:00,2.52,7.49
611,2021-12-14 07:30:00,2021-12-14 10:15:00,2.71,8.12
612,2021-12-14 12:30:00,2021-12-14 14:15:00,1.72,5.06
613,2021-12-14 15:30:00,2021-12-14 16:45:00,1.33,3.91
614,2021-12-14 18:15:00,2021-12-14 19:00:00,0.86,2.49
615,2021-12-14 20:15:00,2021-12-14 21:00:00,0.79,2.28
616,2021-12-15 03:30:00,2021-12-15 04:45:00,1.3,3.7
617,2021-12-15 05:30:00,2021-12-15 06:45:00,1.13,3.26
618,2021-12-15 07:30:00,2021-12-15 08:30:00,1.03,2.96
619,2021-12-15 09:30:00,2021-12-15 11:15:00,1.63,4.89
620,2021-12-15 13:30:00,2021-12-15 15:30:00,2.08,6.27
621,2021-12-15 18:30:00,2021-12-15 19:30:00,1.16,3.44
622,2021-12-15 21:00:00,2021-12-15 21:45:00,0.87,2.57
623,2021-12-16 04:00:00,2021-12-16 05:30:00,1.5,4.36
624,2021-12-16 06:15:00,2021-12-16 07:30:00,1.15,3.29
625,2021-12-16 08:15:00,2021-12-16 09:15:00,1.1,3.16
626,2021-12-16 10:45:00,2021-12-16 12:45:00,2.07,6.09
627,2021-12-16 15:00:00,2021-12-16 15:45:00,0.92,2.62
628,2021-12-16 16:45:00,2021-12-16 17:45:00,0.89,2.56
629,2021-12-16 18:45:00,2021-12-16 19:30:00,0.88,2.51
630,2021-12-16 21:15:00,2021-12-16 22:00:00,0.84,2.4
631,2021-12-17 03:15:00,2021-12-17 04:30:00,1.27,3.6
632,2021-12-17 05:30:00,2021-12-17 06:15:00,0.82,2.29
633,2021-12-17 07:30:00,2021-12-17 08:45:00,1.35,3.86
634,2021-12-17 10:15:00,2021-12-17 11:15:00,1.04,2.98
635,2021-12-17 12:45:00,2021-12-17 13:30:00,0.89,2.54
636,2021-12-17 15:00:00,2021-12-17 17:00:00,2.13,6.33
637,2021-12-17 19:30:00,2021-12-17 21:00:00,1.53,4.44
638,2021-12-18 03:30:00,2021-12-18 11:00:00,7.66,23.37
639,2021-12-18 14:00:00,2021-12-18 15:45:00,1.87,5.8
640,2021-12-18 18:15:00,2021-12-18 19:15:00,1.07,3.2
641,2021-12-18 21:00:00,2021-12-18 21:45:00,0.76,2.19
642,2021-12-19 04:00:00,2021-12-19 06:00:00,2.09,6.14
643,2021-12-19 07:00:00,2021-12-19 07:45:00,0.78,2.25
644,2021-12-19 08:45:00,2021-12-19 09:30:00,0.89,2.56
645,2021-12-19 10:30:00,2021-12-19 11:30:00,0.88,2.53
646,2021-12-19 12:30:00,2021-12-19 13:30:00,0.81,2.34
647,2021-12-19 14:30:00,2021-12-19 15:30:00,0.92,2.67
648,2021-12-19 16:45:00,2021-12-19 17:15:00,0.71,2.08
649,2021-12-19 18:45:00,2021-12-19 19:00:00,0.48,1.4
650,2021-12-19 20:15:00,2021-12-19 21:00:00,0.68,1.96
651,2021-12-20 01:00:00,2021-12-20 01:45:00,0.79,2.21
652,2021-12-20 04:00:00,2021-12-20 04:30:00,0.7,1.96
653,2021-12-20 05:30:00,2021-12-20 06:15:00,0.79,2.29
654,2021-12-20 07:30:00,2021-12-20 08:15:00,0.9,2.65
655,2021-12-20 09:15:00,2021-12-20 10:15:00,1.14,3.37
656,2021-12-20 12:30:00,2021-12-20 13:30:00,1.1,3.23
657,2021-12-20 15:00:00,2021-12-20 16:00:00,1.04,3.1
658,2021-12-20 17:15:00,2021-12-20 18:15:00,1.01,2.99
659,2021-12-20 19:45:00,2021-12-20 20:45:00,1.07,3.24
660,2021-12-21 01:15:00,2021-12-21 02:15:00,1.03,2.96
661,2021-12-21 04:00:00,2021-12-21 05:15:00,1.35,3.99
662,2021-12-21 06:15:00,2021-12-21 07:45:00,1.34,3.98
663,2021-12-21 09:00:00,2021-12-21 11:45:00,2.96,9.03
664,2021-12-21 13:15:00,2021-12-21 15:00:00,1.65,4.9
665,2021-12-21 16:30:00,2021-12-21 16:30:00,0.12,0.69
666,2021-12-25 18:00:00,2021-12-25 19:15:00,1.47,4.26
667,2021-12-25 20:45:00,2021-12-25 21:45:00,1.06,3.03
668,2021-12-26 13:30:00,2021-12-26 14:45:00,1.46,4.14
669,2021-12-26 16:30:00,2021-12-26 18:15:00,1.78,5.15
670,2021-12-26 20:00:00,2021-12-26 20:45:00,0.57,1.6
671,2021-12-26 22:00:00,2021-12-26 22:00:00,0.12,0.44
672,2021-12-27 04:00:00,2021-12-27 07:15:00,3.36,9.95
673,2021-12-27 08:15:00,2021-12-27 11:00:00,2.8,8.42
674,2021-12-27 15:00:00,2021-12-27 16:30:00,1.38,4.03
675,2021-12-27 18:15:00,2021-12-27 19:15:00,1.19,3.51
676,2021-12-27 21:45:00,2021-12-27 21:45:00,0.12,0.51
677,2021-12-28 04:00:00,2021-12-28 04:45:00,0.97,2.75
678,2021-12-29 13:15:00,2021-12-29 13:30:00,0.5,1.41
679,2021-12-29 17:45:00,2021-12-29 18:45:00,1.07,3.03
680,2021-12-30 04:00:00,2021-12-30 04:45:00,0.95,2.62
681,2021-12-30 08:15:00,2021-12-30 08:45:00,0.73,2.02
