cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3103,2021-11-05 03:30:00,2021-11-05 03:45:00,0.46,1.02
3104,2021-11-05 04:15:00,2021-11-05 04:15:00,0.12,0.89
3105,2021-11-05 04:45:00,2021-11-05 05:00:00,0.35,0.92
3106,2021-11-05 05:30:00,2021-11-05 05:45:00,0.31,0.93
3107,2021-11-05 06:15:00,2021-11-05 06:15:00,0.12,0.86
3108,2021-11-05 06:45:00,2021-11-05 07:00:00,0.46,1.02
3109,2021-11-05 08:15:00,2021-11-05 08:15:00,0.12,0.91
3110,2021-11-05 11:00:00,2021-11-05 11:15:00,0.42,0.92
3111,2021-11-05 12:30:00,2021-11-05 12:30:00,0.12,0.84
3112,2021-11-05 14:30:00,2021-11-05 14:45:00,0.4,1.01
3113,2021-11-05 15:15:00,2021-11-05 15:30:00,0.29,0.98
3114,2021-11-05 17:45:00,2021-11-05 19:30:00,2.0,5.9
3115,2021-11-05 20:00:00,2021-11-05 20:45:00,1.0,2.74
3116,2021-11-05 21:15:00,2021-11-05 21:15:00,0.12,0.96
3117,2021-11-05 21:45:00,2021-11-05 22:00:00,0.45,1.05
3118,2021-11-05 22:30:00,2021-11-05 23:00:00,0.75,1.72
3119,2021-11-05 23:30:00,2021-11-06 00:15:00,1.0,2.62
3120,2021-11-06 01:00:00,2021-11-06 01:00:00,0.12,0.95
3121,2021-11-06 01:30:00,2021-11-06 01:45:00,0.36,0.88
3122,2021-11-06 02:15:00,2021-11-06 02:30:00,0.32,0.97
3123,2021-11-06 03:00:00,2021-11-06 03:00:00,0.12,0.84
3124,2021-11-06 03:30:00,2021-11-06 03:45:00,0.47,0.98
3125,2021-11-06 04:15:00,2021-11-06 04:15:00,0.12,0.87
3126,2021-11-06 04:45:00,2021-11-06 05:00:00,0.33,0.91
3127,2021-11-06 05:30:00,2021-11-06 05:30:00,0.12,0.8
3128,2021-11-06 06:15:00,2021-11-06 06:15:00,0.12,0.9
3129,2021-11-06 06:45:00,2021-11-06 07:00:00,0.42,0.88
3130,2021-11-06 07:30:00,2021-11-06 07:30:00,0.12,0.88
3131,2021-11-06 08:00:00,2021-11-06 08:15:00,0.38,1.02
3132,2021-11-06 08:45:00,2021-11-06 09:00:00,0.3,0.99
3133,2021-11-06 09:30:00,2021-11-06 09:30:00,0.12,0.97
3134,2021-11-06 13:00:00,2021-11-06 13:15:00,0.28,0.91
3135,2021-11-06 14:30:00,2021-11-06 14:45:00,0.3,0.93
3136,2021-11-06 16:00:00,2021-11-06 16:00:00,0.12,0.9
3137,2021-11-06 16:30:00,2021-11-06 16:30:00,0.12,0.92
3138,2021-11-06 17:00:00,2021-11-06 17:45:00,0.8,2.08
3139,2021-11-06 18:15:00,2021-11-06 18:15:00,0.12,1.04
3140,2021-11-06 18:45:00,2021-11-06 18:45:00,0.12,0.92
3141,2021-11-06 19:15:00,2021-11-06 19:30:00,0.47,0.95
3142,2021-11-06 20:00:00,2021-11-06 20:30:00,0.75,2.06
3143,2021-11-06 21:00:00,2021-11-06 21:00:00,0.12,1.14
3144,2021-11-06 21:30:00,2021-11-06 21:30:00,0.12,1.04
3145,2021-11-06 22:00:00,2021-11-06 23:15:00,1.5,4.09
3146,2021-11-06 23:45:00,2021-11-07 01:00:00,1.5,3.9
3147,2021-11-07 01:30:00,2021-11-07 01:30:00,0.12,1.14
3148,2021-11-07 02:00:00,2021-11-07 02:30:00,0.75,1.88
3149,2021-11-07 03:15:00,2021-11-07 03:15:00,0.12,0.9
3150,2021-11-07 03:45:00,2021-11-07 04:00:00,0.48,1.08
3151,2021-11-07 04:30:00,2021-11-07 04:30:00,0.12,0.95
3152,2021-11-07 05:00:00,2021-11-07 06:45:00,1.89,4.43
3153,2021-11-07 07:15:00,2021-11-07 07:45:00,0.75,2.05
3154,2021-11-07 08:30:00,2021-11-07 08:30:00,0.12,1.08
3155,2021-11-07 09:30:00,2021-11-07 09:45:00,0.3,0.92
3156,2021-11-07 10:30:00,2021-11-07 10:30:00,0.12,0.95
3157,2021-11-07 11:00:00,2021-11-07 11:00:00,0.12,0.11
3158,2021-11-07 12:30:00,2021-11-07 13:00:00,0.47,1.18
3159,2021-11-07 14:15:00,2021-11-07 14:15:00,0.12,0.11
3160,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.89
3161,2021-11-07 15:45:00,2021-11-07 16:45:00,1.05,0.85
3162,2021-11-07 17:15:00,2021-11-07 17:15:00,0.12,0.93
3163,2021-11-07 18:30:00,2021-11-07 18:45:00,0.32,0.93
3164,2021-11-07 19:45:00,2021-11-07 20:00:00,0.32,0.94
3165,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,0.91
3166,2021-11-07 22:00:00,2021-11-07 22:15:00,0.29,0.94
3167,2021-11-07 23:15:00,2021-11-07 23:30:00,0.47,0.94
3168,2021-11-08 00:30:00,2021-11-08 00:30:00,0.12,0.9
3169,2021-11-08 01:30:00,2021-11-08 01:45:00,0.34,0.92
3170,2021-11-08 02:45:00,2021-11-08 03:00:00,0.3,0.92
3171,2021-11-08 04:00:00,2021-11-08 04:00:00,0.12,0.84
3172,2021-11-08 04:30:00,2021-11-08 04:30:00,0.12,0.87
3173,2021-11-08 05:00:00,2021-11-08 05:15:00,0.35,0.93
3174,2021-11-08 05:45:00,2021-11-08 05:45:00,0.12,0.88
3175,2021-11-08 06:30:00,2021-11-08 06:30:00,0.12,0.91
3176,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,0.83
3177,2021-11-08 08:00:00,2021-11-08 08:00:00,0.12,0.96
3178,2021-11-08 09:30:00,2021-11-08 09:30:00,0.12,0.19
3179,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,1.02
3180,2021-11-08 12:00:00,2021-11-08 12:00:00,0.12,0.86
3181,2021-11-08 13:00:00,2021-11-08 13:15:00,0.42,0.95
3182,2021-11-08 14:15:00,2021-11-08 14:15:00,0.12,0.92
3183,2021-11-08 15:15:00,2021-11-08 15:30:00,0.47,1.99
3184,2021-11-08 17:45:00,2021-11-08 18:30:00,1.0,3.12
3185,2021-11-08 19:00:00,2021-11-08 20:15:00,1.5,4.36
3186,2021-11-08 20:45:00,2021-11-08 20:45:00,0.12,0.91
3187,2021-11-08 21:15:00,2021-11-08 22:00:00,1.0,1.91
3188,2021-11-08 22:30:00,2021-11-08 22:30:00,0.12,0.98
3189,2021-11-08 23:00:00,2021-11-09 00:15:00,1.41,3.4
3190,2021-11-09 00:45:00,2021-11-09 00:45:00,0.12,1.03
3191,2021-11-09 01:15:00,2021-11-09 02:00:00,1.0,2.2
3192,2021-11-09 02:30:00,2021-11-09 02:30:00,0.12,1.11
3193,2021-11-09 03:00:00,2021-11-09 04:15:00,1.5,4.11
3194,2021-11-09 04:45:00,2021-11-09 04:45:00,0.12,1.16
3195,2021-11-09 05:15:00,2021-11-09 07:00:00,2.0,4.32
3196,2021-11-09 07:30:00,2021-11-09 09:00:00,1.66,3.31
3197,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.1
3198,2021-11-09 11:00:00,2021-11-09 11:45:00,1.0,2.26
3199,2021-11-09 13:00:00,2021-11-09 13:30:00,0.58,1.8
3200,2021-11-09 15:30:00,2021-11-09 15:45:00,0.37,1.2
3201,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.8
3202,2021-11-09 17:45:00,2021-11-09 19:00:00,1.5,3.66
3203,2021-11-09 19:30:00,2021-11-09 19:30:00,0.12,0.93
3204,2021-11-09 20:00:00,2021-11-09 20:15:00,0.46,1.04
3205,2021-11-09 20:45:00,2021-11-09 20:45:00,0.12,0.92
3206,2021-11-09 21:15:00,2021-11-09 21:30:00,0.41,1.03
3207,2021-11-09 22:00:00,2021-11-09 22:00:00,0.12,0.91
3208,2021-11-09 22:30:00,2021-11-09 22:45:00,0.48,0.96
3209,2021-11-09 23:15:00,2021-11-10 00:30:00,1.5,3.63
3210,2021-11-10 01:00:00,2021-11-10 01:45:00,1.0,2.54
3211,2021-11-10 02:15:00,2021-11-10 03:00:00,1.0,2.86
3212,2021-11-10 03:30:00,2021-11-10 04:45:00,1.5,3.8
3213,2021-11-10 05:15:00,2021-11-10 05:15:00,0.12,1.27
3214,2021-11-10 05:45:00,2021-11-10 06:30:00,1.0,2.5
3215,2021-11-10 07:00:00,2021-11-10 07:00:00,0.12,1.11
3216,2021-11-10 07:30:00,2021-11-10 07:45:00,0.44,1.17
3217,2021-11-10 08:15:00,2021-11-10 08:30:00,0.3,1.05
3218,2021-11-10 09:30:00,2021-11-10 09:45:00,0.31,0.91
3219,2021-11-10 14:30:00,2021-11-10 14:45:00,0.3,0.91
3220,2021-11-10 16:00:00,2021-11-10 16:15:00,0.29,0.92
3221,2021-11-10 17:45:00,2021-11-10 19:15:00,1.75,6.02
3222,2021-11-10 19:45:00,2021-11-10 21:30:00,2.0,5.62
3223,2021-11-10 22:00:00,2021-11-10 22:45:00,1.0,3.31
3224,2021-11-10 23:15:00,2021-11-11 02:00:00,3.0,9.29
3225,2021-11-11 02:30:00,2021-11-11 04:00:00,1.54,5.06
3226,2021-11-11 04:45:00,2021-11-11 04:45:00,0.12,1.01
3227,2021-11-11 05:30:00,2021-11-11 05:30:00,0.12,0.95
3228,2021-11-11 06:00:00,2021-11-11 06:15:00,0.5,1.14
3229,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,1.02
3230,2021-11-11 07:15:00,2021-11-11 07:30:00,0.41,1.08
3231,2021-11-11 08:00:00,2021-11-11 08:00:00,0.12,0.81
3232,2021-11-11 08:45:00,2021-11-11 08:45:00,0.12,0.98
3233,2021-11-11 09:15:00,2021-11-11 09:30:00,0.33,0.63
3234,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.97
3235,2021-11-11 17:45:00,2021-11-11 20:00:00,2.46,8.22
3236,2021-11-11 20:30:00,2021-11-11 21:45:00,1.5,4.25
3237,2021-11-11 22:15:00,2021-11-11 23:15:00,1.25,4.74
3238,2021-11-11 23:45:00,2021-11-12 01:00:00,1.5,4.09
3239,2021-11-12 01:30:00,2021-11-12 03:30:00,2.25,5.64
3240,2021-11-12 04:00:00,2021-11-12 04:00:00,0.12,0.43
3241,2021-11-12 04:45:00,2021-11-12 05:00:00,0.41,0.95
3242,2021-11-12 05:30:00,2021-11-12 05:45:00,0.48,0.93
3243,2021-11-12 06:15:00,2021-11-12 06:30:00,0.38,1.03
3244,2021-11-12 07:00:00,2021-11-12 07:00:00,0.12,0.92
3245,2021-11-12 07:30:00,2021-11-12 07:45:00,0.29,0.97
3246,2021-11-12 08:15:00,2021-11-12 09:00:00,1.0,1.72
3247,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.67
3248,2021-11-12 11:00:00,2021-11-12 11:00:00,0.12,1.03
3249,2021-11-12 11:45:00,2021-11-12 11:45:00,0.12,0.85
3250,2021-11-12 12:30:00,2021-11-12 12:30:00,0.12,0.91
3251,2021-11-12 13:15:00,2021-11-12 13:15:00,0.12,0.61
3252,2021-11-12 13:45:00,2021-11-12 14:00:00,0.36,0.98
3253,2021-11-12 14:30:00,2021-11-12 14:30:00,0.12,0.79
3254,2021-11-12 15:15:00,2021-11-12 15:15:00,0.12,0.64
3255,2021-11-12 15:45:00,2021-11-12 16:00:00,0.44,0.98
3256,2021-11-12 17:45:00,2021-11-12 19:00:00,1.5,4.62
3257,2021-11-12 19:30:00,2021-11-12 20:45:00,1.5,3.73
3258,2021-11-12 21:15:00,2021-11-12 21:15:00,0.12,1.29
3259,2021-11-12 21:45:00,2021-11-12 22:30:00,1.0,2.26
3260,2021-11-12 23:00:00,2021-11-12 23:45:00,0.99,2.35
3261,2021-11-13 00:15:00,2021-11-13 00:15:00,0.12,0.99
3262,2021-11-13 00:45:00,2021-11-13 01:30:00,1.0,2.31
3263,2021-11-13 02:00:00,2021-11-13 02:00:00,0.12,0.99
3264,2021-11-13 02:30:00,2021-11-13 02:45:00,0.4,1.24
3265,2021-11-13 03:15:00,2021-11-13 03:15:00,0.12,1.03
3266,2021-11-13 03:45:00,2021-11-13 04:00:00,0.37,0.76
3267,2021-11-13 05:30:00,2021-11-13 05:45:00,0.37,0.87
3268,2021-11-13 06:30:00,2021-11-13 06:30:00,0.12,0.87
3269,2021-11-13 07:15:00,2021-11-13 07:30:00,0.42,0.92
3270,2021-11-13 08:00:00,2021-11-13 08:15:00,0.31,0.85
3271,2021-11-13 13:45:00,2021-11-13 14:00:00,0.44,0.99
3272,2021-11-13 15:30:00,2021-11-13 15:45:00,0.47,0.93
3273,2021-11-13 17:00:00,2021-11-13 17:15:00,0.45,0.92
3274,2021-11-13 18:00:00,2021-11-13 18:45:00,1.0,3.07
3275,2021-11-13 19:15:00,2021-11-13 20:00:00,1.0,2.24
3276,2021-11-13 20:30:00,2021-11-13 20:30:00,0.12,1.0
3277,2021-11-13 21:00:00,2021-11-13 21:15:00,0.45,0.97
3278,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.88
3279,2021-11-13 22:15:00,2021-11-13 22:30:00,0.47,1.01
3280,2021-11-13 23:00:00,2021-11-13 23:00:00,0.12,0.88
3281,2021-11-13 23:30:00,2021-11-13 23:45:00,0.31,1.0
3282,2021-11-14 00:15:00,2021-11-14 00:30:00,0.41,0.89
3283,2021-11-14 01:00:00,2021-11-14 01:00:00,0.12,0.96
3284,2021-11-14 01:45:00,2021-11-14 01:45:00,0.12,0.85
3285,2021-11-14 02:15:00,2021-11-14 02:30:00,0.38,0.98
3286,2021-11-14 03:00:00,2021-11-14 03:15:00,0.35,0.88
3287,2021-11-14 03:45:00,2021-11-14 03:45:00,0.12,0.95
3288,2021-11-14 08:00:00,2021-11-14 08:15:00,0.3,0.9
3289,2021-11-14 09:45:00,2021-11-14 09:45:00,0.12,0.85
3290,2021-11-14 11:15:00,2021-11-14 11:15:00,0.12,0.85
3291,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.2
3292,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.94
3293,2021-11-14 13:45:00,2021-11-14 13:45:00,0.12,0.92
3294,2021-11-14 14:15:00,2021-11-14 14:30:00,0.48,0.35
3295,2021-11-14 15:15:00,2021-11-14 15:15:00,0.12,0.94
3296,2021-11-14 16:30:00,2021-11-14 16:30:00,0.12,0.92
3297,2021-11-14 17:45:00,2021-11-14 19:30:00,2.0,4.9
3298,2021-11-14 20:00:00,2021-11-14 20:00:00,0.12,1.04
3299,2021-11-14 20:30:00,2021-11-14 21:45:00,1.5,3.32
3300,2021-11-14 22:15:00,2021-11-14 22:15:00,0.12,0.91
3301,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,1.21
3302,2021-11-14 23:15:00,2021-11-15 00:30:00,1.5,2.89
3303,2021-11-15 01:00:00,2021-11-15 01:00:00,0.12,1.08
3304,2021-11-15 01:30:00,2021-11-15 02:15:00,1.0,1.87
3305,2021-11-15 02:45:00,2021-11-15 02:45:00,0.12,0.93
3306,2021-11-15 03:15:00,2021-11-15 04:00:00,0.96,1.56
3307,2021-11-15 04:45:00,2021-11-15 04:45:00,0.12,0.87
3308,2021-11-15 05:30:00,2021-11-15 05:30:00,0.12,0.84
3309,2021-11-15 06:15:00,2021-11-15 06:15:00,0.12,0.94
3310,2021-11-15 06:45:00,2021-11-15 07:00:00,0.29,0.87
3311,2021-11-15 07:30:00,2021-11-15 07:45:00,0.35,0.98
3312,2021-11-15 08:15:00,2021-11-15 08:30:00,0.49,0.88
3313,2021-11-15 09:00:00,2021-11-15 09:15:00,0.39,0.97
3314,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.82
3315,2021-11-15 11:00:00,2021-11-15 11:15:00,0.28,1.16
3316,2021-11-15 12:15:00,2021-11-15 12:15:00,0.12,0.86
3317,2021-11-15 12:45:00,2021-11-15 12:45:00,0.12,0.65
3318,2021-11-15 14:00:00,2021-11-15 14:00:00,0.12,0.88
3319,2021-11-15 14:45:00,2021-11-15 15:00:00,0.42,1.23
3320,2021-11-15 15:30:00,2021-11-15 15:30:00,0.12,0.91
3321,2021-11-15 16:00:00,2021-11-15 16:15:00,0.46,0.91
3322,2021-11-15 17:45:00,2021-11-15 19:15:00,1.71,6.05
3323,2021-11-15 19:45:00,2021-11-15 21:00:00,1.5,4.04
3324,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,1.18
3325,2021-11-15 22:00:00,2021-11-15 22:45:00,1.0,2.61
3326,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,1.16
3327,2021-11-15 23:45:00,2021-11-16 01:00:00,1.5,3.54
3328,2021-11-16 01:30:00,2021-11-16 01:30:00,0.12,0.77
3329,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,1.12
3330,2021-11-16 02:30:00,2021-11-16 03:15:00,1.0,2.47
3331,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.75
3332,2021-11-16 05:15:00,2021-11-16 05:15:00,0.12,0.86
3333,2021-11-16 06:00:00,2021-11-16 06:15:00,0.33,0.93
3334,2021-11-16 06:45:00,2021-11-16 07:00:00,0.36,0.62
3335,2021-11-16 07:45:00,2021-11-16 07:45:00,0.12,0.74
3336,2021-11-16 08:30:00,2021-11-16 08:45:00,0.29,0.76
3337,2021-11-16 11:00:00,2021-11-16 11:00:00,0.12,0.8
3338,2021-11-16 12:45:00,2021-11-16 13:00:00,0.32,0.83
3339,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.88
3340,2021-11-16 16:00:00,2021-11-16 16:00:00,0.12,1.14
3341,2021-11-16 17:45:00,2021-11-16 19:00:00,1.5,4.56
3342,2021-11-16 19:30:00,2021-11-16 19:30:00,0.12,1.17
3343,2021-11-16 20:00:00,2021-11-16 21:15:00,1.5,3.46
3344,2021-11-16 21:45:00,2021-11-16 21:45:00,0.12,1.03
3345,2021-11-16 22:15:00,2021-11-17 00:00:00,2.0,4.78
3346,2021-11-17 00:30:00,2021-11-17 00:30:00,0.12,1.25
3347,2021-11-17 01:00:00,2021-11-17 01:45:00,1.0,2.64
3348,2021-11-17 02:15:00,2021-11-17 02:15:00,0.12,1.13
3349,2021-11-17 02:45:00,2021-11-17 03:30:00,1.0,2.51
3350,2021-11-17 04:00:00,2021-11-17 04:00:00,0.12,0.33
3351,2021-11-17 05:00:00,2021-11-17 05:15:00,0.45,0.92
3352,2021-11-17 06:00:00,2021-11-17 06:00:00,0.12,0.89
3353,2021-11-17 06:45:00,2021-11-17 06:45:00,0.12,0.85
3354,2021-11-17 07:30:00,2021-11-17 07:30:00,0.12,0.93
3355,2021-11-17 08:15:00,2021-11-17 08:15:00,0.12,0.86
3356,2021-11-17 09:00:00,2021-11-17 09:00:00,0.12,0.91
3357,2021-11-17 09:30:00,2021-11-17 09:45:00,0.3,0.88
3358,2021-11-17 11:00:00,2021-11-17 11:45:00,1.0,1.84
3359,2021-11-17 12:15:00,2021-11-17 12:15:00,0.12,0.96
3360,2021-11-17 12:45:00,2021-11-17 13:45:00,1.02,2.07
3361,2021-11-17 14:15:00,2021-11-17 14:15:00,0.12,0.88
3362,2021-11-17 14:45:00,2021-11-17 15:00:00,0.32,1.06
3363,2021-11-17 15:30:00,2021-11-17 15:45:00,0.41,0.92
3364,2021-11-17 16:15:00,2021-11-17 16:15:00,0.12,0.89
3365,2021-11-17 17:45:00,2021-11-17 18:15:00,0.75,2.36
3366,2021-11-17 18:45:00,2021-11-17 21:45:00,3.25,8.6
3367,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,1.17
3368,2021-11-17 22:45:00,2021-11-17 23:30:00,1.0,2.34
3369,2021-11-18 00:00:00,2021-11-18 00:00:00,0.12,1.28
3370,2021-11-18 00:30:00,2021-11-18 01:15:00,1.0,2.27
3371,2021-11-18 01:45:00,2021-11-18 02:30:00,1.0,2.41
3372,2021-11-18 03:00:00,2021-11-18 03:00:00,0.12,1.05
3373,2021-11-18 03:30:00,2021-11-18 03:45:00,0.46,1.57
3374,2021-11-18 04:30:00,2021-11-18 04:45:00,0.34,1.01
3375,2021-11-18 05:15:00,2021-11-18 05:30:00,0.4,0.92
3376,2021-11-18 06:00:00,2021-11-18 06:15:00,0.4,1.03
3377,2021-11-18 06:45:00,2021-11-18 06:45:00,0.12,0.6
3378,2021-11-18 07:45:00,2021-11-18 08:00:00,0.44,0.89
3379,2021-11-18 08:45:00,2021-11-18 08:45:00,0.12,0.78
3380,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.41
3381,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,0.11
3382,2021-11-18 14:15:00,2021-11-18 14:30:00,0.3,1.16
3383,2021-11-18 15:45:00,2021-11-18 16:15:00,0.33,1.63
3384,2021-11-18 17:45:00,2021-11-18 19:45:00,2.21,9.13
3385,2021-11-18 20:15:00,2021-11-18 23:00:00,2.94,9.4
3386,2021-11-18 23:30:00,2021-11-18 23:45:00,0.47,2.37
3387,2021-11-19 00:15:00,2021-11-19 04:00:00,4.0,11.28
3388,2021-11-19 04:45:00,2021-11-19 05:00:00,0.3,1.09
3389,2021-11-19 05:30:00,2021-11-19 05:30:00,0.12,0.98
3390,2021-11-19 06:00:00,2021-11-19 06:15:00,0.39,1.17
3391,2021-11-19 06:45:00,2021-11-19 09:45:00,3.25,6.91
3392,2021-11-19 11:00:00,2021-11-19 11:00:00,0.12,0.88
3393,2021-11-19 11:45:00,2021-11-19 12:00:00,0.3,0.91
3394,2021-11-19 12:45:00,2021-11-19 12:45:00,0.12,0.88
3395,2021-11-19 13:30:00,2021-11-19 13:45:00,0.29,0.84
3396,2021-11-19 14:15:00,2021-11-19 14:30:00,0.35,0.95
3397,2021-11-19 15:00:00,2021-11-19 15:15:00,0.33,0.88
3398,2021-11-19 15:45:00,2021-11-19 16:00:00,0.35,0.96
3399,2021-11-19 17:45:00,2021-11-19 19:45:00,2.25,6.3
3400,2021-11-19 20:15:00,2021-11-19 20:15:00,0.12,1.13
3401,2021-11-19 20:45:00,2021-11-19 22:00:00,1.5,4.7
3402,2021-11-19 22:30:00,2021-11-20 01:15:00,3.0,7.64
3403,2021-11-20 01:45:00,2021-11-20 03:45:00,2.25,6.5
3404,2021-11-20 04:30:00,2021-11-20 04:45:00,0.31,1.09
3405,2021-11-20 05:15:00,2021-11-20 05:30:00,0.36,1.11
3406,2021-11-20 06:00:00,2021-11-20 06:15:00,0.35,1.0
3407,2021-11-20 06:45:00,2021-11-20 06:45:00,0.12,1.12
3408,2021-11-20 07:15:00,2021-11-20 07:30:00,0.42,1.03
3409,2021-11-20 08:00:00,2021-11-20 08:45:00,1.0,2.31
3410,2021-11-20 09:15:00,2021-11-20 09:30:00,0.4,1.27
3411,2021-11-20 10:00:00,2021-11-20 10:00:00,0.12,0.7
3412,2021-11-20 10:30:00,2021-11-20 10:45:00,0.35,1.14
3413,2021-11-20 11:30:00,2021-11-20 11:30:00,0.12,0.97
3414,2021-11-20 12:15:00,2021-11-20 12:15:00,0.12,0.97
3415,2021-11-20 13:00:00,2021-11-20 13:00:00,0.12,0.97
3416,2021-11-20 13:45:00,2021-11-20 13:45:00,0.12,0.84
3417,2021-11-20 15:00:00,2021-11-20 15:15:00,0.35,1.29
3418,2021-11-20 15:45:00,2021-11-20 15:45:00,0.12,0.92
3419,2021-11-20 16:15:00,2021-11-20 16:30:00,0.48,1.07
3420,2021-11-20 17:00:00,2021-11-20 17:00:00,0.12,0.62
3421,2021-11-20 18:00:00,2021-11-20 18:15:00,0.5,1.82
3422,2021-11-20 18:45:00,2021-11-20 18:45:00,0.12,1.14
3423,2021-11-20 19:15:00,2021-11-20 20:30:00,1.5,3.58
3424,2021-11-20 21:00:00,2021-11-20 22:45:00,2.0,5.45
3425,2021-11-20 23:15:00,2021-11-20 23:15:00,0.12,1.09
3426,2021-11-20 23:45:00,2021-11-21 03:15:00,3.75,9.9
3427,2021-11-21 03:45:00,2021-11-21 04:00:00,0.3,1.54
3428,2021-11-21 04:45:00,2021-11-21 05:00:00,0.39,1.06
3429,2021-11-21 05:30:00,2021-11-21 05:45:00,0.46,0.99
3430,2021-11-21 06:15:00,2021-11-21 06:30:00,0.35,1.11
3431,2021-11-21 07:00:00,2021-11-21 07:00:00,0.12,0.98
3432,2021-11-21 07:30:00,2021-11-21 08:15:00,1.0,1.52
3433,2021-11-21 09:00:00,2021-11-21 09:00:00,0.12,0.84
3434,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.87
3435,2021-11-21 13:30:00,2021-11-21 13:45:00,0.41,1.3
3436,2021-11-21 14:15:00,2021-11-21 14:15:00,0.12,0.99
3437,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,0.79
3438,2021-11-21 15:30:00,2021-11-21 15:45:00,0.3,0.95
3439,2021-11-21 16:30:00,2021-11-21 16:30:00,0.12,0.8
3440,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.89
3441,2021-11-21 18:00:00,2021-11-21 19:15:00,1.5,4.34
3442,2021-11-21 19:45:00,2021-11-21 19:45:00,0.12,1.16
3443,2021-11-21 20:15:00,2021-11-21 21:00:00,1.0,2.54
3444,2021-11-21 21:30:00,2021-11-21 22:15:00,1.0,3.26
3445,2021-11-21 22:45:00,2021-11-21 22:45:00,0.12,0.83
3446,2021-11-21 23:15:00,2021-11-21 23:30:00,0.46,1.18
3447,2021-11-22 00:00:00,2021-11-22 00:00:00,0.12,1.02
3448,2021-11-22 00:30:00,2021-11-22 00:30:00,0.12,0.95
3449,2021-11-22 01:00:00,2021-11-22 01:15:00,0.36,1.65
3450,2021-11-22 01:45:00,2021-11-22 01:45:00,0.12,1.24
3451,2021-11-22 02:15:00,2021-11-22 04:00:00,1.89,4.37
3452,2021-11-22 04:30:00,2021-11-22 04:45:00,0.32,1.24
3453,2021-11-22 05:15:00,2021-11-22 05:30:00,0.42,1.03
3454,2021-11-22 06:00:00,2021-11-22 06:00:00,0.12,1.14
3455,2021-11-22 06:30:00,2021-11-22 06:45:00,0.41,1.04
3456,2021-11-22 07:15:00,2021-11-22 07:15:00,0.12,1.02
3457,2021-11-22 07:45:00,2021-11-22 08:00:00,0.36,1.2
3458,2021-11-22 08:30:00,2021-11-22 08:30:00,0.12,0.72
3459,2021-11-22 09:15:00,2021-11-22 09:30:00,0.4,0.99
3460,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.85
3461,2021-11-22 12:00:00,2021-11-22 12:00:00,0.12,0.79
3462,2021-11-22 12:45:00,2021-11-22 13:00:00,0.32,0.83
3463,2021-11-22 13:45:00,2021-11-22 13:45:00,0.12,0.91
3464,2021-11-22 14:30:00,2021-11-22 14:45:00,0.32,0.86
3465,2021-11-22 15:15:00,2021-11-22 15:30:00,0.4,0.95
3466,2021-11-22 16:00:00,2021-11-22 16:15:00,0.29,0.87
3467,2021-11-22 17:45:00,2021-11-22 17:45:00,0.12,1.12
3468,2021-11-22 18:15:00,2021-11-22 18:30:00,0.5,2.1
3469,2021-11-22 19:00:00,2021-11-22 19:00:00,0.12,1.3
3470,2021-11-22 19:30:00,2021-11-22 20:15:00,1.0,2.69
3471,2021-11-22 20:45:00,2021-11-22 20:45:00,0.12,1.15
3472,2021-11-22 21:15:00,2021-11-22 22:00:00,1.0,2.55
3473,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,1.14
3474,2021-11-22 23:00:00,2021-11-22 23:45:00,1.0,2.5
3475,2021-11-23 00:15:00,2021-11-23 01:00:00,1.0,2.46
3476,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,1.11
3477,2021-11-23 02:00:00,2021-11-23 03:45:00,2.0,5.5
3478,2021-11-23 04:45:00,2021-11-23 05:00:00,0.41,0.99
3479,2021-11-23 05:30:00,2021-11-23 05:45:00,0.36,0.92
