cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2021-05-21 18:00:00,2021-05-21 18:30:00,0.58,1.48
773,2021-05-21 19:30:00,2021-05-21 20:15:00,0.83,2.05
774,2021-05-21 21:15:00,2021-05-21 22:00:00,0.94,2.38
775,2021-05-21 22:45:00,2021-05-22 00:45:00,2.09,5.1
776,2021-05-22 02:15:00,2021-05-22 03:00:00,0.86,2.13
777,2021-05-22 03:45:00,2021-05-22 04:45:00,1.08,2.63
778,2021-05-22 06:00:00,2021-05-22 06:45:00,0.74,1.8
779,2021-05-22 17:45:00,2021-05-22 18:30:00,0.74,1.82
780,2021-05-22 19:15:00,2021-05-22 19:45:00,0.71,1.82
781,2021-05-22 20:45:00,2021-05-22 21:30:00,0.91,2.35
782,2021-05-22 22:30:00,2021-05-22 23:15:00,0.79,1.93
783,2021-05-23 00:30:00,2021-05-23 01:30:00,1.24,3.06
784,2021-05-23 02:30:00,2021-05-23 03:30:00,0.9,2.26
785,2021-05-23 04:15:00,2021-05-23 05:15:00,0.94,2.34
786,2021-05-23 07:30:00,2021-05-23 08:15:00,0.59,1.46
787,2021-05-23 18:00:00,2021-05-23 19:00:00,0.88,2.16
788,2021-05-23 19:30:00,2021-05-23 20:30:00,1.04,2.6
789,2021-05-23 21:15:00,2021-05-23 22:45:00,1.42,3.58
790,2021-05-23 23:30:00,2021-05-24 00:30:00,0.97,2.46
791,2021-05-24 01:30:00,2021-05-24 02:30:00,1.02,2.52
792,2021-05-24 03:30:00,2021-05-24 04:30:00,1.03,2.45
793,2021-05-24 12:30:00,2021-05-24 12:45:00,0.39,0.98
794,2021-05-24 15:00:00,2021-05-24 15:15:00,0.5,1.09
795,2021-05-24 17:00:00,2021-05-24 17:15:00,0.44,1.08
796,2021-05-24 18:30:00,2021-05-24 19:00:00,0.65,1.58
797,2021-05-24 20:30:00,2021-05-24 21:00:00,0.74,1.88
798,2021-05-24 22:00:00,2021-05-24 23:00:00,1.14,2.81
799,2021-05-25 00:00:00,2021-05-25 01:00:00,1.22,2.99
800,2021-05-25 02:15:00,2021-05-25 03:00:00,0.88,2.29
801,2021-05-25 04:00:00,2021-05-25 04:45:00,0.91,2.24
802,2021-05-25 06:30:00,2021-05-25 07:00:00,0.61,1.47
803,2021-05-25 08:15:00,2021-05-25 09:00:00,0.89,2.17
804,2021-05-25 13:45:00,2021-05-25 14:15:00,0.55,1.36
805,2021-05-25 17:45:00,2021-05-25 18:00:00,0.44,1.12
806,2021-05-25 19:00:00,2021-05-25 19:45:00,0.76,1.87
807,2021-05-25 20:30:00,2021-05-25 21:30:00,0.88,2.21
808,2021-05-25 22:30:00,2021-05-25 23:15:00,0.91,2.24
809,2021-05-26 00:00:00,2021-05-26 01:45:00,1.84,4.54
810,2021-05-26 03:00:00,2021-05-26 03:45:00,0.93,2.29
811,2021-05-26 11:45:00,2021-05-26 12:15:00,0.49,1.18
812,2021-05-26 16:00:00,2021-05-26 16:15:00,0.39,0.97
813,2021-05-26 17:45:00,2021-05-26 18:00:00,0.48,1.17
814,2021-05-26 19:15:00,2021-05-26 19:45:00,0.54,1.35
815,2021-05-26 21:00:00,2021-05-26 21:30:00,0.47,1.2
816,2021-05-26 23:00:00,2021-05-26 23:15:00,0.49,1.24
817,2021-05-27 00:45:00,2021-05-27 01:15:00,0.53,1.36
818,2021-05-27 02:30:00,2021-05-27 03:00:00,0.55,1.41
819,2021-05-27 04:00:00,2021-05-27 04:30:00,0.69,1.8
820,2021-05-27 05:30:00,2021-05-27 06:15:00,0.76,1.82
821,2021-05-27 07:30:00,2021-05-27 08:15:00,0.78,1.94
822,2021-05-27 09:15:00,2021-05-27 10:00:00,0.82,2.05
823,2021-05-27 14:15:00,2021-05-27 14:45:00,0.64,1.62
824,2021-05-27 17:15:00,2021-05-27 17:30:00,0.45,1.14
825,2021-05-27 19:00:00,2021-05-27 19:30:00,0.6,1.55
826,2021-05-27 20:30:00,2021-05-27 21:15:00,0.66,1.68
827,2021-05-27 22:15:00,2021-05-27 23:15:00,1.12,2.84
828,2021-05-28 00:00:00,2021-05-28 03:00:00,2.99,7.37
829,2021-05-28 03:45:00,2021-05-28 05:15:00,1.7,4.05
830,2021-05-28 19:00:00,2021-05-28 19:30:00,0.57,1.43
831,2021-05-28 20:15:00,2021-05-28 20:45:00,0.61,1.57
832,2021-05-28 21:30:00,2021-05-28 22:00:00,0.54,1.38
833,2021-05-28 23:45:00,2021-05-29 00:15:00,0.56,1.41
834,2021-05-29 01:15:00,2021-05-29 01:45:00,0.63,1.64
835,2021-05-29 03:15:00,2021-05-29 03:45:00,0.51,1.35
836,2021-05-29 18:45:00,2021-05-29 19:45:00,1.24,3.12
837,2021-05-29 20:30:00,2021-05-29 21:30:00,1.09,2.75
838,2021-05-29 22:30:00,2021-05-30 00:00:00,1.64,4.18
839,2021-05-30 01:00:00,2021-05-30 02:45:00,2.0,5.0
840,2021-05-30 03:45:00,2021-05-30 05:15:00,1.62,3.9
841,2021-05-30 18:45:00,2021-05-30 19:15:00,0.74,1.85
842,2021-05-30 20:15:00,2021-05-30 21:00:00,0.89,2.22
843,2021-05-30 21:45:00,2021-05-30 22:45:00,1.18,2.98
844,2021-05-30 23:30:00,2021-05-31 01:15:00,1.81,4.46
845,2021-05-31 02:15:00,2021-05-31 04:00:00,1.95,4.74
846,2021-05-31 19:00:00,2021-05-31 19:30:00,0.56,1.38
847,2021-05-31 20:15:00,2021-05-31 21:00:00,0.71,1.8
848,2021-05-31 21:45:00,2021-05-31 22:30:00,0.76,1.96
849,2021-05-31 23:30:00,2021-06-01 00:15:00,0.97,2.44
850,2021-06-01 01:15:00,2021-06-01 02:15:00,1.01,2.56
851,2021-06-01 03:00:00,2021-06-01 04:00:00,1.03,2.56
852,2021-06-02 01:15:00,2021-06-02 01:45:00,0.47,1.1
853,2021-06-03 00:30:00,2021-06-03 01:00:00,0.39,0.93
854,2021-06-04 03:15:00,2021-06-04 03:45:00,0.39,0.92
855,2021-06-05 11:45:00,2021-06-05 12:45:00,1.17,2.96
856,2021-06-05 13:15:00,2021-06-05 14:00:00,0.62,1.6
857,2021-06-05 17:45:00,2021-06-05 18:00:00,0.4,1.02
858,2021-06-05 19:00:00,2021-06-05 19:15:00,0.49,1.22
859,2021-06-05 20:00:00,2021-06-05 20:30:00,0.5,1.26
860,2021-06-05 21:30:00,2021-06-05 21:45:00,0.44,1.13
861,2021-06-05 23:00:00,2021-06-05 23:15:00,0.4,1.03
862,2021-06-06 00:15:00,2021-06-06 00:45:00,0.43,1.11
863,2021-06-06 01:45:00,2021-06-06 02:15:00,0.43,1.11
864,2021-06-06 03:30:00,2021-06-06 03:45:00,0.46,1.08
865,2021-06-06 06:00:00,2021-06-06 06:15:00,0.34,0.87
866,2021-06-06 09:30:00,2021-06-06 09:45:00,0.32,0.81
867,2021-06-06 12:00:00,2021-06-06 12:15:00,0.33,0.84
868,2021-06-06 16:00:00,2021-06-06 16:15:00,0.47,0.98
869,2021-06-06 17:45:00,2021-06-06 18:00:00,0.35,0.89
870,2021-06-06 19:30:00,2021-06-06 19:45:00,0.38,0.96
871,2021-06-06 21:15:00,2021-06-06 21:30:00,0.44,0.95
872,2021-06-06 23:15:00,2021-06-06 23:30:00,0.41,0.96
873,2021-06-07 01:00:00,2021-06-07 01:30:00,0.38,0.98
874,2021-06-07 03:00:00,2021-06-07 03:30:00,0.38,0.97
875,2021-06-07 05:00:00,2021-06-07 05:30:00,0.37,0.94
876,2021-06-07 07:45:00,2021-06-07 08:00:00,0.48,0.9
877,2021-06-07 15:00:00,2021-06-07 15:30:00,0.37,0.92
878,2021-06-07 16:30:00,2021-06-07 16:45:00,0.41,0.98
879,2021-06-07 18:00:00,2021-06-07 18:30:00,0.4,1.02
880,2021-06-07 19:45:00,2021-06-07 20:00:00,0.46,0.98
881,2021-06-07 21:45:00,2021-06-07 22:00:00,0.4,0.98
882,2021-06-07 23:45:00,2021-06-08 00:00:00,0.39,0.99
883,2021-06-08 01:30:00,2021-06-08 01:45:00,0.39,1.03
884,2021-06-08 03:30:00,2021-06-08 04:00:00,0.4,1.04
885,2021-06-08 14:45:00,2021-06-08 15:00:00,0.4,0.92
886,2021-06-08 16:30:00,2021-06-08 16:45:00,0.33,0.86
887,2021-06-08 18:30:00,2021-06-08 18:45:00,0.37,0.94
888,2021-06-08 20:15:00,2021-06-08 20:30:00,0.37,0.94
889,2021-06-08 22:15:00,2021-06-08 22:30:00,0.38,0.99
890,2021-06-09 00:15:00,2021-06-09 00:30:00,0.37,0.94
891,2021-06-09 02:30:00,2021-06-09 02:45:00,0.41,0.97
892,2021-06-09 05:00:00,2021-06-09 05:15:00,0.46,0.88
893,2021-06-09 15:45:00,2021-06-09 16:00:00,0.34,0.87
894,2021-06-09 19:00:00,2021-06-09 19:15:00,0.47,1.02
895,2021-06-09 20:15:00,2021-06-09 20:30:00,0.42,1.11
896,2021-06-09 21:30:00,2021-06-09 22:00:00,0.47,1.22
897,2021-06-09 23:00:00,2021-06-09 23:15:00,0.44,1.19
898,2021-06-10 00:30:00,2021-06-10 00:45:00,0.48,1.3
899,2021-06-10 01:45:00,2021-06-10 02:15:00,0.51,1.33
900,2021-06-10 03:15:00,2021-06-10 03:45:00,0.59,1.54
901,2021-06-12 02:15:00,2021-06-12 02:45:00,0.41,0.97
902,2021-06-13 23:45:00,2021-06-14 00:00:00,0.39,0.91
903,2021-06-14 02:00:00,2021-06-14 02:30:00,0.44,1.04
904,2021-06-24 08:45:00,2021-06-24 09:30:00,0.62,1.5
905,2021-06-24 13:00:00,2021-06-24 13:15:00,0.39,0.88
906,2021-06-24 15:15:00,2021-06-24 15:30:00,0.35,0.85
907,2021-06-24 16:45:00,2021-06-24 17:00:00,0.41,0.92
908,2021-06-24 18:00:00,2021-06-24 18:15:00,0.4,1.02
909,2021-06-24 19:15:00,2021-06-24 19:45:00,0.43,1.08
910,2021-06-24 20:45:00,2021-06-24 21:00:00,0.39,1.0
911,2021-06-24 22:30:00,2021-06-24 22:45:00,0.46,1.02
912,2021-06-25 00:30:00,2021-06-25 00:45:00,0.38,0.94
913,2021-06-25 02:30:00,2021-06-25 02:45:00,0.44,0.99
914,2021-06-25 04:30:00,2021-06-25 04:45:00,0.38,0.94
915,2021-06-25 09:30:00,2021-06-25 10:00:00,0.38,0.91
916,2021-06-25 17:45:00,2021-06-25 18:00:00,0.42,0.84
917,2021-06-25 19:30:00,2021-06-25 20:00:00,0.38,0.93
918,2021-06-25 21:00:00,2021-06-25 21:15:00,0.37,0.92
919,2021-06-25 22:45:00,2021-06-25 23:00:00,0.46,1.01
920,2021-06-26 00:30:00,2021-06-26 01:00:00,0.48,1.2
921,2021-06-26 02:00:00,2021-06-26 02:15:00,0.43,1.12
922,2021-06-26 05:15:00,2021-06-26 05:30:00,0.44,0.88
923,2021-06-29 23:30:00,2021-06-29 23:45:00,0.42,0.97
924,2021-06-30 03:45:00,2021-06-30 04:15:00,0.4,0.95
925,2021-06-30 20:45:00,2021-06-30 21:00:00,0.39,0.89
926,2021-07-01 01:00:00,2021-07-01 01:15:00,0.44,0.93
927,2021-07-01 07:00:00,2021-07-01 08:30:00,1.69,4.36
928,2021-07-01 09:30:00,2021-07-01 09:45:00,0.48,1.21
929,2021-07-01 10:30:00,2021-07-01 10:45:00,0.46,1.24
930,2021-07-01 12:00:00,2021-07-01 12:15:00,0.41,1.05
931,2021-07-01 14:15:00,2021-07-01 14:45:00,0.42,1.07
932,2021-07-01 15:45:00,2021-07-01 16:00:00,0.43,1.09
933,2021-07-01 17:15:00,2021-07-01 17:30:00,0.36,0.95
934,2021-07-01 18:30:00,2021-07-01 19:00:00,0.43,1.13
935,2021-07-01 19:45:00,2021-07-01 20:00:00,0.42,1.13
936,2021-07-01 21:00:00,2021-07-01 21:15:00,0.43,1.15
937,2021-07-01 22:15:00,2021-07-01 22:45:00,0.48,1.26
938,2021-07-01 23:30:00,2021-07-02 00:00:00,0.51,1.33
939,2021-07-02 01:00:00,2021-07-02 01:30:00,0.45,1.2
940,2021-07-02 02:15:00,2021-07-02 02:45:00,0.5,1.32
941,2021-07-02 03:45:00,2021-07-02 04:00:00,0.5,1.31
942,2021-07-02 05:15:00,2021-07-02 05:45:00,0.39,1.03
943,2021-07-02 19:45:00,2021-07-02 20:00:00,0.38,0.95
944,2021-07-02 21:00:00,2021-07-02 21:30:00,0.48,1.19
945,2021-07-02 22:30:00,2021-07-02 22:45:00,0.5,1.2
946,2021-07-02 23:45:00,2021-07-03 00:15:00,0.51,1.3
947,2021-07-03 01:15:00,2021-07-03 01:30:00,0.47,1.17
948,2021-07-03 02:30:00,2021-07-03 03:00:00,0.6,1.51
949,2021-07-03 04:15:00,2021-07-03 04:45:00,0.54,1.37
950,2021-07-03 18:30:00,2021-07-03 18:45:00,0.35,0.84
951,2021-07-03 21:30:00,2021-07-03 21:45:00,0.3,0.75
952,2021-07-04 00:15:00,2021-07-04 00:30:00,0.32,0.8
953,2021-07-04 03:30:00,2021-07-04 03:45:00,0.33,0.82
954,2021-07-04 14:15:00,2021-07-04 14:30:00,0.49,0.82
955,2021-07-04 17:00:00,2021-07-04 17:30:00,0.35,0.86
956,2021-07-04 19:15:00,2021-07-04 19:30:00,0.43,0.94
957,2021-07-04 20:45:00,2021-07-04 21:00:00,0.47,1.02
958,2021-07-04 22:15:00,2021-07-04 22:45:00,0.38,0.95
959,2021-07-05 00:00:00,2021-07-05 00:30:00,0.42,1.04
960,2021-07-05 02:00:00,2021-07-05 02:30:00,0.43,1.08
961,2021-07-05 04:00:00,2021-07-05 04:15:00,0.47,0.99
962,2021-07-05 19:30:00,2021-07-05 19:45:00,0.46,0.9
963,2021-07-05 21:00:00,2021-07-05 21:15:00,0.35,0.86
964,2021-07-05 22:15:00,2021-07-05 22:45:00,0.39,0.97
965,2021-07-06 00:00:00,2021-07-06 00:30:00,0.42,1.04
966,2021-07-06 01:45:00,2021-07-06 02:00:00,0.44,1.08
967,2021-07-06 03:00:00,2021-07-06 03:30:00,0.46,1.14
968,2021-07-06 05:15:00,2021-07-06 05:30:00,0.39,0.86
969,2021-07-06 18:00:00,2021-07-06 18:15:00,0.44,0.8
970,2021-07-06 21:30:00,2021-07-06 21:45:00,0.32,0.78
971,2021-07-07 01:15:00,2021-07-07 01:30:00,0.32,0.78
972,2021-07-07 04:30:00,2021-07-07 05:00:00,0.35,0.86
973,2021-07-07 09:45:00,2021-07-07 10:00:00,0.38,0.82
974,2021-07-07 17:45:00,2021-07-07 18:00:00,0.33,0.82
975,2021-07-07 21:00:00,2021-07-07 21:15:00,0.32,0.78
976,2021-07-07 23:30:00,2021-07-07 23:45:00,0.36,0.92
977,2021-07-08 02:15:00,2021-07-08 02:30:00,0.42,0.86
978,2021-07-08 04:45:00,2021-07-08 05:00:00,0.32,0.78
979,2021-07-08 08:30:00,2021-07-08 09:15:00,0.88,2.31
980,2021-07-08 10:00:00,2021-07-08 10:15:00,0.5,1.22
981,2021-07-08 11:15:00,2021-07-08 11:30:00,0.37,0.92
982,2021-07-08 13:45:00,2021-07-08 14:00:00,0.33,0.87
983,2021-07-08 15:15:00,2021-07-08 15:30:00,0.39,1.01
984,2021-07-08 16:15:00,2021-07-08 16:45:00,0.53,1.41
985,2021-07-08 17:30:00,2021-07-08 18:00:00,0.52,1.4
986,2021-07-08 18:45:00,2021-07-08 19:15:00,0.53,1.42
987,2021-07-08 20:15:00,2021-07-08 20:30:00,0.49,1.28
988,2021-07-08 21:30:00,2021-07-08 22:00:00,0.5,1.35
989,2021-07-08 23:00:00,2021-07-08 23:30:00,0.49,1.32
990,2021-07-09 00:30:00,2021-07-09 01:00:00,0.48,1.3
991,2021-07-09 02:00:00,2021-07-09 02:30:00,0.43,1.17
992,2021-07-09 03:45:00,2021-07-09 04:15:00,0.43,1.17
993,2021-07-09 05:30:00,2021-07-09 05:45:00,0.42,1.15
994,2021-07-09 19:45:00,2021-07-09 20:00:00,0.4,0.98
995,2021-07-09 21:30:00,2021-07-09 21:45:00,0.44,0.96
996,2021-07-09 23:00:00,2021-07-09 23:30:00,0.45,1.14
997,2021-07-10 00:45:00,2021-07-10 01:15:00,0.54,1.37
998,2021-07-10 02:30:00,2021-07-10 03:00:00,0.6,1.54
999,2021-07-10 04:30:00,2021-07-10 04:45:00,0.49,1.05
1000,2021-07-10 20:00:00,2021-07-10 20:15:00,0.34,0.82
1001,2021-07-10 22:15:00,2021-07-10 22:30:00,0.39,0.96
1002,2021-07-11 00:00:00,2021-07-11 00:15:00,0.4,1.03
1003,2021-07-11 02:30:00,2021-07-11 02:45:00,0.42,0.95
1004,2021-07-11 19:15:00,2021-07-11 19:45:00,0.42,1.03
1005,2021-07-11 20:30:00,2021-07-11 21:00:00,0.43,1.07
1006,2021-07-11 22:00:00,2021-07-11 22:15:00,0.49,1.09
1007,2021-07-11 23:30:00,2021-07-11 23:45:00,0.44,1.13
1008,2021-07-12 01:00:00,2021-07-12 01:15:00,0.41,1.06
1009,2021-07-12 02:30:00,2021-07-12 03:00:00,0.44,1.13
1010,2021-07-12 04:15:00,2021-07-12 04:30:00,0.43,1.04
1011,2021-07-13 01:45:00,2021-07-13 02:00:00,0.33,0.82
1012,2021-07-13 05:00:00,2021-07-13 05:15:00,0.45,1.07
1013,2021-07-13 06:30:00,2021-07-13 06:45:00,0.46,1.1
1014,2021-07-13 08:15:00,2021-07-13 08:30:00,0.41,1.04
1015,2021-07-13 11:15:00,2021-07-13 11:30:00,0.44,1.05
1016,2021-07-13 13:15:00,2021-07-13 13:30:00,0.36,0.91
1017,2021-07-13 17:00:00,2021-07-13 17:15:00,0.46,1.0
1018,2021-07-13 18:45:00,2021-07-13 19:00:00,0.45,1.13
1019,2021-07-13 20:30:00,2021-07-13 21:00:00,0.49,1.26
1020,2021-07-13 22:00:00,2021-07-13 22:30:00,0.56,1.42
1021,2021-07-13 23:45:00,2021-07-14 00:15:00,0.58,1.48
1022,2021-07-14 02:45:00,2021-07-14 03:00:00,0.37,0.96
1023,2021-07-14 06:00:00,2021-07-14 06:15:00,0.4,0.98
1024,2021-07-14 18:00:00,2021-07-14 18:15:00,0.34,0.84
1025,2021-07-14 20:00:00,2021-07-14 20:15:00,0.34,0.83
1026,2021-07-14 22:15:00,2021-07-14 22:30:00,0.48,0.99
1027,2021-07-15 00:15:00,2021-07-15 00:45:00,0.41,1.03
1028,2021-07-15 02:30:00,2021-07-15 02:45:00,0.41,1.02
1029,2021-07-15 04:45:00,2021-07-15 05:00:00,0.42,1.0
1030,2021-07-15 12:15:00,2021-07-15 12:30:00,0.39,0.8
1031,2021-07-15 17:45:00,2021-07-15 18:00:00,0.45,0.89
1032,2021-07-15 20:15:00,2021-07-15 20:45:00,0.36,0.89
1033,2021-07-15 22:30:00,2021-07-15 23:00:00,0.38,0.94
1034,2021-07-16 00:15:00,2021-07-16 00:45:00,0.41,1.02
1035,2021-07-16 03:00:00,2021-07-16 03:15:00,0.34,0.85
1036,2021-07-16 19:00:00,2021-07-16 19:15:00,0.36,0.84
1037,2021-07-16 21:15:00,2021-07-16 21:30:00,0.38,0.86
1038,2021-07-17 00:30:00,2021-07-17 00:45:00,0.46,0.85
1039,2021-07-17 04:00:00,2021-07-17 04:15:00,0.31,0.78
1040,2021-07-17 22:15:00,2021-07-17 22:30:00,0.3,0.75
1041,2021-07-18 19:45:00,2021-07-18 20:00:00,0.34,0.84
1042,2021-07-18 21:30:00,2021-07-18 21:45:00,0.33,0.82
1043,2021-07-18 22:45:00,2021-07-18 23:15:00,0.4,1.0
1044,2021-07-19 00:30:00,2021-07-19 00:45:00,0.49,1.08
1045,2021-07-19 02:00:00,2021-07-19 02:15:00,0.45,1.16
1046,2021-07-19 03:30:00,2021-07-19 03:45:00,0.45,1.18
1047,2021-07-19 20:45:00,2021-07-19 20:45:00,0.12,0.59
1048,2021-07-19 23:00:00,2021-07-19 23:15:00,0.42,0.94
1049,2021-07-20 00:45:00,2021-07-20 01:15:00,0.39,0.97
1050,2021-07-20 02:45:00,2021-07-20 03:00:00,0.39,0.97
1051,2021-07-20 20:30:00,2021-07-20 20:45:00,0.32,0.79
1052,2021-07-20 22:15:00,2021-07-20 22:30:00,0.37,0.94
1053,2021-07-21 00:00:00,2021-07-21 00:30:00,0.4,0.99
1054,2021-07-21 01:45:00,2021-07-21 02:00:00,0.41,1.02
1055,2021-07-21 03:15:00,2021-07-21 03:45:00,0.42,1.06
1056,2021-07-21 20:30:00,2021-07-21 20:45:00,0.37,0.82
1057,2021-07-21 22:30:00,2021-07-21 23:00:00,0.37,0.92
1058,2021-07-22 00:30:00,2021-07-22 00:45:00,0.4,0.95
1059,2021-07-22 02:30:00,2021-07-22 02:45:00,0.36,0.9
1060,2021-07-22 04:15:00,2021-07-22 04:30:00,0.34,0.86
1061,2021-07-22 20:30:00,2021-07-22 20:45:00,0.44,0.84
1062,2021-07-22 22:45:00,2021-07-22 23:00:00,0.45,0.9
1063,2021-07-23 00:30:00,2021-07-23 01:00:00,0.38,0.96
1064,2021-07-23 02:15:00,2021-07-23 02:30:00,0.39,1.0
1065,2021-07-23 04:00:00,2021-07-23 04:30:00,0.39,0.98
1066,2021-07-23 21:30:00,2021-07-23 21:45:00,0.35,0.64
1067,2021-07-24 20:00:00,2021-07-24 20:15:00,0.48,0.78
1068,2021-07-25 01:00:00,2021-07-25 01:15:00,0.32,0.78
1069,2021-07-25 11:00:00,2021-07-25 11:15:00,0.49,1.23
1070,2021-07-25 17:15:00,2021-07-25 17:30:00,0.48,0.8
1071,2021-07-25 19:30:00,2021-07-25 19:45:00,0.35,0.86
1072,2021-07-25 21:00:00,2021-07-25 21:15:00,0.5,0.9
1073,2021-07-25 23:45:00,2021-07-26 00:00:00,0.44,0.86
1074,2021-07-26 03:00:00,2021-07-26 03:15:00,0.41,0.88
1075,2021-07-26 13:45:00,2021-07-26 14:00:00,0.42,0.9
1076,2021-07-26 19:00:00,2021-07-26 19:15:00,0.34,0.83
1077,2021-07-26 21:30:00,2021-07-26 21:45:00,0.33,0.82
1078,2021-07-27 00:15:00,2021-07-27 00:30:00,0.36,0.87
1079,2021-07-27 01:45:00,2021-07-27 02:00:00,0.44,0.98
1080,2021-07-27 03:15:00,2021-07-27 03:30:00,0.39,1.01
1081,2021-07-27 19:30:00,2021-07-27 19:45:00,0.42,0.78
1082,2021-07-27 22:45:00,2021-07-27 23:00:00,0.47,0.83
1083,2021-07-28 03:15:00,2021-07-28 03:30:00,0.41,0.79
1084,2021-07-28 07:30:00,2021-07-28 07:45:00,0.33,0.81
1085,2021-07-28 19:30:00,2021-07-28 19:45:00,0.41,0.84
1086,2021-07-28 21:30:00,2021-07-28 21:45:00,0.43,0.84
1087,2021-07-29 00:00:00,2021-07-29 00:15:00,0.43,0.86
1088,2021-07-29 02:00:00,2021-07-29 02:30:00,0.4,0.99
1089,2021-07-29 03:45:00,2021-07-29 04:15:00,0.41,1.03
1090,2021-07-29 20:00:00,2021-07-29 20:15:00,0.33,0.8
1091,2021-07-29 22:00:00,2021-07-29 22:15:00,0.38,0.85
1092,2021-07-30 00:45:00,2021-07-30 01:00:00,0.36,0.86
1093,2021-07-30 03:15:00,2021-07-30 03:30:00,0.37,0.89
1094,2021-07-30 19:15:00,2021-07-30 19:30:00,0.36,0.75
1095,2021-07-30 23:00:00,2021-07-30 23:15:00,0.33,0.81
1096,2021-07-31 03:30:00,2021-07-31 03:45:00,0.29,0.73
1097,2021-07-31 18:00:00,2021-07-31 18:15:00,0.44,0.82
1098,2021-07-31 19:45:00,2021-07-31 20:00:00,0.33,0.83
1099,2021-07-31 21:45:00,2021-07-31 22:00:00,0.34,0.83
1100,2021-07-31 23:30:00,2021-08-01 00:00:00,0.38,0.94
1101,2021-08-01 02:00:00,2021-08-01 02:15:00,0.44,0.94
1102,2021-08-01 04:00:00,2021-08-01 04:15:00,0.37,0.91
1103,2021-08-01 05:30:00,2021-08-01 06:00:00,0.41,1.03
1104,2021-08-01 09:00:00,2021-08-01 09:15:00,0.33,0.84
1105,2021-08-01 16:15:00,2021-08-01 16:30:00,0.4,0.99
1106,2021-08-01 17:45:00,2021-08-01 18:15:00,0.41,1.03
1107,2021-08-01 19:15:00,2021-08-01 19:45:00,0.43,1.1
1108,2021-08-01 20:30:00,2021-08-01 21:00:00,0.47,1.18
1109,2021-08-01 22:00:00,2021-08-01 22:30:00,0.47,1.2
1110,2021-08-01 23:45:00,2021-08-02 00:00:00,0.46,1.19
1111,2021-08-02 01:15:00,2021-08-02 01:45:00,0.68,1.75
1112,2021-08-02 03:15:00,2021-08-02 03:30:00,0.48,1.21
1113,2021-08-02 05:15:00,2021-08-02 05:30:00,0.49,1.16
1114,2021-08-02 18:45:00,2021-08-02 19:00:00,0.39,0.94
1115,2021-08-02 20:15:00,2021-08-02 20:30:00,0.44,1.1
1116,2021-08-02 21:30:00,2021-08-02 21:45:00,0.42,1.09
1117,2021-08-02 23:00:00,2021-08-02 23:30:00,0.46,1.16
1118,2021-08-03 00:45:00,2021-08-03 01:15:00,0.46,1.17
1119,2021-08-03 02:15:00,2021-08-03 02:30:00,0.4,1.04
1120,2021-08-03 04:00:00,2021-08-03 04:15:00,0.43,1.07
1121,2021-08-03 13:30:00,2021-08-03 13:45:00,0.4,0.86
1122,2021-08-03 16:15:00,2021-08-03 16:45:00,0.43,1.06
1123,2021-08-03 18:00:00,2021-08-03 18:15:00,0.38,0.95
1124,2021-08-03 19:45:00,2021-08-03 20:15:00,0.39,0.99
1125,2021-08-03 21:15:00,2021-08-03 21:30:00,0.37,0.93
1126,2021-08-03 23:15:00,2021-08-03 23:30:00,0.42,1.04
1127,2021-08-04 01:00:00,2021-08-04 01:30:00,0.42,1.07
1128,2021-08-04 03:00:00,2021-08-04 03:30:00,0.43,1.08
1129,2021-08-04 05:00:00,2021-08-04 05:30:00,0.4,1.0
1130,2021-08-04 12:30:00,2021-08-04 13:00:00,0.35,0.87
1131,2021-08-04 16:15:00,2021-08-04 16:30:00,0.39,0.9
1132,2021-08-04 18:00:00,2021-08-04 18:15:00,0.38,0.91
1133,2021-08-04 20:15:00,2021-08-04 20:30:00,0.46,0.92
1134,2021-08-04 22:30:00,2021-08-04 22:45:00,0.33,0.82
1135,2021-08-05 01:00:00,2021-08-05 01:15:00,0.35,0.87
1136,2021-08-05 03:15:00,2021-08-05 03:30:00,0.48,0.93
1137,2021-08-05 07:15:00,2021-08-05 07:30:00,0.43,0.88
1138,2021-08-05 13:15:00,2021-08-05 13:30:00,0.33,0.81
1139,2021-08-05 18:30:00,2021-08-05 18:45:00,0.38,0.92
1140,2021-08-05 19:45:00,2021-08-05 20:00:00,0.38,0.95
1141,2021-08-05 21:15:00,2021-08-05 21:30:00,0.47,1.03
1142,2021-08-05 22:45:00,2021-08-05 23:15:00,0.42,1.06
1143,2021-08-06 01:45:00,2021-08-06 02:00:00,0.5,0.92
1144,2021-08-06 04:00:00,2021-08-06 04:15:00,0.46,0.94
1145,2021-08-06 19:00:00,2021-08-06 19:15:00,0.39,0.86
1146,2021-08-06 21:00:00,2021-08-06 21:15:00,0.36,0.9
1147,2021-08-06 22:30:00,2021-08-06 23:00:00,0.42,1.03
1148,2021-08-07 00:15:00,2021-08-07 00:45:00,0.39,0.97
1149,2021-08-07 03:15:00,2021-08-07 03:30:00,0.4,0.93
1150,2021-08-07 13:00:00,2021-08-07 13:30:00,0.43,1.06
1151,2021-08-07 14:45:00,2021-08-07 15:00:00,0.4,0.98
1152,2021-08-07 17:00:00,2021-08-07 17:15:00,0.4,0.85
1153,2021-08-07 19:15:00,2021-08-07 19:30:00,0.35,0.87
1154,2021-08-07 21:15:00,2021-08-07 21:30:00,0.47,0.95
