cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2892,2021-11-15 10:15:00,2021-11-15 10:15:00,0.12,0.16
2893,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.22
2894,2021-11-15 12:15:00,2021-11-15 12:15:00,0.12,0.2
2895,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,0.12
2896,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.18
2897,2021-11-15 14:00:00,2021-11-15 14:00:00,0.12,0.18
2898,2021-11-15 14:30:00,2021-11-15 15:00:00,0.75,0.44
2899,2021-11-15 15:30:00,2021-11-15 15:30:00,0.12,0.19
2900,2021-11-15 16:00:00,2021-11-15 16:00:00,0.12,0.25
2901,2021-11-15 16:30:00,2021-11-15 16:45:00,0.44,0.38
2902,2021-11-15 17:15:00,2021-11-15 17:15:00,0.12,0.19
2903,2021-11-15 17:45:00,2021-11-15 17:45:00,0.12,0.24
2904,2021-11-15 18:15:00,2021-11-15 18:30:00,0.5,0.35
2905,2021-11-15 19:00:00,2021-11-15 19:00:00,0.12,0.19
2906,2021-11-15 19:30:00,2021-11-15 19:30:00,0.12,0.26
2907,2021-11-15 20:00:00,2021-11-15 21:15:00,1.5,2.21
2908,2021-11-15 21:45:00,2021-11-15 22:00:00,0.5,0.42
2909,2021-11-15 22:30:00,2021-11-15 22:30:00,0.12,0.25
2910,2021-11-15 23:15:00,2021-11-15 23:30:00,0.45,0.45
2911,2021-11-16 00:00:00,2021-11-16 00:00:00,0.12,0.26
2912,2021-11-16 00:45:00,2021-11-16 02:15:00,1.75,1.34
2913,2021-11-16 02:45:00,2021-11-16 03:00:00,0.42,0.4
2914,2021-11-16 03:30:00,2021-11-16 03:30:00,0.12,0.27
2915,2021-11-16 04:00:00,2021-11-16 04:15:00,0.36,0.4
2916,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.25
2917,2021-11-16 05:15:00,2021-11-16 05:30:00,0.36,0.41
2918,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.25
2919,2021-11-16 06:30:00,2021-11-16 06:45:00,0.42,0.42
2920,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,0.2
2921,2021-11-16 07:45:00,2021-11-16 08:00:00,0.38,0.44
2922,2021-11-16 08:30:00,2021-11-16 08:30:00,0.12,0.24
2923,2021-11-16 09:30:00,2021-11-16 09:30:00,0.12,0.26
2924,2021-11-16 10:00:00,2021-11-16 10:00:00,0.12,0.11
2925,2021-11-16 10:30:00,2021-11-16 10:30:00,0.12,0.18
2926,2021-11-16 11:15:00,2021-11-16 11:15:00,0.12,0.22
2927,2021-11-16 12:30:00,2021-11-16 12:30:00,0.12,0.16
2928,2021-11-16 13:00:00,2021-11-16 13:00:00,0.12,0.18
2929,2021-11-16 13:45:00,2021-11-16 14:00:00,0.42,0.28
2930,2021-11-16 14:30:00,2021-11-16 15:00:00,0.65,1.77
2931,2021-11-16 15:45:00,2021-11-16 16:00:00,0.46,0.32
2932,2021-11-16 16:30:00,2021-11-16 16:30:00,0.12,0.21
2933,2021-11-16 17:00:00,2021-11-16 17:15:00,0.44,0.33
2934,2021-11-16 17:45:00,2021-11-16 17:45:00,0.12,0.12
2935,2021-11-16 18:15:00,2021-11-16 18:30:00,0.44,0.25
2936,2021-11-16 19:00:00,2021-11-16 19:00:00,0.12,0.14
2937,2021-11-16 19:30:00,2021-11-16 19:30:00,0.12,0.14
2938,2021-11-16 20:15:00,2021-11-16 20:15:00,0.12,0.19
2939,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.18
2940,2021-11-16 21:45:00,2021-11-16 22:30:00,0.98,0.52
2941,2021-11-16 23:15:00,2021-11-16 23:15:00,0.12,0.21
2942,2021-11-17 00:00:00,2021-11-17 00:00:00,0.12,0.13
2943,2021-11-17 00:30:00,2021-11-17 00:30:00,0.12,0.28
2944,2021-11-17 01:00:00,2021-11-17 01:15:00,0.37,0.4
2945,2021-11-17 01:45:00,2021-11-17 02:00:00,0.49,0.33
2946,2021-11-17 02:45:00,2021-11-17 03:30:00,0.95,0.71
2947,2021-11-17 04:00:00,2021-11-17 04:15:00,0.35,0.37
2948,2021-11-17 04:45:00,2021-11-17 04:45:00,0.12,0.26
2949,2021-11-17 05:30:00,2021-11-17 06:30:00,1.15,0.88
2950,2021-11-17 07:00:00,2021-11-17 07:00:00,0.12,0.3
2951,2021-11-17 07:30:00,2021-11-17 08:45:00,1.36,2.11
2952,2021-11-17 09:30:00,2021-11-17 09:30:00,0.12,0.2
2953,2021-11-17 10:00:00,2021-11-17 10:00:00,0.12,0.23
2954,2021-11-17 12:30:00,2021-11-17 12:30:00,0.12,0.21
2955,2021-11-17 13:15:00,2021-11-17 13:15:00,0.12,0.17
2956,2021-11-17 13:45:00,2021-11-17 13:45:00,0.12,0.17
2957,2021-11-17 14:15:00,2021-11-17 14:15:00,0.12,0.15
2958,2021-11-17 15:15:00,2021-11-17 15:30:00,0.37,0.39
2959,2021-11-17 16:00:00,2021-11-17 16:15:00,0.41,0.4
2960,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.18
2961,2021-11-17 17:15:00,2021-11-17 17:45:00,0.75,0.59
2962,2021-11-17 18:15:00,2021-11-17 19:15:00,1.25,0.93
2963,2021-11-17 19:45:00,2021-11-17 20:00:00,0.48,0.35
2964,2021-11-17 20:30:00,2021-11-17 20:45:00,0.45,0.46
2965,2021-11-17 21:15:00,2021-11-17 22:00:00,1.0,0.8
2966,2021-11-17 22:30:00,2021-11-17 22:45:00,0.47,0.39
2967,2021-11-17 23:15:00,2021-11-17 23:30:00,0.49,0.46
2968,2021-11-18 00:00:00,2021-11-18 00:15:00,0.49,0.38
2969,2021-11-18 00:45:00,2021-11-18 01:30:00,1.0,0.79
2970,2021-11-18 02:00:00,2021-11-18 02:15:00,0.35,0.53
2971,2021-11-18 02:45:00,2021-11-18 02:45:00,0.12,0.44
2972,2021-11-18 03:15:00,2021-11-18 03:45:00,0.7,1.88
2973,2021-11-18 04:15:00,2021-11-18 06:30:00,2.5,3.17
2974,2021-11-18 07:00:00,2021-11-18 08:00:00,1.23,1.21
2975,2021-11-18 08:45:00,2021-11-18 08:45:00,0.12,0.2
2976,2021-11-18 15:15:00,2021-11-18 15:15:00,0.12,0.19
2977,2021-11-18 15:45:00,2021-11-18 16:00:00,0.37,0.46
2978,2021-11-18 16:30:00,2021-11-18 16:45:00,0.41,0.5
2979,2021-11-18 17:15:00,2021-11-18 17:15:00,0.12,0.44
2980,2021-11-18 17:45:00,2021-11-18 17:45:00,0.12,0.44
2981,2021-11-18 18:15:00,2021-11-18 19:00:00,1.0,1.08
2982,2021-11-18 19:30:00,2021-11-18 22:30:00,3.25,4.63
2983,2021-11-18 23:00:00,2021-11-18 23:00:00,0.12,0.46
2984,2021-11-18 23:30:00,2021-11-18 23:30:00,0.12,0.45
2985,2021-11-19 00:00:00,2021-11-19 01:15:00,1.5,1.57
2986,2021-11-19 01:45:00,2021-11-19 02:30:00,1.0,1.01
2987,2021-11-19 03:00:00,2021-11-19 03:45:00,1.0,1.09
2988,2021-11-19 04:15:00,2021-11-19 04:15:00,0.12,0.46
2989,2021-11-19 04:45:00,2021-11-19 06:00:00,1.5,1.63
2990,2021-11-19 06:30:00,2021-11-19 07:15:00,1.0,1.03
2991,2021-11-19 07:45:00,2021-11-19 08:00:00,0.45,0.53
2992,2021-11-19 08:30:00,2021-11-19 08:45:00,0.49,0.54
2993,2021-11-19 09:15:00,2021-11-19 09:15:00,0.12,0.32
2994,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.25
2995,2021-11-19 10:15:00,2021-11-19 10:15:00,0.12,0.15
2996,2021-11-19 11:00:00,2021-11-19 11:15:00,0.49,0.23
2997,2021-11-19 12:45:00,2021-11-19 12:45:00,0.12,0.23
2998,2021-11-19 13:30:00,2021-11-19 15:00:00,1.44,6.73
2999,2021-11-19 15:30:00,2021-11-19 15:45:00,0.46,0.47
3000,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.32
3001,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.31
3002,2021-11-19 17:15:00,2021-11-19 17:15:00,0.12,0.3
3003,2021-11-19 17:45:00,2021-11-19 19:00:00,1.5,1.11
3004,2021-11-19 19:30:00,2021-11-19 19:30:00,0.12,0.3
3005,2021-11-19 20:00:00,2021-11-19 20:00:00,0.12,0.3
3006,2021-11-19 20:30:00,2021-11-19 21:00:00,0.62,0.52
3007,2021-11-19 21:30:00,2021-11-19 21:30:00,0.12,0.32
3008,2021-11-19 22:00:00,2021-11-19 23:00:00,1.21,0.95
3009,2021-11-19 23:30:00,2021-11-19 23:30:00,0.12,0.32
3010,2021-11-20 00:00:00,2021-11-20 00:45:00,1.0,0.97
3011,2021-11-20 01:15:00,2021-11-20 01:30:00,0.46,0.48
3012,2021-11-20 02:00:00,2021-11-20 02:15:00,0.46,0.47
3013,2021-11-20 02:45:00,2021-11-20 03:00:00,0.41,0.49
3014,2021-11-20 03:30:00,2021-11-20 04:30:00,1.18,0.99
3015,2021-11-20 05:00:00,2021-11-20 06:00:00,1.21,0.99
3016,2021-11-20 06:30:00,2021-11-20 07:00:00,0.64,0.55
3017,2021-11-20 07:30:00,2021-11-20 08:30:00,1.25,0.92
3018,2021-11-20 09:00:00,2021-11-20 10:00:00,1.24,0.94
3019,2021-11-20 10:30:00,2021-11-20 10:45:00,0.48,0.41
3020,2021-11-20 11:30:00,2021-11-20 11:45:00,0.46,0.41
3021,2021-11-20 12:15:00,2021-11-20 12:45:00,0.64,0.54
3022,2021-11-20 13:15:00,2021-11-20 13:30:00,0.5,0.43
3023,2021-11-20 14:00:00,2021-11-20 15:15:00,1.38,1.03
3024,2021-11-20 15:45:00,2021-11-20 16:00:00,0.46,0.45
3025,2021-11-20 16:30:00,2021-11-20 16:45:00,0.47,0.48
3026,2021-11-20 17:15:00,2021-11-20 17:30:00,0.45,0.47
3027,2021-11-20 18:00:00,2021-11-20 18:15:00,0.46,0.47
3028,2021-11-20 18:45:00,2021-11-20 19:00:00,0.43,0.47
3029,2021-11-20 19:30:00,2021-11-20 19:45:00,0.43,0.46
3030,2021-11-20 20:15:00,2021-11-20 21:45:00,1.75,1.48
3031,2021-11-20 22:15:00,2021-11-20 22:30:00,0.48,0.51
3032,2021-11-20 23:00:00,2021-11-20 23:45:00,1.0,0.87
3033,2021-11-21 00:15:00,2021-11-21 01:00:00,1.0,0.91
3034,2021-11-21 01:30:00,2021-11-21 03:45:00,2.5,2.1
3035,2021-11-21 04:15:00,2021-11-21 04:30:00,0.44,0.48
3036,2021-11-21 05:00:00,2021-11-21 06:15:00,1.41,2.48
3037,2021-11-21 06:45:00,2021-11-21 08:30:00,2.0,1.58
3038,2021-11-21 09:15:00,2021-11-21 09:15:00,0.12,0.18
3039,2021-11-21 10:00:00,2021-11-21 10:00:00,0.12,0.21
3040,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.1
3041,2021-11-21 14:00:00,2021-11-21 14:00:00,0.12,0.1
3042,2021-11-21 14:30:00,2021-11-21 15:30:00,1.21,0.72
3043,2021-11-21 16:00:00,2021-11-21 16:15:00,0.42,0.4
3044,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.2
3045,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.2
3046,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,0.23
3047,2021-11-21 18:15:00,2021-11-21 18:15:00,0.12,0.24
3048,2021-11-21 18:45:00,2021-11-21 19:00:00,0.47,0.42
3049,2021-11-21 19:30:00,2021-11-21 19:30:00,0.12,0.27
3050,2021-11-21 20:00:00,2021-11-21 20:45:00,1.0,0.79
3051,2021-11-21 21:15:00,2021-11-21 21:15:00,0.12,0.25
3052,2021-11-21 21:45:00,2021-11-21 22:00:00,0.42,0.41
3053,2021-11-21 22:30:00,2021-11-21 23:00:00,0.66,1.78
3054,2021-11-21 23:45:00,2021-11-22 00:30:00,1.0,0.73
3055,2021-11-22 01:00:00,2021-11-22 01:15:00,0.48,0.44
3056,2021-11-22 01:45:00,2021-11-22 02:00:00,0.4,0.38
3057,2021-11-22 02:30:00,2021-11-22 04:15:00,1.91,1.38
3058,2021-11-22 04:45:00,2021-11-22 06:15:00,1.75,1.3
3059,2021-11-22 06:45:00,2021-11-22 07:00:00,0.5,0.48
3060,2021-11-22 07:30:00,2021-11-22 07:45:00,0.49,0.45
3061,2021-11-22 08:15:00,2021-11-22 09:00:00,1.0,0.87
3062,2021-11-22 09:30:00,2021-11-22 10:15:00,0.99,0.61
3063,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.14
3064,2021-11-22 11:45:00,2021-11-22 11:45:00,0.12,0.11
3065,2021-11-22 12:15:00,2021-11-22 12:15:00,0.12,0.14
3066,2021-11-22 12:45:00,2021-11-22 13:00:00,0.44,0.24
3067,2021-11-22 13:45:00,2021-11-22 13:45:00,0.12,0.18
3068,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.12
3069,2021-11-22 15:30:00,2021-11-22 15:30:00,0.12,0.25
3070,2021-11-22 16:00:00,2021-11-22 16:30:00,0.67,1.79
3071,2021-11-22 17:00:00,2021-11-22 17:00:00,0.12,0.17
3072,2021-11-22 17:30:00,2021-11-22 17:30:00,0.12,0.14
3073,2021-11-22 18:00:00,2021-11-22 18:15:00,0.39,0.34
3074,2021-11-22 18:45:00,2021-11-22 18:45:00,0.12,0.22
3075,2021-11-22 19:30:00,2021-11-22 19:30:00,0.12,0.17
3076,2021-11-22 20:00:00,2021-11-22 20:00:00,0.12,0.26
3077,2021-11-22 20:30:00,2021-11-22 21:00:00,0.7,0.48
3078,2021-11-22 21:45:00,2021-11-22 22:45:00,1.17,0.91
3079,2021-11-22 23:15:00,2021-11-22 23:30:00,0.41,0.46
3080,2021-11-23 00:00:00,2021-11-23 00:00:00,0.12,0.26
3081,2021-11-23 00:45:00,2021-11-23 00:45:00,0.12,0.29
3082,2021-11-23 01:15:00,2021-11-23 01:30:00,0.47,0.41
3083,2021-11-23 02:00:00,2021-11-23 03:30:00,1.75,1.43
3084,2021-11-23 04:00:00,2021-11-23 04:15:00,0.43,0.47
3085,2021-11-23 04:45:00,2021-11-23 04:45:00,0.12,0.3
3086,2021-11-23 05:15:00,2021-11-23 05:30:00,0.4,0.46
3087,2021-11-23 06:00:00,2021-11-23 06:15:00,0.39,0.48
3088,2021-11-23 06:45:00,2021-11-23 07:00:00,0.44,0.48
3089,2021-11-23 07:30:00,2021-11-23 08:15:00,1.0,0.95
3090,2021-11-23 08:45:00,2021-11-23 09:00:00,0.41,0.53
3091,2021-11-23 09:30:00,2021-11-23 10:45:00,1.4,2.4
3092,2021-11-23 11:30:00,2021-11-23 11:30:00,0.12,0.29
3093,2021-11-23 12:00:00,2021-11-23 12:00:00,0.12,0.27
3094,2021-11-23 12:30:00,2021-11-23 12:30:00,0.12,0.27
3095,2021-11-23 13:00:00,2021-11-23 13:15:00,0.43,0.35
3096,2021-11-23 13:45:00,2021-11-23 13:45:00,0.12,0.28
3097,2021-11-23 14:15:00,2021-11-23 14:30:00,0.38,0.39
3098,2021-11-23 15:00:00,2021-11-23 15:15:00,0.46,0.43
3099,2021-11-23 15:45:00,2021-11-23 16:00:00,0.44,0.5
3100,2021-11-23 16:30:00,2021-11-23 16:30:00,0.12,0.31
3101,2021-11-23 17:00:00,2021-11-23 17:15:00,0.36,0.42
3102,2021-11-23 17:45:00,2021-11-23 18:00:00,0.45,0.39
3103,2021-11-23 18:30:00,2021-11-23 18:45:00,0.47,0.49
3104,2021-11-23 19:15:00,2021-11-23 20:00:00,1.0,0.74
3105,2021-11-23 20:30:00,2021-11-23 20:45:00,0.42,0.4
3106,2021-11-23 21:15:00,2021-11-23 22:30:00,1.43,1.05
3107,2021-11-23 23:00:00,2021-11-24 00:45:00,1.93,1.54
3108,2021-11-24 01:15:00,2021-11-24 02:15:00,1.21,1.0
3109,2021-11-24 02:45:00,2021-11-24 03:00:00,0.44,0.52
3110,2021-11-24 03:30:00,2021-11-24 03:45:00,0.43,0.52
3111,2021-11-24 04:15:00,2021-11-24 09:15:00,5.22,5.61
3112,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.31
3113,2021-11-24 10:15:00,2021-11-24 10:15:00,0.12,0.23
3114,2021-11-24 10:45:00,2021-11-24 10:45:00,0.12,0.28
3115,2021-11-24 11:30:00,2021-11-24 11:30:00,0.12,0.14
3116,2021-11-24 12:00:00,2021-11-24 12:00:00,0.12,0.23
3117,2021-11-24 12:45:00,2021-11-24 12:45:00,0.12,0.21
3118,2021-11-24 13:30:00,2021-11-24 13:30:00,0.12,0.17
3119,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,0.25
3120,2021-11-24 14:30:00,2021-11-24 14:45:00,0.5,0.38
3121,2021-11-24 15:15:00,2021-11-24 15:30:00,0.47,0.43
3122,2021-11-24 16:00:00,2021-11-24 17:45:00,1.95,1.56
3123,2021-11-24 18:15:00,2021-11-24 18:30:00,0.45,0.52
3124,2021-11-24 19:00:00,2021-11-24 20:45:00,1.99,1.56
3125,2021-11-24 21:15:00,2021-11-24 21:30:00,0.47,0.48
3126,2021-11-24 22:00:00,2021-11-24 23:15:00,1.47,1.1
3127,2021-11-24 23:45:00,2021-11-25 00:00:00,0.5,0.43
3128,2021-11-25 00:30:00,2021-11-25 01:30:00,1.08,1.88
3129,2021-11-25 02:00:00,2021-11-25 02:15:00,0.48,0.45
3130,2021-11-25 02:45:00,2021-11-25 03:00:00,0.49,0.48
3131,2021-11-25 03:30:00,2021-11-25 04:15:00,1.0,0.96
3132,2021-11-25 04:45:00,2021-11-25 05:00:00,0.46,0.45
3133,2021-11-25 05:30:00,2021-11-25 07:00:00,1.75,1.59
3134,2021-11-25 07:30:00,2021-11-25 09:00:00,1.75,1.62
3135,2021-11-25 09:30:00,2021-11-25 09:45:00,0.46,0.48
3136,2021-11-25 10:15:00,2021-11-25 10:30:00,0.44,0.43
3137,2021-11-25 11:00:00,2021-11-25 11:45:00,1.0,0.82
3138,2021-11-25 12:15:00,2021-11-25 12:45:00,0.63,0.52
3139,2021-11-25 13:15:00,2021-11-25 13:30:00,0.49,0.4
3140,2021-11-25 14:00:00,2021-11-25 14:30:00,0.69,0.55
3141,2021-11-25 15:00:00,2021-11-25 16:15:00,1.47,1.08
3142,2021-11-25 16:45:00,2021-11-25 17:00:00,0.48,0.46
3143,2021-11-25 17:30:00,2021-11-25 18:30:00,1.22,2.55
3144,2021-11-25 19:00:00,2021-11-25 19:15:00,0.42,0.53
3145,2021-11-25 19:45:00,2021-11-25 20:00:00,0.49,0.49
3146,2021-11-25 20:30:00,2021-11-25 20:45:00,0.49,0.48
3147,2021-11-25 21:15:00,2021-11-25 22:00:00,1.0,0.9
3148,2021-11-25 22:30:00,2021-11-25 23:45:00,1.37,1.1
3149,2021-11-26 00:15:00,2021-11-26 00:30:00,0.49,0.47
3150,2021-11-26 01:00:00,2021-11-26 01:15:00,0.47,0.51
3151,2021-11-26 01:45:00,2021-11-26 03:45:00,2.25,2.11
3152,2021-11-26 04:15:00,2021-11-26 05:00:00,1.0,1.08
3153,2021-11-26 05:30:00,2021-11-26 07:45:00,2.5,2.55
3154,2021-11-26 08:15:00,2021-11-26 09:00:00,0.96,1.04
3155,2021-11-26 09:30:00,2021-11-26 09:45:00,0.44,0.54
3156,2021-11-26 10:15:00,2021-11-26 10:30:00,0.45,0.49
3157,2021-11-26 11:00:00,2021-11-26 11:15:00,0.47,0.49
3158,2021-11-26 11:45:00,2021-11-26 12:30:00,1.0,0.91
3159,2021-11-26 13:00:00,2021-11-26 13:30:00,0.71,1.89
3160,2021-11-26 14:00:00,2021-11-26 14:15:00,0.49,0.46
3161,2021-11-26 14:45:00,2021-11-26 15:00:00,0.4,0.5
3162,2021-11-26 15:30:00,2021-11-26 16:15:00,1.0,1.07
3163,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,0.42
3164,2021-11-26 17:15:00,2021-11-26 18:30:00,1.5,1.62
3165,2021-11-26 19:00:00,2021-11-26 20:45:00,2.0,2.15
3166,2021-11-26 21:15:00,2021-11-26 21:15:00,0.12,0.45
3167,2021-11-26 21:45:00,2021-11-26 23:15:00,1.75,2.12
3168,2021-11-26 23:45:00,2021-11-26 23:45:00,0.12,0.5
3169,2021-11-27 00:15:00,2021-11-27 00:15:00,0.12,0.5
3170,2021-11-27 00:45:00,2021-11-27 00:45:00,0.12,0.51
3171,2021-11-27 01:15:00,2021-11-27 01:15:00,0.12,0.53
3172,2021-11-27 01:45:00,2021-11-27 04:15:00,2.75,3.22
3173,2021-11-27 04:45:00,2021-11-27 06:15:00,1.71,1.58
3174,2021-11-27 06:45:00,2021-11-27 07:00:00,0.46,0.51
3175,2021-11-27 07:30:00,2021-11-27 07:45:00,0.5,0.5
3176,2021-11-27 08:15:00,2021-11-27 09:45:00,1.5,6.92
3177,2021-11-27 10:15:00,2021-11-27 10:15:00,0.12,0.16
3178,2021-11-27 11:45:00,2021-11-27 11:45:00,0.12,0.19
3179,2021-11-27 12:15:00,2021-11-27 12:30:00,0.41,0.36
3180,2021-11-27 13:00:00,2021-11-27 13:00:00,0.12,0.23
3181,2021-11-27 13:30:00,2021-11-27 13:30:00,0.12,0.31
3182,2021-11-27 14:00:00,2021-11-27 14:45:00,1.0,0.94
3183,2021-11-27 15:15:00,2021-11-27 17:00:00,2.0,2.08
3184,2021-11-27 17:30:00,2021-11-27 17:30:00,0.12,0.44
3185,2021-11-27 18:00:00,2021-11-27 21:15:00,3.5,3.8
3186,2021-11-27 21:45:00,2021-11-27 23:00:00,1.5,1.51
3187,2021-11-27 23:30:00,2021-11-27 23:45:00,0.49,0.55
3188,2021-11-28 00:15:00,2021-11-28 00:15:00,0.12,0.45
3189,2021-11-28 00:45:00,2021-11-28 02:00:00,1.5,1.57
3190,2021-11-28 02:30:00,2021-11-28 03:15:00,0.99,1.1
3191,2021-11-28 03:45:00,2021-11-28 06:15:00,2.75,2.64
3192,2021-11-28 06:45:00,2021-11-28 07:30:00,1.0,1.05
3193,2021-11-28 08:00:00,2021-11-28 08:45:00,1.0,1.09
3194,2021-11-28 09:30:00,2021-11-28 09:45:00,0.38,0.3
3195,2021-11-28 10:15:00,2021-11-28 10:15:00,0.12,0.26
3196,2021-11-28 10:45:00,2021-11-28 10:45:00,0.12,0.2
3197,2021-11-28 12:00:00,2021-11-28 12:00:00,0.12,0.16
3198,2021-11-28 12:30:00,2021-11-28 12:30:00,0.12,0.2
3199,2021-11-28 13:15:00,2021-11-28 13:30:00,0.35,0.35
3200,2021-11-28 14:00:00,2021-11-28 14:00:00,0.12,0.16
3201,2021-11-28 14:30:00,2021-11-28 14:30:00,0.12,0.29
3202,2021-11-28 15:00:00,2021-11-28 15:45:00,1.0,1.01
3203,2021-11-28 16:15:00,2021-11-28 17:00:00,0.97,1.03
3204,2021-11-28 17:30:00,2021-11-28 17:45:00,0.48,0.53
3205,2021-11-28 18:15:00,2021-11-28 19:00:00,1.0,1.04
3206,2021-11-28 19:30:00,2021-11-28 20:45:00,1.5,1.59
3207,2021-11-28 21:15:00,2021-11-29 00:00:00,3.0,2.67
3208,2021-11-29 00:30:00,2021-11-29 01:00:00,0.71,1.9
3209,2021-11-29 01:30:00,2021-11-29 02:15:00,1.0,1.02
3210,2021-11-29 02:45:00,2021-11-29 04:00:00,1.5,1.62
3211,2021-11-29 04:30:00,2021-11-29 05:15:00,1.0,0.95
3212,2021-11-29 05:45:00,2021-11-29 07:30:00,2.0,2.17
3213,2021-11-29 08:00:00,2021-11-29 08:45:00,0.87,0.98
3214,2021-11-29 09:15:00,2021-11-29 09:15:00,0.12,0.25
3215,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.16
3216,2021-11-29 10:45:00,2021-11-29 10:45:00,0.12,0.13
3217,2021-11-29 11:15:00,2021-11-29 11:15:00,0.12,0.19
3218,2021-11-29 11:45:00,2021-11-29 11:45:00,0.12,0.17
3219,2021-11-29 12:30:00,2021-11-29 12:30:00,0.12,0.1
3220,2021-11-29 13:00:00,2021-11-29 13:00:00,0.12,0.19
3221,2021-11-29 13:30:00,2021-11-29 13:30:00,0.12,0.18
3222,2021-11-29 14:00:00,2021-11-29 14:15:00,0.43,0.46
3223,2021-11-29 14:45:00,2021-11-29 15:00:00,0.48,0.54
3224,2021-11-29 15:30:00,2021-11-29 15:30:00,0.12,0.43
3225,2021-11-29 16:00:00,2021-11-29 16:15:00,0.41,0.52
3226,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.5
3227,2021-11-29 17:15:00,2021-11-29 19:30:00,2.5,3.52
3228,2021-11-29 20:00:00,2021-11-29 20:45:00,1.0,1.01
3229,2021-11-29 21:15:00,2021-11-29 21:30:00,0.5,0.55
3230,2021-11-29 22:00:00,2021-11-29 22:45:00,1.0,1.01
3231,2021-11-29 23:15:00,2021-11-30 00:00:00,1.0,1.04
3232,2021-11-30 00:30:00,2021-11-30 01:15:00,1.0,1.03
3233,2021-11-30 01:45:00,2021-11-30 03:15:00,1.75,1.64
3234,2021-11-30 03:45:00,2021-11-30 04:30:00,1.0,1.05
3235,2021-11-30 05:00:00,2021-11-30 06:15:00,1.5,1.62
3236,2021-11-30 06:45:00,2021-11-30 06:45:00,0.12,0.44
3237,2021-11-30 07:15:00,2021-11-30 07:30:00,0.44,0.53
3238,2021-11-30 08:00:00,2021-11-30 08:15:00,0.48,0.54
3239,2021-11-30 08:45:00,2021-11-30 09:00:00,0.44,0.49
3240,2021-11-30 09:30:00,2021-11-30 09:45:00,0.49,0.47
3241,2021-11-30 10:15:00,2021-11-30 10:30:00,0.48,0.53
3242,2021-11-30 11:00:00,2021-11-30 11:00:00,0.12,0.32
3243,2021-11-30 11:30:00,2021-11-30 12:00:00,0.71,1.9
3244,2021-11-30 12:30:00,2021-11-30 12:45:00,0.46,0.47
3245,2021-11-30 13:15:00,2021-11-30 14:00:00,0.93,0.86
3246,2021-11-30 14:30:00,2021-11-30 14:45:00,0.44,0.4
3247,2021-11-30 15:15:00,2021-11-30 15:30:00,0.45,0.42
3248,2021-11-30 16:00:00,2021-11-30 16:15:00,0.47,0.44
3249,2021-11-30 16:45:00,2021-11-30 17:00:00,0.49,0.47
3250,2021-11-30 17:30:00,2021-11-30 17:45:00,0.5,0.48
3251,2021-11-30 18:15:00,2021-11-30 18:30:00,0.49,0.48
3252,2021-11-30 19:00:00,2021-11-30 19:15:00,0.49,0.46
3253,2021-11-30 19:45:00,2021-11-30 20:00:00,0.41,0.52
3254,2021-11-30 20:30:00,2021-11-30 21:15:00,0.98,0.78
3255,2021-11-30 21:45:00,2021-11-30 22:15:00,0.6,0.49
3256,2021-11-30 22:45:00,2021-11-30 23:30:00,1.0,0.65
3257,2021-12-01 00:00:00,2021-12-01 00:00:00,0.12,0.3
3258,2021-12-01 00:30:00,2021-12-01 00:30:00,0.12,0.31
3259,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,0.3
3260,2021-12-01 01:30:00,2021-12-01 01:30:00,0.12,0.25
3261,2021-12-01 02:00:00,2021-12-01 02:00:00,0.12,0.23
3262,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,0.2
3263,2021-12-01 03:00:00,2021-12-01 05:30:00,2.75,1.84
3264,2021-12-01 06:00:00,2021-12-01 06:30:00,0.67,1.81
3265,2021-12-01 07:00:00,2021-12-01 07:15:00,0.42,0.48
3266,2021-12-01 07:45:00,2021-12-01 07:45:00,0.12,0.21
3267,2021-12-01 08:30:00,2021-12-01 08:30:00,0.12,0.11
3268,2021-12-01 14:30:00,2021-12-01 14:30:00,0.12,0.12
