cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-12-03 03:30:00,2021-12-03 05:00:00,1.41,6.59
387,2021-12-03 05:45:00,2021-12-03 07:45:00,1.94,8.78
388,2021-12-03 09:00:00,2021-12-03 10:00:00,0.95,4.18
389,2021-12-03 11:00:00,2021-12-03 11:45:00,0.91,4.95
390,2021-12-03 12:45:00,2021-12-03 14:00:00,1.29,5.91
391,2021-12-03 15:15:00,2021-12-03 16:45:00,1.48,6.69
392,2021-12-03 18:15:00,2021-12-03 19:45:00,1.59,8.09
393,2021-12-03 20:30:00,2021-12-03 21:15:00,0.67,3.08
394,2021-12-03 22:00:00,2021-12-03 22:30:00,0.67,3.04
395,2021-12-03 23:15:00,2021-12-04 01:00:00,1.85,8.32
396,2021-12-04 02:15:00,2021-12-04 03:45:00,1.58,6.94
397,2021-12-04 04:45:00,2021-12-04 06:00:00,1.3,6.07
398,2021-12-04 07:30:00,2021-12-04 08:30:00,1.11,4.77
399,2021-12-04 09:30:00,2021-12-04 10:15:00,0.67,3.08
400,2021-12-04 11:15:00,2021-12-04 11:45:00,0.61,2.77
401,2021-12-04 13:00:00,2021-12-04 13:45:00,0.66,2.98
402,2021-12-04 14:45:00,2021-12-04 15:30:00,0.67,3.02
403,2021-12-04 16:30:00,2021-12-04 18:00:00,1.61,7.02
404,2021-12-04 19:30:00,2021-12-04 20:45:00,1.24,5.69
405,2021-12-04 21:45:00,2021-12-04 23:15:00,1.35,5.85
406,2021-12-05 00:00:00,2021-12-05 00:30:00,0.67,3.08
407,2021-12-05 01:30:00,2021-12-05 03:15:00,1.67,7.4
408,2021-12-05 04:30:00,2021-12-05 05:00:00,0.67,3.04
409,2021-12-05 05:45:00,2021-12-05 06:30:00,0.67,3.02
410,2021-12-05 07:15:00,2021-12-05 08:15:00,1.19,4.98
411,2021-12-05 09:30:00,2021-12-05 10:15:00,0.67,3.02
412,2021-12-05 11:15:00,2021-12-05 11:45:00,0.67,2.98
413,2021-12-05 12:45:00,2021-12-05 13:30:00,0.67,2.95
414,2021-12-05 14:15:00,2021-12-05 15:30:00,1.37,5.8
415,2021-12-05 16:30:00,2021-12-05 17:00:00,0.67,3.05
416,2021-12-05 18:00:00,2021-12-05 19:30:00,1.61,7.12
417,2021-12-05 20:45:00,2021-12-05 22:15:00,1.57,6.96
418,2021-12-05 23:15:00,2021-12-06 00:30:00,1.31,6.09
419,2021-12-06 01:30:00,2021-12-06 03:15:00,1.71,7.65
420,2021-12-06 04:30:00,2021-12-06 05:30:00,1.25,5.45
421,2021-12-06 06:15:00,2021-12-06 08:00:00,1.71,7.75
422,2021-12-06 09:30:00,2021-12-06 09:45:00,0.49,2.22
423,2021-12-06 11:00:00,2021-12-06 12:30:00,1.53,6.62
424,2021-12-06 13:45:00,2021-12-06 15:00:00,1.28,5.9
425,2021-12-06 16:00:00,2021-12-06 17:00:00,1.0,4.33
426,2021-12-06 18:15:00,2021-12-06 20:15:00,2.21,11.73
427,2021-12-06 21:30:00,2021-12-06 22:45:00,1.32,6.18
428,2021-12-06 23:45:00,2021-12-07 01:30:00,1.72,7.69
429,2021-12-07 02:30:00,2021-12-07 04:15:00,1.71,7.78
430,2021-12-07 05:30:00,2021-12-07 06:00:00,0.65,3.01
431,2021-12-07 06:45:00,2021-12-07 08:00:00,1.3,5.74
432,2021-12-07 09:00:00,2021-12-07 09:45:00,0.67,3.07
433,2021-12-07 11:00:00,2021-12-07 11:30:00,0.73,3.62
434,2021-12-07 12:30:00,2021-12-07 13:15:00,0.67,2.97
435,2021-12-07 14:00:00,2021-12-07 15:00:00,1.15,4.77
436,2021-12-07 15:45:00,2021-12-07 16:45:00,1.05,4.84
437,2021-12-07 18:15:00,2021-12-07 20:00:00,1.89,9.64
438,2021-12-07 21:00:00,2021-12-07 21:30:00,0.67,3.04
439,2021-12-07 22:15:00,2021-12-07 23:45:00,1.67,7.3
440,2021-12-08 01:00:00,2021-12-08 02:15:00,1.31,5.76
441,2021-12-08 03:15:00,2021-12-08 04:00:00,0.67,3.08
442,2021-12-08 04:45:00,2021-12-08 06:00:00,1.16,5.07
443,2021-12-08 07:00:00,2021-12-08 07:30:00,0.67,3.06
444,2021-12-08 08:30:00,2021-12-08 09:00:00,0.67,3.02
445,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.53
446,2021-12-08 11:00:00,2021-12-08 12:00:00,1.24,6.89
447,2021-12-08 13:00:00,2021-12-08 13:30:00,0.66,2.98
448,2021-12-08 14:15:00,2021-12-08 15:15:00,1.18,4.83
449,2021-12-08 16:15:00,2021-12-08 16:45:00,0.67,3.02
450,2021-12-08 18:15:00,2021-12-08 20:15:00,2.04,10.57
451,2021-12-08 21:30:00,2021-12-08 22:30:00,1.18,5.13
452,2021-12-08 23:15:00,2021-12-09 01:00:00,1.69,7.62
453,2021-12-09 02:00:00,2021-12-09 03:30:00,1.53,6.65
454,2021-12-09 04:30:00,2021-12-09 05:45:00,1.29,5.96
455,2021-12-09 07:00:00,2021-12-09 08:00:00,1.15,4.84
456,2021-12-09 09:00:00,2021-12-09 09:45:00,0.67,3.05
457,2021-12-09 11:00:00,2021-12-09 12:30:00,1.71,7.89
458,2021-12-09 13:30:00,2021-12-09 16:45:00,3.33,15.74
459,2021-12-09 18:15:00,2021-12-09 20:15:00,1.99,12.9
460,2021-12-09 21:45:00,2021-12-09 23:15:00,1.44,6.73
461,2021-12-10 00:15:00,2021-12-10 09:00:00,8.87,43.88
462,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.79
463,2021-12-10 11:00:00,2021-12-10 14:45:00,3.81,22.84
464,2021-12-10 15:30:00,2021-12-10 16:45:00,1.46,7.24
465,2021-12-10 18:15:00,2021-12-10 19:45:00,1.69,11.35
466,2021-12-10 21:30:00,2021-12-10 22:45:00,1.34,6.24
467,2021-12-10 23:45:00,2021-12-11 01:15:00,1.35,5.92
468,2021-12-11 02:00:00,2021-12-11 07:45:00,5.74,28.4
469,2021-12-11 08:15:00,2021-12-11 10:15:00,2.02,10.41
470,2021-12-11 11:00:00,2021-12-11 13:00:00,2.05,10.6
471,2021-12-11 13:45:00,2021-12-11 15:45:00,2.03,10.52
472,2021-12-11 16:30:00,2021-12-11 18:30:00,2.04,10.47
473,2021-12-11 19:15:00,2021-12-11 20:00:00,0.64,3.38
474,2021-12-11 22:00:00,2021-12-11 23:30:00,1.59,6.86
475,2021-12-12 00:45:00,2021-12-12 01:30:00,0.67,3.08
476,2021-12-12 02:15:00,2021-12-12 06:45:00,4.52,22.49
477,2021-12-12 07:30:00,2021-12-12 09:30:00,2.2,11.43
478,2021-12-12 10:30:00,2021-12-12 12:15:00,1.78,9.02
479,2021-12-12 13:00:00,2021-12-12 14:45:00,1.8,8.95
480,2021-12-12 15:30:00,2021-12-12 16:45:00,1.22,6.46
481,2021-12-12 17:30:00,2021-12-12 19:15:00,1.7,8.55
482,2021-12-12 21:45:00,2021-12-12 22:30:00,0.67,3.05
483,2021-12-12 23:15:00,2021-12-13 00:00:00,0.67,3.04
484,2021-12-13 00:45:00,2021-12-13 02:00:00,1.15,4.94
485,2021-12-13 03:00:00,2021-12-13 07:15:00,4.45,21.96
486,2021-12-13 08:15:00,2021-12-13 09:45:00,1.65,8.39
487,2021-12-13 11:00:00,2021-12-13 12:00:00,1.09,5.77
488,2021-12-13 13:00:00,2021-12-13 13:45:00,0.67,3.47
489,2021-12-13 14:30:00,2021-12-13 16:30:00,2.02,10.22
490,2021-12-13 18:15:00,2021-12-13 20:00:00,1.9,11.49
491,2021-12-13 22:30:00,2021-12-13 23:15:00,0.67,3.06
492,2021-12-14 00:00:00,2021-12-14 00:45:00,0.67,3.05
493,2021-12-14 01:45:00,2021-12-14 05:15:00,3.61,17.41
494,2021-12-14 06:00:00,2021-12-14 07:45:00,1.91,9.49
495,2021-12-14 08:30:00,2021-12-14 09:45:00,1.28,6.33
496,2021-12-14 11:00:00,2021-12-14 12:45:00,1.9,9.48
497,2021-12-14 13:45:00,2021-12-14 14:45:00,1.16,6.13
498,2021-12-14 15:30:00,2021-12-14 16:45:00,1.3,6.35
499,2021-12-14 18:15:00,2021-12-14 19:45:00,1.65,10.24
500,2021-12-14 22:00:00,2021-12-14 22:45:00,0.67,3.09
501,2021-12-14 23:45:00,2021-12-15 00:15:00,0.67,3.03
502,2021-12-15 01:15:00,2021-12-15 04:45:00,3.6,17.38
503,2021-12-15 05:45:00,2021-12-15 07:30:00,1.84,9.41
504,2021-12-15 08:15:00,2021-12-15 09:45:00,1.58,7.98
505,2021-12-15 11:00:00,2021-12-15 12:15:00,1.41,7.34
506,2021-12-15 13:15:00,2021-12-15 14:45:00,1.71,8.47
507,2021-12-15 15:45:00,2021-12-15 16:45:00,1.09,5.69
508,2021-12-15 18:15:00,2021-12-15 19:45:00,1.55,9.58
509,2021-12-15 22:30:00,2021-12-15 23:00:00,0.67,3.01
510,2021-12-16 00:00:00,2021-12-16 01:15:00,1.11,4.73
511,2021-12-16 02:15:00,2021-12-16 05:45:00,3.5,17.0
512,2021-12-16 06:30:00,2021-12-16 07:45:00,1.21,6.46
513,2021-12-16 08:30:00,2021-12-16 09:45:00,1.41,7.0
514,2021-12-16 11:00:00,2021-12-16 12:15:00,1.36,7.09
515,2021-12-16 13:15:00,2021-12-16 15:00:00,1.75,8.83
516,2021-12-16 15:45:00,2021-12-16 16:45:00,1.02,5.41
517,2021-12-16 18:15:00,2021-12-16 19:45:00,1.64,8.03
518,2021-12-16 22:30:00,2021-12-16 23:00:00,0.67,3.06
519,2021-12-17 00:15:00,2021-12-17 00:45:00,0.67,3.04
520,2021-12-17 02:00:00,2021-12-17 04:45:00,2.91,14.1
521,2021-12-17 05:45:00,2021-12-17 07:30:00,1.8,9.19
522,2021-12-17 08:30:00,2021-12-17 09:45:00,1.29,6.85
523,2021-12-17 11:00:00,2021-12-17 13:00:00,2.07,10.35
524,2021-12-17 13:45:00,2021-12-17 15:15:00,1.42,7.5
525,2021-12-17 16:00:00,2021-12-17 16:45:00,0.81,3.73
526,2021-12-17 18:15:00,2021-12-17 19:45:00,1.68,10.56
527,2021-12-17 22:30:00,2021-12-17 23:15:00,0.67,3.01
528,2021-12-18 00:15:00,2021-12-18 01:00:00,0.67,2.97
529,2021-12-18 01:45:00,2021-12-18 05:45:00,4.02,19.53
530,2021-12-18 06:30:00,2021-12-18 09:15:00,2.69,13.99
531,2021-12-18 10:15:00,2021-12-18 12:15:00,1.99,10.17
532,2021-12-18 13:00:00,2021-12-18 14:30:00,1.37,7.24
533,2021-12-18 15:15:00,2021-12-18 17:15:00,2.03,10.38
534,2021-12-18 18:15:00,2021-12-18 19:30:00,1.29,6.89
535,2021-12-18 22:00:00,2021-12-18 22:45:00,0.67,3.01
536,2021-12-18 23:30:00,2021-12-19 00:00:00,0.67,2.97
537,2021-12-19 00:45:00,2021-12-19 05:00:00,4.22,20.33
538,2021-12-19 05:45:00,2021-12-19 07:30:00,1.98,10.18
539,2021-12-19 08:30:00,2021-12-19 10:30:00,2.1,10.76
540,2021-12-19 11:15:00,2021-12-19 12:30:00,1.15,6.03
541,2021-12-19 13:15:00,2021-12-19 14:45:00,1.64,8.25
542,2021-12-19 15:15:00,2021-12-19 15:45:00,0.67,3.57
543,2021-12-19 16:15:00,2021-12-19 18:00:00,1.79,9.23
544,2021-12-19 18:30:00,2021-12-19 19:45:00,1.12,5.95
545,2021-12-19 22:00:00,2021-12-19 22:45:00,0.67,3.03
546,2021-12-19 23:30:00,2021-12-20 01:15:00,1.68,7.45
547,2021-12-20 02:30:00,2021-12-20 07:00:00,4.33,21.46
548,2021-12-20 07:45:00,2021-12-20 09:30:00,1.93,9.92
549,2021-12-20 11:00:00,2021-12-20 13:00:00,2.16,10.84
550,2021-12-20 13:45:00,2021-12-20 15:15:00,1.33,7.11
551,2021-12-20 16:00:00,2021-12-20 16:45:00,0.98,5.12
552,2021-12-20 18:15:00,2021-12-20 19:45:00,1.49,10.79
553,2021-12-20 21:00:00,2021-12-20 22:30:00,1.37,6.46
554,2021-12-20 23:30:00,2021-12-21 01:00:00,1.65,7.47
555,2021-12-21 02:15:00,2021-12-21 06:15:00,3.99,19.78
556,2021-12-21 06:45:00,2021-12-21 09:00:00,2.41,12.5
557,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.18
558,2021-12-21 11:00:00,2021-12-21 14:30:00,3.55,21.52
559,2021-12-21 15:15:00,2021-12-21 16:45:00,1.64,8.68
560,2021-12-21 18:15:00,2021-12-21 20:00:00,1.79,8.03
561,2021-12-21 21:15:00,2021-12-21 22:30:00,1.41,6.6
562,2021-12-21 23:45:00,2021-12-22 01:00:00,1.42,6.61
563,2021-12-22 02:00:00,2021-12-22 07:00:00,5.11,25.18
564,2021-12-22 07:45:00,2021-12-22 09:45:00,2.25,11.47
565,2021-12-22 11:00:00,2021-12-22 14:45:00,3.88,19.94
566,2021-12-22 15:30:00,2021-12-22 16:45:00,1.37,7.23
567,2021-12-22 18:15:00,2021-12-22 19:45:00,1.5,10.74
568,2021-12-22 21:00:00,2021-12-22 22:30:00,1.47,6.86
569,2021-12-22 23:30:00,2021-12-23 01:45:00,2.28,10.34
570,2021-12-23 02:15:00,2021-12-23 09:15:00,7.18,35.32
571,2021-12-23 11:00:00,2021-12-23 12:45:00,1.87,11.61
572,2021-12-23 13:45:00,2021-12-23 15:30:00,1.88,9.32
573,2021-12-23 16:15:00,2021-12-23 16:45:00,0.62,3.26
574,2021-12-23 18:15:00,2021-12-23 19:45:00,1.56,9.73
575,2021-12-23 22:30:00,2021-12-23 23:00:00,0.67,3.02
576,2021-12-24 00:00:00,2021-12-24 00:30:00,0.66,3.0
577,2021-12-24 01:45:00,2021-12-24 05:15:00,3.49,17.16
578,2021-12-24 06:15:00,2021-12-24 07:15:00,1.21,6.45
579,2021-12-24 08:15:00,2021-12-24 09:30:00,1.19,6.26
580,2021-12-24 11:00:00,2021-12-24 12:45:00,1.93,9.39
581,2021-12-24 13:45:00,2021-12-24 14:30:00,0.67,3.5
582,2021-12-24 15:15:00,2021-12-24 16:15:00,1.14,5.97
583,2021-12-24 18:15:00,2021-12-24 19:15:00,1.18,7.45
584,2021-12-24 22:15:00,2021-12-24 23:00:00,0.62,2.76
585,2021-12-25 00:15:00,2021-12-25 01:00:00,0.65,2.87
586,2021-12-25 02:15:00,2021-12-25 04:45:00,2.63,12.5
587,2021-12-25 05:45:00,2021-12-25 07:00:00,1.36,6.6
588,2021-12-25 08:00:00,2021-12-25 08:30:00,0.67,3.49
589,2021-12-25 09:15:00,2021-12-25 10:30:00,1.16,6.04
590,2021-12-25 11:30:00,2021-12-25 12:30:00,1.16,5.4
591,2021-12-25 13:45:00,2021-12-25 14:15:00,0.66,3.41
592,2021-12-25 15:15:00,2021-12-25 15:45:00,0.67,3.44
593,2021-12-25 16:30:00,2021-12-25 17:45:00,1.16,6.03
594,2021-12-25 18:45:00,2021-12-25 19:30:00,0.67,3.41
595,2021-12-25 22:45:00,2021-12-25 23:15:00,0.6,2.64
596,2021-12-26 00:30:00,2021-12-26 01:30:00,1.04,4.2
597,2021-12-26 02:15:00,2021-12-26 04:30:00,2.34,11.52
598,2021-12-26 05:30:00,2021-12-26 06:15:00,0.67,3.51
599,2021-12-26 07:00:00,2021-12-26 08:15:00,1.16,6.07
600,2021-12-26 09:15:00,2021-12-26 10:30:00,1.14,5.39
601,2021-12-26 11:30:00,2021-12-26 12:00:00,0.67,3.45
602,2021-12-26 13:00:00,2021-12-26 13:45:00,0.67,3.44
603,2021-12-26 14:30:00,2021-12-26 15:15:00,0.67,3.45
604,2021-12-26 16:00:00,2021-12-26 16:45:00,0.67,3.42
605,2021-12-26 17:30:00,2021-12-26 19:15:00,1.67,8.25
606,2021-12-26 23:00:00,2021-12-26 23:45:00,0.6,2.72
607,2021-12-27 01:15:00,2021-12-27 01:45:00,0.57,2.53
608,2021-12-27 03:00:00,2021-12-27 05:30:00,2.66,12.84
609,2021-12-27 06:30:00,2021-12-27 08:15:00,1.81,9.16
610,2021-12-27 09:15:00,2021-12-27 09:45:00,0.59,3.06
611,2021-12-27 11:00:00,2021-12-27 12:00:00,1.01,5.24
612,2021-12-27 13:00:00,2021-12-27 14:15:00,1.2,5.74
613,2021-12-27 15:00:00,2021-12-27 15:45:00,0.67,3.5
614,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,1.29
615,2021-12-27 18:15:00,2021-12-27 19:30:00,1.36,8.29
616,2021-12-27 23:00:00,2021-12-27 23:30:00,0.61,2.72
617,2021-12-28 01:00:00,2021-12-28 01:30:00,0.61,2.72
618,2021-12-28 02:15:00,2021-12-28 04:30:00,2.4,11.55
619,2021-12-28 05:30:00,2021-12-28 06:15:00,0.67,3.48
620,2021-12-28 07:00:00,2021-12-28 08:15:00,1.29,6.25
621,2021-12-28 09:15:00,2021-12-28 09:45:00,0.55,2.89
622,2021-12-28 11:00:00,2021-12-28 11:30:00,0.67,3.48
623,2021-12-28 12:30:00,2021-12-28 13:15:00,0.61,3.19
624,2021-12-28 14:15:00,2021-12-28 14:45:00,0.61,3.18
625,2021-12-28 15:45:00,2021-12-28 16:15:00,0.67,3.53
626,2021-12-28 18:15:00,2021-12-28 19:30:00,1.29,7.71
627,2021-12-28 23:00:00,2021-12-28 23:45:00,0.59,2.67
628,2021-12-29 01:30:00,2021-12-29 03:45:00,2.41,10.62
629,2021-12-29 04:45:00,2021-12-29 05:30:00,0.67,3.44
630,2021-12-29 06:15:00,2021-12-29 07:30:00,1.27,6.03
631,2021-12-29 08:30:00,2021-12-29 09:15:00,0.67,3.48
632,2021-12-29 11:00:00,2021-12-29 12:15:00,1.31,7.64
633,2021-12-29 13:15:00,2021-12-29 14:00:00,0.67,3.46
634,2021-12-29 14:45:00,2021-12-29 15:30:00,0.67,3.43
635,2021-12-29 16:30:00,2021-12-29 16:45:00,0.48,2.43
636,2021-12-29 18:15:00,2021-12-29 19:45:00,1.48,7.21
637,2021-12-30 01:30:00,2021-12-30 03:15:00,1.78,8.37
638,2021-12-30 05:00:00,2021-12-30 05:30:00,0.61,3.2
639,2021-12-30 06:45:00,2021-12-30 07:15:00,0.55,2.88
640,2021-12-30 08:45:00,2021-12-30 09:15:00,0.55,2.85
641,2021-12-30 11:15:00,2021-12-30 11:45:00,0.52,2.68
642,2021-12-30 13:15:00,2021-12-30 13:45:00,0.55,2.78
643,2021-12-30 15:15:00,2021-12-30 15:45:00,0.61,3.16
644,2021-12-30 18:15:00,2021-12-30 19:15:00,1.14,6.5
645,2021-12-31 01:00:00,2021-12-31 01:30:00,0.49,2.15
646,2021-12-31 02:15:00,2021-12-31 03:45:00,1.55,7.79
647,2021-12-31 05:00:00,2021-12-31 05:45:00,0.67,3.47
648,2021-12-31 06:30:00,2021-12-31 07:15:00,0.67,3.51
649,2021-12-31 08:15:00,2021-12-31 08:45:00,0.67,3.51
650,2021-12-31 11:00:00,2021-12-31 11:45:00,0.84,4.71
651,2021-12-31 13:00:00,2021-12-31 13:45:00,0.6,3.11
652,2021-12-31 14:45:00,2021-12-31 15:15:00,0.56,2.9
653,2021-12-31 16:15:00,2021-12-31 16:45:00,0.61,3.15
654,2021-12-31 18:15:00,2021-12-31 18:45:00,0.67,3.45
655,2021-12-31 22:45:00,2022-01-01 00:15:00,0.54,2.45
656,2022-01-01 01:45:00,2022-01-01 02:15:00,0.61,2.72
657,2022-01-01 03:15:00,2022-01-01 05:30:00,2.31,11.2
658,2022-01-01 06:30:00,2022-01-01 08:00:00,1.55,7.89
659,2022-01-01 08:45:00,2022-01-01 10:00:00,1.39,5.89
660,2022-01-01 10:45:00,2022-01-01 11:45:00,1.13,5.56
661,2022-01-01 12:45:00,2022-01-01 13:30:00,0.67,3.53
662,2022-01-01 14:30:00,2022-01-01 15:15:00,0.65,3.42
663,2022-01-01 16:15:00,2022-01-01 16:45:00,0.67,3.46
664,2022-01-01 17:30:00,2022-01-01 18:15:00,0.67,3.5
665,2022-01-01 18:45:00,2022-01-01 20:45:00,2.02,10.17
666,2022-01-01 23:45:00,2022-01-02 01:15:00,1.51,6.64
667,2022-01-02 02:30:00,2022-01-02 06:30:00,4.15,20.04
668,2022-01-02 07:15:00,2022-01-02 09:30:00,2.29,9.93
669,2022-01-02 10:30:00,2022-01-02 11:00:00,0.67,3.5
670,2022-01-02 12:00:00,2022-01-02 12:45:00,0.61,3.2
671,2022-01-02 13:45:00,2022-01-02 14:15:00,0.61,3.15
672,2022-01-02 15:15:00,2022-01-02 16:00:00,0.67,3.47
673,2022-01-02 17:00:00,2022-01-02 17:30:00,0.65,3.34
674,2022-01-02 18:30:00,2022-01-02 19:00:00,0.67,3.43
675,2022-01-02 20:00:00,2022-01-02 20:30:00,0.66,3.39
676,2022-01-03 01:00:00,2022-01-03 01:30:00,0.56,2.52
677,2022-01-03 04:00:00,2022-01-03 05:45:00,1.94,9.44
678,2022-01-03 07:00:00,2022-01-03 07:30:00,0.67,3.42
679,2022-01-03 08:30:00,2022-01-03 09:00:00,0.67,3.41
680,2022-01-03 10:15:00,2022-01-03 10:45:00,0.64,3.24
681,2022-01-03 12:00:00,2022-01-03 12:30:00,0.63,3.15
682,2022-01-03 13:45:00,2022-01-03 14:15:00,0.6,3.05
683,2022-01-03 15:15:00,2022-01-03 16:00:00,0.67,3.38
684,2022-01-03 17:00:00,2022-01-03 17:30:00,0.67,3.4
685,2022-01-03 19:15:00,2022-01-03 20:00:00,0.88,4.88
686,2022-01-04 00:30:00,2022-01-04 01:00:00,0.52,2.34
687,2022-01-04 03:15:00,2022-01-04 05:00:00,1.82,8.89
688,2022-01-04 06:15:00,2022-01-04 06:45:00,0.67,3.45
689,2022-01-04 08:00:00,2022-01-04 08:30:00,0.62,3.24
690,2022-01-04 09:45:00,2022-01-04 10:15:00,0.58,2.99
691,2022-01-04 12:00:00,2022-01-04 12:30:00,0.54,2.71
692,2022-01-04 14:30:00,2022-01-04 15:00:00,0.53,2.67
693,2022-01-04 15:45:00,2022-01-04 16:15:00,0.52,2.64
694,2022-01-04 17:30:00,2022-01-04 17:45:00,0.39,1.97
695,2022-01-04 19:15:00,2022-01-04 20:15:00,1.24,6.84
696,2022-01-04 23:45:00,2022-01-05 00:45:00,1.11,5.09
697,2022-01-05 03:00:00,2022-01-05 06:00:00,3.2,15.12
698,2022-01-05 06:45:00,2022-01-05 08:15:00,1.34,7.11
699,2022-01-05 09:00:00,2022-01-05 10:45:00,1.82,9.25
700,2022-01-05 12:00:00,2022-01-05 14:00:00,2.16,10.92
701,2022-01-05 14:45:00,2022-01-05 16:15:00,1.33,7.1
702,2022-01-05 17:00:00,2022-01-05 17:45:00,0.96,4.99
703,2022-01-05 19:15:00,2022-01-05 20:45:00,1.47,10.34
704,2022-01-05 23:00:00,2022-01-06 00:15:00,1.32,5.61
705,2022-01-06 01:15:00,2022-01-06 02:00:00,0.67,3.06
706,2022-01-06 02:45:00,2022-01-06 07:30:00,4.65,23.01
707,2022-01-06 08:15:00,2022-01-06 10:15:00,2.18,11.25
708,2022-01-06 12:00:00,2022-01-06 14:15:00,2.28,12.86
709,2022-01-06 15:00:00,2022-01-06 16:30:00,1.47,7.72
710,2022-01-06 17:15:00,2022-01-06 17:45:00,0.58,2.87
711,2022-01-06 19:15:00,2022-01-06 20:45:00,1.51,11.7
712,2022-01-06 22:15:00,2022-01-06 23:00:00,0.68,3.04
713,2022-01-06 23:45:00,2022-01-07 00:45:00,1.15,4.64
714,2022-01-07 01:30:00,2022-01-07 02:15:00,0.67,3.07
715,2022-01-07 03:00:00,2022-01-07 08:45:00,5.83,28.88
716,2022-01-07 09:30:00,2022-01-07 10:45:00,1.5,7.92
717,2022-01-07 12:00:00,2022-01-07 15:15:00,3.38,17.2
718,2022-01-07 16:00:00,2022-01-07 17:45:00,1.78,9.07
719,2022-01-07 19:15:00,2022-01-07 20:45:00,1.68,10.52
720,2022-01-07 22:45:00,2022-01-07 23:30:00,0.67,3.09
721,2022-01-08 00:15:00,2022-01-08 01:00:00,0.67,3.07
722,2022-01-08 01:45:00,2022-01-08 02:15:00,0.66,2.93
723,2022-01-08 03:00:00,2022-01-08 08:15:00,5.43,26.74
724,2022-01-08 09:00:00,2022-01-08 11:30:00,2.41,12.65
725,2022-01-08 12:30:00,2022-01-08 14:00:00,1.61,8.09
726,2022-01-08 14:45:00,2022-01-08 16:00:00,1.36,7.2
727,2022-01-08 16:45:00,2022-01-08 18:15:00,1.61,8.45
728,2022-01-08 19:15:00,2022-01-08 21:00:00,1.81,9.02
729,2022-01-08 23:30:00,2022-01-09 00:15:00,0.67,3.04
730,2022-01-09 01:15:00,2022-01-09 01:45:00,0.67,3.05
731,2022-01-09 02:45:00,2022-01-09 07:30:00,4.56,22.48
732,2022-01-09 08:15:00,2022-01-09 10:15:00,2.2,11.34
733,2022-01-09 11:15:00,2022-01-09 13:00:00,1.82,9.26
734,2022-01-09 14:00:00,2022-01-09 15:30:00,1.54,8.12
735,2022-01-09 16:15:00,2022-01-09 18:30:00,2.21,11.34
736,2022-01-09 19:15:00,2022-01-09 21:00:00,1.6,8.06
737,2022-01-09 23:00:00,2022-01-10 00:45:00,1.75,7.84
738,2022-01-10 02:00:00,2022-01-10 03:30:00,1.61,7.08
739,2022-01-10 04:00:00,2022-01-10 08:15:00,4.41,22.26
740,2022-01-10 09:15:00,2022-01-10 10:45:00,1.75,8.9
741,2022-01-10 12:00:00,2022-01-10 14:00:00,1.99,9.97
742,2022-01-10 14:45:00,2022-01-10 16:00:00,1.46,7.69
743,2022-01-10 17:00:00,2022-01-10 17:45:00,0.97,4.59
744,2022-01-10 19:15:00,2022-01-10 20:45:00,1.68,11.14
745,2022-01-10 22:45:00,2022-01-11 00:30:00,1.8,8.06
746,2022-01-11 01:45:00,2022-01-11 06:30:00,4.84,23.42
747,2022-01-11 07:30:00,2022-01-11 08:45:00,1.31,6.93
748,2022-01-11 09:30:00,2022-01-11 10:45:00,1.43,7.04
749,2022-01-11 12:00:00,2022-01-11 13:15:00,1.46,7.59
750,2022-01-11 14:15:00,2022-01-11 15:30:00,1.28,6.72
751,2022-01-11 16:15:00,2022-01-11 17:45:00,1.63,8.49
752,2022-01-11 19:15:00,2022-01-11 20:45:00,1.66,7.7
753,2022-01-11 22:15:00,2022-01-11 23:45:00,1.37,6.35
754,2022-01-12 00:45:00,2022-01-12 01:15:00,0.67,3.06
755,2022-01-12 02:15:00,2022-01-12 06:30:00,4.45,21.74
756,2022-01-12 07:15:00,2022-01-12 10:00:00,2.87,14.82
757,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.85
758,2022-01-12 12:00:00,2022-01-12 13:30:00,1.68,11.56
759,2022-01-12 14:00:00,2022-01-12 15:15:00,1.3,6.94
760,2022-01-12 16:00:00,2022-01-12 17:45:00,1.92,9.43
761,2022-01-12 19:15:00,2022-01-12 20:45:00,1.54,11.37
762,2022-01-12 22:00:00,2022-01-13 00:15:00,2.08,9.42
763,2022-01-13 01:00:00,2022-01-13 02:45:00,1.75,8.25
764,2022-01-13 03:15:00,2022-01-13 09:30:00,6.38,32.4
765,2022-01-13 10:00:00,2022-01-13 10:45:00,0.99,5.26
766,2022-01-13 12:00:00,2022-01-13 14:30:00,2.68,13.09
767,2022-01-13 15:00:00,2022-01-13 16:30:00,1.4,7.53
768,2022-01-13 17:00:00,2022-01-13 17:45:00,0.8,4.18
769,2022-01-13 19:15:00,2022-01-13 20:45:00,1.64,11.73
770,2022-01-13 22:00:00,2022-01-13 23:45:00,1.76,8.26
771,2022-01-14 00:30:00,2022-01-14 10:45:00,10.28,50.45
772,2022-01-14 12:00:00,2022-01-14 14:15:00,2.28,11.37
