cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1835,2021-12-02 22:00:00,2021-12-03 21:30:00,23.61,68.78
1836,2021-12-03 22:00:00,2021-12-03 23:45:00,1.81,2.54
1837,2021-12-04 00:15:00,2021-12-04 21:30:00,21.37,42.89
1838,2021-12-04 22:00:00,2021-12-04 22:45:00,0.81,1.15
1839,2021-12-04 23:30:00,2021-12-05 00:15:00,1.0,1.4
1840,2021-12-05 01:00:00,2021-12-05 01:45:00,1.0,1.43
1841,2021-12-05 02:15:00,2021-12-05 03:45:00,1.43,1.98
1842,2021-12-05 04:15:00,2021-12-05 21:45:00,17.7,24.64
1843,2021-12-05 22:15:00,2021-12-07 21:30:00,47.46,116.77
1844,2021-12-07 22:00:00,2021-12-07 23:30:00,1.6,2.26
1845,2021-12-08 00:00:00,2021-12-08 03:30:00,3.6,5.05
1846,2021-12-08 04:00:00,2021-12-08 21:30:00,17.66,47.89
1847,2021-12-08 22:00:00,2021-12-08 23:15:00,1.39,1.98
1848,2021-12-08 23:45:00,2021-12-09 03:30:00,3.73,5.18
1849,2021-12-09 04:00:00,2021-12-09 21:30:00,17.75,50.44
1850,2021-12-09 22:00:00,2021-12-10 21:30:00,23.62,69.22
1851,2021-12-10 22:00:00,2021-12-10 23:30:00,1.58,2.26
1852,2021-12-11 00:00:00,2021-12-11 21:45:00,21.78,57.3
1853,2021-12-11 22:15:00,2021-12-11 23:30:00,1.5,2.12
1854,2021-12-12 00:00:00,2021-12-12 21:30:00,21.6,62.11
1855,2021-12-12 22:00:00,2021-12-12 23:30:00,1.6,2.24
1856,2021-12-13 00:00:00,2021-12-13 03:00:00,3.0,4.19
1857,2021-12-13 03:30:00,2021-12-13 21:30:00,18.23,44.68
1858,2021-12-13 22:15:00,2021-12-13 22:45:00,0.75,1.08
1859,2021-12-13 23:30:00,2021-12-14 00:15:00,0.99,1.4
1860,2021-12-14 01:00:00,2021-12-14 02:00:00,1.25,1.76
1861,2021-12-14 02:45:00,2021-12-14 03:45:00,1.25,1.77
1862,2021-12-14 04:15:00,2021-12-14 21:30:00,17.33,47.66
1863,2021-12-14 22:00:00,2021-12-14 23:15:00,1.19,1.66
1864,2021-12-14 23:45:00,2021-12-15 01:00:00,1.48,2.07
1865,2021-12-15 01:30:00,2021-12-15 03:00:00,1.62,2.29
1866,2021-12-15 03:30:00,2021-12-15 21:30:00,18.03,47.85
1867,2021-12-15 22:00:00,2021-12-15 22:45:00,0.88,1.28
1868,2021-12-15 23:30:00,2021-12-16 00:30:00,1.19,1.69
1869,2021-12-16 01:00:00,2021-12-16 02:15:00,1.35,1.9
1870,2021-12-16 02:45:00,2021-12-16 21:30:00,18.84,45.33
1871,2021-12-16 22:00:00,2021-12-16 23:00:00,0.94,1.36
1872,2021-12-16 23:30:00,2021-12-17 00:30:00,1.16,1.64
1873,2021-12-17 01:00:00,2021-12-17 02:15:00,1.31,1.85
1874,2021-12-17 02:45:00,2021-12-17 04:00:00,1.4,1.96
1875,2021-12-17 04:30:00,2021-12-17 21:30:00,17.2,42.05
1876,2021-12-17 22:15:00,2021-12-17 22:45:00,0.75,1.08
1877,2021-12-17 23:30:00,2021-12-18 00:15:00,0.99,1.4
1878,2021-12-18 01:00:00,2021-12-18 02:00:00,1.09,1.57
1879,2021-12-18 02:30:00,2021-12-18 03:45:00,1.32,1.85
1880,2021-12-18 04:15:00,2021-12-18 21:30:00,17.49,46.36
1881,2021-12-18 22:15:00,2021-12-18 23:30:00,1.37,1.92
1882,2021-12-19 00:00:00,2021-12-20 21:30:00,45.73,123.08
1883,2021-12-20 22:00:00,2021-12-22 21:30:00,47.62,145.73
1884,2021-12-22 22:00:00,2021-12-23 21:30:00,23.63,72.65
1885,2021-12-23 22:00:00,2021-12-23 23:00:00,1.05,1.5
1886,2021-12-23 23:30:00,2021-12-24 00:45:00,1.35,1.89
1887,2021-12-24 01:30:00,2021-12-24 02:45:00,1.34,1.88
1888,2021-12-24 03:15:00,2021-12-24 21:30:00,18.5,36.02
1889,2021-12-24 22:15:00,2021-12-24 22:45:00,0.72,1.03
1890,2021-12-24 23:30:00,2021-12-25 00:15:00,0.86,1.22
1891,2021-12-25 00:45:00,2021-12-25 01:30:00,0.84,1.21
1892,2021-12-25 02:15:00,2021-12-25 03:00:00,0.87,1.24
1893,2021-12-25 03:30:00,2021-12-25 21:30:00,18.16,25.49
1894,2021-12-25 22:15:00,2021-12-25 22:30:00,0.45,0.6
1895,2021-12-25 23:15:00,2021-12-25 23:45:00,0.64,0.92
1896,2021-12-26 00:30:00,2021-12-26 01:00:00,0.73,1.03
1897,2021-12-26 01:45:00,2021-12-26 02:15:00,0.7,1.0
1898,2021-12-26 03:00:00,2021-12-26 03:45:00,0.78,1.11
1899,2021-12-26 04:15:00,2021-12-26 21:30:00,17.3,24.34
1900,2021-12-26 22:15:00,2021-12-26 22:30:00,0.43,0.4
1901,2021-12-26 23:15:00,2021-12-26 23:30:00,0.42,0.58
1902,2021-12-27 00:15:00,2021-12-27 00:30:00,0.46,0.66
1903,2021-12-27 01:15:00,2021-12-27 01:45:00,0.57,0.82
1904,2021-12-27 02:15:00,2021-12-27 02:45:00,0.6,0.86
1905,2021-12-27 03:30:00,2021-12-27 04:00:00,0.73,1.04
1906,2021-12-27 04:30:00,2021-12-27 21:30:00,17.16,23.97
1907,2021-12-27 22:15:00,2021-12-27 22:30:00,0.45,0.57
1908,2021-12-27 23:15:00,2021-12-27 23:45:00,0.59,0.84
1909,2021-12-28 00:15:00,2021-12-28 01:00:00,0.77,1.09
1910,2021-12-28 01:45:00,2021-12-28 02:15:00,0.75,1.06
1911,2021-12-28 03:00:00,2021-12-28 03:45:00,0.83,1.18
1912,2021-12-28 04:15:00,2021-12-28 13:15:00,9.02,12.85
1913,2021-12-28 13:45:00,2021-12-28 15:15:00,1.74,2.58
1914,2021-12-28 15:45:00,2021-12-28 20:15:00,4.49,6.32
1915,2021-12-28 20:45:00,2021-12-28 21:30:00,0.89,1.39
1916,2021-12-28 22:15:00,2021-12-28 22:30:00,0.39,0.35
1917,2021-12-28 23:15:00,2021-12-28 23:30:00,0.38,0.48
1918,2021-12-29 00:15:00,2021-12-29 00:30:00,0.33,0.48
1919,2021-12-29 01:00:00,2021-12-29 01:30:00,0.46,0.67
1920,2021-12-29 02:00:00,2021-12-29 02:30:00,0.49,0.71
1921,2021-12-29 03:15:00,2021-12-29 03:30:00,0.44,0.62
1922,2021-12-29 04:15:00,2021-12-29 17:45:00,13.62,19.34
1923,2021-12-29 18:15:00,2021-12-29 21:45:00,3.58,5.02
1924,2021-12-29 22:45:00,2021-12-29 22:45:00,0.12,0.21
1925,2021-12-29 23:45:00,2021-12-29 23:45:00,0.12,0.24
1926,2021-12-30 00:30:00,2021-12-30 00:45:00,0.39,0.3
1927,2021-12-30 01:30:00,2021-12-30 01:30:00,0.12,0.27
1928,2021-12-30 02:15:00,2021-12-30 02:15:00,0.12,0.22
1929,2021-12-30 03:15:00,2021-12-30 03:15:00,0.12,0.24
1930,2021-12-30 04:00:00,2021-12-30 04:00:00,0.12,0.26
1931,2021-12-30 04:30:00,2021-12-30 06:30:00,2.18,3.27
1932,2021-12-30 07:00:00,2021-12-30 08:00:00,1.01,1.52
1933,2021-12-30 08:30:00,2021-12-30 09:15:00,0.87,1.32
1934,2021-12-30 09:45:00,2021-12-30 10:15:00,0.49,0.76
1935,2021-12-30 10:45:00,2021-12-30 11:00:00,0.41,0.58
1936,2021-12-30 11:45:00,2021-12-30 11:45:00,0.12,0.38
1937,2021-12-30 12:30:00,2021-12-30 12:45:00,0.47,0.57
1938,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,0.38
1939,2021-12-30 14:15:00,2021-12-30 14:30:00,0.39,0.49
1940,2021-12-30 15:00:00,2021-12-30 15:15:00,0.34,0.51
1941,2021-12-30 16:00:00,2021-12-30 16:15:00,0.39,0.45
1942,2021-12-30 16:45:00,2021-12-30 17:00:00,0.38,0.52
1943,2021-12-30 17:45:00,2021-12-30 18:00:00,0.33,0.49
1944,2021-12-30 18:30:00,2021-12-30 18:45:00,0.45,0.56
1945,2021-12-30 19:30:00,2021-12-30 19:45:00,0.37,0.55
1946,2021-12-30 20:15:00,2021-12-30 20:30:00,0.37,0.56
1947,2021-12-30 21:00:00,2021-12-30 21:30:00,0.56,0.96
1948,2021-12-31 00:15:00,2021-12-31 00:15:00,0.12,0.1
1949,2021-12-31 02:30:00,2021-12-31 02:30:00,0.12,0.17
1950,2021-12-31 03:30:00,2021-12-31 03:30:00,0.12,0.22
1951,2021-12-31 04:30:00,2021-12-31 06:15:00,1.84,2.7
1952,2021-12-31 06:45:00,2021-12-31 08:00:00,1.33,1.95
1953,2021-12-31 08:30:00,2021-12-31 09:30:00,1.09,1.6
1954,2021-12-31 10:00:00,2021-12-31 10:30:00,0.6,0.9
1955,2021-12-31 11:00:00,2021-12-31 11:30:00,0.46,0.71
1956,2021-12-31 12:00:00,2021-12-31 12:15:00,0.49,0.54
1957,2021-12-31 12:45:00,2021-12-31 13:00:00,0.34,0.51
1958,2021-12-31 13:45:00,2021-12-31 14:00:00,0.49,0.56
1959,2021-12-31 14:30:00,2021-12-31 15:00:00,0.55,0.82
1960,2021-12-31 15:45:00,2021-12-31 16:15:00,0.64,0.96
1961,2021-12-31 16:45:00,2021-12-31 17:30:00,0.81,1.2
1962,2021-12-31 18:00:00,2021-12-31 18:45:00,0.86,1.27
1963,2021-12-31 19:30:00,2021-12-31 20:15:00,0.99,1.46
1964,2021-12-31 20:45:00,2021-12-31 21:30:00,0.77,1.24
1965,2021-12-31 22:30:00,2021-12-31 22:45:00,0.44,0.25
1966,2022-01-01 00:30:00,2022-01-01 00:30:00,0.12,0.37
1967,2022-01-01 01:15:00,2022-01-01 01:30:00,0.48,0.52
1968,2022-01-01 02:15:00,2022-01-01 02:30:00,0.37,0.54
1969,2022-01-01 03:00:00,2022-01-01 03:30:00,0.52,0.75
1970,2022-01-01 04:00:00,2022-01-01 04:45:00,0.74,1.06
1971,2022-01-01 05:15:00,2022-01-01 22:30:00,17.34,24.2
1972,2022-01-01 23:00:00,2022-01-02 00:00:00,1.08,1.53
1973,2022-01-02 00:30:00,2022-01-02 01:45:00,1.38,1.93
1974,2022-01-02 02:15:00,2022-01-02 04:00:00,1.74,2.44
1975,2022-01-02 04:30:00,2022-01-02 22:30:00,18.21,38.14
1976,2022-01-02 23:30:00,2022-01-02 23:45:00,0.42,0.29
1977,2022-01-03 00:30:00,2022-01-03 00:45:00,0.42,0.4
1978,2022-01-03 01:30:00,2022-01-03 01:30:00,0.12,0.33
1979,2022-01-03 02:15:00,2022-01-03 02:30:00,0.38,0.39
1980,2022-01-03 03:15:00,2022-01-03 03:30:00,0.34,0.38
1981,2022-01-03 04:15:00,2022-01-03 04:15:00,0.12,0.34
1982,2022-01-03 05:00:00,2022-01-03 10:00:00,5.22,7.06
1983,2022-01-03 10:30:00,2022-01-03 11:30:00,1.1,1.64
1984,2022-01-03 12:00:00,2022-01-03 13:00:00,1.03,1.52
1985,2022-01-03 13:30:00,2022-01-03 14:15:00,0.9,1.34
1986,2022-01-03 15:00:00,2022-01-03 15:45:00,0.86,1.27
1987,2022-01-03 16:15:00,2022-01-03 17:00:00,0.86,1.27
1988,2022-01-03 17:30:00,2022-01-03 18:15:00,0.85,1.24
1989,2022-01-03 19:00:00,2022-01-03 19:45:00,0.98,1.42
1990,2022-01-03 20:30:00,2022-01-03 21:15:00,0.97,1.4
1991,2022-01-03 21:45:00,2022-01-03 22:30:00,0.79,1.25
1992,2022-01-04 00:00:00,2022-01-04 00:00:00,0.12,0.17
1993,2022-01-04 01:00:00,2022-01-04 01:00:00,0.12,0.18
1994,2022-01-04 02:00:00,2022-01-04 02:00:00,0.12,0.24
1995,2022-01-04 02:45:00,2022-01-04 03:00:00,0.46,0.28
1996,2022-01-04 03:45:00,2022-01-04 03:45:00,0.12,0.28
1997,2022-01-04 04:30:00,2022-01-04 04:30:00,0.12,0.22
1998,2022-01-04 05:30:00,2022-01-04 08:15:00,2.88,4.19
1999,2022-01-04 08:45:00,2022-01-04 10:00:00,1.39,2.0
2000,2022-01-04 10:30:00,2022-01-04 11:30:00,1.12,1.62
2001,2022-01-04 12:00:00,2022-01-04 12:45:00,0.91,1.32
2002,2022-01-04 13:30:00,2022-01-04 14:00:00,0.75,1.07
2003,2022-01-04 14:45:00,2022-01-04 15:15:00,0.58,0.85
2004,2022-01-04 16:00:00,2022-01-04 16:15:00,0.46,0.67
2005,2022-01-04 17:00:00,2022-01-04 17:15:00,0.48,0.7
2006,2022-01-04 18:00:00,2022-01-04 18:15:00,0.49,0.69
2007,2022-01-04 19:00:00,2022-01-04 19:15:00,0.5,0.74
2008,2022-01-04 20:00:00,2022-01-04 20:30:00,0.72,1.07
2009,2022-01-04 21:15:00,2022-01-04 22:30:00,1.4,2.14
2010,2022-01-05 00:30:00,2022-01-05 00:45:00,0.48,0.23
2011,2022-01-05 01:30:00,2022-01-05 01:45:00,0.38,0.38
2012,2022-01-05 02:30:00,2022-01-05 02:45:00,0.36,0.51
2013,2022-01-05 03:30:00,2022-01-05 03:45:00,0.35,0.5
2014,2022-01-05 04:15:00,2022-01-05 04:45:00,0.61,0.87
2015,2022-01-05 05:30:00,2022-01-06 22:30:00,41.22,96.35
2016,2022-01-06 23:00:00,2022-01-07 22:30:00,23.6,71.95
2017,2022-01-07 23:00:00,2022-01-08 22:30:00,23.65,59.34
2018,2022-01-08 23:00:00,2022-01-09 00:15:00,1.27,1.81
2019,2022-01-09 00:45:00,2022-01-09 02:15:00,1.59,2.23
2020,2022-01-09 02:45:00,2022-01-09 04:00:00,1.5,2.13
2021,2022-01-09 04:30:00,2022-01-09 22:45:00,18.3,46.55
2022,2022-01-09 23:15:00,2022-01-10 03:00:00,3.84,5.23
2023,2022-01-10 03:30:00,2022-01-10 22:30:00,19.24,52.66
2024,2022-01-10 23:00:00,2022-01-11 00:45:00,1.89,2.65
2025,2022-01-11 01:15:00,2022-01-11 22:30:00,21.37,57.08
2026,2022-01-11 23:00:00,2022-01-12 01:30:00,2.5,3.45
2027,2022-01-12 02:00:00,2022-01-12 22:15:00,20.49,61.58
2028,2022-01-12 22:45:00,2022-01-13 22:15:00,23.74,76.42
2029,2022-01-13 22:45:00,2022-01-15 22:30:00,47.93,136.13
2030,2022-01-15 23:00:00,2022-01-16 22:30:00,23.62,56.8
2031,2022-01-16 23:00:00,2022-01-17 00:30:00,1.51,2.1
2032,2022-01-17 01:00:00,2022-01-17 02:45:00,1.85,2.58
2033,2022-01-17 03:15:00,2022-01-17 05:00:00,1.97,2.74
2034,2022-01-17 05:30:00,2022-01-17 15:00:00,9.65,22.78
2035,2022-01-17 15:30:00,2022-01-17 22:30:00,7.15,11.22
2036,2022-01-17 23:00:00,2022-01-17 23:45:00,0.9,1.27
2037,2022-01-18 00:30:00,2022-01-18 01:15:00,1.0,1.4
2038,2022-01-18 02:00:00,2022-01-18 03:00:00,1.17,1.66
2039,2022-01-18 03:30:00,2022-01-18 05:00:00,1.65,2.3
2040,2022-01-18 05:30:00,2022-01-18 22:45:00,17.29,39.32
2041,2022-01-18 23:15:00,2022-01-19 00:00:00,1.0,1.41
2042,2022-01-19 00:45:00,2022-01-19 01:30:00,1.0,1.42
2043,2022-01-19 02:15:00,2022-01-19 03:30:00,1.35,1.87
2044,2022-01-19 04:00:00,2022-01-19 22:30:00,18.74,38.63
2045,2022-01-19 23:00:00,2022-01-20 00:00:00,0.96,1.35
2046,2022-01-20 00:30:00,2022-01-20 01:45:00,1.29,1.8
2047,2022-01-20 02:15:00,2022-01-20 03:30:00,1.47,2.04
2048,2022-01-20 04:00:00,2022-01-20 22:30:00,18.59,44.28
2049,2022-01-20 23:00:00,2022-01-21 00:45:00,1.69,2.35
2050,2022-01-21 01:15:00,2022-01-21 22:30:00,21.47,52.86
2051,2022-01-21 23:00:00,2022-01-22 01:45:00,2.86,3.92
2052,2022-01-22 02:15:00,2022-01-23 22:45:00,44.63,106.65
2053,2022-01-23 23:15:00,2022-01-24 01:30:00,2.37,3.29
2054,2022-01-24 02:00:00,2022-01-24 22:30:00,20.75,52.8
2055,2022-01-24 23:00:00,2022-01-26 22:15:00,47.36,128.49
2056,2022-01-26 22:45:00,2022-01-27 22:30:00,23.91,63.28
2057,2022-01-27 23:00:00,2022-01-28 00:30:00,1.5,2.14
2058,2022-01-28 01:00:00,2022-01-28 03:00:00,2.13,3.01
2059,2022-01-28 03:30:00,2022-01-28 14:45:00,11.33,28.91
2060,2022-01-28 15:15:00,2022-01-28 16:00:00,1.0,1.44
2061,2022-01-28 16:45:00,2022-01-28 18:00:00,1.35,1.91
2062,2022-01-28 18:30:00,2022-01-28 22:30:00,4.21,5.96
2063,2022-01-28 23:00:00,2022-01-29 00:15:00,1.25,1.77
2064,2022-01-29 00:45:00,2022-01-29 02:30:00,1.91,2.67
2065,2022-01-29 03:00:00,2022-01-29 13:15:00,10.36,18.3
2066,2022-01-29 13:45:00,2022-01-29 15:00:00,1.32,1.92
2067,2022-01-29 15:30:00,2022-01-29 16:30:00,1.1,1.59
2068,2022-01-29 17:00:00,2022-01-29 18:00:00,1.17,1.69
2069,2022-01-29 18:30:00,2022-01-29 19:45:00,1.29,1.86
2070,2022-01-29 20:15:00,2022-01-29 21:30:00,1.32,1.92
2071,2022-01-29 22:00:00,2022-01-29 23:15:00,1.34,1.86
2072,2022-01-29 23:45:00,2022-01-30 00:15:00,0.63,0.91
2073,2022-01-30 01:00:00,2022-01-30 01:30:00,0.58,0.85
2074,2022-01-30 02:00:00,2022-01-30 02:45:00,0.75,1.09
2075,2022-01-30 03:15:00,2022-01-30 04:00:00,0.8,1.15
2076,2022-01-30 04:45:00,2022-01-30 05:15:00,0.71,1.03
2077,2022-01-30 05:45:00,2022-01-30 07:15:00,1.69,2.48
2078,2022-01-30 07:45:00,2022-01-30 09:15:00,1.53,2.2
2079,2022-01-30 09:45:00,2022-01-30 10:45:00,1.12,1.62
2080,2022-01-30 11:15:00,2022-01-30 12:00:00,0.81,1.18
2081,2022-01-30 12:45:00,2022-01-30 13:15:00,0.75,1.08
2082,2022-01-30 14:00:00,2022-01-30 14:45:00,0.81,1.16
2083,2022-01-30 15:15:00,2022-01-30 16:00:00,0.93,1.3
2084,2022-01-30 16:45:00,2022-01-30 17:45:00,1.16,1.57
2085,2022-01-30 18:15:00,2022-01-30 20:15:00,2.05,2.82
2086,2022-01-30 20:45:00,2022-01-30 22:30:00,1.93,2.8
2087,2022-01-30 23:00:00,2022-01-31 00:00:00,0.94,1.33
2088,2022-01-31 00:30:00,2022-01-31 01:30:00,1.06,1.49
2089,2022-01-31 02:00:00,2022-01-31 03:00:00,1.11,1.56
2090,2022-01-31 03:30:00,2022-01-31 04:30:00,1.18,1.66
2091,2022-01-31 05:00:00,2022-01-31 22:30:00,17.51,24.68
2092,2022-01-31 23:00:00,2022-02-01 00:45:00,1.97,2.76
2093,2022-02-01 01:15:00,2022-02-01 22:45:00,21.5,39.31
2094,2022-02-01 23:15:00,2022-02-02 03:30:00,4.22,7.93
2095,2022-02-02 04:00:00,2022-02-02 15:00:00,11.07,16.56
2096,2022-02-02 15:30:00,2022-02-02 16:30:00,1.25,1.83
2097,2022-02-02 17:00:00,2022-02-02 18:30:00,1.46,2.1
2098,2022-02-02 19:00:00,2022-02-02 21:15:00,2.49,3.52
2099,2022-02-02 21:45:00,2022-02-02 22:30:00,0.78,1.23
2100,2022-02-02 23:00:00,2022-02-02 23:45:00,0.76,1.1
2101,2022-02-03 00:15:00,2022-02-03 01:00:00,0.79,1.14
2102,2022-02-03 01:30:00,2022-02-03 02:15:00,0.82,1.17
2103,2022-02-03 02:45:00,2022-02-03 03:30:00,0.77,1.1
2104,2022-02-03 04:00:00,2022-02-03 04:45:00,0.81,1.16
2105,2022-02-03 05:30:00,2022-02-03 09:30:00,4.14,5.85
2106,2022-02-03 10:00:00,2022-02-03 11:15:00,1.42,2.04
2107,2022-02-03 11:45:00,2022-02-03 13:00:00,1.27,1.8
2108,2022-02-03 13:30:00,2022-02-03 15:00:00,1.65,2.3
2109,2022-02-03 15:30:00,2022-02-03 16:30:00,1.0,1.46
2110,2022-02-03 17:00:00,2022-02-03 17:45:00,1.0,1.45
2111,2022-02-03 18:30:00,2022-02-03 19:30:00,1.22,1.75
2112,2022-02-03 20:00:00,2022-02-03 22:30:00,2.58,3.69
2113,2022-02-03 23:00:00,2022-02-03 23:45:00,0.84,1.19
2114,2022-02-04 00:15:00,2022-02-04 01:15:00,1.0,1.41
2115,2022-02-04 01:45:00,2022-02-04 02:30:00,0.94,1.35
2116,2022-02-04 03:15:00,2022-02-04 04:00:00,0.96,1.37
2117,2022-02-04 04:30:00,2022-02-04 11:15:00,6.85,9.65
2118,2022-02-04 11:45:00,2022-02-04 13:15:00,1.6,2.32
2119,2022-02-04 13:45:00,2022-02-04 16:00:00,2.23,3.12
2120,2022-02-04 16:30:00,2022-02-04 17:45:00,1.38,1.96
2121,2022-02-04 18:15:00,2022-02-04 19:30:00,1.48,2.11
2122,2022-02-04 20:00:00,2022-02-04 22:30:00,2.53,3.64
2123,2022-02-04 23:00:00,2022-02-04 23:45:00,0.77,1.12
2124,2022-02-05 00:15:00,2022-02-05 01:00:00,0.81,1.17
2125,2022-02-05 01:30:00,2022-02-05 02:15:00,0.87,1.24
2126,2022-02-05 03:00:00,2022-02-05 03:45:00,0.9,1.28
2127,2022-02-05 04:15:00,2022-02-05 12:00:00,7.88,10.78
2128,2022-02-05 12:30:00,2022-02-05 13:45:00,1.41,2.08
2129,2022-02-05 14:15:00,2022-02-05 15:30:00,1.37,2.01
2130,2022-02-05 16:00:00,2022-02-05 18:00:00,2.1,2.93
2131,2022-02-05 18:30:00,2022-02-05 22:30:00,4.19,5.81
2132,2022-02-05 23:00:00,2022-02-06 22:30:00,23.64,40.36
2133,2022-02-06 23:00:00,2022-02-07 00:30:00,1.49,2.12
2134,2022-02-07 01:00:00,2022-02-07 02:00:00,1.11,1.6
2135,2022-02-07 02:30:00,2022-02-07 03:30:00,1.17,1.68
2136,2022-02-07 04:00:00,2022-02-07 12:15:00,8.33,14.26
2137,2022-02-07 12:45:00,2022-02-07 14:15:00,1.57,2.28
2138,2022-02-07 14:45:00,2022-02-07 16:45:00,2.16,3.04
2139,2022-02-07 17:15:00,2022-02-08 14:15:00,21.15,37.81
2140,2022-02-08 14:45:00,2022-02-08 15:45:00,1.16,1.7
2141,2022-02-08 16:15:00,2022-02-08 17:45:00,1.65,2.33
2142,2022-02-08 18:15:00,2022-02-08 22:30:00,4.38,6.11
2143,2022-02-08 23:00:00,2022-02-09 01:00:00,2.06,2.82
2144,2022-02-09 01:30:00,2022-02-09 12:00:00,10.75,21.34
2145,2022-02-09 12:30:00,2022-02-09 13:30:00,1.08,1.55
2146,2022-02-09 14:15:00,2022-02-09 14:30:00,0.48,0.69
2147,2022-02-09 15:15:00,2022-02-09 15:30:00,0.44,0.63
2148,2022-02-09 16:15:00,2022-02-09 16:45:00,0.49,0.69
2149,2022-02-09 17:15:00,2022-02-09 18:00:00,0.7,1.0
2150,2022-02-09 18:30:00,2022-02-09 19:15:00,0.84,1.17
2151,2022-02-09 20:00:00,2022-02-09 20:45:00,1.0,1.39
2152,2022-02-09 21:30:00,2022-02-09 22:30:00,1.25,1.88
2153,2022-02-09 23:00:00,2022-02-10 01:15:00,2.34,3.23
2154,2022-02-10 01:45:00,2022-02-10 03:45:00,2.07,2.87
2155,2022-02-10 04:15:00,2022-02-10 08:30:00,4.39,6.09
2156,2022-02-10 09:00:00,2022-02-10 10:30:00,1.65,2.34
2157,2022-02-10 11:00:00,2022-02-10 11:30:00,0.65,0.96
2158,2022-02-10 12:15:00,2022-02-10 12:30:00,0.5,0.47
2159,2022-02-10 13:15:00,2022-02-10 13:15:00,0.12,0.37
2160,2022-02-10 14:00:00,2022-02-10 14:15:00,0.39,0.43
2161,2022-02-10 14:45:00,2022-02-10 15:00:00,0.41,0.43
2162,2022-02-10 15:45:00,2022-02-10 15:45:00,0.12,0.37
2163,2022-02-10 16:30:00,2022-02-10 16:45:00,0.44,0.64
2164,2022-02-10 17:30:00,2022-02-10 18:00:00,0.47,0.68
2165,2022-02-10 18:30:00,2022-02-10 19:00:00,0.56,0.8
2166,2022-02-10 19:30:00,2022-02-10 20:00:00,0.58,0.83
2167,2022-02-10 20:45:00,2022-02-10 21:15:00,0.68,0.96
2168,2022-02-10 22:00:00,2022-02-10 23:15:00,1.46,2.12
2169,2022-02-11 00:00:00,2022-02-11 00:30:00,0.73,1.05
2170,2022-02-11 01:15:00,2022-02-11 01:45:00,0.66,0.97
2171,2022-02-11 02:15:00,2022-02-11 03:00:00,0.68,0.99
2172,2022-02-11 03:30:00,2022-02-11 04:00:00,0.67,0.97
2173,2022-02-11 04:45:00,2022-02-11 05:15:00,0.72,1.05
2174,2022-02-11 06:00:00,2022-02-11 06:30:00,0.75,1.07
2175,2022-02-11 07:15:00,2022-02-11 07:45:00,0.75,1.07
2176,2022-02-11 08:30:00,2022-02-11 09:15:00,0.89,1.25
2177,2022-02-11 09:45:00,2022-02-11 10:30:00,0.89,1.28
2178,2022-02-11 11:15:00,2022-02-11 11:45:00,0.75,1.06
2179,2022-02-11 12:30:00,2022-02-11 12:45:00,0.36,0.52
2180,2022-02-11 13:30:00,2022-02-11 13:45:00,0.47,0.67
2181,2022-02-11 14:30:00,2022-02-11 15:00:00,0.69,0.97
2182,2022-02-11 15:45:00,2022-02-11 16:00:00,0.49,0.7
2183,2022-02-11 16:45:00,2022-02-11 17:15:00,0.51,0.72
2184,2022-02-11 17:45:00,2022-02-11 18:30:00,0.77,1.08
2185,2022-02-11 19:15:00,2022-02-11 19:45:00,0.75,1.06
2186,2022-02-11 20:30:00,2022-02-11 21:15:00,1.0,1.38
2187,2022-02-11 22:00:00,2022-02-11 22:30:00,0.74,1.11
2188,2022-02-11 23:00:00,2022-02-12 11:45:00,12.79,18.89
2189,2022-02-12 12:15:00,2022-02-12 13:30:00,1.38,1.93
2190,2022-02-12 14:00:00,2022-02-12 15:00:00,1.13,1.63
2191,2022-02-12 15:30:00,2022-02-12 17:15:00,1.77,2.43
2192,2022-02-12 17:45:00,2022-02-12 20:30:00,2.85,3.95
2193,2022-02-12 21:00:00,2022-02-12 22:30:00,1.73,2.45
2194,2022-02-12 23:00:00,2022-02-13 12:15:00,13.2,26.84
2195,2022-02-13 12:45:00,2022-02-13 13:45:00,1.21,1.78
2196,2022-02-13 14:15:00,2022-02-13 15:15:00,1.05,1.55
2197,2022-02-13 15:45:00,2022-02-13 16:45:00,0.99,1.46
2198,2022-02-13 17:15:00,2022-02-13 18:30:00,1.33,1.87
2199,2022-02-13 19:00:00,2022-02-13 20:15:00,1.36,1.92
2200,2022-02-13 20:45:00,2022-02-13 22:45:00,2.15,3.04
2201,2022-02-13 23:15:00,2022-02-14 18:30:00,19.41,33.23
2202,2022-02-14 19:00:00,2022-02-14 22:30:00,3.65,5.24
2203,2022-02-14 23:00:00,2022-02-15 00:00:00,1.08,1.54
2204,2022-02-15 00:30:00,2022-02-15 01:30:00,1.12,1.58
2205,2022-02-15 02:00:00,2022-02-15 03:00:00,1.05,1.51
2206,2022-02-15 03:30:00,2022-02-15 04:30:00,1.04,1.51
2207,2022-02-15 05:00:00,2022-02-15 15:00:00,10.23,14.31
2208,2022-02-15 15:45:00,2022-02-15 16:45:00,1.25,1.79
2209,2022-02-15 17:15:00,2022-02-15 18:45:00,1.55,2.19
2210,2022-02-15 19:15:00,2022-02-15 22:30:00,3.45,4.89
2211,2022-02-15 23:00:00,2022-02-16 00:45:00,1.78,2.47
