cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-06-24 01:00:00,2022-06-24 01:00:00,0.12,0.18
387,2022-06-24 04:45:00,2022-06-24 05:45:00,0.94,4.63
388,2022-06-24 14:30:00,2022-06-24 14:30:00,0.12,0.33
389,2022-06-24 15:45:00,2022-06-24 16:00:00,0.39,0.31
390,2022-06-24 17:00:00,2022-06-24 17:15:00,0.4,0.32
391,2022-06-24 18:15:00,2022-06-24 18:15:00,0.12,0.25
392,2022-06-24 19:45:00,2022-06-24 19:45:00,0.12,0.23
393,2022-06-24 21:00:00,2022-06-24 21:00:00,0.12,0.28
394,2022-06-24 22:15:00,2022-06-24 22:15:00,0.12,0.23
395,2022-06-24 23:15:00,2022-06-24 23:15:00,0.12,0.29
396,2022-06-25 03:00:00,2022-06-25 03:00:00,0.12,0.21
397,2022-06-25 04:45:00,2022-06-25 05:00:00,0.39,0.28
398,2022-06-25 05:45:00,2022-06-25 05:45:00,0.12,0.29
399,2022-06-25 06:30:00,2022-06-25 06:30:00,0.12,0.25
400,2022-06-25 07:00:00,2022-06-25 07:15:00,0.38,0.32
401,2022-06-25 08:00:00,2022-06-25 08:00:00,0.12,0.29
402,2022-06-25 08:45:00,2022-06-25 09:00:00,0.37,0.32
403,2022-06-25 10:00:00,2022-06-25 10:00:00,0.12,0.28
404,2022-06-26 00:15:00,2022-06-26 00:30:00,0.32,1.04
405,2022-06-26 02:00:00,2022-06-26 02:00:00,0.12,0.14
406,2022-06-26 02:30:00,2022-06-26 03:15:00,0.77,4.92
407,2022-06-26 06:30:00,2022-06-26 06:30:00,0.12,0.24
408,2022-06-26 08:00:00,2022-06-26 08:00:00,0.12,0.24
409,2022-06-27 04:45:00,2022-06-27 04:45:00,0.12,0.22
410,2022-06-27 05:45:00,2022-06-27 05:45:00,0.12,0.28
411,2022-06-27 06:45:00,2022-06-27 06:45:00,0.12,0.24
412,2022-06-27 07:30:00,2022-06-27 07:45:00,0.4,0.32
413,2022-06-27 10:30:00,2022-06-27 10:45:00,0.37,0.92
414,2022-06-27 18:45:00,2022-06-27 19:00:00,0.35,0.37
415,2022-06-27 19:45:00,2022-06-27 19:45:00,0.12,0.27
416,2022-06-27 20:45:00,2022-06-27 20:45:00,0.12,0.27
417,2022-06-27 22:15:00,2022-06-27 22:15:00,0.12,0.29
418,2022-06-27 23:30:00,2022-06-27 23:45:00,0.45,0.32
419,2022-06-28 02:30:00,2022-06-28 03:30:00,1.06,6.76
420,2022-06-28 05:45:00,2022-06-28 05:45:00,0.12,0.29
421,2022-06-28 07:15:00,2022-06-28 07:15:00,0.12,0.27
422,2022-06-28 08:30:00,2022-06-28 08:30:00,0.12,0.29
423,2022-06-28 10:00:00,2022-06-28 10:15:00,0.45,0.31
424,2022-06-29 04:00:00,2022-06-29 04:00:00,0.12,0.18
425,2022-06-29 05:45:00,2022-06-29 05:45:00,0.12,0.28
426,2022-06-29 06:30:00,2022-06-29 06:30:00,0.12,0.23
427,2022-06-29 07:30:00,2022-06-29 07:30:00,0.12,0.22
428,2022-06-29 08:30:00,2022-06-29 08:45:00,0.42,0.3
429,2022-06-29 18:30:00,2022-06-29 18:45:00,0.48,0.86
430,2022-06-30 02:00:00,2022-06-30 02:00:00,0.12,0.18
431,2022-06-30 02:30:00,2022-06-30 03:15:00,0.91,5.81
432,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,0.28
433,2022-06-30 07:30:00,2022-06-30 07:30:00,0.12,0.28
434,2022-06-30 22:15:00,2022-06-30 22:15:00,0.12,0.28
435,2022-06-30 23:00:00,2022-06-30 23:15:00,0.44,0.32
436,2022-07-01 02:15:00,2022-07-01 02:15:00,0.12,0.14
437,2022-07-01 04:00:00,2022-07-01 05:00:00,1.07,5.74
438,2022-07-01 06:00:00,2022-07-01 06:00:00,0.12,0.3
439,2022-07-01 07:45:00,2022-07-01 07:45:00,0.12,0.29
440,2022-07-01 09:00:00,2022-07-01 09:00:00,0.12,0.29
441,2022-07-01 10:00:00,2022-07-01 10:00:00,0.12,0.3
442,2022-07-01 11:00:00,2022-07-01 11:00:00,0.12,0.29
443,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.29
444,2022-07-01 13:00:00,2022-07-01 13:00:00,0.12,0.25
445,2022-07-01 21:45:00,2022-07-01 21:45:00,0.12,0.38
446,2022-07-01 22:15:00,2022-07-01 22:30:00,0.49,0.32
447,2022-07-01 23:15:00,2022-07-01 23:15:00,0.12,0.29
448,2022-07-02 01:30:00,2022-07-02 01:30:00,0.12,0.19
449,2022-07-02 03:00:00,2022-07-02 03:45:00,0.76,5.06
450,2022-07-02 05:45:00,2022-07-02 06:00:00,0.43,0.32
451,2022-07-02 07:15:00,2022-07-02 07:30:00,0.48,0.32
452,2022-07-02 08:45:00,2022-07-02 08:45:00,0.12,0.29
453,2022-07-02 10:00:00,2022-07-02 10:00:00,0.12,0.29
454,2022-07-03 01:15:00,2022-07-03 01:15:00,0.12,0.24
455,2022-07-03 01:45:00,2022-07-03 01:45:00,0.12,1.0
456,2022-07-03 02:30:00,2022-07-03 03:00:00,0.71,4.61
457,2022-07-03 05:45:00,2022-07-03 05:45:00,0.12,0.29
458,2022-07-03 07:00:00,2022-07-03 07:15:00,0.37,0.32
459,2022-07-03 08:45:00,2022-07-03 08:45:00,0.12,0.19
460,2022-07-04 06:45:00,2022-07-04 07:30:00,0.8,1.29
461,2022-07-05 02:30:00,2022-07-05 03:15:00,0.94,5.9
462,2022-07-06 01:30:00,2022-07-06 01:30:00,0.12,0.2
463,2022-07-06 04:45:00,2022-07-06 04:45:00,0.12,0.14
464,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.3
465,2022-07-06 06:30:00,2022-07-06 06:30:00,0.12,0.3
466,2022-07-06 07:30:00,2022-07-06 07:30:00,0.12,0.27
467,2022-07-06 08:15:00,2022-07-06 08:30:00,0.43,0.31
468,2022-07-06 21:00:00,2022-07-06 21:00:00,0.12,0.76
469,2022-07-07 01:15:00,2022-07-07 01:15:00,0.12,0.17
470,2022-07-07 02:30:00,2022-07-07 03:15:00,0.89,5.63
471,2022-07-07 05:45:00,2022-07-07 05:45:00,0.12,0.29
472,2022-07-07 07:15:00,2022-07-07 07:15:00,0.12,0.29
473,2022-07-07 08:45:00,2022-07-07 08:45:00,0.12,0.29
474,2022-07-08 00:30:00,2022-07-08 00:30:00,0.12,0.18
475,2022-07-08 03:45:00,2022-07-08 03:45:00,0.12,0.19
476,2022-07-08 04:45:00,2022-07-08 05:30:00,0.74,5.03
477,2022-07-08 08:00:00,2022-07-08 08:15:00,0.48,0.32
478,2022-07-08 09:30:00,2022-07-08 09:45:00,0.48,0.32
479,2022-07-09 00:00:00,2022-07-09 00:00:00,0.12,0.21
480,2022-07-09 01:45:00,2022-07-09 03:00:00,1.28,5.01
481,2022-07-09 05:45:00,2022-07-09 05:45:00,0.12,0.29
482,2022-07-09 07:00:00,2022-07-09 07:00:00,0.12,0.29
483,2022-07-09 08:15:00,2022-07-09 08:15:00,0.12,0.29
484,2022-07-09 09:45:00,2022-07-09 09:45:00,0.12,0.26
485,2022-07-10 03:00:00,2022-07-10 03:15:00,0.47,0.27
486,2022-07-10 05:45:00,2022-07-10 05:45:00,0.12,0.32
487,2022-07-10 06:30:00,2022-07-10 06:45:00,0.41,0.33
488,2022-07-10 07:30:00,2022-07-10 07:45:00,0.34,1.21
489,2022-07-10 23:30:00,2022-07-10 23:45:00,0.35,0.43
490,2022-07-11 02:30:00,2022-07-11 03:15:00,0.83,5.5
491,2022-07-11 05:45:00,2022-07-11 05:45:00,0.12,0.29
492,2022-07-11 07:15:00,2022-07-11 07:15:00,0.12,0.25
493,2022-07-11 08:30:00,2022-07-11 08:30:00,0.12,0.27
494,2022-07-11 10:00:00,2022-07-11 10:00:00,0.12,0.23
495,2022-07-12 01:30:00,2022-07-12 01:30:00,0.12,0.23
496,2022-07-12 03:30:00,2022-07-12 04:15:00,0.74,5.06
497,2022-07-12 06:45:00,2022-07-12 06:45:00,0.12,0.24
498,2022-07-12 08:00:00,2022-07-12 08:15:00,0.44,0.32
499,2022-07-13 01:45:00,2022-07-13 01:45:00,0.12,0.25
500,2022-07-13 04:45:00,2022-07-13 05:00:00,0.44,0.24
501,2022-07-13 05:45:00,2022-07-13 05:45:00,0.12,0.29
502,2022-07-13 06:30:00,2022-07-13 06:30:00,0.12,0.29
503,2022-07-13 07:15:00,2022-07-13 07:30:00,0.37,0.32
504,2022-07-13 08:15:00,2022-07-13 08:15:00,0.12,0.25
505,2022-07-14 02:30:00,2022-07-14 03:00:00,0.65,4.05
506,2022-07-16 04:30:00,2022-07-16 04:30:00,0.12,0.17
507,2022-07-16 05:45:00,2022-07-16 06:30:00,0.77,5.4
508,2022-07-17 04:00:00,2022-07-17 04:00:00,0.12,0.2
509,2022-07-17 05:45:00,2022-07-17 05:45:00,0.12,0.29
510,2022-07-17 06:45:00,2022-07-17 06:45:00,0.12,0.22
511,2022-07-18 02:00:00,2022-07-18 02:00:00,0.12,1.1
512,2022-07-18 02:30:00,2022-07-18 03:00:00,0.61,3.9
513,2022-07-18 04:00:00,2022-07-18 04:00:00,0.12,0.22
514,2022-07-18 06:15:00,2022-07-18 06:15:00,0.12,0.22
515,2022-07-18 08:15:00,2022-07-18 08:15:00,0.12,0.29
516,2022-07-19 05:00:00,2022-07-19 05:00:00,0.12,0.2
517,2022-07-19 05:45:00,2022-07-19 05:45:00,0.12,0.29
518,2022-07-19 06:30:00,2022-07-19 06:45:00,0.38,0.31
519,2022-07-19 10:30:00,2022-07-19 10:45:00,0.32,0.9
520,2022-07-20 02:30:00,2022-07-20 03:15:00,0.89,5.52
521,2022-07-22 03:30:00,2022-07-22 03:30:00,0.12,0.21
522,2022-07-22 05:45:00,2022-07-22 06:45:00,1.16,5.72
523,2022-07-24 03:15:00,2022-07-24 04:00:00,0.8,5.06
524,2022-07-26 23:15:00,2022-07-26 23:15:00,0.12,0.99
525,2022-07-27 02:30:00,2022-07-27 03:00:00,0.68,4.22
526,2022-07-27 05:45:00,2022-07-27 05:45:00,0.12,0.34
527,2022-07-28 04:00:00,2022-07-28 04:00:00,0.12,0.22
528,2022-07-28 05:45:00,2022-07-28 05:45:00,0.12,0.27
529,2022-07-28 06:45:00,2022-07-28 06:45:00,0.12,0.28
530,2022-07-28 07:45:00,2022-07-28 07:45:00,0.12,0.29
531,2022-07-28 21:45:00,2022-07-28 22:00:00,0.3,0.94
532,2022-07-29 02:30:00,2022-07-29 03:00:00,0.67,4.18
533,2022-07-30 04:00:00,2022-07-30 04:00:00,0.12,0.22
534,2022-07-30 05:45:00,2022-07-30 05:45:00,0.12,0.31
535,2022-07-30 06:45:00,2022-07-30 06:45:00,0.12,0.24
536,2022-07-30 07:45:00,2022-07-30 07:45:00,0.12,0.24
537,2022-07-30 08:45:00,2022-07-30 08:45:00,0.12,0.23
538,2022-07-31 03:45:00,2022-07-31 03:45:00,0.12,0.16
539,2022-07-31 04:30:00,2022-07-31 05:30:00,0.87,5.3
540,2022-08-02 04:45:00,2022-08-02 05:45:00,1.14,6.34
541,2022-08-03 05:45:00,2022-08-03 05:45:00,0.12,0.31
542,2022-08-03 06:45:00,2022-08-03 07:00:00,0.37,0.31
543,2022-08-03 08:30:00,2022-08-03 08:30:00,0.12,0.22
544,2022-08-04 09:30:00,2022-08-04 09:45:00,0.29,1.01
545,2022-08-05 02:30:00,2022-08-05 03:15:00,0.83,5.22
546,2022-08-06 05:45:00,2022-08-06 05:45:00,0.12,0.37
547,2022-08-06 06:45:00,2022-08-06 06:45:00,0.12,0.25
548,2022-08-06 07:45:00,2022-08-06 08:00:00,0.39,0.31
549,2022-08-06 09:15:00,2022-08-06 09:15:00,0.12,0.28
550,2022-08-06 10:30:00,2022-08-06 10:30:00,0.12,0.23
551,2022-08-06 11:30:00,2022-08-06 11:30:00,0.12,0.25
552,2022-08-06 12:45:00,2022-08-06 12:45:00,0.12,0.28
553,2022-08-06 13:45:00,2022-08-06 14:00:00,0.44,0.32
554,2022-08-06 23:15:00,2022-08-06 23:30:00,0.46,0.36
555,2022-08-07 00:30:00,2022-08-07 00:30:00,0.12,0.89
556,2022-08-07 02:30:00,2022-08-07 03:15:00,0.83,5.36
557,2022-08-07 06:00:00,2022-08-07 06:00:00,0.12,0.29
558,2022-08-07 07:30:00,2022-08-07 07:45:00,0.49,0.32
559,2022-08-07 09:00:00,2022-08-07 09:00:00,0.12,0.25
560,2022-08-07 10:00:00,2022-08-07 10:15:00,0.37,0.32
561,2022-08-07 11:45:00,2022-08-07 11:45:00,0.12,0.22
562,2022-08-08 00:45:00,2022-08-08 00:45:00,0.12,0.18
563,2022-08-08 01:15:00,2022-08-08 01:30:00,0.32,0.88
564,2022-08-08 02:30:00,2022-08-08 03:00:00,0.67,4.35
565,2022-08-08 05:45:00,2022-08-08 05:45:00,0.12,0.28
566,2022-08-08 07:15:00,2022-08-08 07:15:00,0.12,0.29
567,2022-08-08 08:30:00,2022-08-08 08:30:00,0.12,0.29
568,2022-08-08 09:45:00,2022-08-08 10:00:00,0.45,0.31
569,2022-08-09 02:15:00,2022-08-09 02:15:00,0.12,0.17
570,2022-08-09 03:45:00,2022-08-09 04:45:00,0.81,5.21
571,2022-08-09 07:30:00,2022-08-09 07:30:00,0.12,0.25
572,2022-08-10 03:45:00,2022-08-10 03:45:00,0.12,0.2
573,2022-08-10 05:45:00,2022-08-10 05:45:00,0.12,0.28
574,2022-08-10 06:45:00,2022-08-10 06:45:00,0.12,0.28
575,2022-08-10 07:45:00,2022-08-10 07:45:00,0.12,0.28
576,2022-08-10 08:45:00,2022-08-10 08:45:00,0.12,0.22
577,2022-08-11 00:00:00,2022-08-11 00:15:00,0.33,1.11
578,2022-08-11 02:30:00,2022-08-11 03:00:00,0.66,4.1
579,2022-08-11 04:15:00,2022-08-11 04:15:00,0.12,0.13
580,2022-08-11 06:45:00,2022-08-11 07:00:00,0.49,0.31
581,2022-08-11 08:30:00,2022-08-11 08:45:00,0.48,0.31
582,2022-08-12 03:45:00,2022-08-12 03:45:00,0.12,0.2
583,2022-08-12 05:45:00,2022-08-12 05:45:00,0.12,0.3
584,2022-08-12 06:30:00,2022-08-12 06:30:00,0.12,0.27
585,2022-08-12 07:15:00,2022-08-12 07:30:00,0.38,0.31
586,2022-08-12 08:15:00,2022-08-12 08:15:00,0.12,0.22
587,2022-08-12 16:15:00,2022-08-12 16:30:00,0.38,0.84
588,2022-08-13 01:30:00,2022-08-13 01:30:00,0.12,0.21
589,2022-08-13 02:30:00,2022-08-13 03:15:00,0.91,5.79
590,2022-08-13 05:45:00,2022-08-13 06:00:00,0.38,0.31
591,2022-08-13 07:15:00,2022-08-13 07:30:00,0.42,0.32
592,2022-08-13 08:45:00,2022-08-13 09:00:00,0.49,0.31
593,2022-08-14 01:00:00,2022-08-14 01:00:00,0.12,0.19
594,2022-08-14 04:30:00,2022-08-14 04:30:00,0.12,0.2
595,2022-08-14 05:45:00,2022-08-14 05:45:00,0.12,0.33
596,2022-08-14 06:30:00,2022-08-14 06:30:00,0.12,0.22
597,2022-08-14 07:00:00,2022-08-14 07:15:00,0.4,0.32
598,2022-08-14 07:45:00,2022-08-14 08:00:00,0.4,0.32
599,2022-08-14 08:45:00,2022-08-14 08:45:00,0.12,0.23
600,2022-08-14 09:45:00,2022-08-14 09:45:00,0.12,0.28
601,2022-08-15 00:30:00,2022-08-15 00:45:00,0.37,1.05
602,2022-08-15 02:00:00,2022-08-15 02:00:00,0.12,0.16
603,2022-08-15 02:30:00,2022-08-15 03:00:00,0.74,4.75
604,2022-08-15 06:30:00,2022-08-15 06:45:00,0.38,0.31
605,2022-08-15 08:30:00,2022-08-15 08:30:00,0.12,0.28
606,2022-08-16 00:00:00,2022-08-16 00:00:00,0.12,0.2
607,2022-08-16 03:15:00,2022-08-16 04:00:00,0.75,4.97
608,2022-08-16 06:45:00,2022-08-16 06:45:00,0.12,0.3
609,2022-08-16 08:30:00,2022-08-16 08:45:00,0.39,0.32
610,2022-08-17 22:00:00,2022-08-17 22:00:00,0.12,0.4
611,2022-08-17 22:45:00,2022-08-17 22:45:00,0.12,0.28
612,2022-08-17 23:30:00,2022-08-17 23:45:00,0.5,0.32
613,2022-08-18 02:00:00,2022-08-18 03:00:00,1.04,5.32
614,2022-08-18 06:45:00,2022-08-18 06:45:00,0.12,0.22
615,2022-08-18 08:00:00,2022-08-18 08:00:00,0.12,0.23
616,2022-08-18 09:15:00,2022-08-18 09:15:00,0.12,0.28
617,2022-08-18 19:00:00,2022-08-18 19:15:00,0.33,0.42
618,2022-08-18 20:00:00,2022-08-18 20:00:00,0.12,0.22
619,2022-08-18 21:00:00,2022-08-18 21:00:00,0.12,0.25
620,2022-08-18 22:00:00,2022-08-18 22:00:00,0.12,0.29
621,2022-08-18 23:15:00,2022-08-18 23:15:00,0.12,0.24
622,2022-08-19 02:45:00,2022-08-19 03:30:00,0.73,4.51
623,2022-08-19 06:45:00,2022-08-19 06:45:00,0.12,0.27
624,2022-08-19 10:00:00,2022-08-19 10:00:00,0.12,0.28
625,2022-08-19 12:00:00,2022-08-19 12:00:00,0.12,0.28
626,2022-08-19 13:30:00,2022-08-19 13:30:00,0.12,0.28
627,2022-08-19 22:45:00,2022-08-19 22:45:00,0.12,0.32
628,2022-08-20 03:15:00,2022-08-20 04:00:00,0.73,4.89
629,2022-08-20 07:00:00,2022-08-20 07:00:00,0.12,0.27
630,2022-08-20 08:30:00,2022-08-20 08:45:00,0.45,0.32
631,2022-08-20 10:45:00,2022-08-20 10:45:00,0.12,0.26
632,2022-08-20 12:15:00,2022-08-20 12:15:00,0.12,0.28
633,2022-08-20 23:15:00,2022-08-20 23:30:00,0.39,0.36
634,2022-08-21 01:30:00,2022-08-21 01:30:00,0.12,0.78
635,2022-08-21 02:30:00,2022-08-21 03:00:00,0.57,3.6
636,2022-08-21 05:45:00,2022-08-21 05:45:00,0.12,0.23
637,2022-08-21 08:45:00,2022-08-21 09:00:00,0.39,0.3
638,2022-08-22 02:15:00,2022-08-22 02:15:00,0.12,0.18
639,2022-08-22 05:45:00,2022-08-22 05:45:00,0.12,0.32
640,2022-08-22 06:30:00,2022-08-22 06:30:00,0.12,0.3
641,2022-08-22 07:15:00,2022-08-22 07:15:00,0.12,0.23
642,2022-08-22 08:00:00,2022-08-22 08:15:00,0.45,0.32
643,2022-08-22 09:00:00,2022-08-22 09:00:00,0.12,0.29
644,2022-08-22 10:00:00,2022-08-22 10:00:00,0.12,0.29
645,2022-08-23 00:00:00,2022-08-23 00:00:00,0.12,0.88
646,2022-08-23 02:30:00,2022-08-23 03:00:00,0.68,4.66
647,2022-08-23 05:45:00,2022-08-23 05:45:00,0.12,0.22
648,2022-08-23 07:15:00,2022-08-23 07:30:00,0.38,0.32
649,2022-08-23 08:30:00,2022-08-23 08:45:00,0.45,0.32
650,2022-08-23 10:00:00,2022-08-23 10:00:00,0.12,0.28
651,2022-08-24 00:00:00,2022-08-24 00:00:00,0.12,0.14
652,2022-08-24 03:15:00,2022-08-24 03:30:00,0.42,0.26
653,2022-08-24 05:00:00,2022-08-24 05:45:00,0.74,5.04
654,2022-08-24 07:15:00,2022-08-24 07:30:00,0.4,0.32
655,2022-08-24 08:45:00,2022-08-24 08:45:00,0.12,0.24
656,2022-08-25 02:30:00,2022-08-25 02:30:00,0.12,0.16
657,2022-08-25 05:45:00,2022-08-25 05:45:00,0.12,0.32
658,2022-08-25 06:30:00,2022-08-25 06:30:00,0.12,0.28
659,2022-08-25 07:15:00,2022-08-25 07:30:00,0.42,0.31
660,2022-08-25 08:15:00,2022-08-25 08:15:00,0.12,0.29
661,2022-08-25 09:15:00,2022-08-25 09:15:00,0.12,0.28
662,2022-08-26 03:00:00,2022-08-26 04:00:00,0.82,4.93
663,2022-08-26 05:00:00,2022-08-26 05:00:00,0.12,0.2
664,2022-08-26 08:15:00,2022-08-26 08:30:00,0.49,0.32
665,2022-08-26 20:45:00,2022-08-26 21:00:00,0.4,0.36
666,2022-08-26 21:45:00,2022-08-26 21:45:00,0.12,0.24
667,2022-08-26 23:00:00,2022-08-26 23:15:00,0.46,0.32
668,2022-08-27 03:30:00,2022-08-27 04:15:00,0.73,4.46
669,2022-08-27 22:45:00,2022-08-27 22:45:00,0.12,0.34
670,2022-08-28 05:45:00,2022-08-28 05:45:00,0.12,0.31
671,2022-08-28 06:30:00,2022-08-28 06:45:00,0.4,0.32
672,2022-08-28 07:30:00,2022-08-28 07:45:00,0.44,0.32
