cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3013,2021-12-04 20:30:00,2021-12-04 21:00:00,0.4,1.59
3014,2021-12-04 21:45:00,2021-12-04 22:15:00,0.49,2.05
3015,2021-12-04 23:00:00,2021-12-04 23:15:00,0.42,1.63
3016,2021-12-05 00:15:00,2021-12-05 00:45:00,0.5,2.03
3017,2021-12-05 01:30:00,2021-12-05 03:15:00,1.77,9.29
3018,2021-12-05 04:00:00,2021-12-05 04:15:00,0.3,1.2
3019,2021-12-05 05:15:00,2021-12-05 05:30:00,0.34,1.4
3020,2021-12-05 06:30:00,2021-12-05 07:00:00,0.4,1.58
3021,2021-12-05 07:45:00,2021-12-05 08:00:00,0.35,1.46
3022,2021-12-05 09:00:00,2021-12-05 09:15:00,0.34,1.19
3023,2021-12-05 10:15:00,2021-12-05 10:45:00,0.41,1.7
3024,2021-12-05 11:45:00,2021-12-05 12:00:00,0.43,1.06
3025,2021-12-05 13:00:00,2021-12-05 13:15:00,0.38,1.32
3026,2021-12-05 14:15:00,2021-12-05 14:30:00,0.31,1.18
3027,2021-12-05 15:30:00,2021-12-05 15:45:00,0.46,1.69
3028,2021-12-05 16:45:00,2021-12-05 17:00:00,0.49,1.6
3029,2021-12-05 18:00:00,2021-12-05 18:30:00,0.39,1.61
3030,2021-12-05 19:30:00,2021-12-05 19:45:00,0.42,1.54
3031,2021-12-05 20:45:00,2021-12-05 21:00:00,0.34,1.39
3032,2021-12-05 21:45:00,2021-12-05 22:15:00,0.51,2.09
3033,2021-12-05 23:00:00,2021-12-05 23:30:00,0.49,2.03
3034,2021-12-06 00:15:00,2021-12-06 00:45:00,0.41,1.68
3035,2021-12-06 01:30:00,2021-12-06 04:45:00,3.44,17.36
3036,2021-12-06 05:15:00,2021-12-06 05:30:00,0.47,1.46
3037,2021-12-06 06:30:00,2021-12-06 06:45:00,0.5,1.66
3038,2021-12-06 07:45:00,2021-12-06 08:00:00,0.46,1.58
3039,2021-12-06 09:00:00,2021-12-06 09:30:00,0.48,2.0
3040,2021-12-06 11:00:00,2021-12-06 11:15:00,0.43,1.77
3041,2021-12-06 12:15:00,2021-12-06 12:30:00,0.49,1.2
3042,2021-12-06 13:30:00,2021-12-06 13:45:00,0.32,1.3
3043,2021-12-06 14:30:00,2021-12-06 15:00:00,0.33,1.33
3044,2021-12-06 15:45:00,2021-12-06 16:00:00,0.46,1.58
3045,2021-12-06 18:15:00,2021-12-06 19:00:00,0.92,3.52
3046,2021-12-06 20:30:00,2021-12-06 21:15:00,0.86,3.35
3047,2021-12-06 22:45:00,2021-12-06 23:15:00,0.63,2.58
3048,2021-12-07 00:30:00,2021-12-07 01:00:00,0.59,2.43
3049,2021-12-07 01:30:00,2021-12-07 04:15:00,2.82,14.16
3050,2021-12-07 04:45:00,2021-12-07 05:00:00,0.35,1.2
3051,2021-12-07 05:45:00,2021-12-07 06:15:00,0.61,2.45
3052,2021-12-07 07:00:00,2021-12-07 07:30:00,0.39,1.61
3053,2021-12-07 08:30:00,2021-12-07 08:45:00,0.49,1.57
3054,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.97
3055,2021-12-07 11:00:00,2021-12-07 11:15:00,0.49,1.48
3056,2021-12-07 12:30:00,2021-12-07 12:45:00,0.28,1.08
3057,2021-12-07 13:45:00,2021-12-07 14:00:00,0.37,1.3
3058,2021-12-07 15:00:00,2021-12-07 15:30:00,0.46,1.86
3059,2021-12-07 16:30:00,2021-12-07 16:45:00,0.41,1.65
3060,2021-12-07 18:15:00,2021-12-07 18:45:00,0.68,2.56
3061,2021-12-07 20:15:00,2021-12-07 20:45:00,0.65,2.55
3062,2021-12-07 21:45:00,2021-12-07 22:15:00,0.68,2.73
3063,2021-12-07 23:45:00,2021-12-08 00:30:00,0.76,2.96
3064,2021-12-08 01:30:00,2021-12-08 03:00:00,1.64,8.64
3065,2021-12-08 03:30:00,2021-12-08 04:00:00,0.57,2.36
3066,2021-12-08 05:30:00,2021-12-08 06:30:00,0.93,4.11
3067,2021-12-08 07:30:00,2021-12-08 07:45:00,0.33,1.34
3068,2021-12-08 08:30:00,2021-12-08 09:00:00,0.36,1.44
3069,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.58
3070,2021-12-08 11:00:00,2021-12-08 11:30:00,0.5,2.04
3071,2021-12-08 12:15:00,2021-12-08 12:45:00,0.44,1.82
3072,2021-12-08 13:30:00,2021-12-08 14:00:00,0.39,1.6
3073,2021-12-08 14:45:00,2021-12-08 15:15:00,0.52,2.11
3074,2021-12-08 16:15:00,2021-12-08 16:30:00,0.34,1.4
3075,2021-12-08 18:15:00,2021-12-08 18:45:00,0.57,2.29
3076,2021-12-08 19:30:00,2021-12-08 20:00:00,0.43,1.73
3077,2021-12-08 21:00:00,2021-12-08 21:30:00,0.53,2.12
3078,2021-12-08 22:15:00,2021-12-08 22:45:00,0.49,2.04
3079,2021-12-08 23:30:00,2021-12-09 00:00:00,0.43,1.74
3080,2021-12-09 00:45:00,2021-12-09 01:00:00,0.47,1.95
3081,2021-12-09 01:30:00,2021-12-09 03:45:00,2.3,11.03
3082,2021-12-09 04:45:00,2021-12-09 05:15:00,0.36,2.65
3083,2021-12-09 06:00:00,2021-12-09 06:30:00,0.49,1.96
3084,2021-12-09 07:15:00,2021-12-09 07:45:00,0.36,1.47
3085,2021-12-09 08:30:00,2021-12-09 09:00:00,0.39,1.62
3086,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.34
3087,2021-12-09 11:00:00,2021-12-09 11:30:00,0.57,2.3
3088,2021-12-09 12:30:00,2021-12-09 12:45:00,0.4,1.55
3089,2021-12-09 13:45:00,2021-12-09 14:00:00,0.49,1.47
3090,2021-12-09 15:00:00,2021-12-09 15:15:00,0.44,1.6
3091,2021-12-09 16:15:00,2021-12-09 16:30:00,0.41,1.53
3092,2021-12-09 18:15:00,2021-12-09 18:45:00,0.66,2.63
3093,2021-12-09 19:45:00,2021-12-09 20:15:00,0.45,1.65
3094,2021-12-09 21:00:00,2021-12-09 21:30:00,0.63,2.56
3095,2021-12-09 22:45:00,2021-12-09 23:30:00,0.79,3.13
3096,2021-12-10 00:30:00,2021-12-10 03:15:00,2.74,10.29
3097,2021-12-10 04:45:00,2021-12-10 05:15:00,0.71,2.78
3098,2021-12-10 06:45:00,2021-12-10 07:30:00,0.8,3.13
3099,2021-12-10 08:45:00,2021-12-10 09:30:00,0.8,3.02
3100,2021-12-10 11:00:00,2021-12-10 11:30:00,0.62,2.45
3101,2021-12-10 12:45:00,2021-12-10 13:15:00,0.54,2.17
3102,2021-12-10 14:45:00,2021-12-10 15:15:00,0.7,2.68
3103,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.46
3104,2021-12-10 18:15:00,2021-12-10 19:00:00,0.9,3.5
3105,2021-12-10 20:00:00,2021-12-10 20:15:00,0.49,1.6
3106,2021-12-10 21:15:00,2021-12-10 21:45:00,0.68,2.69
3107,2021-12-10 22:45:00,2021-12-10 23:00:00,0.42,1.77
3108,2021-12-10 23:45:00,2021-12-11 00:15:00,0.41,1.71
3109,2021-12-11 01:00:00,2021-12-11 04:00:00,3.08,13.61
3110,2021-12-11 05:15:00,2021-12-11 05:30:00,0.31,1.27
3111,2021-12-11 06:15:00,2021-12-11 06:45:00,0.44,1.7
3112,2021-12-11 07:30:00,2021-12-11 07:45:00,0.41,1.69
3113,2021-12-11 08:45:00,2021-12-11 09:00:00,0.39,1.59
3114,2021-12-11 10:00:00,2021-12-11 10:30:00,0.4,1.55
3115,2021-12-11 11:15:00,2021-12-11 11:30:00,0.44,1.73
3116,2021-12-11 12:30:00,2021-12-11 13:00:00,0.51,2.08
3117,2021-12-11 14:00:00,2021-12-11 14:30:00,0.39,1.62
3118,2021-12-11 15:15:00,2021-12-11 15:45:00,0.36,1.48
3119,2021-12-11 16:30:00,2021-12-11 17:00:00,0.47,1.84
3120,2021-12-11 17:45:00,2021-12-11 18:15:00,0.36,1.48
3121,2021-12-11 19:00:00,2021-12-11 19:15:00,0.35,1.46
3122,2021-12-11 20:15:00,2021-12-11 20:45:00,0.47,1.83
3123,2021-12-11 21:30:00,2021-12-11 22:00:00,0.52,2.18
3124,2021-12-11 22:45:00,2021-12-11 23:15:00,0.48,1.84
3125,2021-12-12 00:00:00,2021-12-12 00:30:00,0.53,2.18
3126,2021-12-12 01:30:00,2021-12-12 03:15:00,1.77,10.32
3127,2021-12-12 04:00:00,2021-12-12 04:15:00,0.5,1.66
3128,2021-12-12 05:30:00,2021-12-12 06:15:00,0.68,2.69
3129,2021-12-12 07:30:00,2021-12-12 08:15:00,0.79,3.01
3130,2021-12-12 09:45:00,2021-12-12 10:15:00,0.71,2.68
3131,2021-12-12 11:15:00,2021-12-12 11:30:00,0.36,1.34
3132,2021-12-12 12:15:00,2021-12-12 12:30:00,0.34,1.33
3133,2021-12-12 13:30:00,2021-12-12 13:45:00,0.45,1.45
3134,2021-12-12 14:45:00,2021-12-12 15:00:00,0.35,1.41
3135,2021-12-12 15:45:00,2021-12-12 16:00:00,0.34,1.38
3136,2021-12-12 17:00:00,2021-12-12 17:15:00,0.4,1.42
3137,2021-12-12 18:15:00,2021-12-12 18:30:00,0.42,1.59
3138,2021-12-12 19:30:00,2021-12-12 19:45:00,0.37,1.46
3139,2021-12-12 20:30:00,2021-12-12 21:00:00,0.37,1.43
3140,2021-12-12 21:45:00,2021-12-12 22:15:00,0.56,2.31
3141,2021-12-12 23:00:00,2021-12-12 23:30:00,0.41,1.7
3142,2021-12-13 00:15:00,2021-12-13 00:45:00,0.49,2.04
3143,2021-12-13 01:30:00,2021-12-13 03:15:00,1.69,9.93
3144,2021-12-13 04:00:00,2021-12-13 04:15:00,0.47,0.65
3145,2021-12-13 05:00:00,2021-12-13 05:30:00,0.58,2.23
3146,2021-12-13 06:30:00,2021-12-13 06:45:00,0.44,1.47
3147,2021-12-13 07:45:00,2021-12-13 08:00:00,0.47,1.39
3148,2021-12-13 09:00:00,2021-12-13 09:15:00,0.34,1.41
3149,2021-12-13 11:00:00,2021-12-13 11:15:00,0.35,1.11
3150,2021-12-13 12:15:00,2021-12-13 12:30:00,0.32,1.06
3151,2021-12-13 13:30:00,2021-12-13 13:45:00,0.4,1.06
3152,2021-12-13 15:00:00,2021-12-13 15:30:00,0.36,1.46
3153,2021-12-13 16:15:00,2021-12-13 16:30:00,0.42,1.58
3154,2021-12-13 18:15:00,2021-12-13 18:45:00,0.67,2.68
3155,2021-12-13 19:45:00,2021-12-13 20:15:00,0.52,2.11
3156,2021-12-13 21:00:00,2021-12-13 21:30:00,0.56,2.29
3157,2021-12-13 22:30:00,2021-12-13 22:45:00,0.36,1.52
3158,2021-12-13 23:30:00,2021-12-14 00:00:00,0.49,2.04
3159,2021-12-14 00:45:00,2021-12-14 04:00:00,3.09,13.56
3160,2021-12-14 05:00:00,2021-12-14 05:15:00,0.39,1.33
3161,2021-12-14 05:45:00,2021-12-14 05:45:00,0.12,0.29
3162,2021-12-14 06:15:00,2021-12-14 06:30:00,0.46,1.59
3163,2021-12-14 07:30:00,2021-12-14 08:00:00,0.44,1.68
3164,2021-12-14 08:45:00,2021-12-14 09:00:00,0.49,1.59
3165,2021-12-14 11:00:00,2021-12-14 11:30:00,0.49,1.99
3166,2021-12-14 12:15:00,2021-12-14 12:30:00,0.39,1.47
3167,2021-12-14 13:30:00,2021-12-14 13:45:00,0.37,1.34
3168,2021-12-14 14:45:00,2021-12-14 15:15:00,0.47,1.96
3169,2021-12-14 16:15:00,2021-12-14 16:30:00,0.41,1.33
3170,2021-12-14 18:15:00,2021-12-14 18:45:00,0.51,2.08
3171,2021-12-14 19:30:00,2021-12-14 20:00:00,0.4,1.53
3172,2021-12-14 20:45:00,2021-12-14 21:15:00,0.59,2.43
3173,2021-12-14 22:15:00,2021-12-14 22:30:00,0.43,1.78
3174,2021-12-14 23:15:00,2021-12-14 23:45:00,0.46,1.9
3175,2021-12-15 00:45:00,2021-12-15 01:00:00,0.45,1.85
3176,2021-12-15 01:30:00,2021-12-15 02:30:00,1.11,6.11
3177,2021-12-15 03:00:00,2021-12-15 03:45:00,0.59,2.46
3178,2021-12-15 04:45:00,2021-12-15 05:00:00,0.32,0.51
3179,2021-12-15 05:45:00,2021-12-15 06:00:00,0.48,1.85
3180,2021-12-15 07:00:00,2021-12-15 07:30:00,0.44,1.76
3181,2021-12-15 08:15:00,2021-12-15 08:30:00,0.42,1.7
3182,2021-12-15 09:30:00,2021-12-15 09:45:00,0.32,1.34
3183,2021-12-15 11:00:00,2021-12-15 11:30:00,0.48,1.98
3184,2021-12-15 12:15:00,2021-12-15 12:30:00,0.32,1.32
3185,2021-12-15 13:30:00,2021-12-15 13:45:00,0.38,1.33
3186,2021-12-15 14:45:00,2021-12-15 15:00:00,0.44,1.71
3187,2021-12-15 16:00:00,2021-12-15 16:15:00,0.48,1.34
3188,2021-12-15 18:15:00,2021-12-15 18:45:00,0.63,2.55
3189,2021-12-15 19:30:00,2021-12-15 20:00:00,0.36,1.48
3190,2021-12-15 20:45:00,2021-12-15 21:15:00,0.49,2.05
3191,2021-12-15 22:00:00,2021-12-15 22:30:00,0.51,2.01
3192,2021-12-15 23:15:00,2021-12-15 23:45:00,0.36,1.51
3193,2021-12-16 00:30:00,2021-12-16 01:00:00,0.45,1.9
3194,2021-12-16 01:30:00,2021-12-16 03:15:00,1.82,9.66
3195,2021-12-16 04:30:00,2021-12-16 04:45:00,0.5,1.02
3196,2021-12-16 05:30:00,2021-12-16 06:00:00,0.43,1.74
3197,2021-12-16 06:45:00,2021-12-16 07:00:00,0.34,1.39
3198,2021-12-16 08:00:00,2021-12-16 08:15:00,0.4,1.41
3199,2021-12-16 09:15:00,2021-12-16 09:30:00,0.42,1.6
3200,2021-12-16 11:00:00,2021-12-16 11:30:00,0.56,2.3
3201,2021-12-16 12:30:00,2021-12-16 12:45:00,0.36,1.2
3202,2021-12-16 13:45:00,2021-12-16 14:00:00,0.42,1.33
3203,2021-12-16 15:00:00,2021-12-16 15:15:00,0.48,1.46
3204,2021-12-16 16:15:00,2021-12-16 16:30:00,0.42,1.71
3205,2021-12-16 18:15:00,2021-12-16 18:45:00,0.51,2.06
3206,2021-12-16 19:45:00,2021-12-16 20:00:00,0.48,1.7
3207,2021-12-16 21:00:00,2021-12-16 21:15:00,0.5,2.07
3208,2021-12-16 22:15:00,2021-12-16 22:30:00,0.41,1.71
3209,2021-12-16 23:30:00,2021-12-16 23:45:00,0.48,1.76
3210,2021-12-17 00:45:00,2021-12-17 03:45:00,3.11,12.11
3211,2021-12-17 05:00:00,2021-12-17 05:00:00,0.12,0.5
3212,2021-12-17 05:45:00,2021-12-17 06:15:00,0.46,1.87
3213,2021-12-17 07:15:00,2021-12-17 07:30:00,0.41,1.66
3214,2021-12-17 08:30:00,2021-12-17 08:45:00,0.42,1.33
3215,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.84
3216,2021-12-17 11:00:00,2021-12-17 11:30:00,0.5,2.07
3217,2021-12-17 12:15:00,2021-12-17 12:30:00,0.37,1.47
3218,2021-12-17 13:30:00,2021-12-17 13:45:00,0.31,1.27
3219,2021-12-17 14:45:00,2021-12-17 15:15:00,0.36,1.45
3220,2021-12-17 16:00:00,2021-12-17 16:15:00,0.41,1.47
3221,2021-12-17 18:15:00,2021-12-17 18:45:00,0.68,2.78
3222,2021-12-17 19:45:00,2021-12-17 20:00:00,0.4,1.34
3223,2021-12-17 21:00:00,2021-12-17 21:30:00,0.6,2.5
3224,2021-12-17 22:30:00,2021-12-17 22:45:00,0.36,1.5
3225,2021-12-17 23:30:00,2021-12-18 00:00:00,0.39,1.64
3226,2021-12-18 00:45:00,2021-12-18 02:45:00,1.98,8.68
3227,2021-12-18 03:15:00,2021-12-18 03:45:00,0.49,2.06
3228,2021-12-18 05:00:00,2021-12-18 05:15:00,0.28,1.14
3229,2021-12-18 06:00:00,2021-12-18 06:15:00,0.37,1.53
3230,2021-12-18 07:15:00,2021-12-18 07:30:00,0.39,1.51
3231,2021-12-18 08:30:00,2021-12-18 08:45:00,0.48,1.59
3232,2021-12-18 09:45:00,2021-12-18 10:15:00,0.54,2.2
3233,2021-12-18 11:00:00,2021-12-18 11:30:00,0.39,1.6
3234,2021-12-18 12:30:00,2021-12-18 12:45:00,0.38,1.45
3235,2021-12-18 13:30:00,2021-12-18 14:00:00,0.47,1.84
3236,2021-12-18 15:00:00,2021-12-18 15:15:00,0.45,1.59
3237,2021-12-18 16:15:00,2021-12-18 16:30:00,0.43,1.73
3238,2021-12-18 17:30:00,2021-12-18 17:45:00,0.38,1.53
3239,2021-12-18 18:45:00,2021-12-18 19:00:00,0.49,1.99
3240,2021-12-18 20:00:00,2021-12-18 20:30:00,0.36,1.47
3241,2021-12-18 21:15:00,2021-12-18 21:45:00,0.59,2.42
3242,2021-12-18 22:30:00,2021-12-18 23:00:00,0.46,1.9
3243,2021-12-18 23:45:00,2021-12-19 00:15:00,0.46,1.88
3244,2021-12-19 01:00:00,2021-12-19 05:00:00,4.05,19.23
3245,2021-12-19 05:45:00,2021-12-19 06:15:00,0.75,2.86
3246,2021-12-19 07:45:00,2021-12-19 08:15:00,0.64,2.52
3247,2021-12-19 09:45:00,2021-12-19 10:15:00,0.55,2.22
3248,2021-12-19 11:45:00,2021-12-19 12:15:00,0.69,2.63
3249,2021-12-19 13:45:00,2021-12-19 14:15:00,0.62,2.46
3250,2021-12-19 15:30:00,2021-12-19 16:00:00,0.61,2.43
3251,2021-12-19 17:30:00,2021-12-19 18:15:00,0.88,3.46
3252,2021-12-19 19:45:00,2021-12-19 20:30:00,0.75,2.95
3253,2021-12-19 21:00:00,2021-12-19 21:45:00,0.71,2.87
3254,2021-12-19 23:00:00,2021-12-19 23:45:00,0.86,3.35
3255,2021-12-20 01:00:00,2021-12-20 03:30:00,2.5,13.18
3256,2021-12-20 05:00:00,2021-12-20 05:45:00,0.76,2.9
3257,2021-12-20 07:00:00,2021-12-20 07:45:00,0.76,3.05
3258,2021-12-20 09:30:00,2021-12-20 09:45:00,0.47,1.91
3259,2021-12-20 11:00:00,2021-12-20 11:15:00,0.47,1.49
3260,2021-12-20 12:30:00,2021-12-20 12:45:00,0.32,1.14
3261,2021-12-20 13:30:00,2021-12-20 13:45:00,0.4,1.58
3262,2021-12-20 15:00:00,2021-12-20 15:30:00,0.46,1.85
3263,2021-12-20 16:15:00,2021-12-20 16:45:00,0.53,2.06
3264,2021-12-20 18:15:00,2021-12-20 18:45:00,0.62,2.43
3265,2021-12-20 20:15:00,2021-12-20 20:45:00,0.75,2.85
3266,2021-12-20 21:45:00,2021-12-20 22:30:00,0.72,2.83
3267,2021-12-20 23:45:00,2021-12-21 00:15:00,0.66,2.7
3268,2021-12-21 01:30:00,2021-12-21 04:00:00,2.52,13.8
3269,2021-12-21 05:15:00,2021-12-21 05:45:00,0.62,2.47
3270,2021-12-21 07:15:00,2021-12-21 08:00:00,0.75,2.9
3271,2021-12-21 09:15:00,2021-12-21 09:45:00,0.55,2.18
3272,2021-12-21 11:15:00,2021-12-21 11:45:00,0.7,2.81
3273,2021-12-21 13:15:00,2021-12-21 14:00:00,0.68,2.62
3274,2021-12-21 15:00:00,2021-12-21 15:45:00,0.65,2.54
3275,2021-12-21 18:15:00,2021-12-21 19:15:00,1.13,4.27
3276,2021-12-21 20:45:00,2021-12-21 21:30:00,1.0,3.94
3277,2021-12-21 22:45:00,2021-12-21 23:45:00,0.88,3.49
3278,2021-12-22 01:00:00,2021-12-22 03:45:00,2.87,13.01
3279,2021-12-22 05:15:00,2021-12-22 06:00:00,0.62,2.97
3280,2021-12-22 07:15:00,2021-12-22 08:00:00,0.82,3.15
3281,2021-12-22 09:30:00,2021-12-22 09:45:00,0.49,1.96
3282,2021-12-22 11:00:00,2021-12-22 11:45:00,0.79,3.02
3283,2021-12-22 13:15:00,2021-12-22 14:00:00,0.75,2.92
3284,2021-12-22 15:00:00,2021-12-22 15:30:00,0.59,2.33
3285,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,0.89
3286,2021-12-22 18:15:00,2021-12-22 19:00:00,0.94,3.63
3287,2021-12-22 20:15:00,2021-12-22 20:45:00,0.68,2.65
3288,2021-12-22 21:45:00,2021-12-22 23:00:00,1.23,4.89
3289,2021-12-23 00:00:00,2021-12-23 00:45:00,0.78,3.12
3290,2021-12-23 01:30:00,2021-12-23 03:00:00,1.51,8.94
3291,2021-12-23 04:30:00,2021-12-23 05:30:00,0.98,3.78
3292,2021-12-23 06:30:00,2021-12-23 07:30:00,0.91,3.53
3293,2021-12-23 08:45:00,2021-12-23 09:30:00,0.75,2.93
3294,2021-12-23 11:00:00,2021-12-23 11:30:00,0.53,2.12
3295,2021-12-23 12:30:00,2021-12-23 12:45:00,0.47,0.92
3296,2021-12-23 13:30:00,2021-12-23 14:00:00,0.36,1.46
3297,2021-12-23 14:45:00,2021-12-23 15:15:00,0.33,1.33
3298,2021-12-23 16:15:00,2021-12-23 16:30:00,0.32,1.28
3299,2021-12-23 18:15:00,2021-12-23 18:45:00,0.51,2.08
3300,2021-12-23 19:45:00,2021-12-23 20:00:00,0.45,1.46
3301,2021-12-23 21:00:00,2021-12-23 21:30:00,0.59,2.43
3302,2021-12-23 22:30:00,2021-12-23 22:45:00,0.34,1.42
3303,2021-12-23 23:45:00,2021-12-24 00:15:00,0.39,1.64
3304,2021-12-24 01:00:00,2021-12-24 04:00:00,3.01,13.42
3305,2021-12-24 05:15:00,2021-12-24 05:15:00,0.12,0.22
3306,2021-12-24 06:15:00,2021-12-24 06:30:00,0.4,1.58
3307,2021-12-24 07:30:00,2021-12-24 07:45:00,0.37,1.06
3308,2021-12-24 08:45:00,2021-12-24 09:15:00,0.33,1.37
3309,2021-12-24 11:00:00,2021-12-24 11:15:00,0.48,1.58
3310,2021-12-24 12:30:00,2021-12-24 12:45:00,0.34,1.2
3311,2021-12-24 13:45:00,2021-12-24 14:00:00,0.37,1.54
3312,2021-12-24 15:15:00,2021-12-24 15:30:00,0.45,0.79
3313,2021-12-24 16:30:00,2021-12-24 16:45:00,0.29,1.2
3314,2021-12-24 18:15:00,2021-12-24 18:30:00,0.5,1.45
3315,2021-12-24 19:45:00,2021-12-24 19:45:00,0.12,0.97
3316,2021-12-24 20:45:00,2021-12-24 21:00:00,0.5,1.07
3317,2021-12-24 21:45:00,2021-12-24 22:15:00,0.39,1.66
3318,2021-12-24 23:15:00,2021-12-24 23:30:00,0.42,1.5
3319,2021-12-25 00:30:00,2021-12-25 00:45:00,0.3,1.23
3320,2021-12-25 01:30:00,2021-12-25 03:30:00,2.04,9.33
3321,2021-12-25 04:45:00,2021-12-25 04:45:00,0.12,0.23
3322,2021-12-25 05:30:00,2021-12-25 06:00:00,0.43,1.74
3323,2021-12-25 07:15:00,2021-12-25 07:15:00,0.12,0.92
3324,2021-12-25 08:30:00,2021-12-25 08:45:00,0.29,1.21
3325,2021-12-25 09:45:00,2021-12-25 10:00:00,0.46,0.97
3326,2021-12-25 11:00:00,2021-12-25 11:15:00,0.33,1.08
3327,2021-12-25 12:15:00,2021-12-25 12:30:00,0.42,1.08
3328,2021-12-25 13:45:00,2021-12-25 14:00:00,0.43,0.66
3329,2021-12-25 15:00:00,2021-12-25 15:15:00,0.33,1.37
3330,2021-12-25 16:15:00,2021-12-25 16:30:00,0.35,1.07
3331,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,1.02
3332,2021-12-25 19:00:00,2021-12-25 19:00:00,0.12,0.99
3333,2021-12-25 20:00:00,2021-12-25 20:15:00,0.31,1.28
3334,2021-12-25 21:15:00,2021-12-25 21:30:00,0.49,1.64
3335,2021-12-25 22:30:00,2021-12-25 22:45:00,0.33,1.23
3336,2021-12-25 23:45:00,2021-12-26 00:00:00,0.37,1.46
3337,2021-12-26 01:00:00,2021-12-26 02:45:00,1.71,7.81
3338,2021-12-26 03:30:00,2021-12-26 04:00:00,0.42,1.79
3339,2021-12-26 06:00:00,2021-12-26 06:30:00,0.33,1.36
3340,2021-12-26 07:30:00,2021-12-26 07:45:00,0.39,1.08
3341,2021-12-26 08:45:00,2021-12-26 09:00:00,0.36,1.48
3342,2021-12-26 10:15:00,2021-12-26 10:15:00,0.12,0.36
3343,2021-12-26 11:15:00,2021-12-26 11:30:00,0.42,1.07
3344,2021-12-26 12:30:00,2021-12-26 12:45:00,0.28,0.93
3345,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.89
3346,2021-12-26 15:00:00,2021-12-26 15:15:00,0.34,1.11
3347,2021-12-26 16:15:00,2021-12-26 16:30:00,0.34,1.21
3348,2021-12-26 17:30:00,2021-12-26 17:45:00,0.4,0.94
3349,2021-12-26 18:45:00,2021-12-26 19:00:00,0.37,1.58
3350,2021-12-26 20:15:00,2021-12-26 20:30:00,0.48,0.38
3351,2021-12-26 21:15:00,2021-12-26 21:30:00,0.45,1.92
3352,2021-12-26 22:45:00,2021-12-26 23:00:00,0.28,1.1
3353,2021-12-26 23:45:00,2021-12-27 00:15:00,0.35,1.51
3354,2021-12-27 01:15:00,2021-12-27 04:15:00,3.01,14.27
3355,2021-12-27 05:15:00,2021-12-27 05:30:00,0.31,1.07
3356,2021-12-27 06:15:00,2021-12-27 06:30:00,0.32,1.3
3357,2021-12-27 07:30:00,2021-12-27 08:00:00,0.33,1.34
3358,2021-12-27 09:00:00,2021-12-27 09:15:00,0.43,1.3
3359,2021-12-27 11:00:00,2021-12-27 11:15:00,0.46,1.62
3360,2021-12-27 12:30:00,2021-12-27 12:30:00,0.12,1.0
3361,2021-12-27 13:45:00,2021-12-27 13:45:00,0.12,0.72
3362,2021-12-27 14:45:00,2021-12-27 15:00:00,0.44,1.21
3363,2021-12-27 16:00:00,2021-12-27 16:15:00,0.33,1.21
3364,2021-12-27 18:15:00,2021-12-27 18:30:00,0.46,1.68
3365,2021-12-27 19:30:00,2021-12-27 19:45:00,0.4,1.21
3366,2021-12-27 21:00:00,2021-12-27 21:30:00,0.55,2.36
3367,2021-12-27 22:30:00,2021-12-27 22:45:00,0.31,1.09
3368,2021-12-27 23:45:00,2021-12-28 00:00:00,0.49,1.37
3369,2021-12-28 01:00:00,2021-12-28 02:45:00,1.91,7.01
3370,2021-12-28 03:45:00,2021-12-28 04:00:00,0.42,1.37
3371,2021-12-28 05:15:00,2021-12-28 05:15:00,0.12,0.23
3372,2021-12-28 06:15:00,2021-12-28 06:30:00,0.41,1.62
3373,2021-12-28 07:45:00,2021-12-28 08:00:00,0.28,1.08
3374,2021-12-28 09:00:00,2021-12-28 09:15:00,0.47,0.8
3375,2021-12-28 11:00:00,2021-12-28 11:15:00,0.37,1.37
3376,2021-12-28 12:30:00,2021-12-28 12:30:00,0.12,0.84
3377,2021-12-28 13:45:00,2021-12-28 14:00:00,0.49,0.66
3378,2021-12-28 15:00:00,2021-12-28 15:15:00,0.36,1.2
3379,2021-12-28 16:30:00,2021-12-28 16:45:00,0.46,1.07
3380,2021-12-28 18:15:00,2021-12-28 18:45:00,0.46,1.94
3381,2021-12-28 20:00:00,2021-12-28 20:00:00,0.12,0.37
3382,2021-12-28 21:00:00,2021-12-28 21:15:00,0.44,1.83
3383,2021-12-28 22:15:00,2021-12-28 22:30:00,0.33,1.38
3384,2021-12-28 23:45:00,2021-12-29 00:00:00,0.49,1.1
3385,2021-12-29 00:45:00,2021-12-29 01:00:00,0.31,1.3
3386,2021-12-29 01:30:00,2021-12-29 03:00:00,1.61,7.3
3387,2021-12-29 03:45:00,2021-12-29 04:00:00,0.27,1.16
3388,2021-12-29 05:15:00,2021-12-29 05:15:00,0.12,0.23
3389,2021-12-29 06:00:00,2021-12-29 06:15:00,0.31,1.3
