cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-06 05:45:00,2021-04-06 06:15:00,0.56,1.88
387,2021-04-06 10:00:00,2021-04-06 11:30:00,1.61,5.33
388,2021-04-06 13:00:00,2021-04-06 14:15:00,1.41,4.7
389,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.37
390,2021-04-06 17:15:00,2021-04-06 20:45:00,3.73,12.52
391,2021-04-06 22:15:00,2021-04-07 00:15:00,2.05,6.9
392,2021-04-07 01:30:00,2021-04-07 04:30:00,3.12,10.57
393,2021-04-07 06:45:00,2021-04-07 08:00:00,1.26,4.24
394,2021-04-07 10:00:00,2021-04-07 11:00:00,1.14,3.82
395,2021-04-07 13:30:00,2021-04-07 15:00:00,1.61,5.43
396,2021-04-07 17:15:00,2021-04-07 17:45:00,0.51,1.7
397,2021-04-07 18:15:00,2021-04-07 20:30:00,2.17,7.3
398,2021-04-07 22:00:00,2021-04-08 00:30:00,2.55,8.58
399,2021-04-08 02:15:00,2021-04-08 04:45:00,2.53,8.56
400,2021-04-08 10:45:00,2021-04-08 11:45:00,0.98,3.21
401,2021-04-08 17:15:00,2021-04-08 17:45:00,0.51,1.66
402,2021-04-08 18:30:00,2021-04-08 20:30:00,2.03,6.76
403,2021-04-08 22:00:00,2021-04-09 00:00:00,1.95,6.52
404,2021-04-09 01:30:00,2021-04-09 03:45:00,2.4,8.08
405,2021-04-09 05:30:00,2021-04-09 06:15:00,0.79,2.66
406,2021-04-09 19:00:00,2021-04-09 19:45:00,0.96,3.13
407,2021-04-09 21:45:00,2021-04-09 22:45:00,1.0,3.25
408,2021-04-10 01:00:00,2021-04-10 02:00:00,0.82,2.64
409,2021-04-10 05:15:00,2021-04-10 06:00:00,0.85,2.74
410,2021-04-10 19:00:00,2021-04-10 19:45:00,0.82,2.58
411,2021-04-10 22:30:00,2021-04-10 23:15:00,0.9,2.89
412,2021-04-11 02:00:00,2021-04-11 02:45:00,0.88,2.81
413,2021-04-11 05:00:00,2021-04-11 05:45:00,0.81,2.58
414,2021-04-11 19:15:00,2021-04-11 20:15:00,1.13,3.59
415,2021-04-11 22:45:00,2021-04-11 23:45:00,0.9,2.86
416,2021-04-12 01:00:00,2021-04-12 02:15:00,1.32,4.25
417,2021-04-12 03:45:00,2021-04-12 05:15:00,1.59,5.22
418,2021-04-12 06:45:00,2021-04-12 08:00:00,1.22,4.03
419,2021-04-12 10:15:00,2021-04-12 11:15:00,0.97,3.19
420,2021-04-12 13:00:00,2021-04-12 13:45:00,0.87,2.85
421,2021-04-12 17:15:00,2021-04-12 19:30:00,2.44,8.04
422,2021-04-12 21:00:00,2021-04-12 23:30:00,2.69,9.0
423,2021-04-13 01:00:00,2021-04-13 03:45:00,2.81,9.48
424,2021-04-13 05:00:00,2021-04-13 06:15:00,1.24,4.16
425,2021-04-13 07:45:00,2021-04-13 08:45:00,0.93,3.1
426,2021-04-13 12:15:00,2021-04-13 13:15:00,1.09,3.61
427,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.63
428,2021-04-13 17:15:00,2021-04-13 19:45:00,2.68,8.93
429,2021-04-13 21:00:00,2021-04-13 23:45:00,2.75,9.24
430,2021-04-14 01:00:00,2021-04-14 03:15:00,2.18,7.38
431,2021-04-14 04:45:00,2021-04-14 06:00:00,1.34,4.53
432,2021-04-14 11:00:00,2021-04-14 11:45:00,0.91,2.98
433,2021-04-14 14:45:00,2021-04-14 15:45:00,1.05,3.46
434,2021-04-14 17:15:00,2021-04-14 17:45:00,0.46,1.51
435,2021-04-14 18:30:00,2021-04-14 20:15:00,1.97,6.57
436,2021-04-14 22:00:00,2021-04-15 00:30:00,2.53,8.51
437,2021-04-15 01:45:00,2021-04-15 04:45:00,2.96,10.04
438,2021-04-15 10:00:00,2021-04-15 11:00:00,1.04,3.42
439,2021-04-15 14:15:00,2021-04-15 15:30:00,1.11,3.63
440,2021-04-15 17:15:00,2021-04-15 17:45:00,0.45,1.45
441,2021-04-15 18:30:00,2021-04-15 20:45:00,2.34,7.81
442,2021-04-15 22:00:00,2021-04-16 00:30:00,2.61,8.78
443,2021-04-16 02:00:00,2021-04-16 04:45:00,2.78,9.41
444,2021-04-16 11:00:00,2021-04-16 12:00:00,0.86,2.82
445,2021-04-16 15:15:00,2021-04-16 15:45:00,0.59,1.91
446,2021-04-16 17:15:00,2021-04-16 17:45:00,0.51,1.67
447,2021-04-16 18:45:00,2021-04-16 20:15:00,1.58,5.26
448,2021-04-16 21:30:00,2021-04-16 23:45:00,2.13,7.12
449,2021-04-17 01:00:00,2021-04-17 03:00:00,2.08,6.99
450,2021-04-17 04:45:00,2021-04-17 06:15:00,1.44,4.81
451,2021-04-17 13:00:00,2021-04-17 13:45:00,0.9,2.95
452,2021-04-17 16:15:00,2021-04-17 17:15:00,1.11,3.61
453,2021-04-17 18:45:00,2021-04-17 19:45:00,1.14,3.76
454,2021-04-17 21:30:00,2021-04-17 22:30:00,1.22,4.01
455,2021-04-18 00:15:00,2021-04-18 01:30:00,1.38,4.54
456,2021-04-18 03:15:00,2021-04-18 04:45:00,1.39,4.58
457,2021-04-18 07:00:00,2021-04-18 08:00:00,1.03,3.38
458,2021-04-18 12:45:00,2021-04-18 13:45:00,0.97,3.13
459,2021-04-18 16:15:00,2021-04-18 17:30:00,1.32,4.28
460,2021-04-18 18:45:00,2021-04-18 20:00:00,1.21,3.96
461,2021-04-18 21:30:00,2021-04-18 22:30:00,1.24,4.11
462,2021-04-19 00:00:00,2021-04-19 02:00:00,2.09,6.92
463,2021-04-19 04:00:00,2021-04-19 05:15:00,1.34,4.45
464,2021-04-19 17:15:00,2021-04-19 17:45:00,0.51,1.63
465,2021-04-19 18:45:00,2021-04-19 20:00:00,1.49,4.84
466,2021-04-19 21:30:00,2021-04-19 23:00:00,1.36,4.45
467,2021-04-20 00:15:00,2021-04-20 01:30:00,1.18,3.85
468,2021-04-20 03:00:00,2021-04-20 04:45:00,1.68,5.55
469,2021-04-20 19:00:00,2021-04-20 19:45:00,0.88,2.82
470,2021-04-20 21:30:00,2021-04-20 22:45:00,1.41,4.55
471,2021-04-21 00:15:00,2021-04-21 01:45:00,1.46,4.76
472,2021-04-21 03:15:00,2021-04-21 04:45:00,1.38,4.54
473,2021-04-21 21:45:00,2021-04-21 23:00:00,1.14,3.63
474,2021-04-22 01:00:00,2021-04-22 02:00:00,0.93,2.98
475,2021-04-22 03:30:00,2021-04-22 04:45:00,1.17,3.77
476,2021-04-22 20:30:00,2021-04-22 21:15:00,0.99,3.18
477,2021-04-22 23:00:00,2021-04-23 00:15:00,1.16,3.71
478,2021-04-23 01:45:00,2021-04-23 03:00:00,1.26,4.08
479,2021-04-23 04:30:00,2021-04-23 05:30:00,1.0,3.28
480,2021-04-23 22:00:00,2021-04-23 23:00:00,1.15,3.65
481,2021-04-24 00:30:00,2021-04-24 01:45:00,1.2,3.88
482,2021-04-24 03:30:00,2021-04-24 04:45:00,1.27,4.14
483,2021-04-24 23:15:00,2021-04-25 00:00:00,0.88,2.77
484,2021-04-25 02:15:00,2021-04-25 03:15:00,1.02,3.26
485,2021-04-25 04:45:00,2021-04-25 05:30:00,0.7,2.24
486,2021-04-25 22:30:00,2021-04-25 23:15:00,0.93,2.94
487,2021-04-26 01:15:00,2021-04-26 02:15:00,1.03,3.28
488,2021-04-26 03:45:00,2021-04-26 04:45:00,0.87,2.79
489,2021-04-26 20:45:00,2021-04-26 21:30:00,0.83,2.64
490,2021-04-26 23:30:00,2021-04-27 00:30:00,1.02,3.28
491,2021-04-27 02:15:00,2021-04-27 03:15:00,1.05,3.39
492,2021-04-27 05:15:00,2021-04-27 05:30:00,0.47,1.53
493,2021-04-27 22:30:00,2021-04-27 23:15:00,0.92,2.92
494,2021-04-28 01:45:00,2021-04-28 02:30:00,0.78,2.52
495,2021-04-28 07:00:00,2021-04-28 07:45:00,0.65,2.06
496,2021-04-29 00:15:00,2021-04-29 01:00:00,0.73,2.31
497,2021-04-29 03:45:00,2021-04-29 04:30:00,0.84,2.68
498,2021-04-29 18:45:00,2021-04-29 19:30:00,0.8,2.52
499,2021-04-29 23:15:00,2021-04-30 00:00:00,0.79,2.5
500,2021-04-30 03:15:00,2021-04-30 04:00:00,0.87,2.75
501,2021-04-30 12:45:00,2021-04-30 13:45:00,1.1,3.48
502,2021-04-30 17:15:00,2021-04-30 18:45:00,1.52,4.9
503,2021-04-30 20:15:00,2021-04-30 21:15:00,1.08,3.5
504,2021-04-30 23:00:00,2021-05-01 00:00:00,1.04,3.35
505,2021-05-01 02:00:00,2021-05-01 03:00:00,1.02,3.3
506,2021-05-01 05:00:00,2021-05-01 05:45:00,0.89,2.87
507,2021-05-01 10:15:00,2021-05-01 11:00:00,0.84,2.67
508,2021-05-01 13:15:00,2021-05-01 14:15:00,1.13,3.65
509,2021-05-01 16:15:00,2021-05-01 17:15:00,1.0,3.24
510,2021-05-01 19:00:00,2021-05-01 20:00:00,1.05,3.41
511,2021-05-01 21:30:00,2021-05-01 22:45:00,1.22,4.0
512,2021-05-02 00:30:00,2021-05-02 01:45:00,1.17,3.82
513,2021-05-02 03:30:00,2021-05-02 04:30:00,1.06,3.45
514,2021-05-02 06:45:00,2021-05-02 07:45:00,1.05,3.44
515,2021-05-02 11:45:00,2021-05-02 12:45:00,1.05,3.39
516,2021-05-02 14:30:00,2021-05-02 15:15:00,0.77,2.5
517,2021-05-02 17:15:00,2021-05-02 18:45:00,1.67,5.49
518,2021-05-02 20:15:00,2021-05-02 21:30:00,1.21,3.99
519,2021-05-02 23:15:00,2021-05-03 01:15:00,1.9,6.26
520,2021-05-03 02:30:00,2021-05-03 04:30:00,2.0,6.65
521,2021-05-03 14:00:00,2021-05-03 14:45:00,0.79,2.52
522,2021-05-03 17:30:00,2021-05-03 18:45:00,1.38,4.45
523,2021-05-03 20:15:00,2021-05-03 21:30:00,1.36,4.45
524,2021-05-03 23:00:00,2021-05-04 00:45:00,1.61,5.26
525,2021-05-04 02:15:00,2021-05-04 03:30:00,1.31,4.32
526,2021-05-04 18:00:00,2021-05-04 18:45:00,0.8,2.54
527,2021-05-04 21:30:00,2021-05-04 22:15:00,0.8,2.52
528,2021-05-05 01:45:00,2021-05-05 02:00:00,0.3,0.93
529,2021-05-05 18:00:00,2021-05-05 18:15:00,0.41,1.33
530,2021-05-05 20:30:00,2021-05-05 21:45:00,1.09,3.55
531,2021-05-05 23:00:00,2021-05-06 00:00:00,1.0,3.25
532,2021-05-06 02:15:00,2021-05-06 02:30:00,0.4,1.29
533,2021-05-06 03:00:00,2021-05-06 03:15:00,0.34,1.13
534,2021-05-06 10:00:00,2021-05-06 11:00:00,1.17,3.76
535,2021-05-06 13:30:00,2021-05-06 14:30:00,0.96,3.11
536,2021-05-06 17:15:00,2021-05-06 18:00:00,0.84,2.7
537,2021-05-06 19:45:00,2021-05-06 20:45:00,0.94,3.03
538,2021-05-06 22:45:00,2021-05-06 23:45:00,1.01,3.28
539,2021-05-07 01:15:00,2021-05-07 02:15:00,1.06,3.44
540,2021-05-07 04:00:00,2021-05-07 04:45:00,0.62,1.97
541,2021-05-07 07:00:00,2021-05-07 08:00:00,1.13,3.66
542,2021-05-07 17:15:00,2021-05-07 17:45:00,0.51,1.62
543,2021-05-07 18:30:00,2021-05-07 20:15:00,1.75,5.71
544,2021-05-07 22:00:00,2021-05-07 23:15:00,1.22,3.99
545,2021-05-08 00:45:00,2021-05-08 02:30:00,1.73,5.68
546,2021-05-08 04:00:00,2021-05-08 04:45:00,0.78,2.55
547,2021-05-08 21:00:00,2021-05-08 21:45:00,0.82,2.58
548,2021-05-09 00:15:00,2021-05-09 01:15:00,0.9,2.86
549,2021-05-09 03:00:00,2021-05-09 04:00:00,1.07,3.46
550,2021-05-10 04:30:00,2021-05-10 04:45:00,0.32,0.76
551,2021-05-11 02:00:00,2021-05-11 02:30:00,0.51,1.61
552,2021-05-11 19:15:00,2021-05-11 20:00:00,0.74,2.34
553,2021-05-11 23:30:00,2021-05-12 00:15:00,0.8,2.53
554,2021-05-12 02:30:00,2021-05-12 03:15:00,0.85,2.71
555,2021-05-12 06:30:00,2021-05-12 07:15:00,0.74,2.36
556,2021-05-12 17:30:00,2021-05-12 17:30:00,0.12,0.32
557,2021-05-12 18:30:00,2021-05-12 19:30:00,1.01,3.2
558,2021-05-12 21:30:00,2021-05-12 22:30:00,0.96,3.09
559,2021-05-13 00:00:00,2021-05-13 01:00:00,1.01,3.24
560,2021-05-13 02:30:00,2021-05-13 03:30:00,1.1,3.55
561,2021-05-13 17:15:00,2021-05-13 17:30:00,0.48,1.5
562,2021-05-13 18:45:00,2021-05-13 20:00:00,1.13,3.59
563,2021-05-13 22:15:00,2021-05-13 23:00:00,0.92,2.96
564,2021-05-14 00:30:00,2021-05-14 01:30:00,1.19,3.86
565,2021-05-14 03:00:00,2021-05-14 04:15:00,1.11,3.62
566,2021-05-14 20:00:00,2021-05-14 21:00:00,0.88,2.82
567,2021-05-14 23:45:00,2021-05-15 00:45:00,0.95,3.04
568,2021-05-15 02:15:00,2021-05-15 03:15:00,1.09,3.54
569,2021-05-15 14:45:00,2021-05-15 15:30:00,0.79,2.48
570,2021-05-15 17:45:00,2021-05-15 18:45:00,0.85,2.7
571,2021-05-15 20:45:00,2021-05-15 21:45:00,0.93,2.97
572,2021-05-16 00:30:00,2021-05-16 01:15:00,0.86,2.76
573,2021-05-16 03:30:00,2021-05-16 04:15:00,0.89,2.85
574,2021-05-16 14:30:00,2021-05-16 15:15:00,0.86,2.72
575,2021-05-16 18:15:00,2021-05-16 19:00:00,0.83,2.62
576,2021-05-16 21:45:00,2021-05-16 22:30:00,0.89,2.84
577,2021-05-17 00:30:00,2021-05-17 01:15:00,0.86,2.74
578,2021-05-17 03:15:00,2021-05-17 04:00:00,0.88,2.84
579,2021-05-17 07:15:00,2021-05-17 07:45:00,0.55,1.73
580,2021-05-17 15:15:00,2021-05-17 15:45:00,0.58,1.83
581,2021-05-17 17:15:00,2021-05-17 17:45:00,0.51,1.63
582,2021-05-17 20:45:00,2021-05-17 21:45:00,0.86,2.74
583,2021-05-18 00:15:00,2021-05-18 01:00:00,0.87,2.79
584,2021-05-18 03:15:00,2021-05-18 04:00:00,0.88,2.83
585,2021-05-18 08:30:00,2021-05-18 08:45:00,0.42,1.33
586,2021-05-18 18:45:00,2021-05-18 19:30:00,0.87,2.75
587,2021-05-18 21:45:00,2021-05-18 22:30:00,0.82,2.63
588,2021-05-19 01:00:00,2021-05-19 01:45:00,0.94,3.03
589,2021-05-19 04:00:00,2021-05-19 04:30:00,0.68,2.17
590,2021-05-19 17:15:00,2021-05-19 18:00:00,0.98,3.13
591,2021-05-19 19:30:00,2021-05-19 20:30:00,0.97,3.13
592,2021-05-19 23:15:00,2021-05-20 00:00:00,0.89,2.87
593,2021-05-20 02:15:00,2021-05-20 03:15:00,0.89,2.86
594,2021-05-20 06:45:00,2021-05-20 07:15:00,0.6,1.92
595,2021-05-20 19:45:00,2021-05-20 20:30:00,0.82,2.62
596,2021-05-20 23:00:00,2021-05-20 23:45:00,0.83,2.64
597,2021-05-21 02:15:00,2021-05-21 03:00:00,0.79,2.53
598,2021-05-21 10:00:00,2021-05-21 10:45:00,0.76,2.44
599,2021-05-21 15:15:00,2021-05-21 15:45:00,0.72,2.27
600,2021-05-21 17:15:00,2021-05-21 17:30:00,0.48,1.52
601,2021-05-21 19:30:00,2021-05-21 20:15:00,0.92,2.96
602,2021-05-21 22:30:00,2021-05-21 23:15:00,0.95,3.08
603,2021-05-22 01:15:00,2021-05-22 02:00:00,0.92,2.96
604,2021-05-22 04:00:00,2021-05-22 04:30:00,0.59,1.88
605,2021-05-22 22:00:00,2021-05-22 22:30:00,0.74,2.36
606,2021-05-23 00:30:00,2021-05-23 01:15:00,0.89,2.83
607,2021-05-23 03:30:00,2021-05-23 04:15:00,0.9,2.89
608,2021-05-23 19:30:00,2021-05-23 20:15:00,0.78,2.44
609,2021-05-23 22:30:00,2021-05-23 23:15:00,0.91,2.9
610,2021-05-24 01:30:00,2021-05-24 02:15:00,0.95,3.05
611,2021-05-24 05:15:00,2021-05-24 05:30:00,0.45,1.42
612,2021-05-24 18:45:00,2021-05-24 19:30:00,0.79,2.49
613,2021-05-24 21:30:00,2021-05-24 22:30:00,1.15,3.68
614,2021-05-25 00:30:00,2021-05-25 01:15:00,0.86,2.73
615,2021-05-25 03:00:00,2021-05-25 03:30:00,0.74,3.17
616,2021-05-25 05:15:00,2021-05-25 06:00:00,0.86,2.76
617,2021-05-25 19:15:00,2021-05-25 20:00:00,0.95,3.05
618,2021-05-25 22:30:00,2021-05-25 23:15:00,0.86,2.74
619,2021-05-26 02:30:00,2021-05-26 03:15:00,0.82,2.6
620,2021-05-26 18:45:00,2021-05-26 19:30:00,0.77,2.4
621,2021-05-26 23:00:00,2021-05-27 00:00:00,1.01,3.22
622,2021-05-27 02:15:00,2021-05-27 03:15:00,0.88,2.81
623,2021-05-27 05:45:00,2021-05-27 06:15:00,0.74,2.39
624,2021-05-27 10:00:00,2021-05-27 10:15:00,0.47,1.51
625,2021-05-27 19:30:00,2021-05-27 20:30:00,0.91,2.9
626,2021-05-27 22:15:00,2021-05-27 23:15:00,0.86,2.75
627,2021-05-28 01:00:00,2021-05-28 02:00:00,1.05,3.42
628,2021-05-28 03:30:00,2021-05-28 04:30:00,1.06,3.47
629,2021-05-29 02:45:00,2021-05-29 03:30:00,0.75,2.36
630,2021-05-29 22:30:00,2021-05-29 23:15:00,0.79,2.48
631,2021-05-30 01:45:00,2021-05-30 02:45:00,0.87,2.75
632,2021-05-30 23:45:00,2021-05-31 00:30:00,0.8,2.53
633,2021-05-31 03:00:00,2021-05-31 03:45:00,0.98,3.12
634,2021-05-31 18:30:00,2021-05-31 18:30:00,0.12,0.58
635,2021-06-01 02:00:00,2021-06-01 02:45:00,0.81,2.58
636,2021-06-01 20:15:00,2021-06-01 20:15:00,0.12,0.57
637,2021-06-06 01:00:00,2021-06-06 01:15:00,0.41,0.99
638,2021-06-10 04:15:00,2021-06-10 04:30:00,0.46,1.38
639,2021-06-30 05:15:00,2021-06-30 05:30:00,0.36,0.52
640,2021-07-13 20:30:00,2021-07-13 20:45:00,0.46,1.28
641,2021-07-15 02:45:00,2021-07-15 03:30:00,0.63,1.98
642,2021-08-01 20:45:00,2021-08-01 21:00:00,0.33,0.98
643,2021-08-09 01:45:00,2021-08-09 02:30:00,0.66,2.09
644,2021-08-25 22:15:00,2021-08-25 22:45:00,0.65,2.07
645,2021-08-26 02:00:00,2021-08-26 02:45:00,0.68,2.2
646,2021-08-27 03:00:00,2021-08-27 03:30:00,0.69,2.2
647,2021-08-27 22:45:00,2021-08-27 23:30:00,0.67,2.12
648,2021-08-28 03:15:00,2021-08-28 04:00:00,0.72,2.29
649,2021-08-28 17:00:00,2021-08-28 17:30:00,0.54,1.71
650,2021-08-28 23:15:00,2021-08-29 00:00:00,0.68,2.15
651,2021-08-29 04:45:00,2021-08-29 05:15:00,0.64,2.05
652,2021-08-29 23:15:00,2021-08-30 00:00:00,0.66,2.09
653,2021-08-30 20:30:00,2021-08-30 21:00:00,0.62,1.97
654,2021-08-31 04:30:00,2021-08-31 05:00:00,0.69,2.18
655,2021-08-31 22:45:00,2021-08-31 23:15:00,0.65,2.06
656,2021-09-01 02:00:00,2021-09-01 02:45:00,0.7,2.24
657,2021-09-01 23:00:00,2021-09-01 23:30:00,0.69,2.21
658,2021-09-02 02:30:00,2021-09-02 03:15:00,0.76,2.48
659,2021-09-03 02:15:00,2021-09-03 03:00:00,0.75,2.37
660,2021-09-08 04:15:00,2021-09-08 04:45:00,0.41,1.28
661,2021-09-17 23:30:00,2021-09-18 00:15:00,0.7,2.24
662,2021-09-18 02:45:00,2021-09-18 03:30:00,0.78,2.52
663,2021-09-18 22:00:00,2021-09-18 22:30:00,0.71,2.26
664,2021-09-19 01:45:00,2021-09-19 02:15:00,0.72,2.31
665,2021-09-19 04:45:00,2021-09-19 05:30:00,0.77,2.5
666,2021-09-19 12:15:00,2021-09-19 13:00:00,0.71,2.28
667,2021-09-19 15:30:00,2021-09-19 16:15:00,0.75,2.42
668,2021-09-19 19:15:00,2021-09-19 20:00:00,0.71,2.29
669,2021-09-20 00:15:00,2021-09-20 01:00:00,0.72,2.33
670,2021-09-20 05:00:00,2021-09-20 05:30:00,0.71,2.27
671,2021-09-20 17:15:00,2021-09-20 17:30:00,0.34,1.07
672,2021-09-20 19:45:00,2021-09-20 20:30:00,0.65,2.07
673,2021-09-20 23:30:00,2021-09-21 00:15:00,0.79,2.53
674,2021-09-21 02:45:00,2021-09-21 03:30:00,0.74,2.4
675,2021-09-21 17:30:00,2021-09-21 17:30:00,0.12,0.43
676,2021-09-21 18:30:00,2021-09-21 19:15:00,0.75,2.41
677,2021-09-21 21:45:00,2021-09-21 22:45:00,0.83,2.69
678,2021-09-22 00:45:00,2021-09-22 01:30:00,0.84,2.74
679,2021-09-22 03:30:00,2021-09-22 04:30:00,0.91,2.97
680,2021-09-22 18:45:00,2021-09-22 19:30:00,0.8,2.6
681,2021-09-22 21:45:00,2021-09-22 22:30:00,0.83,2.71
682,2021-09-23 00:45:00,2021-09-23 01:30:00,0.85,2.76
683,2021-09-23 03:45:00,2021-09-23 04:30:00,0.86,2.82
684,2021-09-23 18:30:00,2021-09-23 19:00:00,0.71,2.28
685,2021-09-23 22:15:00,2021-09-23 23:00:00,0.77,2.47
686,2021-09-24 02:15:00,2021-09-24 02:45:00,0.7,2.27
687,2021-09-24 05:30:00,2021-09-24 06:00:00,0.69,2.23
688,2021-09-24 20:45:00,2021-09-24 21:30:00,0.74,2.36
689,2021-09-25 00:15:00,2021-09-25 01:00:00,0.82,2.63
690,2021-09-25 03:15:00,2021-09-25 04:00:00,0.9,2.92
691,2021-09-26 23:15:00,2021-09-26 23:45:00,0.62,1.94
692,2021-09-27 04:30:00,2021-09-27 05:15:00,0.71,2.23
693,2021-09-28 04:00:00,2021-09-28 04:45:00,0.73,2.32
694,2021-09-29 00:00:00,2021-09-29 00:30:00,0.66,2.08
695,2021-09-29 04:00:00,2021-09-29 04:30:00,0.7,2.23
696,2021-09-29 17:15:00,2021-09-29 17:30:00,0.48,1.52
697,2021-09-29 21:30:00,2021-09-29 22:00:00,0.69,2.22
698,2021-09-30 01:30:00,2021-09-30 02:15:00,0.76,2.44
699,2021-09-30 05:00:00,2021-09-30 05:45:00,0.78,2.52
700,2021-09-30 17:15:00,2021-09-30 17:30:00,0.47,1.5
701,2021-09-30 18:45:00,2021-09-30 19:45:00,1.02,3.29
702,2021-09-30 21:30:00,2021-09-30 22:30:00,0.92,3.0
703,2021-10-01 00:15:00,2021-10-01 01:15:00,0.98,3.22
704,2021-10-01 02:45:00,2021-10-01 03:45:00,1.13,3.72
705,2021-10-01 05:15:00,2021-10-01 06:15:00,0.88,2.91
706,2021-10-01 19:15:00,2021-10-01 19:45:00,0.67,2.15
707,2021-10-02 00:30:00,2021-10-02 01:15:00,0.82,2.62
708,2021-10-02 04:45:00,2021-10-02 05:30:00,0.74,2.38
709,2021-10-02 22:30:00,2021-10-02 23:00:00,0.74,2.38
710,2021-10-03 02:15:00,2021-10-03 03:00:00,0.73,2.33
711,2021-10-03 20:00:00,2021-10-03 20:45:00,0.75,2.36
712,2021-10-04 00:00:00,2021-10-04 00:45:00,0.76,2.39
713,2021-10-04 03:45:00,2021-10-04 04:30:00,0.81,2.57
714,2021-10-04 08:30:00,2021-10-04 08:45:00,0.33,1.04
715,2021-10-04 17:15:00,2021-10-04 17:30:00,0.48,1.51
716,2021-10-04 20:00:00,2021-10-04 20:30:00,0.72,2.29
717,2021-10-04 23:45:00,2021-10-05 00:30:00,0.77,2.46
718,2021-10-05 04:00:00,2021-10-05 04:45:00,0.8,2.57
719,2021-10-05 10:30:00,2021-10-05 11:00:00,0.64,2.03
720,2021-10-05 17:15:00,2021-10-05 18:00:00,0.81,2.59
721,2021-10-05 20:00:00,2021-10-05 20:45:00,0.85,2.72
722,2021-10-05 23:30:00,2021-10-06 00:30:00,0.88,2.84
723,2021-10-06 02:00:00,2021-10-06 02:45:00,0.93,3.01
724,2021-10-06 05:30:00,2021-10-06 06:15:00,0.84,2.75
725,2021-10-06 12:45:00,2021-10-06 13:45:00,0.97,3.12
726,2021-10-06 17:15:00,2021-10-06 17:30:00,0.48,1.54
727,2021-10-06 19:15:00,2021-10-06 20:00:00,0.96,3.12
728,2021-10-06 22:30:00,2021-10-06 23:30:00,0.88,2.86
729,2021-10-07 01:45:00,2021-10-07 02:30:00,0.89,2.88
730,2021-10-07 04:30:00,2021-10-07 05:45:00,1.14,3.23
731,2021-10-07 13:00:00,2021-10-07 13:45:00,0.78,2.49
732,2021-10-07 17:15:00,2021-10-07 17:30:00,0.48,1.53
733,2021-10-07 18:45:00,2021-10-07 19:45:00,1.0,3.23
734,2021-10-07 21:30:00,2021-10-07 22:30:00,1.02,3.32
735,2021-10-08 00:30:00,2021-10-08 01:15:00,0.97,3.18
736,2021-10-08 04:15:00,2021-10-08 04:30:00,0.39,1.26
737,2021-10-08 06:30:00,2021-10-08 07:15:00,0.86,2.8
738,2021-10-08 13:45:00,2021-10-08 14:30:00,0.81,2.58
739,2021-10-08 17:15:00,2021-10-08 17:30:00,0.48,1.54
740,2021-10-08 19:00:00,2021-10-08 20:00:00,0.98,3.19
741,2021-10-08 22:00:00,2021-10-08 22:45:00,0.98,3.2
742,2021-10-09 01:30:00,2021-10-09 02:30:00,0.88,2.86
743,2021-10-09 04:30:00,2021-10-09 05:15:00,0.96,3.14
744,2021-10-09 08:15:00,2021-10-09 09:00:00,0.78,2.54
745,2021-10-09 15:30:00,2021-10-09 16:30:00,1.01,3.24
746,2021-10-09 18:00:00,2021-10-09 19:00:00,0.96,3.12
747,2021-10-09 20:45:00,2021-10-09 21:45:00,1.17,3.83
748,2021-10-09 23:45:00,2021-10-10 01:00:00,1.3,4.3
749,2021-10-10 02:30:00,2021-10-10 03:45:00,1.36,4.48
750,2021-10-10 06:30:00,2021-10-10 07:15:00,0.92,3.02
751,2021-10-10 11:30:00,2021-10-10 12:30:00,0.96,3.13
752,2021-10-10 15:15:00,2021-10-10 16:00:00,0.98,3.22
753,2021-10-10 17:30:00,2021-10-10 19:00:00,1.48,4.9
754,2021-10-10 20:30:00,2021-10-10 22:00:00,1.44,4.77
755,2021-10-10 23:30:00,2021-10-11 01:00:00,1.65,5.54
756,2021-10-11 03:00:00,2021-10-11 04:15:00,1.3,4.35
757,2021-10-11 06:15:00,2021-10-11 07:30:00,1.25,4.18
758,2021-10-11 11:30:00,2021-10-11 12:15:00,0.78,2.56
759,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.72
760,2021-10-11 17:15:00,2021-10-11 17:30:00,0.48,1.55
761,2021-10-11 18:30:00,2021-10-11 19:45:00,1.32,4.37
762,2021-10-11 21:45:00,2021-10-11 22:45:00,1.05,3.47
763,2021-10-12 00:45:00,2021-10-12 02:00:00,1.18,3.86
764,2021-10-12 04:00:00,2021-10-12 04:30:00,0.69,2.25
765,2021-10-12 06:15:00,2021-10-12 07:15:00,0.97,3.2
766,2021-10-12 12:15:00,2021-10-12 12:45:00,0.7,2.26
767,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.79
768,2021-10-12 17:15:00,2021-10-12 17:30:00,0.48,1.54
769,2021-10-12 18:45:00,2021-10-12 19:45:00,1.0,3.27
770,2021-10-12 22:00:00,2021-10-12 23:00:00,0.97,3.14
771,2021-10-13 01:30:00,2021-10-13 02:15:00,0.99,3.22
772,2021-10-13 04:15:00,2021-10-13 04:30:00,0.43,1.4
