cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-12-12 21:30:00,2021-12-12 21:45:00,0.31,0.82
772,2021-12-12 22:45:00,2021-12-12 23:00:00,0.37,0.8
773,2021-12-13 00:00:00,2021-12-13 00:15:00,0.42,0.87
774,2021-12-13 01:15:00,2021-12-13 01:30:00,0.47,0.92
775,2021-12-13 02:30:00,2021-12-13 02:45:00,0.5,0.99
776,2021-12-13 03:15:00,2021-12-13 03:45:00,0.42,1.24
777,2021-12-13 04:15:00,2021-12-13 04:30:00,0.5,1.05
778,2021-12-13 05:15:00,2021-12-13 05:30:00,0.39,1.14
779,2021-12-13 06:15:00,2021-12-13 06:30:00,0.44,1.11
780,2021-12-13 07:15:00,2021-12-13 07:30:00,0.35,1.01
781,2021-12-13 08:15:00,2021-12-13 08:30:00,0.49,1.11
782,2021-12-13 10:30:00,2021-12-13 10:45:00,0.37,0.87
783,2021-12-13 12:15:00,2021-12-13 12:30:00,0.3,0.77
784,2021-12-13 14:15:00,2021-12-13 14:30:00,0.33,0.8
785,2021-12-13 16:00:00,2021-12-13 16:30:00,0.42,1.21
786,2021-12-13 17:15:00,2021-12-13 17:30:00,0.35,1.0
787,2021-12-13 18:15:00,2021-12-13 18:45:00,0.34,1.01
788,2021-12-13 19:30:00,2021-12-13 19:45:00,0.49,1.01
789,2021-12-13 20:30:00,2021-12-13 20:45:00,0.41,0.99
790,2021-12-13 22:30:00,2021-12-13 22:45:00,0.42,0.79
791,2021-12-14 00:00:00,2021-12-14 00:15:00,0.42,0.85
792,2021-12-14 01:15:00,2021-12-14 01:45:00,0.46,1.32
793,2021-12-14 02:15:00,2021-12-14 02:30:00,0.49,1.06
794,2021-12-14 03:15:00,2021-12-14 03:30:00,0.39,0.99
795,2021-12-14 04:15:00,2021-12-14 04:30:00,0.47,1.04
796,2021-12-14 05:15:00,2021-12-14 05:30:00,0.35,1.05
797,2021-12-14 06:15:00,2021-12-14 06:45:00,0.37,1.11
798,2021-12-14 07:30:00,2021-12-14 07:45:00,0.36,1.0
799,2021-12-14 08:30:00,2021-12-14 08:45:00,0.48,0.95
800,2021-12-14 09:30:00,2021-12-14 09:30:00,0.12,0.54
801,2021-12-14 11:15:00,2021-12-14 11:30:00,0.32,0.82
802,2021-12-14 12:30:00,2021-12-14 12:45:00,0.33,0.78
803,2021-12-14 13:45:00,2021-12-14 14:00:00,0.28,0.81
804,2021-12-14 15:15:00,2021-12-14 15:30:00,0.31,0.87
805,2021-12-14 16:00:00,2021-12-14 16:15:00,0.39,1.14
806,2021-12-14 17:00:00,2021-12-14 17:15:00,0.47,1.06
807,2021-12-14 18:00:00,2021-12-14 18:15:00,0.38,1.06
808,2021-12-14 19:00:00,2021-12-14 19:00:00,0.12,0.56
809,2021-12-14 20:30:00,2021-12-14 20:45:00,0.5,0.83
810,2021-12-14 21:15:00,2021-12-14 21:30:00,0.42,1.08
811,2021-12-14 22:15:00,2021-12-14 22:30:00,0.46,1.15
812,2021-12-14 23:15:00,2021-12-14 23:45:00,0.34,1.01
813,2021-12-15 00:30:00,2021-12-15 00:45:00,0.38,1.11
814,2021-12-15 01:30:00,2021-12-15 01:45:00,0.39,0.98
815,2021-12-15 02:30:00,2021-12-15 03:00:00,0.38,1.12
816,2021-12-15 03:45:00,2021-12-15 04:00:00,0.49,1.04
817,2021-12-15 04:45:00,2021-12-15 05:00:00,0.35,1.05
818,2021-12-15 05:45:00,2021-12-15 06:15:00,0.34,1.01
819,2021-12-15 07:00:00,2021-12-15 07:15:00,0.48,0.94
820,2021-12-15 08:00:00,2021-12-15 08:15:00,0.32,0.95
821,2021-12-15 10:15:00,2021-12-15 10:30:00,0.4,0.83
822,2021-12-15 11:45:00,2021-12-15 12:00:00,0.42,0.83
823,2021-12-15 13:00:00,2021-12-15 13:15:00,0.35,0.81
824,2021-12-15 14:30:00,2021-12-15 14:45:00,0.32,0.88
825,2021-12-15 15:45:00,2021-12-15 16:00:00,0.28,0.79
826,2021-12-15 16:45:00,2021-12-15 17:00:00,0.29,0.84
827,2021-12-15 18:15:00,2021-12-15 18:30:00,0.42,0.88
828,2021-12-15 19:30:00,2021-12-15 19:45:00,0.33,0.9
829,2021-12-15 21:00:00,2021-12-15 21:15:00,0.42,0.86
830,2021-12-15 22:15:00,2021-12-15 22:30:00,0.38,0.91
831,2021-12-15 23:45:00,2021-12-16 00:00:00,0.35,0.87
832,2021-12-16 01:00:00,2021-12-16 01:00:00,0.12,0.71
833,2021-12-16 02:00:00,2021-12-16 02:15:00,0.32,0.85
834,2021-12-16 03:15:00,2021-12-16 03:30:00,0.45,0.84
835,2021-12-16 04:30:00,2021-12-16 04:45:00,0.42,0.89
836,2021-12-16 05:45:00,2021-12-16 06:15:00,0.32,0.9
837,2021-12-16 07:15:00,2021-12-16 07:30:00,0.3,0.86
838,2021-12-16 08:15:00,2021-12-16 08:30:00,0.32,0.9
839,2021-12-16 09:30:00,2021-12-16 09:45:00,0.29,0.82
840,2021-12-16 11:00:00,2021-12-16 11:15:00,0.29,0.83
841,2021-12-16 12:15:00,2021-12-16 12:30:00,0.3,0.86
842,2021-12-16 13:15:00,2021-12-16 13:30:00,0.3,0.85
843,2021-12-16 14:45:00,2021-12-16 15:00:00,0.28,0.81
844,2021-12-16 15:45:00,2021-12-16 16:00:00,0.29,0.84
845,2021-12-16 17:00:00,2021-12-16 17:15:00,0.28,0.8
846,2021-12-16 18:15:00,2021-12-16 18:30:00,0.36,0.88
847,2021-12-16 19:30:00,2021-12-16 19:45:00,0.41,0.95
848,2021-12-16 20:30:00,2021-12-16 21:00:00,0.33,0.95
849,2021-12-16 21:45:00,2021-12-16 22:00:00,0.48,0.98
850,2021-12-16 23:00:00,2021-12-16 23:15:00,0.47,0.94
851,2021-12-17 00:15:00,2021-12-17 00:30:00,0.45,0.85
852,2021-12-17 01:30:00,2021-12-17 01:30:00,0.12,0.71
853,2021-12-17 02:30:00,2021-12-17 02:45:00,0.45,0.86
854,2021-12-17 03:45:00,2021-12-17 04:00:00,0.28,0.8
855,2021-12-17 04:45:00,2021-12-17 05:00:00,0.4,0.88
856,2021-12-17 06:00:00,2021-12-17 06:15:00,0.33,0.88
857,2021-12-17 07:00:00,2021-12-17 07:15:00,0.31,0.88
858,2021-12-17 08:15:00,2021-12-17 08:30:00,0.49,0.91
859,2021-12-17 09:30:00,2021-12-17 09:45:00,0.33,0.91
860,2021-12-17 10:30:00,2021-12-17 10:45:00,0.35,0.9
861,2021-12-17 11:45:00,2021-12-17 12:00:00,0.43,1.0
862,2021-12-17 13:00:00,2021-12-17 13:15:00,0.37,0.97
863,2021-12-17 14:15:00,2021-12-17 14:30:00,0.28,0.79
864,2021-12-17 15:15:00,2021-12-17 15:30:00,0.48,0.84
865,2021-12-17 16:30:00,2021-12-17 16:45:00,0.3,0.85
866,2021-12-17 17:30:00,2021-12-17 17:45:00,0.36,0.92
867,2021-12-17 18:45:00,2021-12-17 19:00:00,0.49,0.96
868,2021-12-17 20:00:00,2021-12-17 20:15:00,0.47,0.95
869,2021-12-17 21:15:00,2021-12-17 21:30:00,0.5,0.93
870,2021-12-17 22:30:00,2021-12-17 22:45:00,0.41,0.94
871,2021-12-17 23:45:00,2021-12-18 00:00:00,0.47,0.97
872,2021-12-18 01:00:00,2021-12-18 01:15:00,0.38,0.89
873,2021-12-18 02:15:00,2021-12-18 02:30:00,0.49,0.9
874,2021-12-18 03:30:00,2021-12-18 03:45:00,0.34,0.88
875,2021-12-18 04:30:00,2021-12-18 05:00:00,0.32,0.92
876,2021-12-18 05:45:00,2021-12-18 07:00:00,1.2,2.21
877,2021-12-18 07:30:00,2021-12-18 08:00:00,0.4,1.18
878,2021-12-18 08:30:00,2021-12-18 08:45:00,0.4,1.09
879,2021-12-18 10:15:00,2021-12-18 10:30:00,0.33,0.77
880,2021-12-18 11:45:00,2021-12-18 12:00:00,0.46,0.8
881,2021-12-18 13:00:00,2021-12-18 13:15:00,0.4,0.81
882,2021-12-18 14:30:00,2021-12-18 14:45:00,0.44,0.78
883,2021-12-18 15:15:00,2021-12-18 15:30:00,0.42,0.95
884,2021-12-18 16:15:00,2021-12-18 16:30:00,0.38,0.97
885,2021-12-18 17:15:00,2021-12-18 17:45:00,0.37,1.1
886,2021-12-18 18:15:00,2021-12-18 18:30:00,0.35,1.05
887,2021-12-18 19:15:00,2021-12-18 19:45:00,0.35,1.03
888,2021-12-18 20:30:00,2021-12-18 20:45:00,0.4,1.14
889,2021-12-18 21:30:00,2021-12-18 21:45:00,0.42,1.07
890,2021-12-18 22:30:00,2021-12-18 22:45:00,0.48,1.12
891,2021-12-18 23:30:00,2021-12-19 00:00:00,0.35,1.04
892,2021-12-19 00:45:00,2021-12-19 01:00:00,0.37,1.03
893,2021-12-19 01:45:00,2021-12-19 02:00:00,0.45,0.94
894,2021-12-19 02:45:00,2021-12-19 03:00:00,0.38,1.01
895,2021-12-19 03:45:00,2021-12-19 04:15:00,0.32,0.93
896,2021-12-19 05:00:00,2021-12-19 05:15:00,0.34,1.01
897,2021-12-19 06:00:00,2021-12-19 06:15:00,0.4,1.05
898,2021-12-19 07:15:00,2021-12-19 07:30:00,0.48,0.98
899,2021-12-19 08:15:00,2021-12-19 08:30:00,0.34,1.0
900,2021-12-19 09:30:00,2021-12-19 09:45:00,0.44,0.95
901,2021-12-19 10:45:00,2021-12-19 10:45:00,0.12,0.58
902,2021-12-19 12:30:00,2021-12-19 12:45:00,0.44,0.78
903,2021-12-19 14:00:00,2021-12-19 14:15:00,0.33,0.81
904,2021-12-19 15:00:00,2021-12-19 15:30:00,0.4,1.16
905,2021-12-19 16:00:00,2021-12-19 16:30:00,0.35,1.03
906,2021-12-19 17:15:00,2021-12-19 17:30:00,0.37,1.08
907,2021-12-19 18:15:00,2021-12-19 18:30:00,0.39,1.0
908,2021-12-19 19:30:00,2021-12-19 19:45:00,0.39,0.95
909,2021-12-19 20:45:00,2021-12-19 21:00:00,0.4,0.93
910,2021-12-19 21:45:00,2021-12-19 22:00:00,0.31,0.91
911,2021-12-19 23:00:00,2021-12-19 23:15:00,0.4,0.94
912,2021-12-20 00:00:00,2021-12-20 00:15:00,0.32,0.96
913,2021-12-20 01:00:00,2021-12-20 01:30:00,0.36,1.06
914,2021-12-20 02:15:00,2021-12-20 02:30:00,0.34,0.94
915,2021-12-20 03:30:00,2021-12-20 03:45:00,0.34,1.0
916,2021-12-20 04:30:00,2021-12-20 04:45:00,0.49,1.0
917,2021-12-20 05:30:00,2021-12-20 05:45:00,0.32,0.94
918,2021-12-20 06:45:00,2021-12-20 07:00:00,0.48,0.94
919,2021-12-20 07:45:00,2021-12-20 08:15:00,0.33,0.96
920,2021-12-20 09:00:00,2021-12-20 09:15:00,0.39,0.98
921,2021-12-20 11:15:00,2021-12-20 11:30:00,0.35,0.77
922,2021-12-20 13:00:00,2021-12-20 13:15:00,0.41,0.76
923,2021-12-20 15:00:00,2021-12-20 15:15:00,0.45,0.83
924,2021-12-20 15:45:00,2021-12-20 16:00:00,0.33,0.94
925,2021-12-20 17:00:00,2021-12-20 17:15:00,0.49,0.93
926,2021-12-20 18:00:00,2021-12-20 18:15:00,0.43,0.94
927,2021-12-20 19:00:00,2021-12-20 19:15:00,0.3,0.89
928,2021-12-20 20:15:00,2021-12-20 20:30:00,0.47,1.01
929,2021-12-20 21:00:00,2021-12-20 21:15:00,0.44,0.81
930,2021-12-20 22:15:00,2021-12-20 22:30:00,0.48,1.1
931,2021-12-20 23:30:00,2021-12-20 23:45:00,0.28,0.83
932,2021-12-21 00:30:00,2021-12-21 00:45:00,0.49,1.02
933,2021-12-21 01:30:00,2021-12-21 02:00:00,0.34,1.01
934,2021-12-23 14:45:00,2021-12-23 14:45:00,0.12,0.51
935,2021-12-25 13:30:00,2021-12-25 13:45:00,0.34,0.8
936,2021-12-25 15:00:00,2021-12-25 15:15:00,0.32,0.81
937,2021-12-25 16:15:00,2021-12-25 16:30:00,0.29,0.83
938,2021-12-25 17:15:00,2021-12-25 17:30:00,0.33,0.87
939,2021-12-25 18:30:00,2021-12-25 18:45:00,0.47,0.86
940,2021-12-25 19:45:00,2021-12-25 20:00:00,0.44,0.94
941,2021-12-25 21:00:00,2021-12-25 21:15:00,0.47,0.92
942,2021-12-25 22:15:00,2021-12-25 22:30:00,0.3,0.87
943,2021-12-25 23:30:00,2021-12-25 23:45:00,0.3,0.84
944,2021-12-26 13:30:00,2021-12-26 13:45:00,0.35,0.79
945,2021-12-26 15:00:00,2021-12-26 15:15:00,0.46,0.75
946,2021-12-26 16:00:00,2021-12-26 16:15:00,0.38,0.98
947,2021-12-26 17:15:00,2021-12-26 17:30:00,0.38,0.93
948,2021-12-26 18:30:00,2021-12-26 18:45:00,0.32,0.84
949,2021-12-26 19:30:00,2021-12-26 19:45:00,0.29,0.82
950,2021-12-26 20:45:00,2021-12-26 21:00:00,0.32,0.85
951,2021-12-26 22:00:00,2021-12-26 22:15:00,0.39,0.88
952,2021-12-26 23:15:00,2021-12-26 23:30:00,0.4,0.98
953,2021-12-27 00:45:00,2021-12-27 01:00:00,0.3,0.85
954,2021-12-27 01:45:00,2021-12-27 02:15:00,0.31,0.89
955,2021-12-27 03:00:00,2021-12-27 03:15:00,0.3,0.86
956,2021-12-27 04:15:00,2021-12-27 04:45:00,0.32,0.93
957,2021-12-27 05:45:00,2021-12-27 06:00:00,0.34,0.88
958,2021-12-27 06:30:00,2021-12-27 07:00:00,0.44,1.28
959,2021-12-27 07:30:00,2021-12-27 08:00:00,0.37,1.11
960,2021-12-27 09:30:00,2021-12-27 09:30:00,0.12,0.72
961,2021-12-27 10:45:00,2021-12-27 11:00:00,0.31,0.87
962,2021-12-27 13:15:00,2021-12-27 13:30:00,0.31,0.78
963,2021-12-27 14:30:00,2021-12-27 14:45:00,0.32,0.92
964,2021-12-27 15:45:00,2021-12-27 16:00:00,0.33,0.91
965,2021-12-27 17:00:00,2021-12-27 17:15:00,0.3,0.83
966,2021-12-27 18:15:00,2021-12-27 18:30:00,0.32,0.84
967,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.69
968,2021-12-29 14:15:00,2021-12-29 14:30:00,0.38,0.91
969,2021-12-29 15:30:00,2021-12-29 15:45:00,0.42,0.94
970,2021-12-29 17:30:00,2021-12-29 17:45:00,0.41,0.85
971,2021-12-29 19:15:00,2021-12-29 19:30:00,0.35,0.79
