cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-08-30 01:45:00,2021-08-30 01:45:00,0.12,0.53
772,2021-08-30 02:45:00,2021-08-30 02:45:00,0.12,0.5
773,2021-08-30 21:45:00,2021-08-31 00:00:00,2.47,17.39
774,2021-08-31 00:30:00,2021-08-31 00:30:00,0.12,0.59
775,2021-08-31 01:00:00,2021-08-31 01:00:00,0.12,0.54
776,2021-08-31 01:45:00,2021-08-31 01:45:00,0.12,0.53
777,2021-08-31 02:30:00,2021-08-31 02:45:00,0.35,0.52
778,2021-08-31 03:30:00,2021-08-31 03:30:00,0.12,0.34
779,2021-08-31 07:00:00,2021-08-31 07:15:00,0.4,0.61
780,2021-08-31 08:00:00,2021-08-31 08:30:00,0.66,2.37
781,2021-08-31 20:00:00,2021-08-31 20:15:00,0.45,0.84
782,2021-08-31 21:30:00,2021-08-31 22:15:00,0.63,2.66
783,2021-09-01 00:00:00,2021-09-01 00:15:00,0.37,0.84
784,2021-09-01 02:15:00,2021-09-01 02:30:00,0.37,1.24
785,2021-09-01 04:15:00,2021-09-01 04:30:00,0.32,1.05
786,2021-09-01 08:15:00,2021-09-01 08:45:00,0.58,2.74
787,2021-09-01 22:15:00,2021-09-01 22:15:00,0.12,0.78
788,2021-09-02 00:15:00,2021-09-02 00:30:00,0.3,0.83
789,2021-09-02 02:15:00,2021-09-02 02:30:00,0.31,1.06
790,2021-09-02 04:30:00,2021-09-02 04:45:00,0.3,0.78
791,2021-09-02 08:00:00,2021-09-02 08:30:00,0.41,2.02
792,2021-09-03 00:15:00,2021-09-03 00:30:00,0.48,0.76
793,2021-09-03 02:45:00,2021-09-03 02:45:00,0.12,0.77
794,2021-09-03 06:00:00,2021-09-03 06:30:00,0.56,1.98
795,2021-09-03 22:00:00,2021-09-03 22:45:00,0.85,8.12
796,2021-09-04 03:45:00,2021-09-04 04:00:00,0.41,0.75
797,2021-09-04 17:30:00,2021-09-04 17:45:00,0.49,1.59
798,2021-09-05 08:45:00,2021-09-05 09:15:00,0.41,1.97
799,2021-09-06 04:30:00,2021-09-06 05:00:00,0.45,2.24
800,2021-09-06 23:45:00,2021-09-07 00:15:00,0.4,2.0
801,2021-09-07 13:15:00,2021-09-07 13:30:00,0.41,1.93
802,2021-09-08 00:15:00,2021-09-08 00:15:00,0.12,0.6
803,2021-09-08 03:15:00,2021-09-08 03:30:00,0.35,0.67
804,2021-09-08 04:15:00,2021-09-08 05:00:00,0.59,2.74
805,2021-09-09 04:30:00,2021-09-09 04:45:00,0.49,2.15
806,2021-09-09 23:00:00,2021-09-09 23:15:00,0.35,1.8
807,2021-09-10 08:30:00,2021-09-10 08:45:00,0.31,1.47
808,2021-09-10 10:30:00,2021-09-10 10:45:00,0.4,1.86
809,2021-09-10 22:00:00,2021-09-10 22:30:00,0.7,6.68
810,2021-09-13 04:00:00,2021-09-13 04:00:00,0.12,0.65
811,2021-09-13 18:30:00,2021-09-13 18:45:00,0.39,2.06
812,2021-09-14 08:15:00,2021-09-14 08:30:00,0.41,1.81
813,2021-09-14 13:45:00,2021-09-14 14:00:00,0.31,1.6
814,2021-09-15 05:00:00,2021-09-15 05:15:00,0.4,1.75
815,2021-09-16 04:15:00,2021-09-16 04:45:00,0.43,2.21
816,2021-09-17 04:30:00,2021-09-17 05:00:00,0.55,2.6
817,2021-09-17 17:15:00,2021-09-17 17:30:00,0.41,2.02
818,2021-09-17 21:00:00,2021-09-17 21:00:00,0.12,0.7
819,2021-09-17 22:00:00,2021-09-17 22:30:00,0.58,5.45
820,2021-09-17 23:00:00,2021-09-17 23:15:00,0.3,0.71
821,2021-09-18 01:00:00,2021-09-18 01:30:00,0.33,1.13
822,2021-09-18 03:15:00,2021-09-18 03:30:00,0.29,0.8
823,2021-09-18 05:15:00,2021-09-18 05:30:00,0.39,1.03
824,2021-09-18 18:30:00,2021-09-18 19:00:00,0.4,1.92
825,2021-09-18 23:00:00,2021-09-18 23:15:00,0.29,0.79
826,2021-09-19 01:00:00,2021-09-19 01:00:00,0.12,0.75
827,2021-09-19 03:00:00,2021-09-19 03:15:00,0.37,1.15
828,2021-09-19 05:00:00,2021-09-19 05:30:00,0.35,1.15
829,2021-09-19 12:00:00,2021-09-19 12:15:00,0.39,0.96
830,2021-09-19 14:00:00,2021-09-19 14:15:00,0.39,1.09
831,2021-09-19 15:45:00,2021-09-19 17:00:00,1.21,5.15
832,2021-09-19 18:45:00,2021-09-19 19:00:00,0.35,1.15
833,2021-09-19 21:30:00,2021-09-19 21:45:00,0.35,1.1
834,2021-09-20 01:45:00,2021-09-20 02:00:00,0.4,1.08
835,2021-09-20 07:30:00,2021-09-20 07:45:00,0.33,1.08
836,2021-09-20 10:30:00,2021-09-20 10:45:00,0.47,2.27
837,2021-09-20 19:30:00,2021-09-20 20:30:00,0.99,3.27
838,2021-09-20 23:00:00,2021-09-20 23:15:00,0.39,1.15
839,2021-09-21 00:45:00,2021-09-21 01:00:00,0.43,1.34
840,2021-09-21 02:15:00,2021-09-21 02:30:00,0.45,1.19
841,2021-09-21 04:30:00,2021-09-21 05:00:00,0.37,1.19
842,2021-09-21 08:45:00,2021-09-21 08:45:00,0.12,0.24
843,2021-09-21 12:45:00,2021-09-21 13:15:00,0.44,2.18
844,2021-09-21 19:00:00,2021-09-21 19:15:00,0.29,0.8
845,2021-09-21 20:45:00,2021-09-21 21:00:00,0.38,1.07
846,2021-09-21 21:45:00,2021-09-21 22:15:00,0.45,2.08
847,2021-09-21 23:00:00,2021-09-21 23:15:00,0.3,0.79
848,2021-09-22 00:45:00,2021-09-22 01:00:00,0.44,1.24
849,2021-09-22 02:30:00,2021-09-22 02:45:00,0.33,1.08
850,2021-09-22 04:30:00,2021-09-22 04:45:00,0.36,1.1
851,2021-09-22 15:30:00,2021-09-22 15:45:00,0.34,1.66
852,2021-09-22 18:15:00,2021-09-22 18:30:00,0.3,0.81
853,2021-09-22 20:00:00,2021-09-22 20:15:00,0.49,1.19
854,2021-09-22 21:30:00,2021-09-22 22:00:00,0.32,1.07
855,2021-09-22 23:15:00,2021-09-22 23:30:00,0.42,1.15
856,2021-09-23 01:00:00,2021-09-23 01:30:00,0.48,1.59
857,2021-09-23 03:00:00,2021-09-23 03:15:00,0.39,1.2
858,2021-09-23 04:45:00,2021-09-23 05:00:00,0.42,1.36
859,2021-09-23 14:00:00,2021-09-23 14:30:00,0.48,2.46
860,2021-09-23 22:30:00,2021-09-23 22:45:00,0.33,0.92
861,2021-09-24 02:00:00,2021-09-24 02:15:00,0.36,1.1
862,2021-09-24 04:45:00,2021-09-24 05:15:00,0.46,1.5
863,2021-09-24 15:00:00,2021-09-24 15:15:00,0.48,2.15
864,2021-09-24 20:00:00,2021-09-24 20:15:00,0.42,1.87
865,2021-09-24 22:00:00,2021-09-24 22:30:00,0.56,6.04
866,2021-09-25 00:30:00,2021-09-25 00:30:00,0.12,0.79
867,2021-09-25 02:45:00,2021-09-25 03:15:00,0.41,1.35
868,2021-09-25 05:00:00,2021-09-25 05:15:00,0.29,0.94
869,2021-09-25 10:30:00,2021-09-25 10:45:00,0.43,2.1
870,2021-09-26 05:15:00,2021-09-26 05:45:00,0.49,2.27
871,2021-09-27 04:00:00,2021-09-27 04:15:00,0.43,2.21
872,2021-09-27 05:15:00,2021-09-27 05:30:00,0.35,0.97
873,2021-09-28 05:15:00,2021-09-28 05:30:00,0.3,0.96
874,2021-09-28 10:45:00,2021-09-28 11:15:00,0.42,2.1
875,2021-09-29 01:30:00,2021-09-29 01:45:00,0.36,0.91
876,2021-09-29 17:15:00,2021-09-29 18:00:00,0.98,3.1
877,2021-09-29 22:00:00,2021-09-29 22:15:00,0.32,1.01
878,2021-09-30 01:00:00,2021-09-30 01:15:00,0.37,1.19
879,2021-09-30 03:00:00,2021-09-30 03:15:00,0.47,1.52
880,2021-09-30 05:30:00,2021-09-30 05:45:00,0.37,1.15
881,2021-09-30 17:15:00,2021-09-30 17:30:00,0.46,0.7
882,2021-09-30 19:00:00,2021-09-30 19:00:00,0.12,0.7
883,2021-09-30 20:30:00,2021-09-30 20:45:00,0.45,1.24
884,2021-09-30 22:30:00,2021-09-30 22:30:00,0.12,0.82
885,2021-10-01 00:00:00,2021-10-01 01:15:00,1.43,4.02
886,2021-10-01 02:15:00,2021-10-01 02:30:00,0.43,0.93
887,2021-10-01 03:30:00,2021-10-01 04:00:00,0.38,1.28
888,2021-10-01 04:45:00,2021-10-01 05:15:00,0.38,1.25
889,2021-10-01 22:00:00,2021-10-01 22:45:00,0.91,8.65
890,2021-10-02 01:00:00,2021-10-02 01:15:00,0.36,0.8
891,2021-10-02 22:45:00,2021-10-02 23:00:00,0.45,0.8
892,2021-10-03 03:45:00,2021-10-03 04:00:00,0.28,0.91
893,2021-10-03 12:30:00,2021-10-03 12:45:00,0.49,1.92
894,2021-10-03 23:00:00,2021-10-03 23:15:00,0.31,0.86
895,2021-10-04 01:45:00,2021-10-04 02:00:00,0.33,1.03
896,2021-10-04 04:45:00,2021-10-04 05:30:00,0.77,3.33
897,2021-10-04 08:15:00,2021-10-04 08:30:00,0.44,1.14
898,2021-10-04 17:30:00,2021-10-04 17:45:00,0.33,1.01
899,2021-10-04 21:30:00,2021-10-04 21:45:00,0.38,1.11
900,2021-10-05 00:00:00,2021-10-05 00:30:00,0.33,1.06
901,2021-10-05 03:45:00,2021-10-05 04:00:00,0.35,1.06
902,2021-10-05 05:00:00,2021-10-05 05:30:00,0.55,2.7
903,2021-10-05 10:00:00,2021-10-05 10:15:00,0.47,1.25
904,2021-10-05 18:00:00,2021-10-05 18:15:00,0.49,1.14
905,2021-10-05 19:45:00,2021-10-05 20:45:00,1.07,4.24
906,2021-10-05 22:00:00,2021-10-05 22:30:00,0.5,1.67
907,2021-10-06 00:30:00,2021-10-06 00:45:00,0.36,1.16
908,2021-10-06 01:45:00,2021-10-06 02:15:00,0.41,1.32
909,2021-10-06 04:15:00,2021-10-06 04:45:00,0.52,1.72
910,2021-10-06 06:15:00,2021-10-06 06:30:00,0.43,1.38
911,2021-10-06 12:45:00,2021-10-06 13:15:00,0.61,1.98
912,2021-10-06 13:45:00,2021-10-06 14:00:00,0.49,2.13
913,2021-10-06 17:15:00,2021-10-06 17:30:00,0.43,1.41
914,2021-10-06 19:15:00,2021-10-06 19:45:00,0.55,1.83
915,2021-10-06 21:15:00,2021-10-06 21:45:00,0.46,1.49
916,2021-10-06 23:30:00,2021-10-07 00:00:00,0.63,2.07
917,2021-10-07 02:15:00,2021-10-07 02:30:00,0.47,1.38
918,2021-10-07 04:00:00,2021-10-07 04:30:00,0.52,1.7
919,2021-10-07 06:30:00,2021-10-07 06:45:00,0.43,1.28
920,2021-10-07 17:15:00,2021-10-07 17:45:00,0.49,1.58
921,2021-10-07 19:30:00,2021-10-07 20:45:00,1.44,4.74
922,2021-10-07 21:15:00,2021-10-07 22:00:00,0.65,2.13
923,2021-10-07 23:15:00,2021-10-07 23:45:00,0.5,1.63
924,2021-10-08 01:00:00,2021-10-08 01:30:00,0.59,1.93
925,2021-10-08 05:15:00,2021-10-08 05:45:00,0.46,1.48
926,2021-10-08 12:30:00,2021-10-08 12:45:00,0.46,2.07
927,2021-10-08 17:15:00,2021-10-08 17:30:00,0.47,1.36
928,2021-10-08 18:45:00,2021-10-08 19:00:00,0.49,1.61
929,2021-10-08 20:30:00,2021-10-08 20:45:00,0.43,1.41
930,2021-10-08 22:00:00,2021-10-08 22:45:00,0.89,11.14
931,2021-10-09 01:00:00,2021-10-09 01:30:00,0.42,1.34
932,2021-10-09 03:45:00,2021-10-09 04:00:00,0.5,1.53
933,2021-10-09 05:30:00,2021-10-09 05:45:00,0.48,1.41
934,2021-10-09 16:30:00,2021-10-09 16:45:00,0.39,1.12
935,2021-10-09 17:45:00,2021-10-09 18:15:00,0.58,1.92
936,2021-10-09 19:30:00,2021-10-09 19:45:00,0.43,1.34
937,2021-10-09 21:00:00,2021-10-09 21:30:00,0.63,2.05
938,2021-10-09 22:45:00,2021-10-09 23:00:00,0.43,1.41
939,2021-10-10 00:00:00,2021-10-10 00:45:00,0.75,2.45
940,2021-10-10 01:30:00,2021-10-10 02:30:00,1.01,3.25
941,2021-10-10 03:30:00,2021-10-10 04:15:00,0.82,2.67
942,2021-10-10 07:00:00,2021-10-10 07:15:00,0.5,1.54
943,2021-10-10 10:30:00,2021-10-10 11:15:00,0.78,3.36
944,2021-10-10 15:45:00,2021-10-10 16:00:00,0.49,1.38
945,2021-10-10 16:45:00,2021-10-10 17:30:00,0.74,2.44
946,2021-10-10 18:30:00,2021-10-10 19:00:00,0.52,1.67
947,2021-10-10 19:45:00,2021-10-10 20:15:00,0.57,1.89
948,2021-10-10 21:15:00,2021-10-10 22:00:00,0.81,2.66
949,2021-10-10 23:00:00,2021-10-10 23:45:00,0.96,3.15
950,2021-10-11 01:00:00,2021-10-11 02:00:00,1.04,3.4
951,2021-10-11 03:45:00,2021-10-11 05:45:00,2.07,7.47
952,2021-10-11 08:00:00,2021-10-11 08:30:00,0.68,2.2
953,2021-10-11 17:15:00,2021-10-11 17:45:00,0.51,1.64
954,2021-10-11 18:45:00,2021-10-11 19:15:00,0.59,1.88
955,2021-10-11 21:00:00,2021-10-11 21:30:00,0.54,1.73
956,2021-10-11 22:45:00,2021-10-11 23:30:00,0.8,2.57
957,2021-10-12 01:15:00,2021-10-12 01:45:00,0.64,2.05
958,2021-10-12 03:30:00,2021-10-12 05:15:00,1.85,6.76
959,2021-10-12 14:45:00,2021-10-12 15:15:00,0.53,1.64
960,2021-10-12 17:15:00,2021-10-12 19:00:00,1.71,6.32
961,2021-10-12 20:45:00,2021-10-12 21:30:00,0.66,2.11
962,2021-10-12 22:45:00,2021-10-12 23:15:00,0.52,1.7
963,2021-10-13 00:45:00,2021-10-13 01:30:00,0.64,2.05
964,2021-10-13 03:00:00,2021-10-13 03:30:00,0.61,1.96
965,2021-10-13 04:15:00,2021-10-13 06:30:00,2.13,6.97
966,2021-10-13 16:15:00,2021-10-13 16:45:00,0.49,1.56
967,2021-10-13 18:15:00,2021-10-13 18:45:00,0.69,2.22
968,2021-10-13 19:45:00,2021-10-13 20:30:00,0.95,3.05
969,2021-10-13 21:30:00,2021-10-13 22:15:00,0.67,2.16
970,2021-10-13 23:15:00,2021-10-13 23:45:00,0.54,1.76
971,2021-10-14 00:30:00,2021-10-14 01:30:00,0.99,3.22
972,2021-10-14 02:30:00,2021-10-14 05:15:00,2.8,9.9
973,2021-10-14 06:30:00,2021-10-14 07:15:00,0.8,2.62
974,2021-10-14 17:15:00,2021-10-14 17:45:00,0.68,2.16
975,2021-10-14 18:45:00,2021-10-14 19:30:00,0.85,2.76
976,2021-10-14 20:00:00,2021-10-14 21:45:00,1.82,5.57
977,2021-10-14 22:30:00,2021-10-14 23:30:00,0.88,2.88
978,2021-10-15 00:30:00,2021-10-15 01:15:00,0.87,2.82
979,2021-10-15 02:15:00,2021-10-15 03:00:00,0.85,2.75
980,2021-10-15 04:15:00,2021-10-15 05:30:00,1.34,4.33
981,2021-10-15 13:15:00,2021-10-15 13:45:00,0.49,2.3
982,2021-10-15 18:00:00,2021-10-15 18:15:00,0.5,1.59
983,2021-10-15 19:00:00,2021-10-15 19:30:00,0.54,2.43
984,2021-10-15 20:00:00,2021-10-15 20:30:00,0.64,2.07
985,2021-10-15 21:30:00,2021-10-15 23:30:00,2.18,9.25
986,2021-10-16 00:45:00,2021-10-16 01:15:00,0.73,2.38
987,2021-10-16 02:15:00,2021-10-16 02:45:00,0.58,1.84
988,2021-10-16 04:00:00,2021-10-16 04:45:00,0.84,2.71
989,2021-10-16 06:00:00,2021-10-16 06:45:00,0.79,2.58
990,2021-10-16 13:15:00,2021-10-16 13:45:00,0.4,1.86
991,2021-10-16 17:00:00,2021-10-16 17:15:00,0.49,1.55
992,2021-10-16 18:30:00,2021-10-16 19:00:00,0.44,1.43
993,2021-10-16 20:00:00,2021-10-16 20:30:00,0.42,1.35
994,2021-10-16 21:30:00,2021-10-16 22:00:00,0.57,1.86
995,2021-10-16 23:15:00,2021-10-16 23:45:00,0.51,1.64
996,2021-10-17 00:45:00,2021-10-17 01:30:00,0.76,2.48
997,2021-10-17 03:30:00,2021-10-17 03:45:00,0.45,1.43
998,2021-10-17 05:15:00,2021-10-17 05:45:00,0.56,1.85
999,2021-10-17 07:30:00,2021-10-17 07:45:00,0.46,1.44
1000,2021-10-17 13:15:00,2021-10-17 13:45:00,0.49,2.33
1001,2021-10-17 16:15:00,2021-10-17 17:00:00,0.83,3.3
1002,2021-10-17 17:30:00,2021-10-17 18:00:00,0.46,1.47
1003,2021-10-17 19:00:00,2021-10-17 19:45:00,0.67,2.16
1004,2021-10-17 21:00:00,2021-10-17 21:30:00,0.46,1.48
1005,2021-10-17 22:30:00,2021-10-17 23:15:00,0.75,2.42
1006,2021-10-18 01:15:00,2021-10-18 01:30:00,0.47,1.53
1007,2021-10-18 03:00:00,2021-10-18 03:45:00,0.66,2.11
1008,2021-10-18 05:15:00,2021-10-18 05:45:00,0.55,1.77
1009,2021-10-18 07:00:00,2021-10-18 07:45:00,0.64,2.05
1010,2021-10-18 14:30:00,2021-10-18 14:45:00,0.47,2.06
1011,2021-10-18 17:15:00,2021-10-18 17:45:00,0.64,2.07
1012,2021-10-18 19:00:00,2021-10-18 19:15:00,0.46,1.48
1013,2021-10-18 20:45:00,2021-10-18 21:15:00,0.55,1.8
1014,2021-10-18 22:30:00,2021-10-18 23:00:00,0.52,1.68
1015,2021-10-19 01:00:00,2021-10-19 01:30:00,0.46,1.49
1016,2021-10-19 02:30:00,2021-10-19 03:00:00,0.48,1.56
1017,2021-10-19 04:15:00,2021-10-19 05:00:00,0.75,3.04
1018,2021-10-19 06:00:00,2021-10-19 06:15:00,0.47,1.34
1019,2021-10-19 17:45:00,2021-10-19 18:00:00,0.45,1.29
1020,2021-10-19 19:15:00,2021-10-19 19:45:00,0.57,1.91
1021,2021-10-19 20:45:00,2021-10-19 21:15:00,0.48,1.55
1022,2021-10-19 22:30:00,2021-10-19 23:00:00,0.35,1.13
1023,2021-10-20 01:45:00,2021-10-20 02:00:00,0.41,1.29
1024,2021-10-20 04:15:00,2021-10-20 04:45:00,0.67,2.97
1025,2021-10-20 05:30:00,2021-10-20 06:00:00,0.45,1.47
1026,2021-10-21 02:00:00,2021-10-21 02:15:00,0.39,1.28
1027,2021-10-21 04:30:00,2021-10-21 04:45:00,0.48,1.49
1028,2021-10-21 10:30:00,2021-10-21 11:15:00,0.65,3.02
1029,2021-10-21 17:15:00,2021-10-21 17:45:00,0.62,2.0
1030,2021-10-21 19:30:00,2021-10-21 20:00:00,0.42,1.31
1031,2021-10-21 22:30:00,2021-10-21 23:00:00,0.52,1.63
1032,2021-10-22 00:30:00,2021-10-22 01:00:00,0.47,1.52
1033,2021-10-22 02:30:00,2021-10-22 03:00:00,0.63,2.01
1034,2021-10-22 05:15:00,2021-10-22 06:30:00,1.3,4.62
1035,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.59
1036,2021-10-22 10:30:00,2021-10-22 10:45:00,0.44,1.4
1037,2021-10-22 15:15:00,2021-10-22 15:45:00,0.55,1.73
1038,2021-10-22 17:15:00,2021-10-22 18:00:00,0.9,2.88
1039,2021-10-22 18:45:00,2021-10-22 19:30:00,0.8,2.57
1040,2021-10-22 20:15:00,2021-10-22 21:00:00,0.8,2.6
1041,2021-10-22 22:00:00,2021-10-22 23:00:00,1.03,10.56
1042,2021-10-23 00:00:00,2021-10-23 01:00:00,1.08,3.5
1043,2021-10-23 02:00:00,2021-10-23 03:00:00,1.02,3.34
1044,2021-10-23 04:00:00,2021-10-23 06:00:00,2.0,6.47
1045,2021-10-23 10:45:00,2021-10-23 11:30:00,0.59,2.55
1046,2021-10-23 16:00:00,2021-10-23 16:45:00,0.72,2.32
1047,2021-10-23 17:45:00,2021-10-23 18:30:00,0.89,2.88
1048,2021-10-23 19:30:00,2021-10-23 20:15:00,0.92,3.01
1049,2021-10-23 21:15:00,2021-10-23 22:15:00,1.07,3.47
1050,2021-10-23 23:15:00,2021-10-24 00:15:00,1.06,3.42
1051,2021-10-24 01:15:00,2021-10-24 02:15:00,1.05,3.43
1052,2021-10-24 03:15:00,2021-10-24 04:45:00,1.7,5.55
1053,2021-10-24 06:00:00,2021-10-24 07:00:00,1.08,3.48
1054,2021-10-24 10:15:00,2021-10-24 11:15:00,0.87,3.82
1055,2021-10-24 16:00:00,2021-10-24 16:45:00,0.64,2.11
1056,2021-10-24 17:30:00,2021-10-24 18:00:00,0.61,1.99
1057,2021-10-24 19:00:00,2021-10-24 19:30:00,0.73,2.39
1058,2021-10-24 20:30:00,2021-10-24 21:15:00,0.86,2.77
1059,2021-10-24 22:15:00,2021-10-24 23:15:00,1.1,3.57
1060,2021-10-25 00:45:00,2021-10-25 01:30:00,1.0,3.22
1061,2021-10-25 02:45:00,2021-10-25 04:00:00,1.17,3.78
1062,2021-10-25 05:15:00,2021-10-25 06:30:00,1.16,3.72
1063,2021-10-25 17:15:00,2021-10-25 18:45:00,1.56,5.71
1064,2021-10-25 19:30:00,2021-10-25 20:15:00,0.77,2.47
1065,2021-10-25 21:30:00,2021-10-25 22:15:00,0.88,2.83
1066,2021-10-26 00:00:00,2021-10-26 00:45:00,0.8,2.58
1067,2021-10-26 02:45:00,2021-10-26 03:15:00,0.58,1.84
1068,2021-10-26 04:30:00,2021-10-26 05:15:00,0.79,3.12
1069,2021-10-26 06:15:00,2021-10-26 06:45:00,0.53,1.74
1070,2021-10-26 17:15:00,2021-10-26 18:00:00,0.84,2.72
1071,2021-10-26 19:00:00,2021-10-26 19:30:00,0.55,1.75
1072,2021-10-26 20:45:00,2021-10-26 21:30:00,0.7,2.3
1073,2021-10-26 22:30:00,2021-10-26 23:00:00,0.62,1.98
1074,2021-10-27 00:00:00,2021-10-27 00:45:00,0.78,2.51
1075,2021-10-27 02:00:00,2021-10-27 02:45:00,0.87,2.83
1076,2021-10-27 04:45:00,2021-10-27 05:30:00,0.84,2.7
1077,2021-10-27 07:30:00,2021-10-27 08:00:00,0.54,1.72
1078,2021-10-27 10:00:00,2021-10-27 10:45:00,0.7,3.04
1079,2021-10-27 17:15:00,2021-10-27 18:15:00,1.17,3.74
1080,2021-10-27 19:30:00,2021-10-27 20:30:00,0.97,3.14
1081,2021-10-27 21:30:00,2021-10-27 22:30:00,0.93,3.04
1082,2021-10-28 00:15:00,2021-10-28 00:45:00,0.54,1.7
1083,2021-10-28 02:30:00,2021-10-28 03:15:00,0.65,2.17
1084,2021-10-28 05:00:00,2021-10-28 05:30:00,0.75,2.43
1085,2021-10-28 06:45:00,2021-10-28 07:15:00,0.5,2.35
1086,2021-10-28 08:00:00,2021-10-28 08:45:00,0.68,2.21
1087,2021-10-28 14:30:00,2021-10-28 15:45:00,1.36,5.37
1088,2021-10-28 17:15:00,2021-10-28 18:15:00,1.15,3.7
1089,2021-10-28 19:15:00,2021-10-28 19:45:00,0.69,2.23
1090,2021-10-28 20:45:00,2021-10-28 22:00:00,1.38,5.05
1091,2021-10-28 22:45:00,2021-10-28 23:45:00,1.01,3.27
1092,2021-10-29 01:30:00,2021-10-29 02:00:00,0.63,2.04
1093,2021-10-29 03:30:00,2021-10-29 04:15:00,0.86,2.8
1094,2021-10-29 06:15:00,2021-10-29 06:45:00,0.74,2.4
1095,2021-10-29 10:00:00,2021-10-29 10:45:00,0.81,2.59
1096,2021-10-29 15:30:00,2021-10-29 15:45:00,0.39,1.23
1097,2021-10-29 17:15:00,2021-10-29 18:00:00,0.89,2.84
1098,2021-10-29 19:15:00,2021-10-29 20:15:00,0.97,3.87
1099,2021-10-29 20:45:00,2021-10-29 21:30:00,0.79,2.52
1100,2021-10-29 22:00:00,2021-10-29 23:00:00,1.15,6.48
1101,2021-10-30 00:15:00,2021-10-30 01:15:00,0.94,3.04
1102,2021-10-30 02:45:00,2021-10-30 03:45:00,0.92,2.96
1103,2021-10-30 05:00:00,2021-10-30 06:00:00,1.07,3.43
1104,2021-10-30 08:30:00,2021-10-30 09:15:00,0.71,2.27
1105,2021-10-30 10:45:00,2021-10-30 12:30:00,1.76,6.0
1106,2021-10-30 14:00:00,2021-10-30 14:45:00,0.8,2.54
1107,2021-10-30 16:15:00,2021-10-30 16:45:00,0.57,1.84
1108,2021-10-30 18:15:00,2021-10-30 18:45:00,0.52,1.72
1109,2021-10-30 20:15:00,2021-10-30 20:30:00,0.39,1.24
1110,2021-10-30 21:45:00,2021-10-30 22:15:00,0.39,1.25
1111,2021-10-31 00:15:00,2021-10-31 00:15:00,0.12,0.77
1112,2021-10-31 02:45:00,2021-10-31 03:15:00,0.53,1.72
1113,2021-10-31 04:15:00,2021-10-31 04:45:00,0.46,1.47
1114,2021-10-31 05:45:00,2021-10-31 06:00:00,0.42,1.36
1115,2021-10-31 17:30:00,2021-10-31 18:45:00,1.21,4.95
1116,2021-10-31 19:15:00,2021-10-31 19:30:00,0.48,1.24
1117,2021-10-31 20:30:00,2021-10-31 20:45:00,0.38,1.23
1118,2021-11-01 01:15:00,2021-11-01 01:30:00,0.41,1.08
1119,2021-11-01 04:00:00,2021-11-01 04:30:00,0.36,1.14
1120,2021-11-01 05:30:00,2021-11-01 06:00:00,0.54,1.73
1121,2021-11-01 07:15:00,2021-11-01 07:45:00,0.48,1.58
1122,2021-11-01 08:30:00,2021-11-01 09:15:00,0.75,3.13
1123,2021-11-01 11:00:00,2021-11-01 11:15:00,0.44,1.32
1124,2021-11-01 13:00:00,2021-11-01 13:15:00,0.44,1.19
1125,2021-11-01 15:45:00,2021-11-01 16:15:00,0.36,1.17
1126,2021-11-01 18:15:00,2021-11-01 18:45:00,0.58,1.86
1127,2021-11-01 19:30:00,2021-11-01 20:15:00,0.76,2.47
1128,2021-11-01 21:30:00,2021-11-01 22:30:00,1.01,3.86
1129,2021-11-01 23:15:00,2021-11-01 23:45:00,0.5,1.62
1130,2021-11-02 00:45:00,2021-11-02 01:15:00,0.54,1.75
1131,2021-11-02 02:30:00,2021-11-02 03:15:00,0.71,2.27
1132,2021-11-02 04:15:00,2021-11-02 04:45:00,0.47,1.48
1133,2021-11-02 06:00:00,2021-11-02 06:45:00,0.75,2.4
1134,2021-11-02 08:15:00,2021-11-02 08:45:00,0.53,1.7
1135,2021-11-02 14:15:00,2021-11-02 14:45:00,0.52,2.28
1136,2021-11-02 15:15:00,2021-11-02 16:00:00,0.71,2.29
1137,2021-11-02 16:45:00,2021-11-02 17:00:00,0.33,0.58
1138,2021-11-02 18:15:00,2021-11-02 20:00:00,1.94,6.25
1139,2021-11-02 21:15:00,2021-11-02 23:45:00,2.52,7.83
1140,2021-11-03 00:45:00,2021-11-03 01:45:00,0.93,3.0
1141,2021-11-03 03:00:00,2021-11-03 04:00:00,1.01,3.24
1142,2021-11-03 05:30:00,2021-11-03 06:30:00,0.94,3.01
1143,2021-11-03 11:00:00,2021-11-03 12:45:00,1.7,5.94
1144,2021-11-03 13:45:00,2021-11-03 14:30:00,0.85,2.72
1145,2021-11-03 16:00:00,2021-11-03 16:45:00,0.84,2.75
1146,2021-11-03 18:15:00,2021-11-03 18:45:00,0.6,1.92
1147,2021-11-03 20:30:00,2021-11-03 21:15:00,0.77,2.49
1148,2021-11-03 22:30:00,2021-11-03 23:45:00,1.17,3.75
1149,2021-11-04 00:45:00,2021-11-04 01:45:00,1.08,3.46
1150,2021-11-04 03:00:00,2021-11-04 03:45:00,0.92,2.95
1151,2021-11-04 05:00:00,2021-11-04 09:15:00,4.26,14.08
1152,2021-11-04 11:00:00,2021-11-04 15:00:00,4.14,14.61
1153,2021-11-04 16:00:00,2021-11-04 16:45:00,0.97,3.23
