cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1835,2021-11-19 06:00:00,2021-11-19 07:00:00,1.05,5.89
1836,2021-11-19 08:15:00,2021-11-19 08:45:00,0.72,4.06
1837,2021-11-19 11:45:00,2021-11-19 12:15:00,0.65,3.58
1838,2021-11-19 14:15:00,2021-11-19 15:00:00,0.62,3.39
1839,2021-11-19 16:30:00,2021-11-19 16:45:00,0.47,2.66
1840,2021-11-19 18:15:00,2021-11-19 19:00:00,0.91,5.14
1841,2021-11-19 20:00:00,2021-11-19 21:00:00,0.97,5.41
1842,2021-11-19 22:00:00,2021-11-19 23:00:00,1.05,5.46
1843,2021-11-19 23:45:00,2021-11-20 01:30:00,1.79,14.17
1844,2021-11-20 02:00:00,2021-11-20 03:00:00,1.2,6.41
1845,2021-11-20 04:00:00,2021-11-20 05:30:00,1.49,6.6
1846,2021-11-20 06:15:00,2021-11-20 07:15:00,1.05,5.93
1847,2021-11-20 08:15:00,2021-11-20 09:00:00,0.77,4.31
1848,2021-11-20 11:15:00,2021-11-20 12:00:00,0.61,3.4
1849,2021-11-20 13:45:00,2021-11-20 14:30:00,0.62,3.48
1850,2021-11-20 15:45:00,2021-11-20 16:30:00,0.66,3.72
1851,2021-11-20 17:30:00,2021-11-20 18:15:00,0.73,4.1
1852,2021-11-20 19:15:00,2021-11-20 20:00:00,0.85,4.75
1853,2021-11-20 21:00:00,2021-11-20 22:30:00,1.56,8.35
1854,2021-11-20 23:45:00,2021-11-21 02:45:00,3.0,24.24
1855,2021-11-21 03:45:00,2021-11-21 04:45:00,1.05,5.96
1856,2021-11-21 05:30:00,2021-11-21 06:45:00,1.06,5.9
1857,2021-11-21 07:45:00,2021-11-21 08:45:00,0.91,5.13
1858,2021-11-21 12:45:00,2021-11-21 13:15:00,0.69,3.87
1859,2021-11-21 14:45:00,2021-11-21 15:30:00,0.67,3.76
1860,2021-11-21 16:45:00,2021-11-21 17:15:00,0.7,3.91
1861,2021-11-21 18:45:00,2021-11-21 19:30:00,0.67,3.75
1862,2021-11-21 20:45:00,2021-11-21 21:45:00,0.85,4.65
1863,2021-11-21 23:15:00,2021-11-22 03:00:00,3.82,25.31
1864,2021-11-22 03:45:00,2021-11-22 05:00:00,1.18,5.85
1865,2021-11-22 06:00:00,2021-11-22 06:45:00,0.8,4.49
1866,2021-11-22 07:45:00,2021-11-22 08:30:00,0.78,4.32
1867,2021-11-22 11:00:00,2021-11-22 12:15:00,1.24,6.68
1868,2021-11-22 13:30:00,2021-11-22 14:15:00,0.75,4.27
1869,2021-11-22 15:30:00,2021-11-22 16:15:00,0.76,4.28
1870,2021-11-22 18:15:00,2021-11-22 19:15:00,1.17,6.22
1871,2021-11-22 20:30:00,2021-11-22 21:15:00,0.78,4.39
1872,2021-11-22 22:30:00,2021-11-22 23:15:00,0.77,4.3
1873,2021-11-22 23:45:00,2021-11-23 01:45:00,2.08,15.2
1874,2021-11-23 03:15:00,2021-11-23 04:00:00,0.77,4.31
1875,2021-11-23 04:45:00,2021-11-23 06:00:00,1.12,6.86
1876,2021-11-23 07:00:00,2021-11-23 08:15:00,1.2,6.52
1877,2021-11-23 09:30:00,2021-11-23 09:45:00,0.35,1.9
1878,2021-11-23 11:00:00,2021-11-23 11:45:00,0.81,4.56
1879,2021-11-23 13:00:00,2021-11-23 13:45:00,0.74,4.1
1880,2021-11-23 15:00:00,2021-11-23 16:15:00,1.12,6.01
1881,2021-11-23 18:15:00,2021-11-23 19:00:00,0.91,5.05
1882,2021-11-23 20:15:00,2021-11-23 21:00:00,0.76,4.28
1883,2021-11-23 22:15:00,2021-11-23 23:15:00,1.21,6.57
1884,2021-11-23 23:45:00,2021-11-24 03:30:00,3.78,24.64
1885,2021-11-24 04:30:00,2021-11-24 05:45:00,1.16,8.1
1886,2021-11-24 06:45:00,2021-11-24 07:45:00,0.81,4.51
1887,2021-11-24 08:45:00,2021-11-24 09:30:00,0.75,4.1
1888,2021-11-24 11:00:00,2021-11-24 11:30:00,0.66,3.63
1889,2021-11-24 13:15:00,2021-11-24 14:15:00,0.95,5.12
1890,2021-11-24 15:30:00,2021-11-24 16:15:00,0.76,4.16
1891,2021-11-24 18:15:00,2021-11-24 19:30:00,1.34,7.48
1892,2021-11-24 20:15:00,2021-11-24 21:45:00,1.34,7.29
1893,2021-11-24 22:30:00,2021-11-25 02:00:00,3.44,22.09
1894,2021-11-25 03:00:00,2021-11-25 04:00:00,1.05,6.25
1895,2021-11-25 04:30:00,2021-11-25 06:00:00,1.56,10.62
1896,2021-11-25 07:00:00,2021-11-25 08:15:00,1.08,6.08
1897,2021-11-25 09:30:00,2021-11-25 09:45:00,0.49,2.78
1898,2021-11-25 11:00:00,2021-11-25 11:30:00,0.69,3.88
1899,2021-11-25 12:45:00,2021-11-25 13:45:00,0.91,4.77
1900,2021-11-25 14:45:00,2021-11-25 15:45:00,0.84,4.64
1901,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.3
1902,2021-11-25 18:15:00,2021-11-25 19:45:00,1.72,9.44
1903,2021-11-25 21:00:00,2021-11-25 22:00:00,0.89,4.98
1904,2021-11-25 23:00:00,2021-11-26 02:15:00,3.37,20.66
1905,2021-11-26 03:30:00,2021-11-26 05:15:00,1.64,10.01
1906,2021-11-26 06:15:00,2021-11-26 07:15:00,1.08,6.14
1907,2021-11-26 08:15:00,2021-11-26 09:15:00,1.05,5.83
1908,2021-11-26 11:00:00,2021-11-26 12:00:00,1.18,6.56
1909,2021-11-26 13:00:00,2021-11-26 14:30:00,1.53,8.37
1910,2021-11-26 15:45:00,2021-11-26 16:45:00,1.01,5.6
1911,2021-11-26 18:15:00,2021-11-26 19:15:00,1.04,5.88
1912,2021-11-26 20:00:00,2021-11-26 21:15:00,1.25,6.93
1913,2021-11-26 22:15:00,2021-11-27 02:00:00,3.93,25.97
1914,2021-11-27 03:00:00,2021-11-27 05:00:00,2.01,10.75
1915,2021-11-27 05:45:00,2021-11-27 06:45:00,1.05,5.87
1916,2021-11-27 08:00:00,2021-11-27 08:45:00,0.86,4.9
1917,2021-11-27 10:00:00,2021-11-27 11:00:00,1.1,5.9
1918,2021-11-27 12:15:00,2021-11-27 13:15:00,0.88,4.95
1919,2021-11-27 14:15:00,2021-11-27 15:00:00,0.96,5.39
1920,2021-11-27 16:15:00,2021-11-27 17:30:00,1.13,6.16
1921,2021-11-27 18:30:00,2021-11-27 19:30:00,1.03,5.79
1922,2021-11-27 20:30:00,2021-11-27 21:45:00,1.09,6.11
1923,2021-11-27 22:45:00,2021-11-28 02:15:00,3.5,23.57
1924,2021-11-28 03:00:00,2021-11-28 04:00:00,1.03,5.8
1925,2021-11-28 04:30:00,2021-11-28 04:30:00,0.12,0.21
1926,2021-11-28 05:00:00,2021-11-28 06:00:00,1.01,5.69
1927,2021-11-28 07:15:00,2021-11-28 08:15:00,1.02,5.69
1928,2021-11-28 09:15:00,2021-11-28 10:15:00,1.0,5.55
1929,2021-11-28 11:30:00,2021-11-28 12:15:00,0.82,4.55
1930,2021-11-28 13:15:00,2021-11-28 14:15:00,0.99,5.49
1931,2021-11-28 15:30:00,2021-11-28 16:30:00,1.05,5.85
1932,2021-11-28 17:30:00,2021-11-28 18:30:00,1.02,5.65
1933,2021-11-28 19:30:00,2021-11-28 20:30:00,1.13,6.36
1934,2021-11-28 21:45:00,2021-11-28 22:45:00,1.05,5.89
1935,2021-11-28 23:45:00,2021-11-29 03:00:00,3.33,27.98
1936,2021-11-29 04:00:00,2021-11-29 05:30:00,1.66,10.84
1937,2021-11-29 06:30:00,2021-11-29 07:45:00,1.06,5.94
1938,2021-11-29 08:45:00,2021-11-29 09:45:00,1.02,5.66
1939,2021-11-29 11:00:00,2021-11-29 12:00:00,1.06,5.93
1940,2021-11-29 13:00:00,2021-11-29 14:30:00,1.35,7.23
1941,2021-11-29 15:30:00,2021-11-29 16:30:00,1.11,6.24
1942,2021-11-29 18:15:00,2021-11-29 20:00:00,1.79,10.05
1943,2021-11-29 20:45:00,2021-11-29 22:15:00,1.43,8.04
1944,2021-11-29 23:15:00,2021-11-30 01:30:00,2.32,20.0
1945,2021-11-30 02:15:00,2021-11-30 03:30:00,1.15,6.47
1946,2021-11-30 04:00:00,2021-11-30 04:00:00,0.12,0.25
1947,2021-11-30 04:30:00,2021-11-30 05:30:00,1.1,8.53
1948,2021-11-30 06:30:00,2021-11-30 07:45:00,1.2,6.72
1949,2021-11-30 08:45:00,2021-11-30 09:45:00,0.94,5.25
1950,2021-11-30 11:00:00,2021-11-30 12:00:00,1.01,5.62
1951,2021-11-30 13:00:00,2021-11-30 14:00:00,0.85,4.78
1952,2021-11-30 15:00:00,2021-11-30 16:00:00,0.85,4.73
1953,2021-11-30 18:15:00,2021-11-30 19:00:00,0.9,5.07
1954,2021-11-30 20:00:00,2021-11-30 20:45:00,0.79,4.42
1955,2021-11-30 22:00:00,2021-11-30 23:00:00,0.83,4.57
1956,2021-11-30 23:45:00,2021-12-01 03:15:00,3.51,21.42
1957,2021-12-01 04:15:00,2021-12-01 05:15:00,0.88,6.88
1958,2021-12-01 06:30:00,2021-12-01 07:15:00,0.89,4.99
1959,2021-12-01 09:00:00,2021-12-01 09:45:00,0.79,4.14
1960,2021-12-01 11:00:00,2021-12-01 11:30:00,0.49,2.77
1961,2021-12-01 13:45:00,2021-12-01 14:30:00,0.74,4.07
1962,2021-12-01 16:00:00,2021-12-01 16:30:00,0.65,3.6
1963,2021-12-01 18:15:00,2021-12-01 18:45:00,0.71,3.93
1964,2021-12-01 20:00:00,2021-12-01 20:30:00,0.7,3.97
1965,2021-12-01 22:00:00,2021-12-01 23:00:00,0.87,4.71
1966,2021-12-01 23:45:00,2021-12-02 01:45:00,2.11,14.27
1967,2021-12-02 02:15:00,2021-12-02 03:00:00,0.71,3.95
1968,2021-12-02 04:00:00,2021-12-02 05:30:00,1.4,7.59
1969,2021-12-02 06:15:00,2021-12-02 07:00:00,0.86,4.78
1970,2021-12-02 08:00:00,2021-12-02 09:15:00,1.16,6.16
1971,2021-12-02 11:00:00,2021-12-02 11:45:00,0.84,4.63
1972,2021-12-02 13:15:00,2021-12-02 14:15:00,0.97,5.41
1973,2021-12-02 15:30:00,2021-12-02 16:45:00,1.41,7.54
1974,2021-12-02 18:15:00,2021-12-02 19:15:00,1.04,5.83
1975,2021-12-02 20:00:00,2021-12-02 21:15:00,1.15,6.26
1976,2021-12-02 22:15:00,2021-12-02 23:15:00,1.05,5.85
1977,2021-12-02 23:45:00,2021-12-03 01:45:00,2.19,17.19
1978,2021-12-03 02:30:00,2021-12-03 03:30:00,0.98,5.48
1979,2021-12-03 04:15:00,2021-12-03 05:30:00,1.15,7.71
1980,2021-12-03 06:30:00,2021-12-03 07:45:00,1.44,8.0
1981,2021-12-03 08:45:00,2021-12-03 09:45:00,1.04,5.66
1982,2021-12-03 11:00:00,2021-12-03 12:00:00,1.0,5.56
1983,2021-12-03 13:15:00,2021-12-03 14:15:00,1.03,5.7
1984,2021-12-03 15:30:00,2021-12-03 16:30:00,1.07,6.03
1985,2021-12-03 18:15:00,2021-12-03 19:30:00,1.31,7.26
1986,2021-12-03 20:15:00,2021-12-03 21:30:00,1.13,6.3
1987,2021-12-03 22:15:00,2021-12-03 23:15:00,1.05,5.83
1988,2021-12-03 23:45:00,2021-12-04 02:00:00,2.29,16.16
1989,2021-12-04 02:45:00,2021-12-04 03:30:00,0.74,4.24
1990,2021-12-04 04:15:00,2021-12-04 04:15:00,0.12,0.21
1991,2021-12-04 04:45:00,2021-12-04 05:30:00,0.98,5.26
1992,2021-12-04 07:30:00,2021-12-04 08:00:00,0.64,3.65
1993,2021-12-04 09:30:00,2021-12-04 10:15:00,0.59,3.31
1994,2021-12-04 12:00:00,2021-12-04 12:45:00,0.69,3.83
1995,2021-12-04 14:15:00,2021-12-04 14:45:00,0.63,3.54
1996,2021-12-04 16:30:00,2021-12-04 17:00:00,0.61,3.42
1997,2021-12-04 18:30:00,2021-12-04 19:15:00,0.73,4.11
1998,2021-12-04 20:15:00,2021-12-04 21:00:00,0.83,4.64
1999,2021-12-04 22:00:00,2021-12-04 23:00:00,0.87,4.89
2000,2021-12-04 23:45:00,2021-12-05 03:15:00,3.53,24.01
2001,2021-12-05 04:15:00,2021-12-05 05:30:00,1.14,5.61
2002,2021-12-05 06:15:00,2021-12-05 07:30:00,1.31,7.09
2003,2021-12-05 09:00:00,2021-12-05 09:45:00,0.78,4.39
2004,2021-12-05 11:15:00,2021-12-05 12:00:00,0.9,4.96
2005,2021-12-05 13:15:00,2021-12-05 14:00:00,0.89,4.97
2006,2021-12-05 15:15:00,2021-12-05 16:00:00,0.95,5.25
2007,2021-12-05 17:15:00,2021-12-05 18:15:00,1.16,6.44
2008,2021-12-05 19:15:00,2021-12-05 20:45:00,1.51,8.22
2009,2021-12-05 22:00:00,2021-12-05 22:45:00,0.99,5.56
2010,2021-12-05 23:45:00,2021-12-06 03:30:00,3.7,28.46
2011,2021-12-06 04:00:00,2021-12-06 05:00:00,1.13,7.08
2012,2021-12-06 05:30:00,2021-12-06 05:30:00,0.12,0.13
2013,2021-12-06 06:00:00,2021-12-06 07:00:00,1.07,5.98
2014,2021-12-06 08:00:00,2021-12-06 09:00:00,0.96,5.3
2015,2021-12-06 11:00:00,2021-12-06 12:00:00,1.01,5.64
2016,2021-12-06 13:15:00,2021-12-06 14:15:00,0.96,5.3
2017,2021-12-06 15:00:00,2021-12-06 16:00:00,0.99,5.5
2018,2021-12-06 18:15:00,2021-12-06 20:30:00,2.35,13.02
2019,2021-12-06 21:30:00,2021-12-06 22:45:00,1.3,7.27
2020,2021-12-06 23:30:00,2021-12-07 02:45:00,3.2,25.81
2021,2021-12-07 04:00:00,2021-12-07 05:00:00,1.02,5.8
2022,2021-12-07 05:30:00,2021-12-07 05:30:00,0.12,0.35
2023,2021-12-07 06:00:00,2021-12-07 07:00:00,0.97,5.48
2024,2021-12-07 08:00:00,2021-12-07 09:00:00,0.94,5.28
2025,2021-12-07 11:00:00,2021-12-07 12:00:00,0.96,5.28
2026,2021-12-07 13:00:00,2021-12-07 13:45:00,0.85,4.75
2027,2021-12-07 15:00:00,2021-12-07 16:15:00,1.35,7.58
2028,2021-12-07 18:15:00,2021-12-07 20:30:00,2.22,12.4
2029,2021-12-07 21:15:00,2021-12-07 22:30:00,1.25,7.01
2030,2021-12-07 23:45:00,2021-12-08 02:45:00,3.18,22.54
2031,2021-12-08 04:00:00,2021-12-08 04:45:00,0.85,5.16
2032,2021-12-08 05:15:00,2021-12-08 05:15:00,0.12,0.12
2033,2021-12-08 06:15:00,2021-12-08 07:30:00,1.27,6.92
2034,2021-12-08 08:45:00,2021-12-08 09:30:00,0.83,4.74
2035,2021-12-08 11:00:00,2021-12-08 11:45:00,0.87,4.85
2036,2021-12-08 13:00:00,2021-12-08 13:45:00,0.91,5.12
2037,2021-12-08 15:00:00,2021-12-08 16:00:00,0.93,5.12
2038,2021-12-08 18:15:00,2021-12-08 19:45:00,1.66,9.07
2039,2021-12-08 21:00:00,2021-12-08 21:45:00,0.86,4.87
2040,2021-12-08 22:45:00,2021-12-09 02:00:00,3.13,21.57
2041,2021-12-09 03:00:00,2021-12-09 04:00:00,0.98,5.47
2042,2021-12-09 04:30:00,2021-12-09 04:30:00,0.12,0.25
2043,2021-12-09 05:00:00,2021-12-09 06:00:00,0.89,6.99
2044,2021-12-09 07:00:00,2021-12-09 08:00:00,1.0,5.61
2045,2021-12-09 09:00:00,2021-12-09 09:45:00,0.84,4.65
2046,2021-12-09 11:00:00,2021-12-09 11:45:00,0.77,4.32
2047,2021-12-09 13:00:00,2021-12-09 13:45:00,0.84,4.71
2048,2021-12-09 14:45:00,2021-12-09 16:15:00,1.5,7.99
2049,2021-12-09 18:15:00,2021-12-09 20:00:00,1.95,10.91
2050,2021-12-09 21:00:00,2021-12-09 23:00:00,2.15,12.22
2051,2021-12-09 23:45:00,2021-12-10 04:15:00,4.49,33.5
2052,2021-12-10 04:45:00,2021-12-10 07:00:00,2.08,13.74
2053,2021-12-10 08:00:00,2021-12-10 09:00:00,1.21,6.82
2054,2021-12-10 11:00:00,2021-12-10 12:00:00,1.12,6.35
2055,2021-12-10 13:15:00,2021-12-10 14:00:00,0.88,5.0
2056,2021-12-10 15:15:00,2021-12-10 16:15:00,1.06,5.79
2057,2021-12-10 18:15:00,2021-12-10 19:15:00,1.18,6.73
2058,2021-12-10 20:15:00,2021-12-10 21:30:00,1.24,6.68
2059,2021-12-10 22:30:00,2021-12-11 01:30:00,2.99,19.98
2060,2021-12-11 02:45:00,2021-12-11 04:00:00,1.22,5.96
2061,2021-12-11 04:45:00,2021-12-11 06:00:00,1.13,6.1
2062,2021-12-11 07:00:00,2021-12-11 08:00:00,1.02,5.72
2063,2021-12-11 09:15:00,2021-12-11 10:00:00,0.88,4.96
2064,2021-12-11 11:15:00,2021-12-11 12:15:00,1.1,5.74
2065,2021-12-11 13:30:00,2021-12-11 14:15:00,0.9,5.06
2066,2021-12-11 15:30:00,2021-12-11 16:15:00,0.94,5.29
2067,2021-12-11 17:30:00,2021-12-11 18:45:00,1.42,7.7
2068,2021-12-11 20:00:00,2021-12-11 20:45:00,0.85,4.76
2069,2021-12-11 21:45:00,2021-12-11 22:45:00,0.97,5.16
2070,2021-12-11 23:45:00,2021-12-12 03:00:00,3.38,26.16
2071,2021-12-12 04:00:00,2021-12-12 06:15:00,2.28,13.05
2072,2021-12-12 07:00:00,2021-12-12 09:00:00,2.05,11.41
2073,2021-12-12 10:30:00,2021-12-12 11:30:00,0.9,4.93
2074,2021-12-12 12:45:00,2021-12-12 13:30:00,0.84,4.64
2075,2021-12-12 14:45:00,2021-12-12 15:30:00,0.83,4.63
2076,2021-12-12 16:30:00,2021-12-12 17:30:00,0.88,4.82
2077,2021-12-12 18:30:00,2021-12-12 19:45:00,1.17,6.56
2078,2021-12-12 20:45:00,2021-12-12 21:30:00,0.96,5.34
2079,2021-12-12 22:45:00,2021-12-13 03:30:00,4.77,31.39
2080,2021-12-13 04:45:00,2021-12-13 05:30:00,0.9,6.98
2081,2021-12-13 06:30:00,2021-12-13 07:30:00,0.95,5.24
2082,2021-12-13 08:45:00,2021-12-13 09:30:00,0.68,3.82
2083,2021-12-13 11:15:00,2021-12-13 12:00:00,0.79,4.3
2084,2021-12-13 13:30:00,2021-12-13 14:15:00,0.74,4.08
2085,2021-12-13 15:15:00,2021-12-13 16:15:00,0.92,5.09
2086,2021-12-13 18:15:00,2021-12-13 20:00:00,1.79,9.6
2087,2021-12-13 20:45:00,2021-12-13 22:00:00,1.15,6.32
2088,2021-12-13 22:45:00,2021-12-14 02:15:00,3.52,24.62
2089,2021-12-14 03:15:00,2021-12-14 05:00:00,1.85,9.91
2090,2021-12-14 05:30:00,2021-12-14 07:00:00,1.72,9.61
2091,2021-12-14 08:00:00,2021-12-14 09:15:00,1.1,6.1
2092,2021-12-14 11:00:00,2021-12-14 11:45:00,0.72,4.03
2093,2021-12-14 13:30:00,2021-12-14 14:15:00,0.71,3.96
2094,2021-12-14 15:30:00,2021-12-14 16:00:00,0.69,3.89
2095,2021-12-14 18:15:00,2021-12-14 20:00:00,1.74,9.52
2096,2021-12-14 21:00:00,2021-12-14 21:45:00,0.93,5.22
2097,2021-12-14 23:00:00,2021-12-15 02:00:00,3.0,20.64
2098,2021-12-15 03:00:00,2021-12-15 04:15:00,1.24,6.29
2099,2021-12-15 04:45:00,2021-12-15 06:00:00,1.23,8.33
2100,2021-12-15 07:00:00,2021-12-15 08:15:00,1.2,6.7
2101,2021-12-15 09:15:00,2021-12-15 09:45:00,0.55,3.0
2102,2021-12-15 11:00:00,2021-12-15 11:30:00,0.67,3.7
2103,2021-12-15 13:00:00,2021-12-15 13:45:00,0.91,5.09
2104,2021-12-15 15:00:00,2021-12-15 16:15:00,1.47,7.95
2105,2021-12-15 18:15:00,2021-12-15 19:45:00,1.71,9.54
2106,2021-12-15 20:45:00,2021-12-15 22:00:00,1.19,6.6
2107,2021-12-15 23:00:00,2021-12-16 02:15:00,3.29,20.97
2108,2021-12-16 03:15:00,2021-12-16 07:00:00,3.71,19.81
2109,2021-12-16 08:00:00,2021-12-16 09:00:00,1.16,6.49
2110,2021-12-16 11:00:00,2021-12-16 12:00:00,1.07,5.97
2111,2021-12-16 13:15:00,2021-12-16 14:00:00,0.83,4.6
2112,2021-12-16 15:00:00,2021-12-16 16:00:00,1.03,5.47
2113,2021-12-16 18:15:00,2021-12-16 19:30:00,1.35,7.51
2114,2021-12-16 20:30:00,2021-12-16 21:30:00,1.12,6.23
2115,2021-12-16 22:15:00,2021-12-17 04:15:00,6.03,35.9
2116,2021-12-17 04:45:00,2021-12-17 07:45:00,2.96,16.46
2117,2021-12-17 08:45:00,2021-12-17 09:45:00,1.16,6.45
2118,2021-12-17 11:15:00,2021-12-17 12:15:00,1.09,5.96
2119,2021-12-17 13:45:00,2021-12-17 14:45:00,1.06,5.96
2120,2021-12-17 15:45:00,2021-12-17 16:45:00,1.19,6.7
2121,2021-12-17 18:15:00,2021-12-17 21:00:00,2.81,15.74
2122,2021-12-17 21:45:00,2021-12-18 08:45:00,10.8,65.27
2123,2021-12-18 09:45:00,2021-12-18 10:45:00,1.19,6.82
2124,2021-12-18 12:15:00,2021-12-18 13:15:00,1.07,6.03
2125,2021-12-18 14:30:00,2021-12-18 15:30:00,1.13,6.46
2126,2021-12-18 16:30:00,2021-12-18 18:00:00,1.67,9.47
2127,2021-12-18 19:00:00,2021-12-18 20:45:00,1.68,9.48
2128,2021-12-18 21:30:00,2021-12-19 05:30:00,7.92,52.63
2129,2021-12-19 06:30:00,2021-12-19 09:00:00,2.67,15.23
2130,2021-12-19 10:15:00,2021-12-19 11:15:00,1.07,6.01
2131,2021-12-19 12:30:00,2021-12-19 13:30:00,0.88,4.98
2132,2021-12-19 14:30:00,2021-12-19 15:30:00,1.11,6.29
2133,2021-12-19 16:30:00,2021-12-19 19:45:00,3.25,18.09
2134,2021-12-19 20:30:00,2021-12-19 22:45:00,2.18,12.4
2135,2021-12-19 23:30:00,2021-12-20 06:00:00,6.5,47.72
2136,2021-12-20 07:00:00,2021-12-20 08:45:00,1.79,10.16
2137,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.59
2138,2021-12-20 11:00:00,2021-12-20 12:30:00,1.51,8.52
2139,2021-12-20 13:30:00,2021-12-20 14:30:00,1.08,6.13
2140,2021-12-20 15:15:00,2021-12-20 16:45:00,1.53,8.53
2141,2021-12-20 18:15:00,2021-12-21 04:15:00,10.12,68.15
2142,2021-12-21 04:45:00,2021-12-21 07:30:00,2.69,15.44
2143,2021-12-21 08:30:00,2021-12-21 09:45:00,1.3,7.17
2144,2021-12-21 11:00:00,2021-12-21 12:15:00,1.25,7.03
2145,2021-12-21 13:15:00,2021-12-21 14:45:00,1.53,8.61
2146,2021-12-21 15:45:00,2021-12-21 16:45:00,1.12,6.17
2147,2021-12-21 18:15:00,2021-12-21 21:45:00,3.61,20.52
2148,2021-12-21 22:45:00,2021-12-22 09:45:00,11.16,77.63
2149,2021-12-22 11:00:00,2021-12-22 12:15:00,1.44,8.13
2150,2021-12-22 13:30:00,2021-12-22 15:15:00,1.86,10.72
2151,2021-12-22 16:00:00,2021-12-22 16:45:00,0.81,4.32
2152,2021-12-22 18:15:00,2021-12-23 09:00:00,14.75,98.18
2153,2021-12-23 11:00:00,2021-12-23 12:00:00,0.97,5.48
2154,2021-12-23 13:30:00,2021-12-23 14:30:00,0.89,4.94
2155,2021-12-23 15:45:00,2021-12-23 16:30:00,0.81,4.46
2156,2021-12-23 18:15:00,2021-12-23 19:00:00,0.88,4.97
2157,2021-12-23 20:15:00,2021-12-23 21:45:00,1.31,7.13
2158,2021-12-23 23:15:00,2021-12-24 02:00:00,2.85,19.39
2159,2021-12-24 03:00:00,2021-12-24 04:15:00,1.21,7.45
2160,2021-12-24 05:15:00,2021-12-24 06:30:00,1.22,6.85
2161,2021-12-24 07:45:00,2021-12-24 08:30:00,0.74,4.08
2162,2021-12-24 11:00:00,2021-12-24 11:45:00,0.73,4.06
2163,2021-12-24 13:45:00,2021-12-24 14:30:00,0.71,3.89
2164,2021-12-24 15:45:00,2021-12-24 16:30:00,0.82,4.48
2165,2021-12-24 18:15:00,2021-12-24 19:00:00,0.83,4.57
2166,2021-12-24 20:30:00,2021-12-24 21:15:00,0.78,4.32
2167,2021-12-24 22:30:00,2021-12-24 23:15:00,0.71,3.93
2168,2021-12-24 23:45:00,2021-12-25 03:30:00,3.97,25.63
2169,2021-12-25 04:45:00,2021-12-25 05:45:00,0.97,5.63
2170,2021-12-25 07:00:00,2021-12-25 07:45:00,0.84,4.69
2171,2021-12-25 09:15:00,2021-12-25 10:00:00,0.77,4.06
2172,2021-12-25 12:15:00,2021-12-25 12:45:00,0.64,3.59
2173,2021-12-25 14:30:00,2021-12-25 15:15:00,0.72,3.97
2174,2021-12-25 16:45:00,2021-12-25 17:30:00,0.76,4.22
2175,2021-12-25 19:00:00,2021-12-25 19:45:00,0.8,4.46
2176,2021-12-25 21:00:00,2021-12-25 21:45:00,0.8,4.41
2177,2021-12-25 23:15:00,2021-12-26 02:30:00,3.37,22.44
2178,2021-12-26 03:30:00,2021-12-26 04:15:00,0.81,4.5
2179,2021-12-26 05:00:00,2021-12-26 05:00:00,0.12,0.25
2180,2021-12-26 05:30:00,2021-12-26 06:15:00,0.79,4.34
2181,2021-12-26 07:45:00,2021-12-26 08:30:00,0.73,4.04
2182,2021-12-26 10:00:00,2021-12-26 10:30:00,0.68,3.76
2183,2021-12-26 12:45:00,2021-12-26 13:30:00,0.69,3.86
2184,2021-12-26 15:00:00,2021-12-26 15:45:00,0.67,3.72
2185,2021-12-26 17:00:00,2021-12-26 17:45:00,0.76,4.18
2186,2021-12-26 19:00:00,2021-12-26 19:45:00,0.78,4.3
2187,2021-12-26 21:00:00,2021-12-26 21:45:00,0.77,4.33
2188,2021-12-26 23:00:00,2021-12-27 02:00:00,2.92,19.52
2189,2021-12-27 03:15:00,2021-12-27 04:15:00,1.0,4.75
2190,2021-12-27 05:00:00,2021-12-27 06:15:00,1.29,6.99
2191,2021-12-27 07:15:00,2021-12-27 08:15:00,1.01,5.57
2192,2021-12-27 09:30:00,2021-12-27 09:45:00,0.36,1.92
2193,2021-12-27 11:00:00,2021-12-27 11:30:00,0.71,3.9
2194,2021-12-27 13:15:00,2021-12-27 13:45:00,0.72,4.03
2195,2021-12-27 15:15:00,2021-12-27 16:00:00,0.78,4.26
2196,2021-12-27 18:15:00,2021-12-27 19:00:00,0.89,5.0
2197,2021-12-27 20:00:00,2021-12-27 21:00:00,0.91,4.88
2198,2021-12-27 22:00:00,2021-12-27 22:45:00,0.84,4.71
2199,2021-12-27 23:45:00,2021-12-28 03:15:00,3.67,27.73
2200,2021-12-28 04:45:00,2021-12-28 05:30:00,0.77,4.6
2201,2021-12-28 07:00:00,2021-12-28 07:45:00,0.77,4.34
2202,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.31
2203,2021-12-28 11:00:00,2021-12-28 11:30:00,0.59,3.31
2204,2021-12-28 13:30:00,2021-12-28 14:00:00,0.56,3.03
2205,2021-12-28 15:30:00,2021-12-28 16:15:00,0.69,3.8
2206,2021-12-28 18:15:00,2021-12-28 18:45:00,0.71,3.9
2207,2021-12-28 20:30:00,2021-12-28 21:00:00,0.69,3.87
2208,2021-12-28 22:45:00,2021-12-28 23:15:00,0.6,3.38
2209,2021-12-28 23:45:00,2021-12-29 02:15:00,2.71,16.56
2210,2021-12-29 03:00:00,2021-12-29 03:45:00,0.59,3.25
2211,2021-12-29 04:45:00,2021-12-29 04:45:00,0.12,0.22
