cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4453,2021-11-06 10:45:00,2021-11-06 11:30:00,1.0,3.56
4454,2021-11-06 12:00:00,2021-11-06 14:15:00,2.5,8.54
4455,2021-11-06 14:45:00,2021-11-06 16:15:00,1.75,5.87
4456,2021-11-06 16:45:00,2021-11-06 17:30:00,1.0,4.27
4457,2021-11-06 18:00:00,2021-11-06 18:30:00,0.62,3.41
4458,2021-11-06 19:00:00,2021-11-06 23:00:00,4.25,15.11
4459,2021-11-06 23:30:00,2021-11-07 02:00:00,2.74,14.05
4460,2021-11-07 02:30:00,2021-11-07 06:45:00,4.4,19.29
4461,2021-11-07 07:15:00,2021-11-07 07:45:00,0.73,3.54
4462,2021-11-07 08:15:00,2021-11-07 09:00:00,1.0,3.87
4463,2021-11-07 09:30:00,2021-11-07 09:45:00,0.42,1.51
4464,2021-11-07 10:15:00,2021-11-07 10:30:00,0.4,1.78
4465,2021-11-07 11:00:00,2021-11-07 11:45:00,1.0,3.61
4466,2021-11-07 12:15:00,2021-11-07 12:30:00,0.44,1.48
4467,2021-11-07 13:00:00,2021-11-07 13:45:00,1.0,2.99
4468,2021-11-07 14:15:00,2021-11-07 15:00:00,1.0,2.92
4469,2021-11-07 15:30:00,2021-11-07 17:00:00,1.72,7.94
4470,2021-11-07 17:30:00,2021-11-07 18:15:00,1.0,2.5
4471,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,1.13
4472,2021-11-07 19:15:00,2021-11-07 20:00:00,1.0,2.61
4473,2021-11-07 20:30:00,2021-11-07 21:15:00,1.0,2.67
4474,2021-11-07 21:45:00,2021-11-07 21:45:00,0.12,1.13
4475,2021-11-07 22:15:00,2021-11-08 00:15:00,2.25,6.61
4476,2021-11-08 00:45:00,2021-11-08 01:30:00,1.0,2.61
4477,2021-11-08 02:00:00,2021-11-08 02:45:00,1.0,2.6
4478,2021-11-08 03:15:00,2021-11-08 03:15:00,0.12,1.32
4479,2021-11-08 03:45:00,2021-11-08 04:30:00,1.0,2.63
4480,2021-11-08 05:00:00,2021-11-08 05:45:00,1.0,2.57
4481,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,1.28
4482,2021-11-08 06:45:00,2021-11-08 07:00:00,0.49,1.3
4483,2021-11-08 07:30:00,2021-11-08 08:15:00,1.0,3.12
4484,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,1.21
4485,2021-11-08 09:15:00,2021-11-08 10:00:00,1.0,2.33
4486,2021-11-08 10:30:00,2021-11-08 10:30:00,0.12,1.14
4487,2021-11-08 11:00:00,2021-11-08 11:15:00,0.46,1.13
4488,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,1.06
4489,2021-11-08 12:15:00,2021-11-08 12:30:00,0.43,1.07
4490,2021-11-08 13:00:00,2021-11-08 13:00:00,0.12,1.05
4491,2021-11-08 13:30:00,2021-11-08 13:45:00,0.4,1.56
4492,2021-11-08 14:15:00,2021-11-08 15:15:00,1.24,4.83
4493,2021-11-08 15:45:00,2021-11-08 16:00:00,0.47,2.56
4494,2021-11-08 16:30:00,2021-11-08 17:15:00,1.0,2.38
4495,2021-11-08 17:45:00,2021-11-08 17:45:00,0.12,1.24
4496,2021-11-08 18:15:00,2021-11-08 18:30:00,0.35,1.22
4497,2021-11-08 19:00:00,2021-11-08 19:45:00,1.0,2.56
4498,2021-11-08 20:15:00,2021-11-08 20:30:00,0.44,1.78
4499,2021-11-08 21:00:00,2021-11-08 21:15:00,0.38,1.58
4500,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,1.47
4501,2021-11-08 22:15:00,2021-11-08 22:30:00,0.34,1.62
4502,2021-11-08 23:00:00,2021-11-08 23:00:00,0.12,1.08
4503,2021-11-08 23:30:00,2021-11-09 00:30:00,1.24,5.28
4504,2021-11-09 01:00:00,2021-11-09 02:45:00,1.91,6.78
4505,2021-11-09 03:15:00,2021-11-09 03:15:00,0.12,1.48
4506,2021-11-09 03:45:00,2021-11-09 04:30:00,1.0,3.26
4507,2021-11-09 05:00:00,2021-11-09 05:45:00,1.0,3.15
4508,2021-11-09 06:15:00,2021-11-09 07:00:00,1.0,3.34
4509,2021-11-09 07:30:00,2021-11-09 07:30:00,0.12,1.4
4510,2021-11-09 08:00:00,2021-11-09 09:15:00,1.33,5.17
4511,2021-11-09 09:45:00,2021-11-09 10:30:00,1.0,2.84
4512,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,1.32
4513,2021-11-09 11:30:00,2021-11-09 12:15:00,1.0,2.8
4514,2021-11-09 12:45:00,2021-11-09 13:30:00,1.0,2.76
4515,2021-11-09 14:00:00,2021-11-09 14:00:00,0.12,1.37
4516,2021-11-09 14:30:00,2021-11-09 14:45:00,0.35,2.13
4517,2021-11-09 15:15:00,2021-11-09 16:00:00,1.0,3.12
4518,2021-11-09 16:30:00,2021-11-09 17:15:00,1.0,3.31
4519,2021-11-09 17:45:00,2021-11-09 18:30:00,1.0,3.3
4520,2021-11-09 19:00:00,2021-11-09 19:45:00,1.0,3.32
4521,2021-11-09 20:15:00,2021-11-09 21:30:00,1.5,5.75
4522,2021-11-09 22:00:00,2021-11-10 01:30:00,3.75,13.68
4523,2021-11-10 02:00:00,2021-11-10 03:30:00,1.75,6.26
4524,2021-11-10 04:00:00,2021-11-10 04:45:00,1.0,3.75
4525,2021-11-10 05:15:00,2021-11-10 07:30:00,2.41,9.11
4526,2021-11-10 08:00:00,2021-11-10 08:00:00,0.12,1.28
4527,2021-11-10 08:30:00,2021-11-10 09:15:00,0.86,5.46
4528,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,1.37
4529,2021-11-10 10:15:00,2021-11-10 11:00:00,1.0,2.52
4530,2021-11-10 11:30:00,2021-11-10 11:30:00,0.12,1.25
4531,2021-11-10 12:00:00,2021-11-10 12:45:00,1.0,2.6
4532,2021-11-10 13:15:00,2021-11-10 13:30:00,0.38,2.27
4533,2021-11-10 14:00:00,2021-11-10 14:45:00,1.0,2.59
4534,2021-11-10 15:15:00,2021-11-10 15:15:00,0.12,1.26
4535,2021-11-10 15:45:00,2021-11-10 17:00:00,1.5,4.16
4536,2021-11-10 17:30:00,2021-11-10 18:15:00,1.0,3.01
4537,2021-11-10 18:45:00,2021-11-10 19:30:00,1.0,3.06
4538,2021-11-10 20:00:00,2021-11-10 20:15:00,0.44,2.68
4539,2021-11-10 20:45:00,2021-11-10 21:30:00,1.0,3.12
4540,2021-11-10 22:00:00,2021-11-10 22:00:00,0.12,1.4
4541,2021-11-10 22:30:00,2021-11-11 04:00:00,5.75,19.26
4542,2021-11-11 04:30:00,2021-11-11 05:45:00,1.5,4.73
4543,2021-11-11 06:15:00,2021-11-11 07:00:00,1.0,3.67
4544,2021-11-11 07:30:00,2021-11-11 08:45:00,1.5,4.93
4545,2021-11-11 09:15:00,2021-11-11 09:15:00,0.12,1.32
4546,2021-11-11 09:45:00,2021-11-11 10:00:00,0.4,1.75
4547,2021-11-11 10:30:00,2021-11-11 11:15:00,0.98,2.4
4548,2021-11-11 11:45:00,2021-11-11 11:45:00,0.12,1.12
4549,2021-11-11 12:15:00,2021-11-11 13:00:00,1.0,2.4
4550,2021-11-11 13:30:00,2021-11-11 13:30:00,0.12,1.03
4551,2021-11-11 14:00:00,2021-11-11 14:15:00,0.42,1.15
4552,2021-11-11 14:45:00,2021-11-11 14:45:00,0.12,1.19
4553,2021-11-11 15:15:00,2021-11-11 17:15:00,2.17,8.28
4554,2021-11-11 17:45:00,2021-11-11 17:45:00,0.12,1.43
4555,2021-11-11 18:15:00,2021-11-11 18:15:00,0.12,1.06
4556,2021-11-11 18:45:00,2021-11-11 19:00:00,0.47,1.33
4557,2021-11-11 19:30:00,2021-11-11 19:30:00,0.12,1.28
4558,2021-11-11 20:00:00,2021-11-11 20:45:00,1.0,2.59
4559,2021-11-11 21:15:00,2021-11-11 21:15:00,0.12,1.25
4560,2021-11-11 21:45:00,2021-11-12 00:30:00,2.89,8.05
4561,2021-11-12 01:00:00,2021-11-12 01:00:00,0.12,1.22
4562,2021-11-12 01:30:00,2021-11-12 02:15:00,1.0,2.57
4563,2021-11-12 02:45:00,2021-11-12 02:45:00,0.12,1.3
4564,2021-11-12 03:15:00,2021-11-12 04:00:00,1.0,2.73
4565,2021-11-12 04:30:00,2021-11-12 05:00:00,0.75,3.04
4566,2021-11-12 05:30:00,2021-11-12 05:30:00,0.12,1.4
4567,2021-11-12 06:00:00,2021-11-12 06:45:00,1.0,2.7
4568,2021-11-12 07:15:00,2021-11-12 07:15:00,0.12,1.29
4569,2021-11-12 07:45:00,2021-11-12 08:30:00,1.0,2.76
4570,2021-11-12 09:00:00,2021-11-12 09:45:00,1.0,2.79
4571,2021-11-12 10:15:00,2021-11-12 11:00:00,1.0,2.6
4572,2021-11-12 11:30:00,2021-11-12 12:30:00,1.21,4.06
4573,2021-11-12 13:00:00,2021-11-12 13:00:00,0.12,1.18
4574,2021-11-12 13:30:00,2021-11-12 14:45:00,1.5,3.84
4575,2021-11-12 15:15:00,2021-11-12 16:30:00,1.5,4.21
4576,2021-11-12 17:00:00,2021-11-12 17:45:00,1.0,2.89
4577,2021-11-12 18:15:00,2021-11-12 19:15:00,1.19,4.49
4578,2021-11-12 19:45:00,2021-11-12 19:45:00,0.12,1.34
4579,2021-11-12 20:15:00,2021-11-12 21:00:00,1.0,3.07
4580,2021-11-12 21:30:00,2021-11-12 22:15:00,1.0,3.56
4581,2021-11-12 22:45:00,2021-11-13 02:00:00,3.46,12.9
4582,2021-11-13 02:30:00,2021-11-13 03:15:00,1.0,3.17
4583,2021-11-13 03:45:00,2021-11-13 04:30:00,1.0,3.32
4584,2021-11-13 05:00:00,2021-11-13 05:45:00,1.0,3.07
4585,2021-11-13 06:15:00,2021-11-13 07:30:00,1.49,5.62
4586,2021-11-13 08:00:00,2021-11-13 08:15:00,0.49,2.21
4587,2021-11-13 08:45:00,2021-11-13 09:30:00,1.0,2.59
4588,2021-11-13 10:00:00,2021-11-13 10:00:00,0.12,1.19
4589,2021-11-13 10:30:00,2021-11-13 11:15:00,1.0,2.26
4590,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,1.18
4591,2021-11-13 12:15:00,2021-11-13 13:00:00,0.73,4.94
4592,2021-11-13 13:30:00,2021-11-13 14:15:00,1.0,2.97
4593,2021-11-13 14:45:00,2021-11-13 15:30:00,1.0,2.42
4594,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,1.29
4595,2021-11-13 16:30:00,2021-11-13 16:45:00,0.5,1.22
4596,2021-11-13 17:15:00,2021-11-13 17:15:00,0.12,1.2
4597,2021-11-13 17:45:00,2021-11-13 18:30:00,1.0,2.47
4598,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,1.2
4599,2021-11-13 19:30:00,2021-11-13 20:15:00,1.0,2.4
4600,2021-11-13 20:45:00,2021-11-13 21:30:00,1.0,2.72
4601,2021-11-13 22:00:00,2021-11-13 23:45:00,2.0,5.47
4602,2021-11-14 00:15:00,2021-11-14 01:00:00,1.0,2.35
4603,2021-11-14 01:30:00,2021-11-14 01:30:00,0.12,1.08
4604,2021-11-14 02:00:00,2021-11-14 02:45:00,1.0,2.35
4605,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,1.17
4606,2021-11-14 03:45:00,2021-11-14 04:30:00,1.0,2.33
4607,2021-11-14 05:00:00,2021-11-14 05:45:00,1.0,2.69
4608,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,1.16
4609,2021-11-14 06:45:00,2021-11-14 07:00:00,0.48,1.18
4610,2021-11-14 07:30:00,2021-11-14 07:30:00,0.12,1.1
4611,2021-11-14 08:00:00,2021-11-14 08:45:00,1.0,2.26
4612,2021-11-14 09:15:00,2021-11-14 09:15:00,0.12,1.11
4613,2021-11-14 09:45:00,2021-11-14 10:00:00,0.49,1.91
4614,2021-11-14 10:30:00,2021-11-14 10:30:00,0.12,1.25
4615,2021-11-14 11:00:00,2021-11-14 11:45:00,1.0,2.44
4616,2021-11-14 12:15:00,2021-11-14 12:15:00,0.12,1.18
4617,2021-11-14 12:45:00,2021-11-14 13:30:00,1.0,2.66
4618,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,1.1
4619,2021-11-14 14:30:00,2021-11-14 15:15:00,1.0,2.44
4620,2021-11-14 15:45:00,2021-11-14 15:45:00,0.12,1.25
4621,2021-11-14 16:15:00,2021-11-14 17:00:00,1.0,2.5
4622,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,1.16
4623,2021-11-14 18:00:00,2021-11-14 18:45:00,1.0,2.47
4624,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,1.22
4625,2021-11-14 19:45:00,2021-11-14 20:30:00,1.0,2.83
4626,2021-11-14 21:00:00,2021-11-14 22:15:00,1.5,4.12
4627,2021-11-14 22:45:00,2021-11-15 00:15:00,1.75,6.38
4628,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,1.32
4629,2021-11-15 01:15:00,2021-11-15 02:30:00,1.5,4.51
4630,2021-11-15 03:00:00,2021-11-15 04:15:00,1.5,4.03
4631,2021-11-15 04:45:00,2021-11-15 04:45:00,0.12,1.36
4632,2021-11-15 05:15:00,2021-11-15 06:00:00,1.0,3.0
4633,2021-11-15 06:30:00,2021-11-15 06:30:00,0.12,1.42
4634,2021-11-15 07:00:00,2021-11-15 07:45:00,1.0,2.96
4635,2021-11-15 08:15:00,2021-11-15 09:00:00,1.0,3.77
4636,2021-11-15 09:30:00,2021-11-15 10:15:00,1.0,3.01
4637,2021-11-15 10:45:00,2021-11-15 10:45:00,0.12,1.38
4638,2021-11-15 11:15:00,2021-11-15 12:00:00,1.0,2.98
4639,2021-11-15 12:30:00,2021-11-15 12:30:00,0.12,1.42
4640,2021-11-15 13:00:00,2021-11-15 13:45:00,1.0,2.97
4641,2021-11-15 14:15:00,2021-11-15 14:15:00,0.12,1.44
4642,2021-11-15 14:45:00,2021-11-15 18:45:00,4.25,15.29
4643,2021-11-15 19:15:00,2021-11-15 20:15:00,1.21,4.6
4644,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,1.53
4645,2021-11-15 21:15:00,2021-11-15 22:00:00,1.0,3.08
4646,2021-11-15 22:30:00,2021-11-15 22:30:00,0.12,1.53
4647,2021-11-15 23:00:00,2021-11-15 23:00:00,0.12,0.88
4648,2021-11-15 23:30:00,2021-11-16 00:30:00,1.22,5.37
4649,2021-11-16 01:00:00,2021-11-16 02:00:00,1.25,4.55
4650,2021-11-16 02:30:00,2021-11-16 03:15:00,1.0,3.31
4651,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,1.55
4652,2021-11-16 04:15:00,2021-11-16 05:00:00,1.0,3.22
4653,2021-11-16 05:30:00,2021-11-16 06:15:00,1.0,3.5
4654,2021-11-16 06:45:00,2021-11-16 08:30:00,2.0,7.36
4655,2021-11-16 09:00:00,2021-11-16 09:45:00,1.0,3.3
4656,2021-11-16 10:15:00,2021-11-16 11:00:00,1.0,3.27
4657,2021-11-16 11:30:00,2021-11-16 11:30:00,0.12,1.57
4658,2021-11-16 12:00:00,2021-11-16 13:00:00,1.23,4.57
4659,2021-11-16 13:30:00,2021-11-16 14:45:00,1.5,4.65
4660,2021-11-16 15:15:00,2021-11-16 16:00:00,1.0,3.21
4661,2021-11-16 16:30:00,2021-11-16 17:45:00,1.5,4.87
4662,2021-11-16 18:15:00,2021-11-16 19:15:00,1.25,4.54
4663,2021-11-16 19:45:00,2021-11-16 21:00:00,1.5,4.8
4664,2021-11-16 21:30:00,2021-11-16 23:45:00,2.48,9.3
4665,2021-11-17 00:15:00,2021-11-17 00:45:00,0.59,3.57
4666,2021-11-17 01:15:00,2021-11-17 02:00:00,1.0,3.35
4667,2021-11-17 02:30:00,2021-11-17 05:00:00,2.75,8.81
4668,2021-11-17 05:30:00,2021-11-17 08:30:00,3.25,14.4
4669,2021-11-17 09:00:00,2021-11-17 10:30:00,1.67,7.17
4670,2021-11-17 11:00:00,2021-11-17 11:00:00,0.12,1.54
4671,2021-11-17 11:30:00,2021-11-17 12:15:00,1.0,3.3
4672,2021-11-17 12:45:00,2021-11-17 14:00:00,1.5,5.06
4673,2021-11-17 14:30:00,2021-11-17 15:15:00,1.0,3.4
4674,2021-11-17 15:45:00,2021-11-17 16:15:00,0.75,3.88
4675,2021-11-17 16:45:00,2021-11-17 17:30:00,1.0,3.78
4676,2021-11-17 18:00:00,2021-11-17 19:30:00,1.75,5.8
4677,2021-11-17 20:00:00,2021-11-17 20:45:00,1.0,3.8
4678,2021-11-17 21:15:00,2021-11-17 23:00:00,1.98,8.76
4679,2021-11-17 23:30:00,2021-11-18 00:45:00,1.49,6.79
4680,2021-11-18 01:15:00,2021-11-18 03:45:00,2.75,9.87
4681,2021-11-18 04:15:00,2021-11-18 05:00:00,1.0,3.65
4682,2021-11-18 05:30:00,2021-11-18 07:00:00,1.75,6.05
4683,2021-11-18 07:30:00,2021-11-18 10:45:00,3.5,11.63
4684,2021-11-18 11:15:00,2021-11-18 11:15:00,0.12,1.54
4685,2021-11-18 11:45:00,2021-11-18 12:30:00,1.0,2.95
4686,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,1.4
4687,2021-11-18 13:30:00,2021-11-18 14:15:00,1.0,2.96
4688,2021-11-18 14:45:00,2021-11-18 16:45:00,2.25,6.74
4689,2021-11-18 17:15:00,2021-11-18 18:00:00,1.0,3.22
4690,2021-11-18 18:30:00,2021-11-18 19:15:00,1.0,3.46
4691,2021-11-18 19:45:00,2021-11-18 20:30:00,1.0,3.56
4692,2021-11-18 21:00:00,2021-11-18 21:15:00,0.45,2.1
4693,2021-11-18 21:45:00,2021-11-18 22:15:00,0.66,3.99
4694,2021-11-18 22:45:00,2021-11-19 00:00:00,1.5,6.89
4695,2021-11-19 00:30:00,2021-11-19 00:45:00,0.44,2.38
4696,2021-11-19 01:15:00,2021-11-19 01:30:00,0.47,2.34
4697,2021-11-19 02:00:00,2021-11-19 04:30:00,2.75,11.56
4698,2021-11-19 05:00:00,2021-11-19 09:15:00,4.5,16.06
4699,2021-11-19 09:45:00,2021-11-19 10:30:00,1.0,3.9
4700,2021-11-19 11:00:00,2021-11-19 11:45:00,1.0,3.66
4701,2021-11-19 12:15:00,2021-11-19 14:45:00,2.75,9.68
4702,2021-11-19 15:15:00,2021-11-19 16:00:00,1.0,3.56
4703,2021-11-19 16:30:00,2021-11-19 19:15:00,3.0,10.76
4704,2021-11-19 19:45:00,2021-11-19 21:45:00,2.22,11.65
4705,2021-11-19 22:15:00,2021-11-19 22:45:00,0.75,2.34
4706,2021-11-19 23:15:00,2021-11-20 00:15:00,1.19,5.15
4707,2021-11-20 00:45:00,2021-11-20 01:30:00,1.0,3.58
4708,2021-11-20 02:00:00,2021-11-20 02:45:00,0.93,4.58
4709,2021-11-20 03:15:00,2021-11-20 04:00:00,1.0,3.59
4710,2021-11-20 04:30:00,2021-11-20 05:15:00,1.0,3.75
4711,2021-11-20 05:45:00,2021-11-20 06:30:00,1.0,3.97
4712,2021-11-20 07:00:00,2021-11-20 08:00:00,1.16,5.69
4713,2021-11-20 08:30:00,2021-11-20 08:45:00,0.43,2.65
4714,2021-11-20 09:15:00,2021-11-20 09:30:00,0.45,2.58
4715,2021-11-20 10:00:00,2021-11-20 10:15:00,0.46,2.61
4716,2021-11-20 10:45:00,2021-11-20 13:00:00,2.5,9.91
4717,2021-11-20 13:30:00,2021-11-20 16:00:00,2.67,11.21
4718,2021-11-20 16:30:00,2021-11-20 18:45:00,2.44,14.84
4719,2021-11-20 19:15:00,2021-11-20 19:30:00,0.48,2.4
4720,2021-11-20 20:00:00,2021-11-20 22:45:00,2.97,13.45
4721,2021-11-20 23:15:00,2021-11-21 05:00:00,5.9,24.4
4722,2021-11-21 05:30:00,2021-11-21 08:45:00,3.45,15.7
4723,2021-11-21 09:15:00,2021-11-21 09:30:00,0.5,2.29
4724,2021-11-21 10:00:00,2021-11-21 11:30:00,1.75,6.36
4725,2021-11-21 12:00:00,2021-11-21 13:45:00,2.0,7.96
4726,2021-11-21 14:15:00,2021-11-21 16:30:00,2.49,10.51
4727,2021-11-21 17:00:00,2021-11-21 18:30:00,1.7,8.3
4728,2021-11-21 19:00:00,2021-11-21 23:45:00,4.99,17.24
4729,2021-11-22 00:15:00,2021-11-22 01:00:00,1.0,3.69
4730,2021-11-22 01:30:00,2021-11-22 02:45:00,1.45,5.76
4731,2021-11-22 03:15:00,2021-11-22 04:00:00,1.0,4.02
4732,2021-11-22 04:30:00,2021-11-22 08:15:00,4.0,17.09
4733,2021-11-22 08:45:00,2021-11-22 09:30:00,0.97,4.93
4734,2021-11-22 10:00:00,2021-11-22 10:45:00,1.0,3.88
4735,2021-11-22 11:15:00,2021-11-22 11:30:00,0.49,2.04
4736,2021-11-22 12:00:00,2021-11-22 12:45:00,1.0,4.06
4737,2021-11-22 13:15:00,2021-11-22 14:45:00,1.7,7.22
4738,2021-11-22 15:15:00,2021-11-22 16:00:00,1.0,3.96
4739,2021-11-22 16:30:00,2021-11-22 18:00:00,1.75,5.96
4740,2021-11-22 18:30:00,2021-11-22 19:00:00,0.75,3.73
4741,2021-11-22 19:30:00,2021-11-22 20:15:00,1.0,3.83
4742,2021-11-22 20:45:00,2021-11-22 22:15:00,1.75,5.78
4743,2021-11-22 22:45:00,2021-11-22 23:00:00,0.47,3.24
4744,2021-11-22 23:30:00,2021-11-23 01:00:00,1.72,7.82
4745,2021-11-23 01:30:00,2021-11-23 02:15:00,1.0,3.52
4746,2021-11-23 02:45:00,2021-11-23 03:30:00,1.0,3.95
4747,2021-11-23 04:00:00,2021-11-23 04:30:00,0.65,3.61
4748,2021-11-23 05:00:00,2021-11-23 05:45:00,1.0,3.97
4749,2021-11-23 06:15:00,2021-11-23 06:30:00,0.5,2.07
4750,2021-11-23 07:00:00,2021-11-23 09:45:00,3.0,13.94
4751,2021-11-23 10:15:00,2021-11-23 12:15:00,2.25,8.69
4752,2021-11-23 12:45:00,2021-11-23 13:30:00,1.0,3.71
4753,2021-11-23 14:00:00,2021-11-23 16:30:00,2.71,9.63
4754,2021-11-23 17:00:00,2021-11-23 17:45:00,1.0,3.8
4755,2021-11-23 18:15:00,2021-11-23 19:00:00,1.0,3.92
4756,2021-11-23 19:30:00,2021-11-23 21:30:00,2.25,8.6
4757,2021-11-23 22:00:00,2021-11-24 00:30:00,2.75,10.49
4758,2021-11-24 01:00:00,2021-11-24 03:00:00,2.25,8.64
4759,2021-11-24 03:30:00,2021-11-24 05:00:00,1.75,6.42
4760,2021-11-24 05:30:00,2021-11-24 05:45:00,0.49,2.34
4761,2021-11-24 06:15:00,2021-11-24 09:15:00,3.25,12.92
4762,2021-11-24 09:45:00,2021-11-24 10:30:00,0.97,4.79
4763,2021-11-24 11:00:00,2021-11-24 14:00:00,3.22,14.47
4764,2021-11-24 14:30:00,2021-11-24 15:15:00,1.0,4.04
4765,2021-11-24 15:45:00,2021-11-24 17:15:00,1.75,6.34
4766,2021-11-24 17:45:00,2021-11-24 18:00:00,0.48,2.15
4767,2021-11-24 18:30:00,2021-11-24 19:15:00,0.92,4.76
4768,2021-11-24 19:45:00,2021-11-24 21:15:00,1.75,6.53
4769,2021-11-24 21:45:00,2021-11-24 22:00:00,0.45,2.25
4770,2021-11-24 22:30:00,2021-11-25 01:00:00,2.66,11.4
4771,2021-11-25 01:30:00,2021-11-25 03:45:00,2.46,10.14
4772,2021-11-25 04:15:00,2021-11-25 04:30:00,0.44,2.34
4773,2021-11-25 05:00:00,2021-11-25 06:00:00,1.16,5.08
4774,2021-11-25 06:30:00,2021-11-25 11:00:00,4.65,18.93
4775,2021-11-25 11:30:00,2021-11-25 17:30:00,6.25,26.66
4776,2021-11-25 18:00:00,2021-11-25 18:15:00,0.5,2.28
4777,2021-11-25 18:45:00,2021-11-25 21:15:00,2.7,11.59
4778,2021-11-25 21:45:00,2021-11-26 03:00:00,5.44,25.42
4779,2021-11-26 03:30:00,2021-11-26 05:30:00,2.12,10.41
4780,2021-11-26 06:00:00,2021-11-26 12:00:00,6.18,28.54
4781,2021-11-26 12:30:00,2021-11-26 15:30:00,3.21,16.46
4782,2021-11-26 16:00:00,2021-11-26 16:30:00,0.65,4.03
4783,2021-11-26 17:00:00,2021-11-26 23:00:00,6.12,28.08
4784,2021-11-26 23:30:00,2021-11-27 04:30:00,5.17,26.79
4785,2021-11-27 05:00:00,2021-11-27 08:45:00,3.91,18.89
4786,2021-11-27 09:15:00,2021-11-27 14:45:00,5.67,23.57
4787,2021-11-27 15:15:00,2021-11-27 15:45:00,0.65,3.94
4788,2021-11-27 16:15:00,2021-11-27 18:15:00,2.23,11.1
4789,2021-11-27 18:45:00,2021-11-27 21:00:00,2.41,11.75
4790,2021-11-27 21:30:00,2021-11-27 22:30:00,1.24,6.91
4791,2021-11-27 23:00:00,2021-11-28 01:30:00,2.66,13.13
4792,2021-11-28 02:00:00,2021-11-28 03:45:00,1.99,9.68
4793,2021-11-28 04:15:00,2021-11-28 06:15:00,2.11,10.33
4794,2021-11-28 06:45:00,2021-11-28 07:15:00,0.69,4.23
4795,2021-11-28 07:45:00,2021-11-28 08:45:00,1.16,6.27
4796,2021-11-28 09:15:00,2021-11-28 09:30:00,0.49,2.98
4797,2021-11-28 10:00:00,2021-11-28 11:30:00,1.67,7.6
4798,2021-11-28 12:00:00,2021-11-28 20:00:00,8.14,35.76
4799,2021-11-28 20:30:00,2021-11-28 21:00:00,0.66,4.08
4800,2021-11-28 21:30:00,2021-11-28 23:00:00,1.64,9.45
4801,2021-11-28 23:30:00,2021-11-29 01:00:00,1.72,9.84
4802,2021-11-29 01:30:00,2021-11-29 03:30:00,2.18,10.72
4803,2021-11-29 04:00:00,2021-11-29 05:15:00,1.37,7.81
4804,2021-11-29 05:45:00,2021-11-29 06:15:00,0.73,4.51
4805,2021-11-29 06:45:00,2021-11-29 08:15:00,1.63,9.29
4806,2021-11-29 08:45:00,2021-11-29 09:15:00,0.64,3.97
4807,2021-11-29 09:45:00,2021-11-29 11:45:00,2.21,10.93
4808,2021-11-29 12:15:00,2021-11-29 13:15:00,1.17,6.57
4809,2021-11-29 13:45:00,2021-11-29 14:15:00,0.63,3.91
4810,2021-11-29 14:45:00,2021-11-29 15:30:00,0.88,5.37
4811,2021-11-29 16:00:00,2021-11-29 17:45:00,1.92,11.16
4812,2021-11-29 18:15:00,2021-11-29 21:45:00,3.66,19.75
4813,2021-11-29 22:15:00,2021-11-29 23:15:00,1.22,6.57
4814,2021-11-29 23:45:00,2021-11-30 02:45:00,3.16,18.57
4815,2021-11-30 03:15:00,2021-11-30 07:15:00,4.15,21.34
4816,2021-11-30 07:45:00,2021-11-30 09:00:00,1.4,8.26
4817,2021-11-30 09:30:00,2021-11-30 19:15:00,9.94,45.81
4818,2021-11-30 19:45:00,2021-12-01 01:15:00,5.73,27.62
4819,2021-12-01 01:45:00,2021-12-01 05:00:00,3.36,13.9
4820,2021-12-01 05:30:00,2021-12-01 05:45:00,0.48,2.79
4821,2021-12-01 06:15:00,2021-12-01 08:45:00,2.65,11.57
4822,2021-12-01 09:15:00,2021-12-01 09:30:00,0.48,2.82
4823,2021-12-01 10:00:00,2021-12-01 10:45:00,1.0,3.56
4824,2021-12-01 11:15:00,2021-12-01 12:00:00,1.0,3.4
4825,2021-12-01 12:30:00,2021-12-01 13:45:00,1.5,6.41
4826,2021-12-01 14:15:00,2021-12-01 15:00:00,1.0,3.72
4827,2021-12-01 15:30:00,2021-12-01 18:15:00,3.0,9.49
4828,2021-12-01 18:45:00,2021-12-01 19:15:00,0.62,3.8
4829,2021-12-01 19:45:00,2021-12-01 20:30:00,1.0,3.71
