cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2022-01-18 12:45:00,2022-01-18 13:15:00,0.52,1.84
770,2022-01-18 15:00:00,2022-01-18 15:30:00,0.47,1.65
771,2022-01-18 17:15:00,2022-01-18 18:00:00,0.58,1.98
772,2022-01-18 18:45:00,2022-01-18 20:45:00,1.92,6.54
773,2022-01-18 22:00:00,2022-01-19 00:30:00,2.5,8.67
774,2022-01-19 02:15:00,2022-01-19 02:45:00,0.57,1.96
775,2022-01-19 04:15:00,2022-01-19 04:45:00,0.59,2.0
776,2022-01-19 06:00:00,2022-01-19 06:30:00,0.65,2.22
777,2022-01-19 07:45:00,2022-01-19 08:15:00,0.52,1.77
778,2022-01-19 09:15:00,2022-01-19 10:30:00,1.5,5.37
779,2022-01-19 13:00:00,2022-01-19 14:45:00,1.72,6.05
780,2022-01-19 16:00:00,2022-01-19 17:00:00,1.09,3.76
781,2022-01-19 19:30:00,2022-01-19 20:00:00,0.56,1.87
782,2022-01-19 21:30:00,2022-01-19 22:15:00,0.62,2.02
783,2022-01-19 23:45:00,2022-01-20 01:15:00,1.46,5.16
784,2022-01-20 03:00:00,2022-01-20 04:00:00,1.05,3.65
785,2022-01-20 05:30:00,2022-01-20 06:00:00,0.67,2.34
786,2022-01-20 07:30:00,2022-01-20 08:15:00,0.67,2.29
787,2022-01-20 09:15:00,2022-01-20 13:15:00,4.02,14.24
788,2022-01-20 15:00:00,2022-01-20 15:45:00,0.69,2.39
789,2022-01-20 17:30:00,2022-01-20 18:00:00,0.65,2.24
790,2022-01-20 19:30:00,2022-01-20 19:45:00,0.5,1.73
791,2022-01-20 21:15:00,2022-01-20 21:45:00,0.69,2.34
792,2022-01-20 23:00:00,2022-01-20 23:45:00,0.81,2.66
793,2022-01-21 01:00:00,2022-01-21 02:15:00,1.42,5.31
794,2022-01-21 03:45:00,2022-01-21 05:00:00,1.16,3.99
795,2022-01-21 06:30:00,2022-01-21 09:45:00,3.28,11.08
796,2022-01-21 11:30:00,2022-01-21 12:30:00,1.0,3.68
797,2022-01-21 14:30:00,2022-01-21 14:45:00,0.39,1.36
798,2022-01-21 16:45:00,2022-01-21 17:15:00,0.59,1.99
799,2022-01-21 18:45:00,2022-01-21 19:15:00,0.57,1.94
800,2022-01-21 20:45:00,2022-01-21 21:15:00,0.62,2.1
801,2022-01-21 22:45:00,2022-01-21 23:15:00,0.56,1.88
802,2022-01-22 00:30:00,2022-01-22 01:15:00,0.74,2.48
803,2022-01-22 02:30:00,2022-01-22 03:30:00,1.11,3.77
804,2022-01-22 05:00:00,2022-01-22 06:15:00,1.32,4.49
805,2022-01-22 07:45:00,2022-01-22 12:00:00,4.36,14.96
806,2022-01-22 13:45:00,2022-01-22 14:00:00,0.48,1.45
807,2022-01-22 16:15:00,2022-01-22 16:45:00,0.54,1.83
808,2022-01-22 18:00:00,2022-01-22 18:30:00,0.64,2.19
809,2022-01-22 20:00:00,2022-01-22 20:30:00,0.65,2.22
810,2022-01-22 22:00:00,2022-01-22 22:30:00,0.64,2.2
811,2022-01-23 00:00:00,2022-01-23 01:00:00,1.11,3.73
812,2022-01-23 02:15:00,2022-01-23 06:45:00,4.49,15.44
813,2022-01-23 08:15:00,2022-01-23 09:00:00,0.59,2.02
814,2022-01-23 10:00:00,2022-01-23 11:30:00,1.45,5.21
815,2022-01-23 14:00:00,2022-01-23 14:15:00,0.47,1.65
816,2022-01-23 16:00:00,2022-01-23 16:30:00,0.61,2.09
817,2022-01-23 17:45:00,2022-01-23 19:15:00,1.48,5.04
818,2022-01-23 21:00:00,2022-01-23 22:00:00,1.13,3.85
819,2022-01-23 23:30:00,2022-01-24 03:15:00,3.68,12.7
820,2022-01-24 04:45:00,2022-01-24 05:30:00,0.77,2.62
821,2022-01-24 06:45:00,2022-01-24 07:30:00,0.72,2.46
822,2022-01-24 09:00:00,2022-01-24 10:45:00,1.96,6.91
823,2022-01-24 12:15:00,2022-01-24 13:00:00,0.95,3.31
824,2022-01-24 15:15:00,2022-01-24 15:45:00,0.67,2.31
825,2022-01-24 17:30:00,2022-01-24 20:15:00,2.91,10.02
826,2022-01-24 22:00:00,2022-01-24 22:45:00,0.7,2.42
827,2022-01-25 00:15:00,2022-01-25 00:45:00,0.73,2.5
828,2022-01-25 02:00:00,2022-01-25 03:00:00,1.01,3.45
829,2022-01-25 04:30:00,2022-01-25 07:30:00,3.16,10.88
830,2022-01-25 09:30:00,2022-01-25 10:00:00,0.63,2.16
831,2022-01-25 11:30:00,2022-01-25 11:45:00,0.45,1.55
832,2022-01-25 13:45:00,2022-01-25 14:00:00,0.35,1.2
833,2022-01-25 16:30:00,2022-01-25 17:30:00,1.04,3.6
834,2022-01-25 19:15:00,2022-01-25 20:00:00,0.61,2.05
835,2022-01-25 21:30:00,2022-01-25 22:00:00,0.64,2.05
836,2022-01-25 23:15:00,2022-01-26 00:30:00,1.23,4.53
837,2022-01-26 02:30:00,2022-01-26 03:30:00,1.03,3.54
838,2022-01-26 04:45:00,2022-01-26 08:15:00,3.43,11.79
839,2022-01-26 09:30:00,2022-01-26 10:00:00,0.56,1.92
840,2022-01-26 11:45:00,2022-01-26 12:00:00,0.49,1.71
841,2022-01-26 15:30:00,2022-01-26 16:00:00,0.49,1.71
842,2022-01-26 17:30:00,2022-01-26 18:15:00,0.89,3.08
843,2022-01-26 20:00:00,2022-01-26 20:30:00,0.67,2.28
844,2022-01-26 21:45:00,2022-01-26 22:15:00,0.6,2.02
845,2022-01-26 23:45:00,2022-01-27 00:15:00,0.66,2.16
846,2022-01-27 01:30:00,2022-01-27 02:45:00,1.26,4.69
847,2022-01-27 04:00:00,2022-01-27 09:15:00,5.32,18.28
848,2022-01-27 11:00:00,2022-01-27 11:30:00,0.47,1.66
849,2022-01-27 13:30:00,2022-01-27 13:45:00,0.34,1.21
850,2022-01-27 16:15:00,2022-01-27 17:00:00,0.67,2.31
851,2022-01-27 18:15:00,2022-01-27 18:45:00,0.67,2.29
852,2022-01-27 20:15:00,2022-01-27 20:45:00,0.43,1.49
853,2022-01-27 22:15:00,2022-01-27 22:45:00,0.55,1.89
854,2022-01-28 00:15:00,2022-01-28 01:15:00,1.01,3.72
855,2022-01-28 02:45:00,2022-01-28 03:30:00,0.67,2.34
856,2022-01-28 05:00:00,2022-01-28 08:30:00,3.59,12.57
857,2022-01-28 11:00:00,2022-01-28 11:15:00,0.48,1.43
858,2022-01-28 13:45:00,2022-01-28 14:00:00,0.37,1.21
859,2022-01-28 16:30:00,2022-01-28 17:00:00,0.57,1.97
860,2022-01-28 18:30:00,2022-01-28 19:00:00,0.54,1.86
861,2022-01-28 20:45:00,2022-01-28 21:00:00,0.5,1.73
862,2022-01-28 22:45:00,2022-01-28 23:15:00,0.54,1.83
863,2022-01-29 00:30:00,2022-01-29 01:15:00,0.69,2.24
864,2022-01-29 02:15:00,2022-01-29 03:30:00,1.28,4.76
865,2022-01-29 04:45:00,2022-01-29 07:30:00,2.96,10.37
866,2022-01-29 09:15:00,2022-01-29 10:15:00,1.04,3.61
867,2022-01-29 12:15:00,2022-01-29 12:45:00,0.46,1.62
868,2022-01-29 16:15:00,2022-01-29 16:45:00,0.59,2.03
869,2022-01-29 18:45:00,2022-01-29 19:15:00,0.48,1.67
870,2022-01-29 21:30:00,2022-01-29 21:45:00,0.46,1.43
871,2022-01-29 23:45:00,2022-01-30 00:15:00,0.46,1.61
872,2022-01-30 02:15:00,2022-01-30 03:15:00,0.98,3.44
873,2022-01-30 04:15:00,2022-01-30 05:45:00,1.5,5.53
874,2022-01-30 08:00:00,2022-01-30 08:30:00,0.55,1.93
875,2022-01-30 10:15:00,2022-01-30 10:45:00,0.49,1.72
876,2022-01-30 13:15:00,2022-01-30 13:30:00,0.35,1.24
877,2022-01-30 16:30:00,2022-01-30 17:00:00,0.59,2.07
878,2022-01-30 18:30:00,2022-01-30 19:00:00,0.52,1.83
879,2022-01-30 20:30:00,2022-01-30 21:00:00,0.53,1.82
880,2022-01-30 22:30:00,2022-01-30 23:00:00,0.43,1.48
881,2022-01-31 00:30:00,2022-01-31 01:00:00,0.49,1.7
882,2022-01-31 02:45:00,2022-01-31 03:15:00,0.54,1.86
883,2022-01-31 04:00:00,2022-01-31 06:45:00,2.74,9.83
884,2022-01-31 08:00:00,2022-01-31 09:00:00,0.97,3.51
885,2022-01-31 11:00:00,2022-01-31 11:30:00,0.5,1.83
886,2022-01-31 12:45:00,2022-01-31 13:15:00,0.44,1.56
887,2022-01-31 14:30:00,2022-01-31 15:00:00,0.44,1.57
888,2022-01-31 16:30:00,2022-01-31 17:00:00,0.49,1.7
889,2022-01-31 18:15:00,2022-01-31 19:00:00,0.74,2.47
890,2022-01-31 20:15:00,2022-01-31 21:45:00,1.52,5.67
891,2022-01-31 23:30:00,2022-02-01 03:15:00,3.62,12.96
892,2022-02-01 04:45:00,2022-02-01 05:45:00,1.01,3.49
893,2022-02-01 07:30:00,2022-02-01 08:45:00,1.29,4.88
894,2022-02-01 10:30:00,2022-02-01 11:00:00,0.6,2.1
895,2022-02-01 12:30:00,2022-02-01 13:00:00,0.55,1.96
896,2022-02-01 14:45:00,2022-02-01 15:15:00,0.49,1.73
897,2022-02-01 16:00:00,2022-02-01 17:45:00,1.63,5.62
898,2022-02-01 19:15:00,2022-02-01 20:30:00,1.1,4.02
899,2022-02-01 22:00:00,2022-02-01 22:30:00,0.52,1.87
900,2022-02-02 00:15:00,2022-02-02 00:30:00,0.43,1.51
901,2022-02-02 01:30:00,2022-02-02 02:30:00,1.1,3.93
902,2022-02-02 05:15:00,2022-02-02 05:45:00,0.49,1.76
903,2022-02-02 07:45:00,2022-02-02 08:00:00,0.49,1.45
904,2022-02-02 09:45:00,2022-02-02 10:45:00,1.1,3.86
905,2022-02-02 12:30:00,2022-02-02 14:00:00,1.69,6.25
906,2022-02-02 16:00:00,2022-02-02 17:45:00,1.74,6.31
907,2022-02-02 19:00:00,2022-02-02 19:45:00,0.59,2.15
908,2022-02-02 21:15:00,2022-02-02 21:45:00,0.52,1.9
909,2022-02-02 23:30:00,2022-02-03 00:00:00,0.54,1.92
910,2022-02-03 01:30:00,2022-02-03 02:00:00,0.55,1.94
911,2022-02-03 03:45:00,2022-02-03 05:00:00,1.28,4.86
912,2022-02-03 06:45:00,2022-02-03 09:00:00,2.34,8.43
913,2022-02-03 10:00:00,2022-02-03 11:00:00,0.99,3.53
914,2022-02-03 13:15:00,2022-02-03 13:45:00,0.47,1.7
915,2022-02-03 15:30:00,2022-02-03 16:00:00,0.52,1.87
916,2022-02-03 17:45:00,2022-02-03 18:15:00,0.54,1.93
917,2022-02-03 19:45:00,2022-02-03 20:15:00,0.54,1.92
918,2022-02-03 21:45:00,2022-02-04 00:45:00,3.13,11.44
919,2022-02-04 02:15:00,2022-02-04 02:45:00,0.63,2.23
920,2022-02-04 04:45:00,2022-02-04 05:15:00,0.63,2.26
921,2022-02-04 06:45:00,2022-02-04 08:15:00,1.6,5.98
922,2022-02-04 10:30:00,2022-02-04 11:00:00,0.49,1.76
923,2022-02-04 13:00:00,2022-02-04 13:30:00,0.52,1.87
924,2022-02-04 15:30:00,2022-02-04 16:00:00,0.51,1.81
925,2022-02-04 17:45:00,2022-02-04 18:15:00,0.44,1.6
926,2022-02-04 20:30:00,2022-02-04 20:45:00,0.49,1.77
927,2022-02-04 23:00:00,2022-02-04 23:30:00,0.49,1.79
928,2022-02-05 00:45:00,2022-02-05 02:15:00,1.63,5.83
929,2022-02-05 04:00:00,2022-02-05 04:30:00,0.57,2.01
930,2022-02-05 05:45:00,2022-02-05 07:30:00,1.93,6.96
931,2022-02-05 09:15:00,2022-02-05 10:30:00,1.26,4.43
932,2022-02-05 12:45:00,2022-02-05 13:15:00,0.61,2.12
933,2022-02-05 15:45:00,2022-02-05 16:00:00,0.5,1.66
934,2022-02-05 17:45:00,2022-02-05 18:15:00,0.67,2.31
935,2022-02-05 19:45:00,2022-02-05 20:15:00,0.52,1.81
936,2022-02-05 21:45:00,2022-02-05 22:15:00,0.62,2.13
937,2022-02-06 00:00:00,2022-02-06 00:30:00,0.57,1.94
938,2022-02-06 01:45:00,2022-02-06 02:30:00,0.66,2.15
939,2022-02-06 03:45:00,2022-02-06 06:45:00,3.06,11.12
940,2022-02-06 08:00:00,2022-02-06 08:45:00,0.98,3.4
941,2022-02-06 11:30:00,2022-02-06 11:45:00,0.43,1.41
942,2022-02-06 14:15:00,2022-02-06 14:30:00,0.44,1.53
943,2022-02-06 16:30:00,2022-02-06 17:00:00,0.57,2.06
944,2022-02-06 18:15:00,2022-02-06 18:45:00,0.64,2.3
945,2022-02-06 20:15:00,2022-02-06 20:45:00,0.6,2.18
946,2022-02-06 22:15:00,2022-02-06 22:45:00,0.57,2.06
947,2022-02-07 00:15:00,2022-02-07 00:45:00,0.57,2.07
948,2022-02-07 02:00:00,2022-02-07 04:30:00,2.75,10.13
949,2022-02-07 06:30:00,2022-02-07 07:00:00,0.59,2.09
950,2022-02-07 08:45:00,2022-02-07 09:00:00,0.5,1.76
951,2022-02-07 10:45:00,2022-02-07 11:15:00,0.53,1.85
952,2022-02-07 13:30:00,2022-02-07 13:45:00,0.46,1.5
953,2022-02-07 16:00:00,2022-02-07 16:15:00,0.48,1.66
954,2022-02-07 18:00:00,2022-02-07 18:30:00,0.64,2.19
955,2022-02-07 19:45:00,2022-02-07 20:15:00,0.54,1.87
956,2022-02-07 22:00:00,2022-02-07 22:30:00,0.53,1.84
957,2022-02-08 00:00:00,2022-02-08 00:45:00,0.69,2.32
958,2022-02-08 01:45:00,2022-02-08 06:45:00,5.03,17.52
959,2022-02-08 08:00:00,2022-02-08 08:45:00,0.7,2.43
960,2022-02-08 09:45:00,2022-02-08 10:15:00,0.48,1.65
961,2022-02-08 12:00:00,2022-02-08 13:00:00,1.0,3.41
962,2022-02-08 16:30:00,2022-02-08 17:15:00,0.69,2.33
963,2022-02-08 18:30:00,2022-02-08 19:15:00,0.8,2.63
964,2022-02-08 20:30:00,2022-02-08 22:15:00,1.78,6.13
965,2022-02-08 23:45:00,2022-02-09 00:45:00,0.96,3.35
966,2022-02-09 02:15:00,2022-02-09 03:30:00,1.27,4.38
967,2022-02-09 04:45:00,2022-02-09 06:15:00,1.37,4.73
968,2022-02-09 07:45:00,2022-02-09 09:00:00,1.38,4.75
969,2022-02-09 11:00:00,2022-02-09 11:30:00,0.47,1.64
970,2022-02-09 14:15:00,2022-02-09 14:30:00,0.42,1.15
971,2022-02-09 17:15:00,2022-02-09 17:45:00,0.64,2.18
972,2022-02-09 19:30:00,2022-02-09 20:00:00,0.52,1.81
973,2022-02-09 21:45:00,2022-02-09 22:15:00,0.52,1.78
974,2022-02-09 23:45:00,2022-02-10 00:15:00,0.58,1.93
975,2022-02-10 01:45:00,2022-02-10 03:15:00,1.62,5.8
976,2022-02-10 05:15:00,2022-02-10 05:45:00,0.62,2.21
977,2022-02-10 07:00:00,2022-02-10 07:30:00,0.6,2.16
978,2022-02-10 09:15:00,2022-02-10 09:30:00,0.49,1.74
979,2022-02-10 11:30:00,2022-02-10 12:00:00,0.36,1.31
980,2022-02-10 16:00:00,2022-02-10 16:30:00,0.52,1.86
981,2022-02-10 18:15:00,2022-02-10 18:30:00,0.49,1.76
982,2022-02-10 20:30:00,2022-02-10 20:45:00,0.38,1.36
983,2022-02-10 23:15:00,2022-02-10 23:30:00,0.42,1.44
984,2022-02-11 01:30:00,2022-02-11 01:45:00,0.49,1.69
985,2022-02-11 02:45:00,2022-02-11 04:15:00,1.68,5.95
986,2022-02-11 05:45:00,2022-02-11 06:15:00,0.59,2.05
987,2022-02-11 07:30:00,2022-02-11 09:00:00,1.5,5.54
988,2022-02-11 11:00:00,2022-02-11 11:30:00,0.49,1.74
989,2022-02-11 13:30:00,2022-02-11 13:45:00,0.45,1.55
990,2022-02-11 15:30:00,2022-02-11 16:00:00,0.51,1.77
991,2022-02-11 17:30:00,2022-02-11 18:30:00,0.99,3.5
992,2022-02-11 20:15:00,2022-02-11 21:00:00,0.64,2.2
993,2022-02-11 22:15:00,2022-02-11 22:45:00,0.65,2.24
994,2022-02-12 00:00:00,2022-02-12 01:00:00,1.04,3.54
995,2022-02-12 02:30:00,2022-02-12 06:30:00,4.02,13.81
996,2022-02-12 08:00:00,2022-02-12 08:30:00,0.65,2.23
997,2022-02-12 09:30:00,2022-02-12 10:15:00,0.94,3.28
998,2022-02-12 12:30:00,2022-02-12 13:00:00,0.51,1.78
999,2022-02-12 15:15:00,2022-02-12 15:45:00,0.48,1.64
1000,2022-02-12 17:15:00,2022-02-12 18:00:00,0.81,2.71
1001,2022-02-12 19:15:00,2022-02-12 19:45:00,0.69,2.18
1002,2022-02-12 21:15:00,2022-02-12 22:30:00,1.27,4.83
1003,2022-02-13 00:30:00,2022-02-13 01:00:00,0.67,2.31
1004,2022-02-13 02:15:00,2022-02-13 05:45:00,3.51,12.12
1005,2022-02-13 07:15:00,2022-02-13 08:15:00,1.14,3.78
1006,2022-02-13 10:30:00,2022-02-13 11:30:00,0.99,3.67
1007,2022-02-13 15:00:00,2022-02-13 15:30:00,0.36,1.27
1008,2022-02-13 17:30:00,2022-02-13 18:30:00,1.0,3.45
1009,2022-02-13 20:45:00,2022-02-13 21:15:00,0.56,1.96
1010,2022-02-13 23:00:00,2022-02-13 23:30:00,0.68,2.35
1011,2022-02-14 00:45:00,2022-02-14 01:30:00,1.0,3.47
1012,2022-02-14 03:15:00,2022-02-14 04:00:00,1.0,3.43
1013,2022-02-14 05:45:00,2022-02-14 06:30:00,0.69,2.35
1014,2022-02-14 07:30:00,2022-02-14 12:00:00,4.41,15.34
1015,2022-02-14 13:30:00,2022-02-14 14:00:00,0.49,1.72
1016,2022-02-14 16:00:00,2022-02-14 16:30:00,0.52,1.81
1017,2022-02-14 18:15:00,2022-02-14 18:30:00,0.5,1.78
1018,2022-02-14 20:00:00,2022-02-14 20:30:00,0.47,1.72
1019,2022-02-14 22:00:00,2022-02-14 22:30:00,0.51,1.82
1020,2022-02-15 00:00:00,2022-02-15 00:30:00,0.51,1.82
1021,2022-02-15 02:00:00,2022-02-15 02:30:00,0.54,1.91
1022,2022-02-15 04:15:00,2022-02-15 04:45:00,0.57,1.97
1023,2022-02-15 05:30:00,2022-02-15 08:00:00,2.55,9.24
1024,2022-02-15 10:15:00,2022-02-15 10:45:00,0.54,1.93
1025,2022-02-15 12:45:00,2022-02-15 13:00:00,0.45,1.62
1026,2022-02-15 15:00:00,2022-02-15 15:30:00,0.41,1.47
1027,2022-02-15 17:00:00,2022-02-15 17:45:00,0.67,2.36
1028,2022-02-15 19:00:00,2022-02-15 19:45:00,0.7,2.36
1029,2022-02-15 21:15:00,2022-02-15 22:45:00,1.64,6.08
1030,2022-02-16 00:15:00,2022-02-16 01:15:00,0.96,3.45
1031,2022-02-16 03:00:00,2022-02-16 04:00:00,1.04,3.75
1032,2022-02-16 05:45:00,2022-02-16 06:15:00,0.63,2.28
1033,2022-02-16 07:00:00,2022-02-16 09:30:00,2.45,9.02
1034,2022-02-16 11:30:00,2022-02-16 11:45:00,0.44,1.61
1035,2022-02-16 13:30:00,2022-02-16 14:00:00,0.41,1.52
1036,2022-02-16 15:45:00,2022-02-16 16:15:00,0.43,1.58
1037,2022-02-16 18:15:00,2022-02-16 18:45:00,0.41,1.52
1038,2022-02-16 21:15:00,2022-02-16 21:45:00,0.41,1.52
1039,2022-02-17 00:15:00,2022-02-17 00:30:00,0.43,1.33
1040,2022-02-17 03:15:00,2022-02-17 03:30:00,0.38,1.42
1041,2022-02-17 05:15:00,2022-02-17 06:15:00,1.06,3.97
1042,2022-02-17 08:45:00,2022-02-17 09:00:00,0.38,1.32
1043,2022-02-17 11:15:00,2022-02-17 11:30:00,0.4,1.47
1044,2022-02-17 15:30:00,2022-02-17 16:00:00,0.46,1.65
1045,2022-02-17 18:00:00,2022-02-17 18:30:00,0.45,1.6
1046,2022-02-17 21:00:00,2022-02-17 21:15:00,0.47,1.52
1047,2022-02-17 23:45:00,2022-02-18 00:00:00,0.44,1.52
1048,2022-02-18 02:15:00,2022-02-18 02:30:00,0.42,1.5
1049,2022-02-18 04:45:00,2022-02-18 05:15:00,0.43,1.54
1050,2022-02-18 07:45:00,2022-02-18 08:30:00,0.86,3.13
1051,2022-02-18 10:00:00,2022-02-18 10:30:00,0.47,1.7
1052,2022-02-18 12:45:00,2022-02-18 13:00:00,0.38,1.37
1053,2022-02-18 16:45:00,2022-02-18 17:15:00,0.41,1.46
1054,2022-02-18 20:00:00,2022-02-18 20:45:00,0.61,2.19
1055,2022-02-18 22:00:00,2022-02-18 22:30:00,0.46,1.67
1056,2022-02-19 00:30:00,2022-02-19 01:00:00,0.44,1.61
1057,2022-02-19 02:00:00,2022-02-19 03:30:00,1.68,6.08
1058,2022-02-19 04:45:00,2022-02-19 05:30:00,0.64,2.3
1059,2022-02-19 07:00:00,2022-02-19 07:30:00,0.58,2.03
1060,2022-02-19 09:30:00,2022-02-19 10:00:00,0.51,1.81
1061,2022-02-19 12:15:00,2022-02-19 12:30:00,0.43,1.52
1062,2022-02-19 15:30:00,2022-02-19 15:45:00,0.41,1.37
1063,2022-02-19 17:30:00,2022-02-19 18:15:00,0.72,2.47
1064,2022-02-19 19:45:00,2022-02-19 20:15:00,0.48,1.62
1065,2022-02-19 21:45:00,2022-02-19 22:15:00,0.49,1.68
1066,2022-02-19 23:45:00,2022-02-20 00:15:00,0.54,1.85
1067,2022-02-20 02:00:00,2022-02-20 02:30:00,0.52,1.77
1068,2022-02-20 04:15:00,2022-02-20 04:45:00,0.56,1.87
1069,2022-02-20 06:15:00,2022-02-20 08:45:00,2.73,9.83
1070,2022-02-20 10:45:00,2022-02-20 11:00:00,0.47,1.48
1071,2022-02-20 14:15:00,2022-02-20 14:30:00,0.45,1.53
1072,2022-02-20 17:15:00,2022-02-20 17:45:00,0.43,1.54
1073,2022-02-20 20:15:00,2022-02-20 20:30:00,0.46,1.66
1074,2022-02-20 23:00:00,2022-02-20 23:15:00,0.42,1.48
1075,2022-02-21 01:30:00,2022-02-21 02:00:00,0.41,1.5
1076,2022-02-21 04:00:00,2022-02-21 04:30:00,0.43,1.57
1077,2022-02-21 06:30:00,2022-02-21 07:00:00,0.68,2.5
1078,2022-02-21 08:45:00,2022-02-21 09:00:00,0.49,1.79
1079,2022-02-21 10:45:00,2022-02-21 11:15:00,0.54,1.94
1080,2022-02-21 13:00:00,2022-02-21 13:15:00,0.48,1.75
1081,2022-02-21 15:00:00,2022-02-21 15:30:00,0.49,1.78
1082,2022-02-21 17:30:00,2022-02-21 19:15:00,1.8,6.51
1083,2022-02-21 20:15:00,2022-02-21 22:00:00,1.72,6.39
1084,2022-02-21 23:15:00,2022-02-22 00:45:00,1.7,6.09
1085,2022-02-22 02:15:00,2022-02-22 03:15:00,1.04,3.63
1086,2022-02-22 05:15:00,2022-02-22 06:30:00,1.32,4.87
1087,2022-02-22 08:30:00,2022-02-22 09:00:00,0.49,1.8
1088,2022-02-22 10:30:00,2022-02-22 11:00:00,0.51,1.86
1089,2022-02-22 13:30:00,2022-02-22 13:45:00,0.46,1.48
1090,2022-02-22 16:15:00,2022-02-22 16:45:00,0.44,1.58
1091,2022-02-22 18:45:00,2022-02-22 19:15:00,0.46,1.62
1092,2022-02-22 21:15:00,2022-02-22 21:45:00,0.52,1.86
1093,2022-02-22 23:15:00,2022-02-23 00:45:00,1.61,5.85
1094,2022-02-23 02:15:00,2022-02-23 02:45:00,0.64,2.24
1095,2022-02-23 04:30:00,2022-02-23 05:00:00,0.54,1.92
1096,2022-02-23 06:45:00,2022-02-23 07:15:00,0.49,1.75
1097,2022-02-23 09:00:00,2022-02-23 09:30:00,0.44,1.57
1098,2022-02-23 12:00:00,2022-02-23 12:15:00,0.45,1.56
1099,2022-02-23 15:15:00,2022-02-23 15:30:00,0.37,1.32
1100,2022-02-23 17:45:00,2022-02-23 18:15:00,0.56,1.95
1101,2022-02-23 20:00:00,2022-02-23 20:30:00,0.53,1.82
1102,2022-02-23 22:15:00,2022-02-23 22:45:00,0.51,1.77
1103,2022-02-24 00:00:00,2022-02-24 00:30:00,0.54,1.87
1104,2022-02-24 01:45:00,2022-02-24 02:15:00,0.63,2.19
1105,2022-02-24 03:30:00,2022-02-24 05:00:00,1.6,5.85
1106,2022-02-24 06:45:00,2022-02-24 07:30:00,0.93,3.24
1107,2022-02-24 08:45:00,2022-02-24 10:15:00,1.45,5.14
1108,2022-02-24 13:00:00,2022-02-24 13:30:00,0.43,1.54
1109,2022-02-24 16:15:00,2022-02-24 16:45:00,0.43,1.54
1110,2022-02-24 19:15:00,2022-02-24 19:45:00,0.46,1.65
1111,2022-02-24 22:00:00,2022-02-24 22:30:00,0.43,1.54
1112,2022-02-25 00:00:00,2022-02-25 01:00:00,0.9,3.25
1113,2022-02-25 02:45:00,2022-02-25 03:15:00,0.65,2.32
1114,2022-02-25 04:45:00,2022-02-25 05:30:00,0.67,2.36
1115,2022-02-25 07:00:00,2022-02-25 10:00:00,3.23,11.39
1116,2022-02-25 12:45:00,2022-02-25 13:15:00,0.44,1.59
1117,2022-02-25 15:30:00,2022-02-25 16:00:00,0.54,1.9
1118,2022-02-25 18:00:00,2022-02-25 18:30:00,0.59,2.05
1119,2022-02-25 20:15:00,2022-02-25 20:45:00,0.59,2.07
1120,2022-02-25 22:15:00,2022-02-25 22:45:00,0.56,1.95
1121,2022-02-25 23:45:00,2022-02-26 02:45:00,2.99,10.6
1122,2022-02-26 04:30:00,2022-02-26 05:30:00,1.07,3.77
1123,2022-02-26 06:45:00,2022-02-26 07:30:00,0.59,2.06
1124,2022-02-26 09:00:00,2022-02-26 09:45:00,0.66,2.24
1125,2022-02-26 11:45:00,2022-02-26 12:15:00,0.51,1.74
1126,2022-02-26 14:15:00,2022-02-26 14:45:00,0.58,1.92
1127,2022-02-26 16:30:00,2022-02-26 17:15:00,0.7,2.29
1128,2022-02-26 18:30:00,2022-02-26 20:15:00,1.88,6.4
1129,2022-02-26 22:00:00,2022-02-26 22:30:00,0.71,2.44
1130,2022-02-26 23:45:00,2022-02-27 00:30:00,0.69,2.4
1131,2022-02-27 01:45:00,2022-02-27 02:30:00,0.74,2.56
1132,2022-02-27 03:45:00,2022-02-27 04:30:00,0.69,2.38
1133,2022-02-27 05:45:00,2022-02-27 06:45:00,1.07,3.71
1134,2022-02-27 08:15:00,2022-02-27 10:00:00,1.63,5.66
1135,2022-02-27 13:00:00,2022-02-27 13:15:00,0.37,1.3
1136,2022-02-27 16:30:00,2022-02-27 17:00:00,0.54,1.86
1137,2022-02-27 18:30:00,2022-02-27 19:15:00,0.72,2.47
1138,2022-02-27 20:30:00,2022-02-27 21:15:00,0.74,2.52
1139,2022-02-27 22:30:00,2022-02-27 23:30:00,1.14,3.88
1140,2022-02-28 01:15:00,2022-02-28 02:15:00,1.11,3.73
1141,2022-02-28 03:45:00,2022-02-28 04:45:00,1.14,3.68
1142,2022-02-28 06:15:00,2022-02-28 08:00:00,1.94,6.71
1143,2022-02-28 09:15:00,2022-02-28 10:15:00,0.91,3.22
1144,2022-02-28 13:15:00,2022-02-28 13:45:00,0.35,1.24
1145,2022-02-28 16:45:00,2022-02-28 17:15:00,0.57,1.99
1146,2022-02-28 18:45:00,2022-02-28 19:30:00,0.69,2.38
1147,2022-02-28 20:45:00,2022-02-28 21:15:00,0.55,1.93
1148,2022-02-28 22:45:00,2022-02-28 23:15:00,0.62,2.13
1149,2022-03-01 00:30:00,2022-03-01 01:00:00,0.55,1.92
1150,2022-03-01 02:00:00,2022-03-01 02:45:00,0.8,2.74
1151,2022-03-01 04:00:00,2022-03-01 05:00:00,1.02,3.54
