cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-11-05 16:45:00,2021-11-05 17:45:00,0.93,4.29
772,2021-11-05 20:45:00,2021-11-05 21:15:00,0.66,3.04
773,2021-11-05 23:45:00,2021-11-06 00:30:00,0.86,3.84
774,2021-11-06 02:00:00,2021-11-06 02:45:00,0.72,3.38
775,2021-11-06 05:00:00,2021-11-06 05:45:00,0.75,3.52
776,2021-11-06 07:45:00,2021-11-06 08:45:00,0.86,4.02
777,2021-11-06 11:15:00,2021-11-06 11:30:00,0.44,2.19
778,2021-11-06 14:45:00,2021-11-06 15:45:00,0.87,4.09
779,2021-11-06 18:15:00,2021-11-06 19:00:00,0.92,4.31
780,2021-11-06 21:30:00,2021-11-06 22:15:00,0.68,3.09
781,2021-11-07 00:15:00,2021-11-07 01:15:00,0.88,3.86
782,2021-11-07 02:00:00,2021-11-07 02:30:00,0.52,2.42
783,2021-11-07 04:45:00,2021-11-07 05:30:00,0.92,4.17
784,2021-11-07 07:45:00,2021-11-07 08:45:00,0.95,4.29
785,2021-11-07 11:45:00,2021-11-07 12:15:00,0.5,2.45
786,2021-11-07 16:15:00,2021-11-07 17:00:00,0.74,3.5
787,2021-11-07 20:45:00,2021-11-07 21:30:00,0.7,3.32
788,2021-11-08 02:00:00,2021-11-08 02:45:00,0.75,3.5
789,2021-11-08 06:45:00,2021-11-08 07:15:00,0.68,3.23
790,2021-11-08 11:45:00,2021-11-08 12:15:00,0.64,3.05
791,2021-11-08 16:45:00,2021-11-08 17:30:00,0.76,3.53
792,2021-11-08 22:30:00,2021-11-08 23:15:00,0.83,3.72
793,2021-11-09 01:30:00,2021-11-09 02:15:00,0.95,4.36
794,2021-11-09 04:30:00,2021-11-09 05:30:00,0.96,4.29
795,2021-11-09 07:00:00,2021-11-09 08:00:00,0.95,4.35
796,2021-11-09 10:00:00,2021-11-09 10:45:00,0.9,4.16
797,2021-11-09 13:30:00,2021-11-09 14:15:00,0.73,3.46
798,2021-11-09 17:15:00,2021-11-09 18:00:00,0.79,3.7
799,2021-11-09 20:30:00,2021-11-09 21:30:00,0.97,4.31
800,2021-11-10 00:30:00,2021-11-10 01:30:00,0.94,4.14
801,2021-11-10 02:15:00,2021-11-10 02:45:00,0.53,2.52
802,2021-11-10 04:45:00,2021-11-10 05:30:00,1.0,4.46
803,2021-11-10 07:30:00,2021-11-10 08:30:00,1.04,4.7
804,2021-11-10 10:45:00,2021-11-10 11:30:00,0.73,3.4
805,2021-11-10 14:45:00,2021-11-10 15:30:00,0.9,4.2
806,2021-11-10 18:30:00,2021-11-10 19:30:00,0.94,4.33
807,2021-11-10 22:45:00,2021-11-10 23:30:00,0.82,3.72
808,2021-11-11 01:30:00,2021-11-11 02:45:00,1.25,5.57
809,2021-11-11 04:30:00,2021-11-11 05:30:00,1.0,4.54
810,2021-11-11 07:00:00,2021-11-11 08:00:00,1.03,4.72
811,2021-11-11 10:00:00,2021-11-11 10:45:00,0.93,4.14
812,2021-11-11 14:00:00,2021-11-11 14:30:00,0.57,2.76
813,2021-11-11 17:30:00,2021-11-11 18:15:00,0.81,3.66
814,2021-11-11 22:30:00,2021-11-11 23:15:00,0.79,3.55
815,2021-11-12 01:45:00,2021-11-12 02:30:00,0.88,4.02
816,2021-11-12 05:00:00,2021-11-12 05:45:00,0.87,3.92
817,2021-11-12 08:15:00,2021-11-12 09:00:00,0.91,4.11
818,2021-11-12 11:30:00,2021-11-12 12:15:00,0.77,3.64
819,2021-11-12 14:45:00,2021-11-12 15:30:00,0.86,3.96
820,2021-11-12 18:00:00,2021-11-12 19:00:00,0.88,4.07
821,2021-11-12 21:15:00,2021-11-12 22:00:00,0.71,3.2
822,2021-11-13 00:30:00,2021-11-13 01:15:00,0.8,3.54
823,2021-11-13 02:00:00,2021-11-13 02:30:00,0.41,1.95
824,2021-11-13 05:00:00,2021-11-13 05:45:00,0.88,4.0
825,2021-11-13 08:15:00,2021-11-13 09:15:00,1.0,4.7
826,2021-11-13 12:00:00,2021-11-13 12:45:00,0.7,3.32
827,2021-11-13 16:00:00,2021-11-13 16:45:00,0.79,3.75
828,2021-11-13 19:45:00,2021-11-13 20:30:00,0.75,3.51
829,2021-11-14 00:15:00,2021-11-14 01:00:00,0.69,3.18
830,2021-11-14 02:00:00,2021-11-14 02:30:00,0.38,1.89
831,2021-11-14 05:45:00,2021-11-14 06:30:00,0.77,3.61
832,2021-11-14 09:15:00,2021-11-14 10:00:00,0.66,3.22
833,2021-11-14 12:30:00,2021-11-14 13:15:00,0.72,3.46
834,2021-11-14 16:15:00,2021-11-14 17:00:00,0.72,3.43
835,2021-11-14 20:00:00,2021-11-14 20:30:00,0.71,3.37
836,2021-11-15 00:30:00,2021-11-15 01:00:00,0.67,3.16
837,2021-11-15 02:00:00,2021-11-15 02:30:00,0.37,1.83
838,2021-11-15 05:45:00,2021-11-15 06:45:00,0.93,4.33
839,2021-11-15 09:45:00,2021-11-15 10:30:00,0.75,3.52
840,2021-11-15 13:45:00,2021-11-15 14:30:00,0.8,3.74
841,2021-11-15 17:45:00,2021-11-15 18:30:00,0.78,3.65
842,2021-11-15 22:15:00,2021-11-15 23:00:00,0.73,3.32
843,2021-11-16 02:00:00,2021-11-16 02:45:00,0.89,4.04
844,2021-11-16 05:45:00,2021-11-16 06:30:00,0.79,3.68
845,2021-11-16 09:30:00,2021-11-16 10:15:00,0.83,3.84
846,2021-11-16 13:15:00,2021-11-16 14:00:00,0.83,3.93
847,2021-11-16 17:00:00,2021-11-16 17:45:00,0.8,3.79
848,2021-11-16 20:45:00,2021-11-16 21:30:00,0.71,3.19
849,2021-11-17 00:30:00,2021-11-17 01:15:00,0.72,3.24
850,2021-11-17 02:15:00,2021-11-17 02:45:00,0.46,2.25
851,2021-11-17 05:45:00,2021-11-17 06:15:00,0.73,3.47
852,2021-11-17 09:15:00,2021-11-17 10:15:00,0.84,3.86
853,2021-11-17 12:45:00,2021-11-17 13:30:00,0.86,4.01
854,2021-11-17 16:30:00,2021-11-17 17:15:00,0.86,4.01
855,2021-11-17 20:00:00,2021-11-17 21:00:00,0.82,3.69
856,2021-11-18 00:15:00,2021-11-18 01:00:00,0.83,3.71
857,2021-11-18 02:00:00,2021-11-18 02:30:00,0.47,2.22
858,2021-11-18 05:15:00,2021-11-18 06:15:00,1.07,4.89
859,2021-11-18 08:00:00,2021-11-18 09:00:00,1.08,4.95
860,2021-11-18 11:30:00,2021-11-18 12:00:00,0.56,2.68
861,2021-11-18 15:00:00,2021-11-18 15:45:00,0.79,3.73
862,2021-11-18 18:30:00,2021-11-18 19:30:00,0.91,4.26
863,2021-11-18 22:45:00,2021-11-18 23:30:00,0.85,3.83
864,2021-11-19 01:30:00,2021-11-19 02:30:00,1.15,4.99
865,2021-11-19 04:15:00,2021-11-19 05:15:00,1.01,4.47
866,2021-11-19 07:00:00,2021-11-19 08:00:00,1.2,5.3
867,2021-11-19 10:00:00,2021-11-19 11:00:00,1.01,4.71
868,2021-11-19 13:15:00,2021-11-19 14:00:00,0.83,3.8
869,2021-11-19 16:15:00,2021-11-19 17:15:00,0.91,4.15
870,2021-11-19 19:30:00,2021-11-19 20:30:00,1.1,4.94
871,2021-11-19 23:15:00,2021-11-20 00:00:00,0.75,3.39
872,2021-11-20 02:00:00,2021-11-20 02:45:00,0.88,3.94
873,2021-11-20 05:00:00,2021-11-20 06:00:00,0.95,4.24
874,2021-11-20 08:15:00,2021-11-20 09:00:00,0.86,3.94
875,2021-11-20 11:30:00,2021-11-20 12:15:00,0.92,4.22
876,2021-11-20 14:30:00,2021-11-20 15:30:00,0.96,4.36
877,2021-11-20 17:45:00,2021-11-20 18:30:00,0.91,4.27
878,2021-11-20 20:45:00,2021-11-20 21:45:00,0.9,4.13
879,2021-11-21 00:15:00,2021-11-21 01:15:00,0.81,3.53
880,2021-11-21 02:00:00,2021-11-21 02:30:00,0.5,2.34
881,2021-11-21 04:45:00,2021-11-21 05:45:00,0.94,4.18
882,2021-11-21 08:00:00,2021-11-21 09:00:00,0.95,4.3
883,2021-11-21 11:00:00,2021-11-21 11:30:00,0.72,3.38
884,2021-11-21 14:15:00,2021-11-21 15:00:00,0.84,3.9
885,2021-11-21 17:30:00,2021-11-21 18:30:00,0.98,4.47
886,2021-11-21 21:15:00,2021-11-21 21:45:00,0.63,2.9
887,2021-11-22 00:45:00,2021-11-22 01:30:00,0.74,3.28
888,2021-11-22 03:15:00,2021-11-22 04:00:00,0.65,3.03
889,2021-11-22 06:15:00,2021-11-22 07:00:00,0.95,4.35
890,2021-11-22 09:15:00,2021-11-22 10:15:00,0.94,4.35
891,2021-11-22 12:15:00,2021-11-22 13:15:00,0.89,4.1
892,2021-11-22 15:15:00,2021-11-22 16:15:00,0.84,3.91
893,2021-11-22 18:15:00,2021-11-22 19:15:00,0.87,4.05
894,2021-11-22 21:45:00,2021-11-22 22:30:00,0.8,3.69
895,2021-11-23 00:45:00,2021-11-23 01:30:00,0.72,3.24
896,2021-11-23 02:30:00,2021-11-23 03:00:00,0.58,2.73
897,2021-11-23 05:15:00,2021-11-23 06:00:00,0.83,3.8
898,2021-11-23 08:00:00,2021-11-23 09:00:00,0.96,4.34
899,2021-11-23 11:15:00,2021-11-23 12:00:00,0.93,4.33
900,2021-11-23 14:15:00,2021-11-23 15:15:00,0.99,4.6
901,2021-11-23 17:30:00,2021-11-23 18:15:00,0.89,4.11
902,2021-11-23 20:15:00,2021-11-23 21:00:00,0.83,3.71
903,2021-11-23 23:15:00,2021-11-24 00:00:00,0.83,3.67
904,2021-11-24 02:00:00,2021-11-24 02:45:00,0.83,3.81
905,2021-11-24 05:00:00,2021-11-24 05:45:00,0.96,4.36
906,2021-11-24 08:00:00,2021-11-24 09:00:00,0.99,4.5
907,2021-11-24 11:15:00,2021-11-24 12:00:00,0.9,4.19
908,2021-11-24 14:15:00,2021-11-24 15:30:00,1.14,5.17
909,2021-11-24 17:30:00,2021-11-24 18:30:00,1.02,4.64
910,2021-11-24 20:45:00,2021-11-24 21:15:00,0.75,3.35
911,2021-11-24 23:45:00,2021-11-25 00:30:00,0.85,3.79
912,2021-11-25 02:00:00,2021-11-25 02:45:00,0.82,3.68
913,2021-11-25 05:00:00,2021-11-25 06:15:00,1.18,5.29
914,2021-11-25 08:15:00,2021-11-25 09:15:00,1.05,4.7
915,2021-11-25 11:45:00,2021-11-25 12:45:00,1.04,4.79
916,2021-11-25 14:45:00,2021-11-25 15:45:00,0.92,4.18
917,2021-11-25 18:00:00,2021-11-25 19:00:00,1.07,4.78
918,2021-11-25 21:30:00,2021-11-25 22:30:00,0.95,4.2
919,2021-11-26 00:30:00,2021-11-26 01:15:00,0.93,4.12
920,2021-11-26 02:00:00,2021-11-26 02:30:00,0.54,2.48
921,2021-11-26 04:30:00,2021-11-26 05:30:00,1.04,4.54
922,2021-11-26 07:15:00,2021-11-26 08:15:00,1.03,4.67
923,2021-11-26 10:15:00,2021-11-26 11:15:00,1.01,4.5
924,2021-11-26 13:15:00,2021-11-26 14:15:00,1.05,4.76
925,2021-11-26 16:15:00,2021-11-26 17:15:00,1.12,4.94
926,2021-11-26 19:00:00,2021-11-26 20:15:00,1.15,5.14
927,2021-11-26 22:30:00,2021-11-26 23:15:00,0.91,4.06
928,2021-11-27 01:30:00,2021-11-27 02:30:00,0.98,4.45
929,2021-11-27 04:15:00,2021-11-27 05:15:00,0.94,4.17
930,2021-11-27 07:15:00,2021-11-27 08:00:00,1.0,4.42
931,2021-11-27 10:00:00,2021-11-27 11:00:00,0.99,4.54
932,2021-11-27 12:45:00,2021-11-27 14:00:00,1.12,4.98
933,2021-11-27 15:45:00,2021-11-27 16:45:00,1.01,4.57
934,2021-11-27 18:45:00,2021-11-27 19:45:00,1.13,4.99
935,2021-11-27 21:45:00,2021-11-27 22:30:00,0.85,3.7
936,2021-11-28 00:45:00,2021-11-28 01:30:00,0.89,3.93
937,2021-11-28 02:45:00,2021-11-28 03:15:00,0.66,3.04
938,2021-11-28 05:15:00,2021-11-28 06:30:00,1.07,4.72
939,2021-11-28 08:15:00,2021-11-28 09:30:00,1.15,5.13
940,2021-11-28 11:15:00,2021-11-28 12:30:00,1.2,5.42
941,2021-11-28 14:15:00,2021-11-28 15:15:00,1.05,4.84
942,2021-11-28 17:15:00,2021-11-28 18:15:00,1.1,4.95
943,2021-11-28 20:15:00,2021-11-28 21:30:00,1.22,5.5
944,2021-11-28 23:45:00,2021-11-29 00:45:00,0.86,3.78
945,2021-11-29 02:00:00,2021-11-29 03:00:00,0.87,3.88
946,2021-11-29 04:45:00,2021-11-29 06:00:00,1.2,5.34
947,2021-11-29 07:45:00,2021-11-29 09:00:00,1.14,5.0
948,2021-11-29 11:00:00,2021-11-29 12:00:00,1.15,5.27
949,2021-11-29 14:00:00,2021-11-29 15:00:00,1.04,4.67
950,2021-11-29 17:00:00,2021-11-29 18:15:00,1.2,5.33
951,2021-11-29 20:00:00,2021-11-29 20:45:00,0.98,4.35
952,2021-11-29 23:00:00,2021-11-30 00:00:00,1.03,4.42
953,2021-11-30 02:00:00,2021-11-30 03:00:00,1.16,5.04
954,2021-11-30 05:00:00,2021-11-30 06:00:00,1.05,4.65
955,2021-11-30 07:45:00,2021-11-30 08:45:00,1.11,4.96
956,2021-11-30 10:30:00,2021-11-30 11:30:00,1.07,4.83
957,2021-11-30 13:30:00,2021-11-30 14:30:00,1.03,4.69
958,2021-11-30 16:15:00,2021-11-30 17:15:00,1.08,4.86
959,2021-11-30 19:00:00,2021-11-30 20:15:00,1.15,5.15
960,2021-11-30 22:15:00,2021-11-30 23:15:00,0.89,3.92
961,2021-12-01 01:00:00,2021-12-01 01:45:00,0.76,3.37
962,2021-12-01 03:15:00,2021-12-01 04:15:00,0.91,4.08
963,2021-12-01 06:00:00,2021-12-01 07:00:00,1.01,4.53
964,2021-12-01 08:45:00,2021-12-01 09:45:00,0.9,4.15
965,2021-12-01 12:15:00,2021-12-01 12:45:00,0.72,3.39
966,2021-12-01 15:30:00,2021-12-01 16:30:00,1.04,4.74
967,2021-12-01 19:15:00,2021-12-01 20:00:00,0.85,4.03
968,2021-12-01 23:15:00,2021-12-01 23:45:00,0.71,3.26
969,2021-12-02 02:00:00,2021-12-02 02:45:00,0.77,3.49
970,2021-12-02 05:30:00,2021-12-02 06:30:00,1.2,5.4
971,2021-12-02 08:45:00,2021-12-02 09:45:00,0.99,4.62
972,2021-12-02 11:45:00,2021-12-02 12:30:00,0.82,3.8
973,2021-12-02 15:00:00,2021-12-02 15:45:00,0.96,4.33
974,2021-12-02 18:00:00,2021-12-02 19:00:00,1.12,5.0
975,2021-12-02 22:00:00,2021-12-02 23:00:00,1.16,4.91
976,2021-12-03 00:45:00,2021-12-03 01:45:00,0.91,3.94
977,2021-12-03 03:00:00,2021-12-03 04:00:00,1.08,4.65
978,2021-12-03 05:45:00,2021-12-03 06:45:00,1.23,5.36
979,2021-12-03 08:30:00,2021-12-03 09:30:00,1.23,5.32
980,2021-12-03 11:15:00,2021-12-03 12:15:00,1.03,4.58
981,2021-12-03 14:00:00,2021-12-03 15:15:00,1.22,5.43
982,2021-12-03 16:45:00,2021-12-03 18:15:00,1.45,6.56
983,2021-12-03 19:45:00,2021-12-03 21:00:00,1.13,5.05
984,2021-12-03 22:45:00,2021-12-03 23:30:00,0.93,4.1
985,2021-12-04 01:15:00,2021-12-04 02:15:00,1.02,4.59
986,2021-12-04 04:00:00,2021-12-04 04:45:00,0.93,4.19
987,2021-12-04 06:45:00,2021-12-04 07:30:00,1.0,4.5
988,2021-12-04 09:45:00,2021-12-04 10:30:00,0.84,3.95
989,2021-12-04 13:15:00,2021-12-04 14:00:00,0.78,3.66
990,2021-12-04 16:45:00,2021-12-04 17:30:00,0.84,3.92
991,2021-12-04 20:00:00,2021-12-04 21:00:00,0.92,4.22
992,2021-12-05 00:00:00,2021-12-05 01:00:00,0.89,3.89
993,2021-12-05 02:00:00,2021-12-05 03:00:00,0.84,3.76
994,2021-12-05 04:30:00,2021-12-05 05:30:00,1.03,4.49
995,2021-12-05 07:15:00,2021-12-05 08:15:00,0.9,4.11
996,2021-12-05 09:45:00,2021-12-05 10:45:00,0.94,4.23
997,2021-12-05 12:45:00,2021-12-05 13:45:00,1.11,5.08
998,2021-12-05 16:00:00,2021-12-05 17:00:00,1.08,4.9
999,2021-12-05 19:15:00,2021-12-05 20:15:00,1.07,4.77
1000,2021-12-05 22:45:00,2021-12-05 23:30:00,0.84,3.67
1001,2021-12-06 01:45:00,2021-12-06 03:00:00,1.13,4.96
1002,2021-12-06 04:45:00,2021-12-06 05:45:00,1.06,4.61
1003,2021-12-06 07:30:00,2021-12-06 08:30:00,1.1,4.9
1004,2021-12-06 10:15:00,2021-12-06 11:15:00,1.02,4.65
1005,2021-12-06 13:30:00,2021-12-06 14:15:00,0.89,4.08
1006,2021-12-06 16:30:00,2021-12-06 17:30:00,1.09,4.81
1007,2021-12-06 19:45:00,2021-12-06 20:45:00,1.1,4.81
1008,2021-12-06 23:15:00,2021-12-07 00:00:00,0.91,3.96
1009,2021-12-07 02:00:00,2021-12-07 03:00:00,1.02,4.65
1010,2021-12-07 05:00:00,2021-12-07 06:00:00,1.02,4.64
1011,2021-12-07 07:30:00,2021-12-07 08:45:00,1.07,4.79
1012,2021-12-07 10:30:00,2021-12-07 11:30:00,0.91,4.11
1013,2021-12-07 13:30:00,2021-12-07 14:30:00,0.93,4.25
1014,2021-12-07 16:15:00,2021-12-07 17:00:00,0.91,4.17
1015,2021-12-07 19:00:00,2021-12-07 20:15:00,1.27,5.62
1016,2021-12-07 22:30:00,2021-12-07 23:15:00,0.83,3.62
1017,2021-12-08 01:15:00,2021-12-08 02:15:00,1.06,4.64
1018,2021-12-08 04:15:00,2021-12-08 05:15:00,0.94,4.21
1019,2021-12-08 07:00:00,2021-12-08 07:45:00,0.87,3.94
1020,2021-12-08 09:45:00,2021-12-08 10:45:00,1.03,4.58
1021,2021-12-08 12:30:00,2021-12-08 13:30:00,1.06,4.73
1022,2021-12-08 15:30:00,2021-12-08 16:30:00,1.09,4.82
1023,2021-12-08 18:30:00,2021-12-08 19:45:00,1.22,5.4
1024,2021-12-08 22:00:00,2021-12-08 22:45:00,0.76,3.42
1025,2021-12-09 00:45:00,2021-12-09 01:30:00,0.9,3.88
1026,2021-12-09 03:15:00,2021-12-09 04:15:00,0.97,4.29
1027,2021-12-09 06:00:00,2021-12-09 07:00:00,1.0,4.53
1028,2021-12-09 09:00:00,2021-12-09 09:45:00,0.95,4.27
1029,2021-12-09 11:45:00,2021-12-09 12:45:00,1.06,4.72
1030,2021-12-09 14:45:00,2021-12-09 15:45:00,1.06,4.72
1031,2021-12-09 17:45:00,2021-12-09 18:45:00,1.08,4.82
1032,2021-12-09 20:45:00,2021-12-09 21:30:00,0.74,3.31
1033,2021-12-09 23:30:00,2021-12-10 00:30:00,1.03,4.5
1034,2021-12-10 02:00:00,2021-12-10 03:00:00,1.1,4.72
1035,2021-12-10 04:45:00,2021-12-10 05:45:00,1.11,4.8
1036,2021-12-10 07:15:00,2021-12-10 08:30:00,1.21,5.22
1037,2021-12-10 10:15:00,2021-12-10 11:15:00,1.11,4.97
1038,2021-12-10 13:00:00,2021-12-10 13:45:00,0.97,4.4
1039,2021-12-10 15:30:00,2021-12-10 16:30:00,1.07,4.74
1040,2021-12-10 18:15:00,2021-12-10 19:30:00,1.17,5.24
1041,2021-12-10 21:30:00,2021-12-10 22:15:00,0.93,4.01
1042,2021-12-11 00:00:00,2021-12-11 01:00:00,0.94,4.14
1043,2021-12-11 02:00:00,2021-12-11 02:45:00,0.72,3.25
1044,2021-12-11 04:30:00,2021-12-11 05:30:00,0.97,4.32
1045,2021-12-11 07:00:00,2021-12-11 08:15:00,1.27,5.7
1046,2021-12-11 09:45:00,2021-12-11 11:00:00,1.19,5.35
1047,2021-12-11 12:45:00,2021-12-11 13:45:00,1.15,5.13
1048,2021-12-11 15:30:00,2021-12-11 16:30:00,1.14,5.21
1049,2021-12-11 18:15:00,2021-12-11 19:15:00,0.97,4.36
1050,2021-12-11 21:00:00,2021-12-11 22:00:00,0.85,3.67
1051,2021-12-11 23:45:00,2021-12-12 00:45:00,0.98,4.28
1052,2021-12-12 02:00:00,2021-12-12 02:45:00,0.79,3.55
1053,2021-12-12 04:45:00,2021-12-12 05:30:00,0.98,4.38
1054,2021-12-12 07:30:00,2021-12-12 08:30:00,1.19,5.23
1055,2021-12-12 10:00:00,2021-12-12 11:15:00,1.12,4.98
1056,2021-12-12 13:00:00,2021-12-12 14:00:00,1.05,4.7
1057,2021-12-12 15:30:00,2021-12-12 17:00:00,1.56,6.99
1058,2021-12-12 19:00:00,2021-12-12 20:15:00,1.17,5.22
1059,2021-12-12 22:15:00,2021-12-12 23:15:00,0.98,4.3
1060,2021-12-13 01:00:00,2021-12-13 01:45:00,0.79,3.46
1061,2021-12-13 03:30:00,2021-12-13 04:30:00,1.03,4.5
1062,2021-12-13 06:15:00,2021-12-13 07:30:00,1.13,4.97
1063,2021-12-13 09:15:00,2021-12-13 10:15:00,1.04,4.56
1064,2021-12-13 12:30:00,2021-12-13 13:00:00,0.68,3.15
1065,2021-12-13 15:15:00,2021-12-13 16:15:00,0.98,4.38
1066,2021-12-13 18:00:00,2021-12-13 19:00:00,1.05,4.67
1067,2021-12-13 21:45:00,2021-12-13 22:30:00,0.8,3.56
1068,2021-12-14 00:30:00,2021-12-14 01:30:00,0.86,3.67
1069,2021-12-14 02:30:00,2021-12-14 03:00:00,0.67,3.1
1070,2021-12-14 05:15:00,2021-12-14 06:00:00,0.92,4.13
1071,2021-12-14 08:00:00,2021-12-14 09:00:00,1.03,4.51
1072,2021-12-14 11:15:00,2021-12-14 12:00:00,0.99,4.46
1073,2021-12-14 14:00:00,2021-12-14 15:00:00,1.05,4.59
1074,2021-12-14 17:00:00,2021-12-14 18:00:00,0.93,4.19
1075,2021-12-14 20:15:00,2021-12-14 21:00:00,0.8,3.55
1076,2021-12-14 23:00:00,2021-12-15 00:00:00,1.01,4.29
1077,2021-12-15 02:00:00,2021-12-15 02:45:00,0.85,3.83
1078,2021-12-15 04:45:00,2021-12-15 05:45:00,1.03,4.55
1079,2021-12-15 07:30:00,2021-12-15 08:30:00,1.07,4.71
1080,2021-12-15 10:15:00,2021-12-15 12:15:00,1.87,8.37
1081,2021-12-15 14:00:00,2021-12-15 14:45:00,0.92,4.3
1082,2021-12-15 16:30:00,2021-12-15 17:30:00,1.02,4.66
1083,2021-12-15 19:15:00,2021-12-15 20:15:00,1.06,4.74
1084,2021-12-15 22:15:00,2021-12-15 23:00:00,0.86,3.89
1085,2021-12-16 01:00:00,2021-12-16 01:45:00,0.74,3.33
1086,2021-12-16 03:15:00,2021-12-16 04:15:00,0.94,4.18
1087,2021-12-16 05:45:00,2021-12-16 06:45:00,1.04,4.57
1088,2021-12-16 08:45:00,2021-12-16 09:45:00,1.05,4.78
1089,2021-12-16 11:30:00,2021-12-16 12:15:00,0.88,4.02
1090,2021-12-16 14:30:00,2021-12-16 15:30:00,0.9,4.06
1091,2021-12-16 17:30:00,2021-12-16 18:30:00,1.02,4.58
1092,2021-12-16 20:45:00,2021-12-16 21:15:00,0.63,2.85
1093,2021-12-16 23:30:00,2021-12-17 00:30:00,0.83,3.7
1094,2021-12-17 02:00:00,2021-12-17 02:45:00,0.7,3.23
1095,2021-12-17 05:00:00,2021-12-17 05:45:00,0.82,3.76
1096,2021-12-17 07:45:00,2021-12-17 08:45:00,0.9,4.12
1097,2021-12-17 11:00:00,2021-12-17 11:45:00,0.93,4.31
1098,2021-12-17 14:00:00,2021-12-17 14:45:00,0.88,4.02
1099,2021-12-17 17:15:00,2021-12-17 18:15:00,1.05,4.73
1100,2021-12-17 20:15:00,2021-12-17 21:00:00,0.78,3.49
1101,2021-12-17 23:15:00,2021-12-18 00:00:00,0.76,3.45
1102,2021-12-18 02:00:00,2021-12-18 02:45:00,0.92,4.09
1103,2021-12-18 05:00:00,2021-12-18 05:45:00,0.89,4.07
1104,2021-12-18 08:00:00,2021-12-18 09:00:00,1.14,5.21
1105,2021-12-18 11:00:00,2021-12-18 11:45:00,0.75,3.4
1106,2021-12-18 13:45:00,2021-12-18 14:45:00,0.99,4.43
1107,2021-12-18 17:00:00,2021-12-18 18:00:00,1.04,4.67
1108,2021-12-18 20:15:00,2021-12-18 21:15:00,1.0,4.56
1109,2021-12-18 23:45:00,2021-12-19 00:45:00,0.88,3.82
1110,2021-12-19 02:00:00,2021-12-19 03:00:00,0.91,4.02
1111,2021-12-19 05:00:00,2021-12-19 06:00:00,1.06,4.68
1112,2021-12-19 07:45:00,2021-12-19 09:00:00,1.11,4.84
1113,2021-12-19 10:45:00,2021-12-19 11:45:00,1.09,4.87
1114,2021-12-19 13:45:00,2021-12-19 15:00:00,1.24,5.49
1115,2021-12-19 16:45:00,2021-12-19 18:00:00,1.28,5.74
1116,2021-12-19 20:00:00,2021-12-19 21:00:00,1.06,4.74
1117,2021-12-19 23:15:00,2021-12-20 00:00:00,0.96,4.13
1118,2021-12-20 02:00:00,2021-12-20 03:00:00,1.1,4.76
1119,2021-12-20 05:00:00,2021-12-20 06:00:00,1.06,4.65
1120,2021-12-20 07:15:00,2021-12-20 08:30:00,1.16,5.09
1121,2021-12-20 10:30:00,2021-12-20 11:30:00,1.08,4.94
1122,2021-12-20 13:30:00,2021-12-20 14:15:00,0.88,4.02
1123,2021-12-20 16:15:00,2021-12-20 17:15:00,1.11,4.96
1124,2021-12-20 19:15:00,2021-12-20 20:15:00,1.12,4.98
1125,2021-12-20 22:30:00,2021-12-20 23:30:00,0.95,4.14
1126,2021-12-21 01:30:00,2021-12-21 02:30:00,1.1,4.88
1127,2021-12-21 04:15:00,2021-12-21 05:15:00,0.91,3.98
1128,2021-12-21 07:00:00,2021-12-21 08:00:00,1.09,4.7
1129,2021-12-21 10:00:00,2021-12-21 11:00:00,1.1,4.78
1130,2021-12-21 13:00:00,2021-12-21 14:00:00,1.14,5.06
1131,2021-12-21 16:00:00,2021-12-21 17:00:00,1.18,5.22
1132,2021-12-21 19:00:00,2021-12-21 20:15:00,1.21,5.29
1133,2021-12-21 22:30:00,2021-12-21 23:15:00,0.88,3.81
1134,2021-12-22 01:15:00,2021-12-22 02:30:00,1.35,5.78
1135,2021-12-22 04:00:00,2021-12-22 05:15:00,1.14,4.96
1136,2021-12-22 06:45:00,2021-12-22 08:15:00,1.51,6.6
1137,2021-12-22 09:45:00,2021-12-22 11:00:00,1.27,5.59
1138,2021-12-22 12:30:00,2021-12-22 13:45:00,1.26,5.49
1139,2021-12-22 15:15:00,2021-12-22 16:30:00,1.29,5.64
1140,2021-12-22 18:15:00,2021-12-22 19:30:00,1.4,6.04
1141,2021-12-22 21:30:00,2021-12-22 22:45:00,1.17,4.95
1142,2021-12-23 00:15:00,2021-12-23 01:30:00,1.14,4.74
1143,2021-12-23 02:00:00,2021-12-23 02:45:00,0.67,2.95
1144,2021-12-23 04:15:00,2021-12-23 05:30:00,1.19,5.07
1145,2021-12-23 07:00:00,2021-12-23 08:30:00,1.37,5.89
1146,2021-12-23 09:45:00,2021-12-23 11:00:00,1.18,5.16
1147,2021-12-23 11:45:00,2021-12-23 12:45:00,1.06,4.86
1148,2021-12-23 14:45:00,2021-12-23 15:45:00,0.98,4.46
1149,2021-12-23 18:00:00,2021-12-23 18:45:00,0.9,4.08
1150,2021-12-23 21:15:00,2021-12-23 22:15:00,0.83,3.65
1151,2021-12-24 00:30:00,2021-12-24 01:15:00,0.81,3.59
1152,2021-12-24 02:00:00,2021-12-24 02:30:00,0.51,2.31
1153,2021-12-24 04:45:00,2021-12-24 05:45:00,0.95,4.21
