cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4659,2021-12-04 09:15:00,2021-12-04 09:15:00,0.12,0.65
4660,2021-12-04 09:45:00,2021-12-04 09:45:00,0.12,0.64
4661,2021-12-04 10:15:00,2021-12-04 10:15:00,0.12,0.63
4662,2021-12-04 10:45:00,2021-12-04 10:45:00,0.12,0.6
4663,2021-12-04 11:15:00,2021-12-04 11:15:00,0.12,0.63
4664,2021-12-04 11:45:00,2021-12-04 12:15:00,0.75,1.31
4665,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.65
4666,2021-12-04 13:15:00,2021-12-04 13:15:00,0.12,0.63
4667,2021-12-04 13:45:00,2021-12-04 13:45:00,0.12,0.64
4668,2021-12-04 14:15:00,2021-12-04 14:15:00,0.12,0.62
4669,2021-12-04 14:45:00,2021-12-04 14:45:00,0.12,0.62
4670,2021-12-04 15:15:00,2021-12-04 18:45:00,3.6,5.6
4671,2021-12-04 19:15:00,2021-12-04 19:15:00,0.12,0.7
4672,2021-12-04 19:45:00,2021-12-04 19:45:00,0.12,0.64
4673,2021-12-04 20:15:00,2021-12-04 20:15:00,0.12,0.66
4674,2021-12-04 20:45:00,2021-12-04 20:45:00,0.12,0.66
4675,2021-12-04 21:15:00,2021-12-04 21:15:00,0.12,0.64
4676,2021-12-04 21:45:00,2021-12-04 21:45:00,0.12,0.64
4677,2021-12-04 22:15:00,2021-12-04 22:15:00,0.12,0.64
4678,2021-12-04 22:45:00,2021-12-04 22:45:00,0.12,0.65
4679,2021-12-04 23:15:00,2021-12-05 04:30:00,5.5,16.52
4680,2021-12-05 05:00:00,2021-12-05 05:00:00,0.12,0.87
4681,2021-12-05 05:30:00,2021-12-05 05:30:00,0.12,0.85
4682,2021-12-05 06:00:00,2021-12-05 07:30:00,1.72,3.9
4683,2021-12-05 08:00:00,2021-12-05 08:00:00,0.12,0.87
4684,2021-12-05 08:30:00,2021-12-05 08:30:00,0.12,0.86
4685,2021-12-05 09:00:00,2021-12-05 09:00:00,0.12,0.78
4686,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,0.69
4687,2021-12-05 10:00:00,2021-12-05 10:00:00,0.12,0.69
4688,2021-12-05 10:30:00,2021-12-05 10:30:00,0.12,0.66
4689,2021-12-05 11:00:00,2021-12-05 11:00:00,0.12,0.64
4690,2021-12-05 11:30:00,2021-12-05 11:30:00,0.12,0.65
4691,2021-12-05 12:00:00,2021-12-05 12:00:00,0.12,0.71
4692,2021-12-05 12:30:00,2021-12-05 12:30:00,0.12,0.71
4693,2021-12-05 13:00:00,2021-12-05 13:00:00,0.12,0.69
4694,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.7
4695,2021-12-05 14:00:00,2021-12-05 14:15:00,0.48,1.55
4696,2021-12-05 14:45:00,2021-12-05 14:45:00,0.12,0.76
4697,2021-12-05 15:15:00,2021-12-05 15:15:00,0.12,0.77
4698,2021-12-05 15:45:00,2021-12-05 15:45:00,0.12,0.78
4699,2021-12-05 16:15:00,2021-12-05 16:15:00,0.12,0.74
4700,2021-12-05 16:45:00,2021-12-05 16:45:00,0.12,0.77
4701,2021-12-05 17:15:00,2021-12-05 17:15:00,0.12,0.76
4702,2021-12-05 17:45:00,2021-12-05 17:45:00,0.12,0.8
4703,2021-12-05 18:15:00,2021-12-05 19:30:00,1.5,3.16
4704,2021-12-05 20:00:00,2021-12-05 22:15:00,2.5,4.63
4705,2021-12-05 22:45:00,2021-12-05 22:45:00,0.12,0.87
4706,2021-12-05 23:15:00,2021-12-05 23:15:00,0.12,0.86
4707,2021-12-05 23:45:00,2021-12-06 03:15:00,3.75,15.62
4708,2021-12-06 03:45:00,2021-12-06 06:15:00,2.75,5.48
4709,2021-12-06 06:45:00,2021-12-06 06:45:00,0.12,0.81
4710,2021-12-06 07:15:00,2021-12-06 07:15:00,0.12,0.84
4711,2021-12-06 07:45:00,2021-12-06 07:45:00,0.12,0.85
4712,2021-12-06 08:15:00,2021-12-06 08:15:00,0.12,0.75
4713,2021-12-06 08:45:00,2021-12-06 08:45:00,0.12,0.69
4714,2021-12-06 09:15:00,2021-12-06 09:45:00,0.75,1.47
4715,2021-12-06 11:00:00,2021-12-06 15:30:00,4.71,8.73
4716,2021-12-06 16:00:00,2021-12-06 16:00:00,0.12,0.88
4717,2021-12-06 16:30:00,2021-12-06 16:45:00,0.43,1.62
4718,2021-12-06 18:15:00,2021-12-06 18:45:00,0.62,2.63
4719,2021-12-06 19:15:00,2021-12-06 20:00:00,1.0,2.78
4720,2021-12-06 20:30:00,2021-12-06 21:45:00,1.5,3.29
4721,2021-12-06 22:15:00,2021-12-07 00:30:00,2.5,5.91
4722,2021-12-07 01:00:00,2021-12-07 02:15:00,1.5,8.74
4723,2021-12-07 02:45:00,2021-12-07 02:45:00,0.12,0.92
4724,2021-12-07 03:15:00,2021-12-07 05:45:00,2.75,5.59
4725,2021-12-07 06:15:00,2021-12-07 06:15:00,0.12,0.89
4726,2021-12-07 06:45:00,2021-12-07 09:45:00,3.25,6.07
4727,2021-12-07 11:00:00,2021-12-07 11:15:00,0.48,1.73
4728,2021-12-07 11:45:00,2021-12-07 11:45:00,0.12,0.88
4729,2021-12-07 12:15:00,2021-12-07 12:15:00,0.12,0.83
4730,2021-12-07 12:45:00,2021-12-07 12:45:00,0.12,0.76
4731,2021-12-07 13:15:00,2021-12-07 15:30:00,2.5,4.59
4732,2021-12-07 16:00:00,2021-12-07 16:45:00,1.0,2.69
4733,2021-12-07 18:15:00,2021-12-07 19:30:00,1.46,4.83
4734,2021-12-07 20:00:00,2021-12-07 20:45:00,1.0,2.51
4735,2021-12-07 21:15:00,2021-12-07 22:30:00,1.5,3.19
4736,2021-12-07 23:00:00,2021-12-08 00:00:00,1.24,3.2
4737,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.91
4738,2021-12-08 01:00:00,2021-12-08 03:15:00,2.5,10.06
4739,2021-12-08 03:45:00,2021-12-08 04:00:00,0.47,1.64
4740,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,0.87
4741,2021-12-08 05:00:00,2021-12-08 07:45:00,3.0,5.48
4742,2021-12-08 08:15:00,2021-12-08 08:30:00,0.43,1.84
4743,2021-12-08 09:00:00,2021-12-08 09:45:00,1.0,2.27
4744,2021-12-08 11:00:00,2021-12-08 12:15:00,1.43,4.3
4745,2021-12-08 12:45:00,2021-12-08 12:45:00,0.12,1.05
4746,2021-12-08 13:15:00,2021-12-08 14:30:00,1.5,3.16
4747,2021-12-08 15:00:00,2021-12-08 16:30:00,1.74,4.0
4748,2021-12-08 18:15:00,2021-12-08 19:15:00,1.22,3.76
4749,2021-12-08 19:45:00,2021-12-08 20:00:00,0.36,1.62
4750,2021-12-08 20:30:00,2021-12-08 21:45:00,1.5,2.95
4751,2021-12-08 22:15:00,2021-12-08 22:15:00,0.12,0.8
4752,2021-12-08 22:45:00,2021-12-08 22:45:00,0.12,0.81
4753,2021-12-08 23:15:00,2021-12-08 23:15:00,0.12,0.81
4754,2021-12-08 23:45:00,2021-12-09 00:00:00,0.43,1.64
4755,2021-12-09 00:30:00,2021-12-09 02:45:00,2.43,11.48
4756,2021-12-09 03:15:00,2021-12-09 03:15:00,0.12,0.95
4757,2021-12-09 03:45:00,2021-12-09 05:15:00,1.73,4.16
4758,2021-12-09 05:45:00,2021-12-09 07:00:00,1.5,3.1
4759,2021-12-09 07:30:00,2021-12-09 07:30:00,0.12,1.03
4760,2021-12-09 08:00:00,2021-12-09 09:30:00,1.75,3.82
4761,2021-12-09 11:00:00,2021-12-09 11:15:00,0.46,1.94
4762,2021-12-09 11:45:00,2021-12-09 12:30:00,1.0,2.34
4763,2021-12-09 13:00:00,2021-12-09 13:00:00,0.12,0.81
4764,2021-12-09 13:30:00,2021-12-09 13:30:00,0.12,0.77
4765,2021-12-09 14:00:00,2021-12-09 14:15:00,0.36,1.45
4766,2021-12-09 14:45:00,2021-12-09 16:00:00,1.5,3.11
4767,2021-12-09 16:30:00,2021-12-09 16:30:00,0.12,1.0
4768,2021-12-09 18:15:00,2021-12-09 20:30:00,2.47,7.26
4769,2021-12-09 21:00:00,2021-12-09 21:45:00,1.0,2.6
4770,2021-12-09 22:15:00,2021-12-10 00:00:00,1.94,5.29
4771,2021-12-10 00:30:00,2021-12-10 03:00:00,2.72,14.01
4772,2021-12-10 03:30:00,2021-12-10 04:45:00,1.34,4.26
4773,2021-12-10 05:15:00,2021-12-10 05:30:00,0.47,1.89
4774,2021-12-10 06:00:00,2021-12-10 07:15:00,1.49,4.49
4775,2021-12-10 07:45:00,2021-12-10 08:30:00,1.0,2.51
4776,2021-12-10 09:00:00,2021-12-10 09:45:00,1.0,2.26
4777,2021-12-10 11:00:00,2021-12-10 11:15:00,0.46,1.96
4778,2021-12-10 11:45:00,2021-12-10 12:15:00,0.7,2.25
4779,2021-12-10 12:45:00,2021-12-10 12:45:00,0.12,0.89
4780,2021-12-10 13:15:00,2021-12-10 13:15:00,0.12,0.86
4781,2021-12-10 13:45:00,2021-12-10 15:45:00,2.25,4.82
4782,2021-12-10 16:15:00,2021-12-10 16:15:00,0.12,0.9
4783,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.74
4784,2021-12-10 18:15:00,2021-12-10 19:15:00,1.22,3.79
4785,2021-12-10 19:45:00,2021-12-10 22:00:00,2.5,5.73
4786,2021-12-10 22:30:00,2021-12-10 23:45:00,1.5,3.38
4787,2021-12-11 00:15:00,2021-12-11 03:00:00,3.0,11.65
4788,2021-12-11 03:30:00,2021-12-11 04:15:00,1.0,2.23
4789,2021-12-11 04:45:00,2021-12-11 04:45:00,0.12,1.0
4790,2021-12-11 05:15:00,2021-12-11 06:15:00,1.2,3.1
4791,2021-12-11 06:45:00,2021-12-11 06:45:00,0.12,0.98
4792,2021-12-11 07:15:00,2021-12-11 08:30:00,1.5,3.1
4793,2021-12-11 09:00:00,2021-12-11 09:00:00,0.12,0.97
4794,2021-12-11 09:30:00,2021-12-11 11:30:00,2.25,4.64
4795,2021-12-11 12:00:00,2021-12-11 12:00:00,0.12,0.83
4796,2021-12-11 12:30:00,2021-12-11 12:30:00,0.12,0.86
4797,2021-12-11 13:00:00,2021-12-11 13:00:00,0.12,0.81
4798,2021-12-11 13:30:00,2021-12-11 15:15:00,2.0,3.79
4799,2021-12-11 15:45:00,2021-12-11 16:00:00,0.48,1.49
4800,2021-12-11 16:30:00,2021-12-11 16:30:00,0.12,0.97
4801,2021-12-11 17:00:00,2021-12-11 18:15:00,1.5,3.04
4802,2021-12-11 18:45:00,2021-12-11 18:45:00,0.12,0.94
4803,2021-12-11 19:15:00,2021-12-11 20:45:00,1.73,4.03
4804,2021-12-11 21:15:00,2021-12-11 21:15:00,0.12,1.01
4805,2021-12-11 21:45:00,2021-12-11 23:00:00,1.5,3.09
4806,2021-12-11 23:30:00,2021-12-11 23:45:00,0.44,1.76
4807,2021-12-12 00:15:00,2021-12-12 02:45:00,2.75,9.9
4808,2021-12-12 03:15:00,2021-12-12 03:45:00,0.72,2.5
4809,2021-12-12 04:15:00,2021-12-12 06:45:00,2.67,7.17
4810,2021-12-12 07:15:00,2021-12-12 07:30:00,0.43,1.76
4811,2021-12-12 08:00:00,2021-12-12 08:15:00,0.46,1.87
4812,2021-12-12 08:45:00,2021-12-12 09:45:00,1.14,3.5
4813,2021-12-12 10:15:00,2021-12-12 14:30:00,4.5,7.64
4814,2021-12-12 15:00:00,2021-12-12 16:45:00,2.0,3.99
4815,2021-12-12 17:15:00,2021-12-12 17:15:00,0.12,0.8
4816,2021-12-12 17:45:00,2021-12-12 17:45:00,0.12,0.78
4817,2021-12-12 18:15:00,2021-12-12 18:15:00,0.12,0.8
4818,2021-12-12 18:45:00,2021-12-12 18:45:00,0.12,0.82
4819,2021-12-12 19:15:00,2021-12-12 20:00:00,1.0,2.43
4820,2021-12-12 20:30:00,2021-12-12 22:45:00,2.5,4.72
4821,2021-12-12 23:15:00,2021-12-13 03:30:00,4.5,12.87
4822,2021-12-13 04:00:00,2021-12-13 04:15:00,0.46,1.93
4823,2021-12-13 04:45:00,2021-12-13 06:00:00,1.5,3.16
4824,2021-12-13 06:30:00,2021-12-13 08:30:00,2.25,4.86
4825,2021-12-13 09:00:00,2021-12-13 09:00:00,0.12,0.74
4826,2021-12-13 09:30:00,2021-12-13 09:30:00,0.12,0.75
4827,2021-12-13 11:00:00,2021-12-13 12:15:00,1.5,3.21
4828,2021-12-13 12:45:00,2021-12-13 16:45:00,4.06,7.17
4829,2021-12-13 18:15:00,2021-12-13 18:30:00,0.46,2.0
4830,2021-12-13 19:00:00,2021-12-13 20:00:00,1.2,3.07
4831,2021-12-13 20:30:00,2021-12-13 20:30:00,0.12,0.84
4832,2021-12-13 21:00:00,2021-12-13 21:00:00,0.12,0.91
4833,2021-12-13 21:30:00,2021-12-13 23:45:00,2.5,4.86
4834,2021-12-14 00:15:00,2021-12-14 03:00:00,2.99,12.1
4835,2021-12-14 03:30:00,2021-12-14 03:45:00,0.49,1.39
4836,2021-12-14 04:15:00,2021-12-14 08:15:00,4.25,10.8
4837,2021-12-14 08:45:00,2021-12-14 09:45:00,1.12,2.34
4838,2021-12-14 11:00:00,2021-12-14 11:45:00,1.0,2.57
4839,2021-12-14 12:15:00,2021-12-14 13:45:00,1.75,3.04
4840,2021-12-14 14:15:00,2021-12-14 14:15:00,0.12,0.73
4841,2021-12-14 14:45:00,2021-12-14 14:45:00,0.12,0.73
4842,2021-12-14 15:15:00,2021-12-14 15:15:00,0.12,0.74
4843,2021-12-14 15:45:00,2021-12-14 15:45:00,0.12,0.75
4844,2021-12-14 16:15:00,2021-12-14 16:45:00,0.75,1.48
4845,2021-12-14 18:15:00,2021-12-14 18:45:00,0.74,2.72
4846,2021-12-14 19:15:00,2021-12-14 20:30:00,1.5,3.29
4847,2021-12-14 21:00:00,2021-12-14 23:00:00,2.25,4.88
4848,2021-12-14 23:30:00,2021-12-14 23:30:00,0.12,0.95
4849,2021-12-15 00:00:00,2021-12-15 03:15:00,3.5,13.24
4850,2021-12-15 03:45:00,2021-12-15 04:30:00,1.0,2.56
4851,2021-12-15 05:00:00,2021-12-15 05:15:00,0.46,1.42
4852,2021-12-15 05:45:00,2021-12-15 06:45:00,1.18,3.51
4853,2021-12-15 07:15:00,2021-12-15 08:00:00,1.0,2.66
4854,2021-12-15 08:30:00,2021-12-15 09:45:00,1.5,3.17
4855,2021-12-15 11:00:00,2021-12-15 12:30:00,1.75,4.08
4856,2021-12-15 13:00:00,2021-12-15 13:00:00,0.12,0.84
4857,2021-12-15 13:30:00,2021-12-15 13:30:00,0.12,0.82
4858,2021-12-15 14:00:00,2021-12-15 14:00:00,0.12,0.8
4859,2021-12-15 14:30:00,2021-12-15 14:30:00,0.12,0.8
4860,2021-12-15 15:00:00,2021-12-15 16:45:00,2.0,3.97
4861,2021-12-15 18:15:00,2021-12-15 19:15:00,1.21,3.78
4862,2021-12-15 19:45:00,2021-12-15 20:30:00,1.0,2.27
4863,2021-12-15 21:00:00,2021-12-15 21:00:00,0.12,1.04
4864,2021-12-15 21:30:00,2021-12-15 23:00:00,1.6,4.06
4865,2021-12-15 23:30:00,2021-12-16 02:15:00,2.97,9.26
4866,2021-12-16 02:45:00,2021-12-16 03:30:00,1.0,2.84
4867,2021-12-16 04:00:00,2021-12-16 04:15:00,0.47,1.43
4868,2021-12-16 04:45:00,2021-12-16 06:15:00,1.75,4.38
4869,2021-12-16 06:45:00,2021-12-16 08:30:00,1.9,5.1
4870,2021-12-16 09:00:00,2021-12-16 09:45:00,1.0,2.33
4871,2021-12-16 11:00:00,2021-12-16 12:15:00,1.47,4.35
4872,2021-12-16 12:45:00,2021-12-16 12:45:00,0.12,0.87
4873,2021-12-16 13:15:00,2021-12-16 13:15:00,0.12,0.84
4874,2021-12-16 13:45:00,2021-12-16 15:45:00,2.25,4.87
4875,2021-12-16 16:15:00,2021-12-16 16:45:00,0.75,1.58
4876,2021-12-16 18:15:00,2021-12-16 19:15:00,1.21,3.77
4877,2021-12-16 19:45:00,2021-12-16 20:15:00,0.67,2.34
4878,2021-12-16 20:45:00,2021-12-16 20:45:00,0.12,0.99
4879,2021-12-16 21:15:00,2021-12-16 22:00:00,1.0,2.43
4880,2021-12-16 22:30:00,2021-12-16 23:15:00,1.0,2.43
4881,2021-12-16 23:45:00,2021-12-17 01:30:00,2.0,7.79
4882,2021-12-17 02:00:00,2021-12-17 06:15:00,4.46,11.68
4883,2021-12-17 06:45:00,2021-12-17 07:00:00,0.47,1.88
4884,2021-12-17 07:30:00,2021-12-17 07:45:00,0.44,1.7
4885,2021-12-17 08:15:00,2021-12-17 08:30:00,0.49,1.53
4886,2021-12-17 09:00:00,2021-12-17 09:45:00,1.0,2.53
4887,2021-12-17 11:00:00,2021-12-17 12:15:00,1.46,4.48
4888,2021-12-17 12:45:00,2021-12-17 12:45:00,0.12,0.84
4889,2021-12-17 13:15:00,2021-12-17 15:00:00,2.0,3.91
4890,2021-12-17 15:30:00,2021-12-17 16:45:00,1.19,3.26
4891,2021-12-17 18:15:00,2021-12-17 20:15:00,2.22,6.5
4892,2021-12-17 20:45:00,2021-12-17 21:15:00,0.71,2.66
4893,2021-12-17 21:45:00,2021-12-17 22:00:00,0.5,1.45
4894,2021-12-17 22:30:00,2021-12-17 22:45:00,0.43,1.76
4895,2021-12-17 23:15:00,2021-12-17 23:30:00,0.47,1.93
4896,2021-12-18 00:00:00,2021-12-18 10:45:00,10.95,37.96
4897,2021-12-18 11:15:00,2021-12-18 14:45:00,3.75,7.16
4898,2021-12-18 15:15:00,2021-12-18 15:15:00,0.12,1.01
4899,2021-12-18 15:45:00,2021-12-18 17:00:00,1.5,3.35
4900,2021-12-18 17:30:00,2021-12-18 18:15:00,1.0,2.32
4901,2021-12-18 18:45:00,2021-12-18 18:45:00,0.12,0.97
4902,2021-12-18 19:15:00,2021-12-18 19:30:00,0.39,1.46
4903,2021-12-18 20:00:00,2021-12-18 20:00:00,0.12,0.91
4904,2021-12-18 20:30:00,2021-12-18 22:15:00,2.0,3.95
4905,2021-12-18 22:45:00,2021-12-19 00:15:00,1.75,4.5
4906,2021-12-19 00:45:00,2021-12-19 04:15:00,3.54,19.72
4907,2021-12-19 04:45:00,2021-12-19 05:15:00,0.66,2.77
4908,2021-12-19 05:45:00,2021-12-19 08:30:00,2.92,9.14
4909,2021-12-19 09:00:00,2021-12-19 11:00:00,2.25,5.2
4910,2021-12-19 11:30:00,2021-12-19 11:30:00,0.12,0.85
4911,2021-12-19 12:00:00,2021-12-19 12:15:00,0.47,1.76
4912,2021-12-19 12:45:00,2021-12-19 12:45:00,0.12,0.72
4913,2021-12-19 13:15:00,2021-12-19 13:15:00,0.12,0.72
4914,2021-12-19 13:45:00,2021-12-19 16:30:00,3.0,5.52
4915,2021-12-19 17:00:00,2021-12-19 19:45:00,3.0,7.08
4916,2021-12-19 20:15:00,2021-12-19 21:45:00,1.75,4.29
4917,2021-12-19 22:15:00,2021-12-19 22:30:00,0.47,1.52
4918,2021-12-19 23:00:00,2021-12-19 23:15:00,0.45,1.86
4919,2021-12-19 23:45:00,2021-12-20 00:00:00,0.5,1.86
4920,2021-12-20 00:30:00,2021-12-20 03:30:00,3.18,13.88
4921,2021-12-20 04:00:00,2021-12-20 04:15:00,0.5,1.96
4922,2021-12-20 04:45:00,2021-12-20 05:30:00,0.93,3.66
4923,2021-12-20 06:00:00,2021-12-20 07:45:00,1.92,5.31
4924,2021-12-20 08:15:00,2021-12-20 08:30:00,0.48,1.58
4925,2021-12-20 09:00:00,2021-12-20 09:45:00,1.0,2.68
4926,2021-12-20 11:00:00,2021-12-20 12:15:00,1.5,4.43
4927,2021-12-20 12:45:00,2021-12-20 14:30:00,2.0,3.98
4928,2021-12-20 15:00:00,2021-12-20 15:00:00,0.12,1.06
4929,2021-12-20 15:30:00,2021-12-20 16:45:00,1.4,4.02
4930,2021-12-20 18:15:00,2021-12-20 19:15:00,1.15,4.76
4931,2021-12-20 19:45:00,2021-12-20 22:45:00,3.23,10.5
4932,2021-12-20 23:15:00,2021-12-21 00:30:00,1.33,5.54
4933,2021-12-21 01:00:00,2021-12-21 04:00:00,3.16,17.87
4934,2021-12-21 04:30:00,2021-12-21 05:45:00,1.42,4.58
4935,2021-12-21 06:15:00,2021-12-21 07:45:00,1.69,5.53
4936,2021-12-21 08:15:00,2021-12-21 09:30:00,1.38,4.44
4937,2021-12-21 11:00:00,2021-12-21 11:45:00,0.97,3.92
4938,2021-12-21 12:15:00,2021-12-21 13:00:00,0.91,3.56
4939,2021-12-21 13:30:00,2021-12-21 13:45:00,0.44,1.62
4940,2021-12-21 14:15:00,2021-12-21 14:30:00,0.48,1.7
4941,2021-12-21 15:00:00,2021-12-21 15:15:00,0.5,1.75
4942,2021-12-21 15:45:00,2021-12-21 16:45:00,1.2,3.7
4943,2021-12-21 18:15:00,2021-12-22 07:45:00,13.7,55.57
4944,2021-12-22 08:15:00,2021-12-22 09:15:00,1.14,4.65
4945,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.96
4946,2021-12-22 11:00:00,2021-12-22 14:15:00,3.46,10.14
4947,2021-12-22 14:45:00,2021-12-22 15:00:00,0.42,1.66
4948,2021-12-22 15:30:00,2021-12-22 16:45:00,1.43,4.68
4949,2021-12-22 18:15:00,2021-12-22 20:15:00,2.14,19.14
4950,2021-12-22 20:45:00,2021-12-22 22:00:00,1.33,5.54
4951,2021-12-22 22:30:00,2021-12-23 02:30:00,4.21,21.18
4952,2021-12-23 03:00:00,2021-12-23 03:30:00,0.66,2.77
4953,2021-12-23 04:00:00,2021-12-23 04:30:00,0.66,2.76
4954,2021-12-23 05:00:00,2021-12-23 06:00:00,1.14,4.57
4955,2021-12-23 06:30:00,2021-12-23 07:00:00,0.65,2.74
4956,2021-12-23 07:30:00,2021-12-23 09:45:00,2.45,6.27
4957,2021-12-23 11:00:00,2021-12-23 11:15:00,0.49,1.75
4958,2021-12-23 11:45:00,2021-12-23 15:45:00,4.25,7.96
4959,2021-12-23 16:15:00,2021-12-23 16:15:00,0.12,0.82
4960,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.89
4961,2021-12-23 18:15:00,2021-12-23 20:00:00,1.91,5.16
4962,2021-12-23 20:30:00,2021-12-23 20:30:00,0.12,1.03
4963,2021-12-23 21:00:00,2021-12-23 21:45:00,1.0,2.48
4964,2021-12-23 22:15:00,2021-12-23 23:00:00,1.0,2.37
4965,2021-12-23 23:30:00,2021-12-23 23:45:00,0.41,1.84
4966,2021-12-24 00:15:00,2021-12-24 04:15:00,4.25,17.87
4967,2021-12-24 04:45:00,2021-12-24 05:30:00,1.0,2.64
4968,2021-12-24 06:00:00,2021-12-24 06:45:00,1.0,2.5
4969,2021-12-24 07:15:00,2021-12-24 08:45:00,1.66,4.06
4970,2021-12-24 09:15:00,2021-12-24 09:15:00,0.12,0.96
4971,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.66
4972,2021-12-24 11:00:00,2021-12-24 13:15:00,2.47,5.93
4973,2021-12-24 13:45:00,2021-12-24 13:45:00,0.12,0.83
4974,2021-12-24 14:15:00,2021-12-24 14:15:00,0.12,0.89
4975,2021-12-24 14:45:00,2021-12-24 16:45:00,2.15,4.44
4976,2021-12-24 18:15:00,2021-12-24 18:30:00,0.5,1.89
4977,2021-12-24 19:00:00,2021-12-24 23:00:00,4.25,7.91
4978,2021-12-24 23:30:00,2021-12-24 23:30:00,0.12,0.84
4979,2021-12-25 00:00:00,2021-12-25 00:00:00,0.12,0.88
4980,2021-12-25 00:30:00,2021-12-25 02:30:00,2.19,10.63
4981,2021-12-25 03:00:00,2021-12-25 04:30:00,1.75,4.3
4982,2021-12-25 05:00:00,2021-12-25 06:15:00,1.5,3.27
4983,2021-12-25 06:45:00,2021-12-25 08:45:00,2.25,4.83
4984,2021-12-25 09:15:00,2021-12-25 09:15:00,0.12,0.77
4985,2021-12-25 09:45:00,2021-12-25 09:45:00,0.12,0.78
4986,2021-12-25 10:15:00,2021-12-25 10:15:00,0.12,0.7
4987,2021-12-25 10:45:00,2021-12-25 10:45:00,0.12,0.7
4988,2021-12-25 11:15:00,2021-12-25 11:15:00,0.12,0.75
4989,2021-12-25 11:45:00,2021-12-25 11:45:00,0.12,0.71
4990,2021-12-25 12:15:00,2021-12-25 12:30:00,0.46,1.45
4991,2021-12-25 13:00:00,2021-12-25 13:00:00,0.12,0.71
4992,2021-12-25 13:30:00,2021-12-25 13:30:00,0.12,0.68
4993,2021-12-25 14:00:00,2021-12-25 14:00:00,0.12,0.67
4994,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.66
4995,2021-12-25 15:00:00,2021-12-25 15:00:00,0.12,0.69
4996,2021-12-25 15:30:00,2021-12-25 15:30:00,0.12,0.7
4997,2021-12-25 16:00:00,2021-12-25 16:00:00,0.12,0.69
4998,2021-12-25 16:30:00,2021-12-25 16:30:00,0.12,0.7
4999,2021-12-25 17:00:00,2021-12-25 17:00:00,0.12,0.74
5000,2021-12-25 17:30:00,2021-12-25 17:45:00,0.48,1.65
5001,2021-12-25 18:15:00,2021-12-25 18:15:00,0.12,0.75
5002,2021-12-25 18:45:00,2021-12-25 18:45:00,0.12,0.79
5003,2021-12-25 19:15:00,2021-12-25 19:15:00,0.12,0.77
5004,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,0.73
5005,2021-12-25 20:15:00,2021-12-25 20:15:00,0.12,0.78
5006,2021-12-25 20:45:00,2021-12-25 20:45:00,0.12,0.78
5007,2021-12-25 21:15:00,2021-12-25 21:15:00,0.12,0.77
5008,2021-12-25 21:45:00,2021-12-25 22:00:00,0.37,1.43
5009,2021-12-25 22:30:00,2021-12-25 22:30:00,0.12,0.8
5010,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,0.77
5011,2021-12-25 23:30:00,2021-12-26 05:30:00,6.25,16.36
5012,2021-12-26 06:00:00,2021-12-26 10:45:00,5.0,8.67
5013,2021-12-26 11:15:00,2021-12-26 16:15:00,5.25,7.51
5014,2021-12-26 16:45:00,2021-12-26 20:15:00,3.75,6.92
5015,2021-12-26 20:45:00,2021-12-26 20:45:00,0.12,0.81
5016,2021-12-26 21:15:00,2021-12-26 21:30:00,0.46,1.58
5017,2021-12-26 22:00:00,2021-12-26 22:00:00,0.12,0.83
5018,2021-12-26 22:30:00,2021-12-26 22:30:00,0.12,0.79
5019,2021-12-26 23:00:00,2021-12-26 23:00:00,0.12,0.82
5020,2021-12-26 23:30:00,2021-12-27 05:30:00,6.25,21.7
5021,2021-12-27 06:00:00,2021-12-27 06:00:00,0.12,0.96
5022,2021-12-27 06:30:00,2021-12-27 07:45:00,1.5,3.16
5023,2021-12-27 08:15:00,2021-12-27 08:30:00,0.4,1.62
5024,2021-12-27 09:00:00,2021-12-27 09:45:00,0.93,2.0
5025,2021-12-27 11:00:00,2021-12-27 11:15:00,0.48,1.78
5026,2021-12-27 11:45:00,2021-12-27 11:45:00,0.12,0.89
5027,2021-12-27 12:15:00,2021-12-27 12:15:00,0.12,0.78
5028,2021-12-27 12:45:00,2021-12-27 13:30:00,1.0,2.06
5029,2021-12-27 14:00:00,2021-12-27 14:00:00,0.12,0.74
5030,2021-12-27 14:30:00,2021-12-27 14:30:00,0.12,0.74
5031,2021-12-27 15:00:00,2021-12-27 15:00:00,0.12,0.74
5032,2021-12-27 15:30:00,2021-12-27 15:30:00,0.12,0.68
5033,2021-12-27 16:00:00,2021-12-27 16:00:00,0.12,0.68
5034,2021-12-27 16:30:00,2021-12-27 16:30:00,0.12,0.7
5035,2021-12-27 18:15:00,2021-12-27 18:30:00,0.48,1.83
