cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-08-23 21:45:00,2021-08-24 04:45:00,6.94,30.15
772,2021-08-24 21:45:00,2021-08-25 04:45:00,7.01,43.11
773,2021-08-25 21:45:00,2021-08-26 05:45:00,7.95,64.29
774,2021-08-26 16:45:00,2021-08-26 19:15:00,2.51,15.48
775,2021-08-26 21:45:00,2021-08-27 05:45:00,7.95,61.68
776,2021-08-27 18:15:00,2021-08-27 19:45:00,1.45,8.85
777,2021-08-27 21:45:00,2021-08-28 05:15:00,7.51,61.18
778,2021-08-28 14:45:00,2021-08-28 17:15:00,2.5,15.58
779,2021-08-28 21:45:00,2021-08-29 05:45:00,7.95,61.91
780,2021-08-29 07:45:00,2021-08-29 10:00:00,2.38,14.84
781,2021-08-29 17:45:00,2021-08-29 19:45:00,1.84,11.37
782,2021-08-29 21:45:00,2021-08-30 05:45:00,7.95,68.67
783,2021-08-30 10:30:00,2021-08-30 10:45:00,0.33,0.57
784,2021-08-30 14:45:00,2021-08-30 15:15:00,0.67,4.09
785,2021-08-30 16:45:00,2021-08-30 19:00:00,2.31,14.46
786,2021-08-30 21:45:00,2021-08-31 05:45:00,7.95,61.95
787,2021-08-31 17:00:00,2021-08-31 19:30:00,2.4,14.83
788,2021-08-31 21:45:00,2021-09-01 05:45:00,7.95,65.57
789,2021-09-01 19:30:00,2021-09-01 19:45:00,0.48,0.82
790,2021-09-01 21:45:00,2021-09-02 05:45:00,7.95,63.49
791,2021-09-02 21:45:00,2021-09-03 04:45:00,6.99,54.72
792,2021-09-03 21:45:00,2021-09-04 04:45:00,6.95,46.64
793,2021-09-04 12:30:00,2021-09-04 18:15:00,5.93,6.27
794,2021-09-04 21:45:00,2021-09-05 04:45:00,7.03,52.7
795,2021-09-05 11:30:00,2021-09-05 18:30:00,7.22,7.64
796,2021-09-05 21:45:00,2021-09-06 04:45:00,7.09,50.25
797,2021-09-06 11:30:00,2021-09-06 18:45:00,7.41,7.85
798,2021-09-06 21:45:00,2021-09-07 04:45:00,6.91,42.9
799,2021-09-07 13:15:00,2021-09-07 18:30:00,5.35,5.67
800,2021-09-07 21:45:00,2021-09-08 04:45:00,7.12,47.53
801,2021-09-08 12:15:00,2021-09-08 20:00:00,7.93,8.39
802,2021-09-08 21:45:00,2021-09-09 04:45:00,6.94,40.36
803,2021-09-09 14:45:00,2021-09-09 17:15:00,2.7,2.86
804,2021-09-09 21:45:00,2021-09-10 04:45:00,6.99,40.68
805,2021-09-10 21:45:00,2021-09-11 04:45:00,7.05,40.72
806,2021-09-11 13:30:00,2021-09-11 17:15:00,3.9,4.13
807,2021-09-11 21:45:00,2021-09-12 04:45:00,6.93,28.18
808,2021-09-12 10:00:00,2021-09-12 18:30:00,8.75,9.26
809,2021-09-12 21:45:00,2021-09-13 04:45:00,6.99,35.33
810,2021-09-13 13:15:00,2021-09-13 18:30:00,5.3,5.61
811,2021-09-13 21:45:00,2021-09-14 04:45:00,6.94,37.43
812,2021-09-14 10:45:00,2021-09-14 21:15:00,10.69,11.31
813,2021-09-14 21:45:00,2021-09-14 23:15:00,1.43,15.18
814,2021-09-14 23:45:00,2021-09-15 00:00:00,0.5,1.09
815,2021-09-15 00:45:00,2021-09-15 00:45:00,0.12,0.54
816,2021-09-15 01:15:00,2021-09-15 02:00:00,1.0,1.62
817,2021-09-15 02:30:00,2021-09-15 02:30:00,0.12,0.54
818,2021-09-15 03:00:00,2021-09-15 03:30:00,0.75,1.63
819,2021-09-15 04:15:00,2021-09-15 04:15:00,0.12,0.93
820,2021-09-15 21:45:00,2021-09-16 04:30:00,6.86,25.55
821,2021-09-16 21:45:00,2021-09-17 04:45:00,6.93,29.6
822,2021-09-17 21:45:00,2021-09-18 05:45:00,7.94,57.65
823,2021-09-18 07:45:00,2021-09-18 10:00:00,2.29,14.22
824,2021-09-18 18:00:00,2021-09-18 19:45:00,1.81,11.18
825,2021-09-18 21:45:00,2021-09-19 05:45:00,7.95,62.52
826,2021-09-19 08:45:00,2021-09-19 10:45:00,1.85,11.52
827,2021-09-19 14:45:00,2021-09-19 18:15:00,3.58,22.56
828,2021-09-19 21:45:00,2021-09-20 05:45:00,7.95,61.63
829,2021-09-20 07:45:00,2021-09-20 08:45:00,1.18,7.23
830,2021-09-20 14:45:00,2021-09-20 15:15:00,0.68,4.11
831,2021-09-20 16:45:00,2021-09-20 19:30:00,2.97,18.69
832,2021-09-20 21:45:00,2021-09-21 05:45:00,7.95,61.33
833,2021-09-21 07:45:00,2021-09-21 08:45:00,1.18,7.26
834,2021-09-21 16:45:00,2021-09-21 20:00:00,3.17,19.77
835,2021-09-21 21:45:00,2021-09-22 05:45:00,7.95,72.4
836,2021-09-22 07:45:00,2021-09-22 08:45:00,1.18,7.27
837,2021-09-22 14:45:00,2021-09-22 15:15:00,0.58,3.54
838,2021-09-22 16:45:00,2021-09-22 19:00:00,2.43,15.25
839,2021-09-22 21:45:00,2021-09-23 05:45:00,7.95,67.75
840,2021-09-23 07:45:00,2021-09-23 08:45:00,1.18,7.24
841,2021-09-23 16:45:00,2021-09-23 19:45:00,2.98,18.57
842,2021-09-23 21:45:00,2021-09-24 05:45:00,7.95,66.26
843,2021-09-24 07:45:00,2021-09-24 08:45:00,1.18,7.26
844,2021-09-24 17:30:00,2021-09-24 19:45:00,2.13,13.11
845,2021-09-24 21:45:00,2021-09-25 05:45:00,7.95,70.34
846,2021-09-25 14:30:00,2021-09-25 16:15:00,1.7,9.8
847,2021-09-25 21:45:00,2021-09-26 01:45:00,4.03,43.87
848,2021-09-27 02:45:00,2021-09-27 05:00:00,2.27,14.07
849,2021-09-27 21:45:00,2021-09-28 04:45:00,7.12,58.15
850,2021-09-28 17:45:00,2021-09-28 20:00:00,2.19,13.48
851,2021-09-28 21:45:00,2021-09-29 05:45:00,7.95,64.17
852,2021-09-29 15:15:00,2021-09-29 15:15:00,0.12,1.07
853,2021-09-29 16:45:00,2021-09-29 19:30:00,2.92,18.27
854,2021-09-29 21:45:00,2021-09-30 05:45:00,7.95,64.86
855,2021-09-30 07:45:00,2021-09-30 08:45:00,1.18,7.3
856,2021-09-30 16:45:00,2021-09-30 19:45:00,3.04,19.06
857,2021-09-30 21:45:00,2021-10-01 05:45:00,7.95,66.28
858,2021-10-01 07:45:00,2021-10-01 08:45:00,1.18,7.31
859,2021-10-01 16:45:00,2021-10-01 19:45:00,3.0,18.78
860,2021-10-01 21:45:00,2021-10-02 05:45:00,7.95,61.35
861,2021-10-02 16:30:00,2021-10-02 19:15:00,2.79,17.21
862,2021-10-02 21:45:00,2021-10-03 05:45:00,7.94,72.7
863,2021-10-03 13:00:00,2021-10-03 17:30:00,4.49,18.63
864,2021-10-03 21:45:00,2021-10-04 05:45:00,7.94,63.97
865,2021-10-04 07:45:00,2021-10-04 08:45:00,1.18,7.28
866,2021-10-04 14:45:00,2021-10-04 15:15:00,0.68,4.16
867,2021-10-04 16:45:00,2021-10-04 19:00:00,2.49,15.71
868,2021-10-04 21:45:00,2021-10-05 05:45:00,7.94,69.24
869,2021-10-05 07:45:00,2021-10-05 08:45:00,1.18,7.29
870,2021-10-05 14:45:00,2021-10-05 15:15:00,0.68,4.16
871,2021-10-05 16:45:00,2021-10-05 19:45:00,3.19,20.15
872,2021-10-05 21:45:00,2021-10-06 05:45:00,7.94,68.64
873,2021-10-06 07:45:00,2021-10-06 08:45:00,1.18,7.31
874,2021-10-06 14:45:00,2021-10-06 15:15:00,0.68,4.16
875,2021-10-06 16:45:00,2021-10-06 19:45:00,3.06,19.28
876,2021-10-06 21:45:00,2021-10-07 05:45:00,7.94,65.74
877,2021-10-07 07:45:00,2021-10-07 08:45:00,1.18,7.28
878,2021-10-07 10:00:00,2021-10-07 10:45:00,0.8,4.98
879,2021-10-07 14:45:00,2021-10-07 15:15:00,0.68,4.18
880,2021-10-07 16:45:00,2021-10-07 19:45:00,3.04,19.23
881,2021-10-07 21:45:00,2021-10-08 05:45:00,7.94,65.11
882,2021-10-08 07:45:00,2021-10-08 08:45:00,1.18,7.28
883,2021-10-08 10:00:00,2021-10-08 10:45:00,0.79,4.97
884,2021-10-08 14:45:00,2021-10-08 15:15:00,0.68,4.18
885,2021-10-08 16:45:00,2021-10-08 19:45:00,3.06,19.35
886,2021-10-08 21:45:00,2021-10-09 05:45:00,7.94,60.39
887,2021-10-09 07:45:00,2021-10-09 10:45:00,3.0,18.7
888,2021-10-09 15:15:00,2021-10-09 19:45:00,4.47,28.37
889,2021-10-09 21:45:00,2021-10-10 05:45:00,7.95,70.39
890,2021-10-10 07:45:00,2021-10-10 10:45:00,3.0,18.77
891,2021-10-10 14:45:00,2021-10-10 19:45:00,5.0,31.88
892,2021-10-10 21:45:00,2021-10-11 05:45:00,7.95,74.36
893,2021-10-11 07:45:00,2021-10-11 08:45:00,1.18,7.3
894,2021-10-11 10:00:00,2021-10-11 10:45:00,0.79,4.98
895,2021-10-11 14:45:00,2021-10-11 15:15:00,0.68,4.18
896,2021-10-11 16:45:00,2021-10-11 19:45:00,3.06,19.34
897,2021-10-11 21:45:00,2021-10-12 05:45:00,7.94,65.62
898,2021-10-12 07:45:00,2021-10-12 08:45:00,1.18,7.25
899,2021-10-12 10:00:00,2021-10-12 10:45:00,0.79,4.95
900,2021-10-12 14:45:00,2021-10-12 15:15:00,0.68,4.16
901,2021-10-12 16:45:00,2021-10-12 20:00:00,3.39,21.38
902,2021-10-12 21:45:00,2021-10-13 05:45:00,7.95,69.51
903,2021-10-13 07:45:00,2021-10-13 08:45:00,1.18,7.26
904,2021-10-13 10:00:00,2021-10-13 10:45:00,0.79,4.96
905,2021-10-13 14:45:00,2021-10-13 15:15:00,0.68,4.16
906,2021-10-13 16:45:00,2021-10-13 19:45:00,3.06,19.25
907,2021-10-13 21:45:00,2021-10-14 05:45:00,7.94,70.6
908,2021-10-14 07:45:00,2021-10-14 08:45:00,1.18,7.22
909,2021-10-14 10:00:00,2021-10-14 10:45:00,0.79,4.89
910,2021-10-14 14:45:00,2021-10-14 15:15:00,0.68,4.15
911,2021-10-14 16:45:00,2021-10-14 19:45:00,3.06,19.2
912,2021-10-14 21:45:00,2021-10-15 05:45:00,7.94,72.5
913,2021-10-15 07:45:00,2021-10-15 08:45:00,1.18,7.2
914,2021-10-15 10:00:00,2021-10-15 10:45:00,0.79,4.92
915,2021-10-15 14:45:00,2021-10-15 15:15:00,0.68,4.15
916,2021-10-15 16:45:00,2021-10-15 19:45:00,3.04,19.08
917,2021-10-15 22:30:00,2021-10-15 23:00:00,0.58,6.38
918,2021-10-16 00:45:00,2021-10-16 05:45:00,5.0,31.58
919,2021-10-16 08:00:00,2021-10-16 10:45:00,2.73,17.46
920,2021-10-16 14:45:00,2021-10-16 19:45:00,4.89,31.43
921,2021-10-16 22:30:00,2021-10-16 22:45:00,0.45,4.92
922,2021-10-17 00:45:00,2021-10-17 05:30:00,4.79,30.79
923,2021-10-17 09:45:00,2021-10-17 10:45:00,1.04,6.6
924,2021-10-17 14:45:00,2021-10-17 19:30:00,4.76,30.49
925,2021-10-17 22:30:00,2021-10-17 23:00:00,0.53,5.77
926,2021-10-18 00:45:00,2021-10-18 05:45:00,5.0,32.19
927,2021-10-18 10:00:00,2021-10-18 10:45:00,0.79,5.0
928,2021-10-18 14:45:00,2021-10-18 15:15:00,0.55,3.37
929,2021-10-18 16:45:00,2021-10-18 19:45:00,3.04,19.48
930,2021-10-18 22:30:00,2021-10-19 00:15:00,1.78,19.39
931,2021-10-19 00:45:00,2021-10-19 05:00:00,4.36,27.86
932,2021-10-19 14:45:00,2021-10-19 15:15:00,0.68,4.15
933,2021-10-19 16:45:00,2021-10-19 20:00:00,3.37,21.42
934,2021-10-19 20:45:00,2021-10-19 21:00:00,0.42,1.22
935,2021-10-19 22:30:00,2021-10-20 00:00:00,1.63,18.0
936,2021-10-20 00:45:00,2021-10-20 03:45:00,3.15,20.27
937,2021-10-20 15:15:00,2021-10-20 15:15:00,0.12,0.2
938,2021-10-20 16:45:00,2021-10-20 19:45:00,3.04,19.11
939,2021-10-20 22:30:00,2021-10-20 23:45:00,1.32,14.57
940,2021-10-21 01:45:00,2021-10-21 05:00:00,3.23,20.46
941,2021-10-21 14:45:00,2021-10-21 15:15:00,0.68,4.15
942,2021-10-21 16:45:00,2021-10-21 19:45:00,3.06,19.38
943,2021-10-21 22:30:00,2021-10-21 23:45:00,1.32,14.67
944,2021-10-22 01:00:00,2021-10-22 03:45:00,2.89,18.4
945,2021-10-22 08:00:00,2021-10-22 08:45:00,0.96,6.05
946,2021-10-22 10:00:00,2021-10-22 10:45:00,0.79,5.05
947,2021-10-22 14:45:00,2021-10-22 15:15:00,0.68,4.25
948,2021-10-22 16:45:00,2021-10-22 19:45:00,3.06,19.59
949,2021-10-22 20:45:00,2021-10-22 21:00:00,0.42,1.24
950,2021-10-22 22:30:00,2021-10-23 00:00:00,1.56,17.08
951,2021-10-23 00:45:00,2021-10-23 05:45:00,5.0,32.27
952,2021-10-23 09:00:00,2021-10-23 10:45:00,1.72,11.04
953,2021-10-23 14:45:00,2021-10-23 19:30:00,4.78,30.9
954,2021-10-23 22:30:00,2021-10-23 23:30:00,1.14,12.52
955,2021-10-24 00:45:00,2021-10-24 05:45:00,5.0,32.3
956,2021-10-24 08:45:00,2021-10-24 10:45:00,1.89,12.14
957,2021-10-24 14:45:00,2021-10-24 19:45:00,5.0,32.36
958,2021-10-24 20:45:00,2021-10-24 21:15:00,0.59,2.37
959,2021-10-24 22:30:00,2021-10-25 05:45:00,7.31,56.68
960,2021-10-25 10:00:00,2021-10-25 10:45:00,0.79,5.01
961,2021-10-25 14:45:00,2021-10-25 15:15:00,0.68,4.27
962,2021-10-25 16:45:00,2021-10-25 19:45:00,3.06,19.62
963,2021-10-25 22:30:00,2021-10-25 23:30:00,1.04,11.45
964,2021-10-26 00:45:00,2021-10-26 04:45:00,4.18,26.82
965,2021-10-26 10:00:00,2021-10-26 10:45:00,0.79,4.94
966,2021-10-26 14:45:00,2021-10-26 15:15:00,0.68,4.24
967,2021-10-26 16:45:00,2021-10-26 20:00:00,3.39,21.67
968,2021-10-26 22:30:00,2021-10-26 23:45:00,1.32,14.48
969,2021-10-27 00:45:00,2021-10-27 05:30:00,4.72,30.39
970,2021-10-27 10:00:00,2021-10-27 10:45:00,0.79,4.96
971,2021-10-27 14:45:00,2021-10-27 15:15:00,0.68,4.24
972,2021-10-27 16:45:00,2021-10-27 19:45:00,3.05,19.54
973,2021-10-27 20:45:00,2021-10-27 21:00:00,0.42,1.32
974,2021-10-27 22:30:00,2021-10-28 00:00:00,1.62,18.03
975,2021-10-28 00:45:00,2021-10-28 05:45:00,5.0,32.27
976,2021-10-28 10:00:00,2021-10-28 10:45:00,0.79,4.98
977,2021-10-28 14:45:00,2021-10-28 15:15:00,0.68,4.25
978,2021-10-28 16:45:00,2021-10-28 19:45:00,3.05,19.56
979,2021-10-28 22:30:00,2021-10-28 23:45:00,1.42,15.72
980,2021-10-29 00:45:00,2021-10-29 05:45:00,5.0,32.03
981,2021-10-29 10:00:00,2021-10-29 10:45:00,0.67,4.26
982,2021-10-29 14:45:00,2021-10-29 15:15:00,0.68,4.26
983,2021-10-29 16:45:00,2021-10-29 19:45:00,2.95,18.82
984,2021-10-29 22:30:00,2021-10-29 23:00:00,0.54,5.91
985,2021-10-30 00:45:00,2021-10-30 05:45:00,5.0,32.04
986,2021-10-30 08:15:00,2021-10-30 10:45:00,2.39,15.45
987,2021-10-30 14:45:00,2021-10-30 18:30:00,3.93,25.33
988,2021-10-30 22:30:00,2021-10-30 23:45:00,1.42,15.55
989,2021-10-31 00:45:00,2021-10-31 05:45:00,4.99,32.47
990,2021-10-31 14:45:00,2021-10-31 18:30:00,3.92,24.91
991,2021-10-31 23:45:00,2021-11-01 04:30:00,4.83,37.07
992,2021-11-01 08:15:00,2021-11-01 09:45:00,1.74,11.11
993,2021-11-01 14:45:00,2021-11-01 16:15:00,1.68,10.61
994,2021-11-01 17:45:00,2021-11-01 19:45:00,2.06,13.22
995,2021-11-01 20:45:00,2021-11-01 20:45:00,0.12,0.73
996,2021-11-01 23:45:00,2021-11-02 05:45:00,6.06,46.23
997,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.87
998,2021-11-02 14:45:00,2021-11-02 16:15:00,1.68,10.55
999,2021-11-02 17:45:00,2021-11-02 20:00:00,2.39,15.3
1000,2021-11-02 21:00:00,2021-11-02 21:15:00,0.28,1.25
1001,2021-11-02 23:45:00,2021-11-03 05:45:00,6.06,48.96
1002,2021-11-03 08:15:00,2021-11-03 09:45:00,1.68,10.86
1003,2021-11-03 14:45:00,2021-11-03 16:15:00,1.68,10.64
1004,2021-11-03 17:45:00,2021-11-03 19:45:00,2.05,13.23
1005,2021-11-03 20:45:00,2021-11-03 21:00:00,0.43,1.4
1006,2021-11-03 23:45:00,2021-11-04 05:45:00,6.06,53.85
1007,2021-11-04 08:00:00,2021-11-04 09:45:00,1.85,11.91
1008,2021-11-04 14:45:00,2021-11-04 16:30:00,1.7,10.76
1009,2021-11-04 17:45:00,2021-11-04 19:45:00,2.05,13.21
1010,2021-11-04 23:45:00,2021-11-05 05:45:00,6.06,44.98
1011,2021-11-05 08:45:00,2021-11-05 09:45:00,1.22,7.82
1012,2021-11-05 14:45:00,2021-11-05 16:15:00,1.68,10.58
1013,2021-11-05 17:45:00,2021-11-05 19:45:00,2.05,13.16
1014,2021-11-05 20:45:00,2021-11-05 21:15:00,0.61,2.46
1015,2021-11-05 23:45:00,2021-11-06 05:45:00,6.06,54.68
1016,2021-11-06 07:45:00,2021-11-06 10:45:00,3.0,19.42
1017,2021-11-06 14:45:00,2021-11-06 19:45:00,5.0,32.07
1018,2021-11-06 20:45:00,2021-11-06 21:15:00,0.5,1.97
1019,2021-11-06 23:45:00,2021-11-07 05:45:00,6.06,52.37
1020,2021-11-07 07:45:00,2021-11-07 10:45:00,3.0,19.22
1021,2021-11-07 14:45:00,2021-11-07 19:45:00,5.0,32.12
1022,2021-11-07 23:45:00,2021-11-08 05:45:00,6.06,46.33
1023,2021-11-08 08:15:00,2021-11-08 09:45:00,1.59,10.24
1024,2021-11-08 14:45:00,2021-11-08 16:15:00,1.69,10.62
1025,2021-11-08 17:45:00,2021-11-08 19:45:00,2.05,13.18
1026,2021-11-08 20:45:00,2021-11-08 21:15:00,0.51,2.06
1027,2021-11-08 23:45:00,2021-11-09 05:45:00,6.06,53.86
1028,2021-11-09 07:45:00,2021-11-09 09:45:00,2.19,14.13
1029,2021-11-09 14:45:00,2021-11-09 16:15:00,1.68,10.62
1030,2021-11-09 17:45:00,2021-11-09 20:00:00,2.39,15.3
1031,2021-11-09 20:45:00,2021-11-09 21:00:00,0.43,1.38
1032,2021-11-09 23:45:00,2021-11-10 05:45:00,6.06,48.37
1033,2021-11-10 07:45:00,2021-11-10 09:45:00,2.19,14.12
1034,2021-11-10 14:45:00,2021-11-10 16:15:00,1.68,10.61
1035,2021-11-10 17:45:00,2021-11-10 19:45:00,2.05,13.16
1036,2021-11-10 20:45:00,2021-11-10 21:15:00,0.5,1.96
1037,2021-11-10 23:45:00,2021-11-11 05:45:00,6.06,50.88
1038,2021-11-11 07:45:00,2021-11-11 09:45:00,2.19,14.09
1039,2021-11-11 14:45:00,2021-11-11 16:15:00,1.68,10.59
1040,2021-11-11 17:45:00,2021-11-11 19:45:00,2.05,13.13
1041,2021-11-11 20:45:00,2021-11-11 21:00:00,0.43,1.42
1042,2021-11-11 23:45:00,2021-11-12 05:45:00,6.06,49.75
1043,2021-11-12 07:45:00,2021-11-12 09:45:00,2.19,14.1
1044,2021-11-12 14:45:00,2021-11-12 16:15:00,1.69,10.59
1045,2021-11-12 17:45:00,2021-11-12 19:45:00,2.05,13.12
1046,2021-11-12 20:45:00,2021-11-12 21:15:00,0.65,2.59
1047,2021-11-12 23:45:00,2021-11-13 05:45:00,6.06,54.0
1048,2021-11-13 07:45:00,2021-11-13 10:45:00,2.83,18.22
1049,2021-11-13 14:45:00,2021-11-13 19:45:00,5.0,32.17
1050,2021-11-13 23:45:00,2021-11-14 00:15:00,0.68,7.51
1051,2021-11-14 00:45:00,2021-11-14 05:45:00,5.0,32.11
1052,2021-11-14 09:00:00,2021-11-14 10:45:00,1.69,10.76
1053,2021-11-14 14:45:00,2021-11-14 19:45:00,5.0,32.09
1054,2021-11-14 23:45:00,2021-11-15 05:45:00,6.06,47.18
1055,2021-11-15 08:30:00,2021-11-15 09:45:00,1.37,8.79
1056,2021-11-15 14:45:00,2021-11-15 16:15:00,1.69,10.6
1057,2021-11-15 17:45:00,2021-11-15 19:45:00,2.05,13.14
1058,2021-11-15 23:45:00,2021-11-16 05:45:00,6.06,46.27
1059,2021-11-16 08:15:00,2021-11-16 09:45:00,1.64,10.48
1060,2021-11-16 14:45:00,2021-11-16 16:15:00,1.69,10.56
1061,2021-11-16 17:45:00,2021-11-16 20:00:00,2.38,15.24
1062,2021-11-16 20:45:00,2021-11-16 21:00:00,0.42,1.35
1063,2021-11-16 23:45:00,2021-11-17 05:45:00,6.06,47.05
1064,2021-11-17 08:00:00,2021-11-17 09:45:00,1.87,12.05
1065,2021-11-17 14:45:00,2021-11-17 16:15:00,1.69,10.6
1066,2021-11-17 17:45:00,2021-11-17 19:45:00,2.05,13.12
1067,2021-11-17 20:45:00,2021-11-17 21:00:00,0.42,1.37
1068,2021-11-17 23:45:00,2021-11-18 05:45:00,6.06,47.46
1069,2021-11-18 07:45:00,2021-11-18 09:45:00,2.19,14.11
1070,2021-11-18 14:45:00,2021-11-18 16:15:00,1.69,10.61
1071,2021-11-18 17:45:00,2021-11-18 19:45:00,2.05,13.13
1072,2021-11-18 20:45:00,2021-11-18 21:00:00,0.44,1.43
1073,2021-11-18 23:45:00,2021-11-19 05:45:00,6.06,49.12
1074,2021-11-19 07:45:00,2021-11-19 09:45:00,2.19,14.08
1075,2021-11-19 14:45:00,2021-11-19 16:15:00,1.69,10.51
1076,2021-11-19 17:45:00,2021-11-19 19:45:00,2.05,13.02
1077,2021-11-19 20:45:00,2021-11-19 21:15:00,0.52,2.07
1078,2021-11-19 23:45:00,2021-11-20 05:45:00,6.06,52.88
1079,2021-11-20 07:45:00,2021-11-20 10:45:00,3.0,19.28
1080,2021-11-20 14:45:00,2021-11-20 19:45:00,5.0,31.99
1081,2021-11-20 20:45:00,2021-11-20 21:00:00,0.43,1.4
1082,2021-11-20 23:45:00,2021-11-21 05:45:00,6.06,48.3
1083,2021-11-21 07:45:00,2021-11-21 10:45:00,3.0,19.37
1084,2021-11-21 14:45:00,2021-11-21 19:45:00,5.0,32.05
1085,2021-11-21 20:45:00,2021-11-21 21:15:00,0.67,2.67
1086,2021-11-21 23:45:00,2021-11-22 05:45:00,6.06,53.71
1087,2021-11-22 07:45:00,2021-11-22 09:45:00,2.19,14.11
1088,2021-11-22 14:45:00,2021-11-22 16:15:00,1.69,10.57
1089,2021-11-22 17:45:00,2021-11-22 19:45:00,2.05,13.08
1090,2021-11-22 20:45:00,2021-11-22 21:15:00,0.54,2.09
1091,2021-11-22 23:45:00,2021-11-23 05:45:00,6.06,50.23
1092,2021-11-23 07:45:00,2021-11-23 09:45:00,2.19,14.04
1093,2021-11-23 14:45:00,2021-11-23 16:15:00,1.69,10.54
1094,2021-11-23 17:45:00,2021-11-23 20:00:00,2.38,15.17
1095,2021-11-23 20:45:00,2021-11-23 21:00:00,0.42,1.4
1096,2021-11-23 23:45:00,2021-11-24 05:45:00,6.06,47.42
1097,2021-11-24 07:45:00,2021-11-24 09:45:00,2.19,14.03
1098,2021-11-24 14:45:00,2021-11-24 16:15:00,1.69,10.53
1099,2021-11-24 17:45:00,2021-11-24 19:45:00,2.05,13.02
1100,2021-11-24 20:45:00,2021-11-24 21:00:00,0.36,1.18
1101,2021-11-24 23:45:00,2021-11-25 05:45:00,6.06,46.65
1102,2021-11-25 07:45:00,2021-11-25 09:45:00,2.19,13.98
1103,2021-11-25 14:45:00,2021-11-25 16:15:00,1.69,10.5
1104,2021-11-25 17:45:00,2021-11-25 19:45:00,2.05,12.99
1105,2021-11-25 20:45:00,2021-11-25 21:15:00,0.55,2.14
1106,2021-11-25 23:45:00,2021-11-26 05:45:00,6.06,51.46
1107,2021-11-26 07:45:00,2021-11-26 09:45:00,2.19,13.96
1108,2021-11-26 14:45:00,2021-11-26 16:15:00,1.69,10.48
1109,2021-11-26 17:45:00,2021-11-26 19:45:00,2.05,12.93
1110,2021-11-26 23:45:00,2021-11-27 05:45:00,6.06,41.54
1111,2021-11-27 07:45:00,2021-11-27 10:45:00,3.0,19.07
1112,2021-11-27 14:45:00,2021-11-27 19:45:00,5.0,31.68
1113,2021-11-27 20:45:00,2021-11-27 21:45:00,1.15,3.94
1114,2021-11-27 23:45:00,2021-11-28 05:45:00,6.06,57.29
1115,2021-11-28 07:45:00,2021-11-28 10:45:00,3.0,19.19
1116,2021-11-28 14:45:00,2021-11-28 19:45:00,5.0,31.76
1117,2021-11-28 20:45:00,2021-11-28 21:15:00,0.54,2.11
1118,2021-11-28 23:45:00,2021-11-29 05:45:00,6.06,49.96
1119,2021-11-29 07:45:00,2021-11-29 09:45:00,2.19,13.95
1120,2021-11-29 14:45:00,2021-11-29 16:15:00,1.69,10.45
1121,2021-11-29 17:45:00,2021-11-29 19:45:00,2.05,12.9
1122,2021-11-29 20:45:00,2021-11-29 21:00:00,0.42,1.48
1123,2021-11-29 23:45:00,2021-11-30 05:45:00,6.06,47.16
1124,2021-11-30 07:45:00,2021-11-30 09:45:00,2.19,13.83
1125,2021-11-30 14:45:00,2021-11-30 16:15:00,1.69,10.36
1126,2021-11-30 17:45:00,2021-11-30 20:00:00,2.38,14.88
1127,2021-11-30 20:45:00,2021-11-30 21:00:00,0.42,1.47
1128,2021-11-30 23:45:00,2021-12-01 05:45:00,6.06,47.99
1129,2021-12-01 07:45:00,2021-12-01 09:45:00,2.19,13.82
1130,2021-12-01 14:45:00,2021-12-01 16:15:00,1.69,10.39
1131,2021-12-01 17:45:00,2021-12-01 19:45:00,2.05,12.84
1132,2021-12-01 20:45:00,2021-12-01 21:00:00,0.43,1.58
1133,2021-12-01 23:45:00,2021-12-02 05:45:00,6.06,48.44
1134,2021-12-02 07:45:00,2021-12-02 09:45:00,2.19,13.84
1135,2021-12-02 14:45:00,2021-12-02 16:15:00,1.69,10.39
1136,2021-12-02 17:45:00,2021-12-02 19:45:00,2.05,12.82
1137,2021-12-02 20:45:00,2021-12-02 21:15:00,0.59,2.19
1138,2021-12-02 23:45:00,2021-12-03 05:45:00,6.06,48.68
1139,2021-12-03 07:45:00,2021-12-03 09:45:00,2.19,13.79
1140,2021-12-03 14:45:00,2021-12-03 16:15:00,1.69,10.35
1141,2021-12-03 17:45:00,2021-12-03 19:45:00,2.05,12.77
1142,2021-12-03 23:45:00,2021-12-04 05:45:00,6.05,42.11
1143,2021-12-04 07:45:00,2021-12-04 10:45:00,3.0,18.86
1144,2021-12-04 14:45:00,2021-12-04 19:45:00,5.0,31.33
1145,2021-12-04 20:45:00,2021-12-04 21:15:00,0.72,2.84
1146,2021-12-04 23:45:00,2021-12-05 05:45:00,6.05,55.31
1147,2021-12-05 07:45:00,2021-12-05 10:45:00,3.0,19.0
1148,2021-12-05 14:45:00,2021-12-05 19:45:00,5.0,31.45
1149,2021-12-05 20:45:00,2021-12-05 21:15:00,0.75,2.86
1150,2021-12-05 23:45:00,2021-12-06 05:45:00,6.05,51.91
1151,2021-12-06 07:45:00,2021-12-06 09:45:00,2.19,13.85
1152,2021-12-06 14:45:00,2021-12-06 16:15:00,1.69,10.37
1153,2021-12-06 17:45:00,2021-12-06 19:45:00,2.05,12.79
